Time (seconds),X,Y,Z
0.0,-0.8894050056535159,-0.3613360633193778,0.3542462488158176
0.02,-0.9316994163126853,-0.25547779849035845,0.34495614705253186
0.04,-0.9688598233658283,-0.2031598569813281,0.36084711059499436
0.06,-0.8813372857011887,-0.15817620633804969,0.44396907374018274
0.08,-0.8466216422699631,-0.12786113742627508,0.5312471350426305
0.1,-0.8740029948354369,-0.0951013048925832,0.6173028145341197
0.12,-0.9048070164715949,-0.09583473397915838,0.6283042508327475
0.14,-0.8945390092595422,-0.07823243590135379,0.5894325092442624
0.16,-0.9250985545335085,-0.14448553005531278,0.5647403966628977
0.18,-0.9529688598233658,-0.23567521315282827,0.5718302111664578
0.2,-1.0495370228890994,-0.27161323839501267,0.5200012223818109
0.22,-1.067139320966904,-0.2478990312624148,0.4349234483390887
0.24,-0.9175197873055648,-0.2743024783791217,0.4141429575527916
0.26,-0.730495370228891,-0.3610915869571861,0.3804052195703328
0.28,-0.5478715276716682,-0.41047581211991563,0.2743024783791217
0.3,-0.5297802768694801,-0.3388442379977386,0.17969012621092198
0.32,-0.6055679491489167,-0.31366317269199034,0.22907435137365156
0.34,-0.6808666687039697,-0.47281728447880694,0.34495614705253186
0.36,-0.8576230785685909,-0.5332029459401644,0.3975185649237539
0.38,-1.0175106194419827,-0.4828408153286679,0.3916511322311524
0.4,-0.9786388778534976,-0.4469027900864835,0.3606026342328026
0.42,-0.7456529046847783,-0.402897044891972,0.3261314671637686
0.44,-0.5283134186963298,-0.37160407053143046,0.28750420193747517
0.46,-0.39287351404211107,-0.39702961219937044,0.26892399841090364
0.48,-0.31708584176267457,-0.48821929529688596,0.32979861259664456
0.5,-0.3933624667664945,-0.6617975124530147,0.4094979066711487
0.52,-0.4141429575527916,-0.8566451731198239,0.3640253033034868
0.54,-0.25449989304159154,-1.0556489319438926,0.21953977324817406
0.56,-0.4231885829538856,-1.1646853894814044,0.18824679888763254
0.58,-0.7879473153439477,-1.2260489563915289,0.23836445313693733
0.6,-1.0519817865110166,-1.2402285853986492,0.23445283134186962
0.62,-1.1074779207285395,-1.086208477217859,0.23811997677474558
0.64,-1.1263026006173027,-0.9808391651132231,0.28725972557528345
0.66,-1.0077315649543135,-0.993551935947193,0.30975155089692263
0.68,-0.7229166030009473,-1.0448919720074565,0.26574580570241113
0.7,-0.5701188766311157,-1.0375576811417047,0.20487119151667021
0.72,-0.5129114078782507,-0.9849952632704825,0.18800232252544083
0.74,-0.4231885829538856,-0.963725819759802,0.19533661339119274
0.76,-0.32344222717965954,-0.9458790453198056,0.1549980136295572
0.78,-0.24838798398679826,-0.9431898053356966,0.12174922837148183
0.8,-0.2789475292607646,-0.9546801943587079,0.12663875561531643
0.829,-0.2789475292607646,-0.9546801943587079,0.12663875561531643
0.84,-0.3906732267823855,-0.9358555144699446,0.13055037741038414
0.86,-0.5156006478623598,-0.8674021330562601,0.13372857011887662
0.88,-0.6143690981878189,-0.8615347003636585,0.15939858814900834
0.9,-0.6571524615713717,-0.8759588057329707,0.17993460257311372
0.92,-0.6605751306420561,-0.8644684167099593,0.17895669712434678
0.94,-0.6204810072426122,-0.8762032820951624,0.17773431531338812
0.96,-0.5618066803165969,-0.9062738746447453,0.1735782171561287
0.98,-0.5222015096415366,-0.9052959691959783,0.14986401002353084
1.0,-0.5180454114842771,-0.8969837728814595,0.1398404791736699
1.02,-0.5266020841609876,-0.9275433181554258,0.13715123918956085
