# Time (seconds),f0
1.4140625,26.833648681640625
1.4296875,26.829605102539062
1.4453125,26.815635681152344
1.4609375,26.833648681640625
1.4765625,26.833648681640625
1.4921875,26.832916259765625
1.5078125,26.835479736328125
1.5234375,26.834373474121094
1.5390625,26.811599731445312
1.5546875,26.825927734375
1.5703125,26.810867309570312
1.5859375,26.811599731445312
1.6015625,26.829605102539062
1.6171875,26.819686889648438
1.6328125,26.833648681640625
1.6484375,26.825927734375
1.6640625,26.821144104003906
1.6796875,26.82555389404297
1.6953125,26.821517944335938
1.7109375,26.82813262939453
1.7265625,26.82372283935547
1.7421875,26.82555389404297
1.7578125,26.814903259277344
1.7734375,26.836219787597656
1.7890625,26.831069946289062
1.8046875,26.814903259277344
1.8203125,26.812698364257812
1.8359375,26.816734313964844
1.8515625,26.818206787109375
1.8671875,26.812698364257812
1.8828125,26.810867309570312
1.8984375,26.80902099609375
1.9140625,26.82299041748047
1.9296875,26.813430786132812
1.9453125,26.80718994140625
1.9609375,26.80718994140625
1.9765625,26.801300048828125
1.9921875,26.80608367919922
2.0078125,26.804977416992188
2.0234375,26.817481994628906
2.0390625,26.816734313964844
2.0546875,26.812698364257812
2.0703125,26.80976104736328
2.0859375,26.812698364257812
2.1015625,26.810867309570312
2.1171875,26.798736572265625
2.1328125,26.799095153808594
2.1484375,26.80425262451172
2.1640625,26.81049346923828
2.1796875,26.80902099609375
2.1953125,26.80866241455078
2.2109375,26.814529418945312
2.2265625,26.802047729492188
2.2421875,26.80902099609375
2.2578125,26.811599731445312
2.2734375,26.799095153808594
2.2890625,26.81122589111328
2.3046875,26.811599731445312
2.3203125,26.812698364257812
2.3359375,26.811599731445312
2.3515625,26.812698364257812
2.3671875,26.799468994140625
2.3828125,26.80976104736328
2.3984375,26.810867309570312
2.4140625,26.80425262451172
2.4296875,26.80902099609375
2.4453125,26.80902099609375
2.4609375,26.811965942382812
2.4765625,26.80608367919922
2.4921875,26.812698364257812
2.5078125,26.80976104736328
2.5234375,26.812698364257812
2.5390625,26.811599731445312
2.5546875,26.810867309570312
2.5703125,26.82886505126953
2.5859375,26.829605102539062
2.6015625,26.82299041748047
2.6171875,26.813072204589844
2.6328125,26.8248291015625
2.6484375,26.812698364257812
2.6640625,26.80902099609375
2.6796875,26.821144104003906
2.6953125,26.82630157470703
2.7109375,26.82740020751953
2.7265625,26.82299041748047
2.7421875,26.821517944335938
2.7578125,26.84062957763672
2.7734375,26.813430786132812
2.7890625,26.82299041748047
2.8046875,26.815277099609375
2.8203125,26.817481994628906
2.8359375,26.825927734375
2.8515625,26.833648681640625
2.8671875,26.819686889648438
2.8828125,26.829605102539062
2.8984375,26.811599731445312
2.9140625,26.8248291015625
2.9296875,26.812698364257812
2.9453125,26.8277587890625
2.9609375,26.813430786132812
2.9765625,26.82886505126953
2.9921875,26.82886505126953
3.0078125,26.82666015625
3.0234375,26.82886505126953
3.0390625,26.820045471191406
3.0546875,26.820045471191406
3.0703125,26.814903259277344
3.0859375,26.812698364257812
3.1015625,26.810867309570312
3.1171875,26.820045471191406
3.1328125,26.816734313964844
3.1484375,26.812698364257812
3.1640625,26.819686889648438
3.1796875,26.80791473388672
3.1953125,26.810867309570312
3.2109375,26.819313049316406
3.2265625,26.81049346923828
3.2421875,26.81049346923828
3.2578125,26.810867309570312
3.2734375,26.797637939453125
3.2890625,26.79285430908203
3.3046875,26.810867309570312
3.3203125,26.810867309570312
3.3359375,26.819686889648438
3.3515625,26.798736572265625
3.3671875,26.80791473388672
3.3828125,26.795791625976562
3.3984375,26.80976104736328
3.4140625,26.80791473388672
3.4296875,26.798736572265625
3.4453125,26.80608367919922
3.4609375,26.80535125732422
3.4765625,26.79468536376953
3.4921875,26.80425262451172
3.5078125,26.803504943847656
3.5234375,26.795791625976562
3.5390625,26.80425262451172
3.5546875,26.799468994140625
3.5703125,26.795791625976562
3.5859375,26.798736572265625
3.6015625,26.795791625976562
3.6171875,26.80535125732422
3.6328125,26.78955078125
3.6484375,26.796890258789062
3.6640625,26.782203674316406
3.6796875,26.782562255859375
3.6953125,26.780357360839844
3.7109375,26.785865783691406
3.7265625,26.784034729003906
3.7421875,26.781097412109375
3.7578125,26.781829833984375
3.7734375,26.777793884277344
3.7890625,26.798370361328125
3.8046875,26.788070678710938
3.8203125,26.780357360839844
3.8359375,26.777793884277344
3.8515625,26.784767150878906
3.8671875,26.782928466796875
3.8828125,26.787338256835938
3.8984375,26.784767150878906
3.9140625,26.777793884277344
3.9296875,26.784408569335938
3.9453125,26.781455993652344
3.9609375,26.781097412109375
3.9765625,26.77153778076172
3.9921875,26.776687622070312
4.0078125,26.768600463867188
4.0234375,26.777793884277344
4.0390625,26.783660888671875
4.0546875,26.786972045898438
4.0703125,26.79468536376953
4.0859375,26.7899169921875
4.1015625,26.770431518554688
4.1171875,26.784034729003906
4.1328125,26.788818359375
4.1484375,26.788070678710938
4.1640625,26.785140991210938
4.1796875,26.782203674316406
4.1953125,26.781455993652344
4.2109375,26.781455993652344
4.2265625,26.784034729003906
4.2421875,26.79027557373047
4.2578125,26.793228149414062
4.2734375,26.79027557373047
4.2890625,26.780357360839844
4.3046875,26.793960571289062
4.3203125,26.795791625976562
4.3359375,26.784034729003906
4.3515625,26.791748046875
4.3671875,26.787338256835938
4.3828125,26.788070678710938
4.3984375,26.78955078125
4.4140625,26.798736572265625
4.4296875,26.79248046875
4.4453125,26.795791625976562
4.4609375,26.80902099609375
4.4765625,26.800941467285156
4.4921875,26.799468994140625
4.5078125,26.80718994140625
4.5234375,26.80608367919922
4.5390625,26.802406311035156
4.5546875,26.797996520996094
4.5703125,26.788818359375
4.5859375,26.785865783691406
4.6015625,26.79358673095703
4.6171875,26.799468994140625
4.6328125,26.79468536376953
4.6484375,26.79027557373047
4.6640625,26.798736572265625
4.6796875,26.793228149414062
4.6953125,26.778518676757812
4.7109375,26.782203674316406
4.7265625,26.788818359375
4.7421875,26.798736572265625
4.7578125,26.784034729003906
4.7734375,26.782928466796875
4.7890625,26.784767150878906
4.8046875,26.781455993652344
4.8203125,26.776687622070312
4.8359375,26.783660888671875
4.8515625,26.782928466796875
4.8671875,26.781097412109375
4.8828125,26.77227783203125
4.8984375,26.781829833984375
4.9140625,26.776687622070312
4.9296875,26.775588989257812
4.9453125,26.77521514892578
4.9609375,26.77374267578125
4.9765625,26.781829833984375
4.9921875,26.770431518554688
5.0078125,26.776321411132812
5.0234375,26.778152465820312
5.0390625,26.77374267578125
5.0546875,26.770431518554688
5.0703125,26.768600463867188
5.0859375,26.782928466796875
5.1015625,26.77374267578125
5.1171875,26.77191162109375
5.1328125,26.778518676757812
5.1484375,26.77374267578125
5.1640625,26.766021728515625
5.1796875,26.781455993652344
5.1953125,26.77191162109375
5.2109375,26.77191162109375
5.2265625,26.760513305664062
5.2421875,26.761985778808594
5.2578125,26.764923095703125
5.2734375,26.77191162109375
5.2890625,26.765289306640625
5.3046875,26.759048461914062
5.3203125,26.761253356933594
5.3359375,26.75830841064453
5.3515625,26.764190673828125
5.3671875,26.7542724609375
5.3828125,26.760154724121094
5.3984375,26.762718200683594
5.4140625,26.760513305664062
5.4296875,26.757949829101562
5.4453125,26.764923095703125
5.4609375,26.7542724609375
5.4765625,26.762718200683594
5.4921875,26.767501831054688
5.5078125,26.750961303710938
5.5234375,26.7564697265625
5.5390625,26.7564697265625
5.5546875,26.75537109375
5.5703125,26.7564697265625
5.5859375,26.761985778808594
5.6015625,26.7535400390625
5.6171875,26.7535400390625
5.6328125,26.750587463378906
5.6484375,26.7564697265625
5.6640625,26.759780883789062
5.6796875,26.768226623535156
5.6953125,26.743972778320312
5.7109375,26.745819091796875
5.7265625,26.75830841064453
5.7421875,26.752059936523438
5.7578125,26.759048461914062
5.7734375,26.760154724121094
5.7890625,26.752059936523438
5.8046875,26.75243377685547
5.8203125,26.758682250976562
5.8359375,26.751693725585938
5.8515625,26.7542724609375
5.8671875,26.761611938476562
5.8828125,26.77227783203125
5.8984375,26.762718200683594
5.9140625,26.75537109375
5.9296875,26.757949829101562
5.9453125,26.751693725585938
5.9609375,26.7542724609375
5.9765625,26.7542724609375
5.9921875,26.764190673828125
6.0078125,26.779624938964844
6.0234375,26.764564514160156
6.0390625,26.756103515625
6.0546875,26.75830841064453
6.0703125,26.75830841064453
6.0859375,26.764564514160156
6.1015625,26.767868041992188
6.1171875,26.763458251953125
6.1328125,26.75537109375
6.1484375,26.763458251953125
6.1640625,26.761611938476562
6.1796875,26.758682250976562
6.1953125,26.75537109375
6.2109375,26.767868041992188
6.2265625,26.765663146972656
6.2421875,26.767868041992188
6.2578125,26.760879516601562
6.2734375,26.756103515625
6.2890625,26.766021728515625
6.3046875,26.77191162109375
6.3203125,26.760154724121094
6.3359375,26.77007293701172
6.3515625,26.77191162109375
6.3671875,26.765663146972656
6.3828125,26.767868041992188
6.3984375,26.77227783203125
6.4140625,26.77227783203125
6.4296875,26.764564514160156
6.4453125,26.77484130859375
6.4609375,26.762718200683594
6.4765625,26.767868041992188
6.4921875,26.765663146972656
6.5078125,26.77374267578125
6.5234375,26.760513305664062
6.5390625,26.777793884277344
6.5546875,26.768600463867188
6.5703125,26.763458251953125
6.5859375,26.762718200683594
6.6015625,26.763458251953125
6.6171875,26.77227783203125
6.6328125,26.760513305664062
6.6484375,26.764190673828125
6.6640625,26.781097412109375
6.6796875,26.77191162109375
6.6953125,26.77521514892578
6.7109375,26.77191162109375
6.7265625,26.77227783203125
6.7421875,26.77374267578125
6.7578125,26.768600463867188
6.7734375,26.775588989257812
6.7890625,26.77338409423828
6.8046875,26.77374267578125
6.8203125,26.766021728515625
6.8359375,26.764190673828125
6.8515625,26.767501831054688
6.8671875,26.760154724121094
6.8828125,26.767868041992188
6.8984375,26.77338409423828
6.9140625,26.77191162109375
6.9296875,26.760879516601562
6.9453125,26.757949829101562
6.9609375,26.761985778808594
6.9765625,26.765663146972656
6.9921875,26.7542724609375
7.0078125,26.750587463378906
7.0234375,26.762718200683594
7.0390625,26.751693725585938
7.0546875,26.749130249023438
7.0703125,26.752792358398438
7.0859375,26.7542724609375
7.1015625,26.7542724609375
7.1171875,26.7572021484375
7.1328125,26.752059936523438
7.1484375,26.7542724609375
7.1640625,26.7542724609375
7.1796875,26.761611938476562
7.1953125,26.746925354003906
7.2109375,26.759048461914062
7.2265625,26.752059936523438
7.2421875,26.748756408691406
7.2578125,26.746177673339844
7.2734375,26.747650146484375
7.2890625,26.752792358398438
7.3046875,26.745452880859375
7.3203125,26.73810577392578
7.3359375,26.75133514404297
7.3515625,26.75830841064453
7.3671875,26.743972778320312
7.3828125,26.752792358398438
7.3984375,26.75830841064453
7.4140625,26.760154724121094
7.4296875,26.752792358398438
7.4453125,26.74066925048828
7.4609375,26.745819091796875
7.4765625,26.743972778320312
7.4921875,26.752792358398438
7.5078125,26.747650146484375
7.5234375,26.752059936523438
7.5390625,26.746925354003906
7.5546875,26.747650146484375
7.5703125,26.752059936523438
7.5859375,26.745079040527344
7.6015625,26.741409301757812
7.6171875,26.742515563964844
7.6328125,26.740310668945312
7.6484375,26.746925354003906
7.6640625,26.743972778320312
7.6796875,26.743972778320312
7.6953125,26.740310668945312
7.7109375,26.74066925048828
7.7265625,26.73883056640625
7.7421875,26.73625946044922
7.7578125,26.745819091796875
7.7734375,26.741409301757812
7.7890625,26.731117248535156
7.8046875,26.73552703857422
7.8203125,26.73735809326172
7.8359375,26.73699951171875
7.8515625,26.742874145507812
7.8671875,26.745079040527344
7.8828125,26.732589721679688
7.8984375,26.754638671875
7.9140625,26.745819091796875
7.9296875,26.743972778320312
7.9453125,26.748382568359375
7.9609375,26.760154724121094
7.9765625,26.760154724121094
7.9921875,26.742515563964844
8.0078125,26.760154724121094
8.0234375,26.75830841064453
8.0390625,26.763458251953125
8.0546875,26.750587463378906
8.0703125,26.752792358398438
8.0859375,26.759048461914062
8.1015625,26.760879516601562
8.1171875,26.7572021484375
8.1328125,26.756103515625
8.1484375,26.761611938476562
8.1640625,26.767501831054688
8.1796875,26.762718200683594
8.1953125,26.765663146972656
8.2109375,26.765663146972656
8.2265625,26.767127990722656
8.2421875,26.760154724121094
8.2578125,26.764923095703125
8.2734375,26.7542724609375
8.2890625,26.77007293701172
8.3046875,26.758682250976562
8.3203125,26.75537109375
8.3359375,26.749130249023438
8.3515625,26.743972778320312
8.3671875,26.757949829101562
8.3828125,26.761985778808594
8.3984375,26.752792358398438
8.4140625,26.73735809326172
8.4296875,26.73735809326172
8.4453125,26.75574493408203
8.4609375,26.754638671875
8.4765625,26.752792358398438
8.4921875,26.748382568359375
8.5078125,26.756103515625
8.5234375,26.748023986816406
8.5390625,26.75574493408203
8.5546875,26.743972778320312
8.5703125,26.741043090820312
8.5859375,26.73552703857422
8.6015625,26.745079040527344
8.6171875,26.743972778320312
8.6328125,26.75133514404297
8.6484375,26.752059936523438
8.6640625,26.72046661376953
8.6796875,26.73699951171875
8.6953125,26.730743408203125
8.7109375,26.728179931640625
8.7265625,26.724876403808594
8.7421875,26.728912353515625
8.7578125,26.724502563476562
8.7734375,26.729644775390625
8.7890625,26.724502563476562
8.8046875,26.724876403808594
8.8203125,26.716415405273438
8.8359375,26.726333618164062
8.8515625,26.7193603515625
8.8671875,26.7208251953125
8.8828125,26.72412872314453
8.8984375,26.72156524658203
8.9140625,26.72046661376953
8.9296875,26.717514038085938
8.9453125,26.709442138671875
8.9609375,26.711273193359375
8.9765625,26.72229766845703
8.9921875,26.724876403808594
9.0078125,26.730010986328125
9.0234375,26.730010986328125
9.0390625,26.727439880371094
9.0546875,26.717514038085938
9.0703125,26.72412872314453
9.0859375,26.723403930664062
9.1015625,26.717514038085938
9.1171875,26.713104248046875
9.1328125,26.72412872314453
9.1484375,26.70062255859375
9.1640625,26.70465850830078
9.1796875,26.72119140625
9.1953125,26.717514038085938
9.2109375,26.710174560546875
9.2265625,26.7193603515625
9.2421875,26.72156524658203
9.2578125,26.71715545654297
9.2734375,26.72412872314453
9.2890625,26.7193603515625
9.3046875,26.71971893310547
9.3203125,26.723403930664062
9.3359375,26.712745666503906
9.3515625,26.70062255859375
9.3671875,26.717514038085938
9.3828125,26.71826171875
9.3984375,26.716781616210938
9.4140625,26.7193603515625
9.4296875,26.710174560546875
9.4453125,26.70062255859375
9.4609375,26.70465850830078
9.4765625,26.70062255859375
9.4921875,26.70465850830078
9.5078125,26.710899353027344
9.5234375,26.7193603515625
9.5390625,26.70648956298828
9.5546875,26.710899353027344
9.5703125,26.706863403320312
9.5859375,26.710899353027344
9.6015625,26.717514038085938
9.6171875,26.72156524658203
9.6328125,26.728912353515625
9.6484375,26.72229766845703
9.6640625,26.712005615234375
9.6796875,26.725234985351562
9.6953125,26.710174560546875
9.7109375,26.728912353515625
9.7265625,26.716415405273438
9.7421875,26.726333618164062
9.7578125,26.710899353027344
9.7734375,26.723403930664062
9.7890625,26.72119140625
9.8046875,26.722671508789062
9.8203125,26.73956298828125
9.8359375,26.72046661376953
9.8515625,26.7200927734375
9.8671875,26.723403930664062
9.8828125,26.730010986328125
9.8984375,26.730743408203125
9.9140625,26.72412872314453
9.9296875,26.725234985351562
9.9453125,26.717514038085938
9.9609375,26.717514038085938
9.9765625,26.714950561523438
9.9921875,26.72229766845703
10.0078125,26.7193603515625
10.0234375,26.725234985351562
10.0390625,26.725234985351562
10.0546875,26.72156524658203
10.0703125,26.7193603515625
10.0859375,26.712745666503906
10.1015625,26.710174560546875
10.1171875,26.725234985351562
10.1328125,26.72119140625
10.1484375,26.715309143066406
10.1640625,26.714584350585938
10.1796875,26.70648956298828
10.1953125,26.713478088378906
10.2109375,26.70245361328125
10.2265625,26.70318603515625
10.2421875,26.70062255859375
10.2578125,26.70465850830078
10.2734375,26.70539093017578
10.2890625,26.70318603515625
10.3046875,26.70062255859375
10.3203125,26.717514038085938
10.3359375,26.70062255859375
10.3515625,26.710899353027344
10.3671875,26.712745666503906
10.3828125,26.714950561523438
10.3984375,26.7193603515625
10.4140625,26.708335876464844
10.4296875,26.70062255859375
10.4453125,26.70245361328125
10.4609375,26.70062255859375
10.4765625,26.7193603515625
10.4921875,26.696212768554688
10.5078125,26.70062255859375
10.5234375,26.70465850830078
10.5390625,26.70062255859375
10.5546875,26.68701934814453
10.5703125,26.695838928222656
10.5859375,26.693634033203125
10.6015625,26.70062255859375
10.6171875,26.693634033203125
10.6328125,26.70539093017578
10.6484375,26.70539093017578
10.6640625,26.697669982910156
10.6796875,26.70062255859375
10.6953125,26.70062255859375
10.7109375,26.70062255859375
10.7265625,26.695106506347656
10.7421875,26.70062255859375
10.7578125,26.68701934814453
10.7734375,26.690322875976562
10.7890625,26.696571350097656
10.8046875,26.691055297851562
10.8203125,26.681137084960938
10.8359375,26.68701934814453
10.8515625,26.68701934814453
10.8671875,26.691055297851562
10.8828125,26.692535400390625
10.8984375,26.70024871826172
10.9140625,26.70172119140625
10.9296875,26.6829833984375
10.9453125,26.70062255859375
10.9609375,26.697669982910156
10.9765625,26.673416137695312
10.9921875,26.691055297851562
11.0078125,26.682235717773438
11.0234375,26.68701934814453
11.0390625,26.689224243164062
11.0546875,26.681503295898438
11.0703125,26.695838928222656
11.0859375,26.68701934814453
11.1015625,26.6837158203125
11.1171875,26.681137084960938
11.1328125,26.6829833984375
11.1484375,26.691055297851562
11.1640625,26.68775177001953
11.1796875,26.6837158203125
11.1953125,26.691055297851562
11.2109375,26.671585083007812
11.2265625,26.691055297851562
11.2421875,26.693260192871094
11.2578125,26.693260192871094
11.2734375,26.681503295898438
11.2890625,26.70465850830078
11.3046875,26.70062255859375
11.3203125,26.70062255859375
11.3359375,26.696571350097656
11.3515625,26.70062255859375
11.3671875,26.696571350097656
11.3828125,26.70062255859375
11.3984375,26.691055297851562
11.4140625,26.70062255859375
11.4296875,26.696571350097656
11.4453125,26.689224243164062
11.4609375,26.6829833984375
11.4765625,26.713104248046875
11.4921875,26.68701934814453
11.5078125,26.694366455078125
11.5234375,26.697669982910156
11.5390625,26.691429138183594
11.5546875,26.708335876464844
11.5703125,26.712005615234375
11.5859375,26.70062255859375
11.6015625,26.709442138671875
11.6171875,26.70135498046875
11.6328125,26.708335876464844
11.6484375,26.710540771484375
11.6640625,26.714950561523438
11.6796875,26.725234985351562
11.6953125,26.714950561523438
11.7109375,26.709442138671875
11.7265625,26.70465850830078
11.7421875,26.708335876464844
11.7578125,26.709068298339844
11.7734375,26.70062255859375
11.7890625,26.70062255859375
11.8046875,26.70062255859375
11.8203125,26.707595825195312
11.8359375,26.70062255859375
11.8515625,26.709442138671875
11.8671875,26.697669982910156
11.8828125,26.70062255859375
11.8984375,26.70539093017578
11.9140625,26.70062255859375
11.9296875,26.691802978515625
11.9453125,26.70062255859375
11.9609375,26.691055297851562
11.9765625,26.70062255859375
11.9921875,26.68701934814453
12.0078125,26.692535400390625
12.0234375,26.691055297851562
12.0390625,26.70465850830078
12.0546875,26.68077850341797
12.0703125,26.6829833984375
12.0859375,26.689956665039062
12.1015625,26.70465850830078
12.1171875,26.70062255859375
12.1328125,26.695106506347656
12.1484375,26.693634033203125
12.1640625,26.68518829345703
12.1796875,26.68701934814453
12.1953125,26.68701934814453
12.2109375,26.691055297851562
12.2265625,26.690696716308594
12.2421875,26.68775177001953
12.2578125,26.6829833984375
12.2734375,26.6859130859375
12.2890625,26.68701934814453
12.3046875,26.6829833984375
12.3203125,26.673416137695312
12.3359375,26.689956665039062
12.3515625,26.672317504882812
12.3671875,26.673416137695312
12.3828125,26.68775177001953
12.3984375,26.673416137695312
12.4140625,26.676368713378906
12.4296875,26.673416137695312
12.4453125,26.67011260986328
12.4609375,26.664596557617188
12.4765625,26.662391662597656
12.4921875,26.652847290039062
12.5078125,26.673416137695312
12.5234375,26.662391662597656
12.5390625,26.655044555664062
12.5546875,26.664596557617188
12.5703125,26.66790771484375
12.5859375,26.664596557617188
12.6015625,26.653213500976562
12.6171875,26.66900634765625
12.6328125,26.65247344970703
12.6484375,26.656150817871094
12.6640625,26.652847290039062
12.6796875,26.66534423828125
12.6953125,26.659088134765625
12.7109375,26.659088134765625
12.7265625,26.66827392578125
12.7421875,26.6495361328125
12.7578125,26.65174102783203
12.7734375,26.64806365966797
12.7890625,26.655418395996094
12.8046875,26.645126342773438
12.8203125,26.6495361328125
12.8359375,26.658355712890625
12.8515625,26.66534423828125
12.8671875,26.65247344970703
12.8828125,26.65100860595703
12.8984375,26.66607666015625
12.9140625,26.64916229248047
12.9296875,26.65174102783203
12.9453125,26.658355712890625
12.9609375,26.65357208251953
12.9765625,26.66497039794922
12.9921875,26.66827392578125
13.0078125,26.658355712890625
13.0234375,26.653213500976562
13.0390625,26.655044555664062
13.0546875,26.661293029785156
13.0703125,26.657257080078125
13.0859375,26.66900634765625
13.1015625,26.656524658203125
13.1171875,26.674522399902344
13.1328125,26.66938018798828
13.1484375,26.6488037109375
13.1640625,26.655418395996094
13.1796875,26.64806365966797
13.1953125,26.659454345703125
13.2109375,26.664596557617188
13.2265625,26.65100860595703
13.2421875,26.653213500976562
13.2578125,26.66497039794922
13.2734375,26.662391662597656
13.2890625,26.65357208251953
13.3046875,26.66827392578125
13.3203125,26.652114868164062
13.3359375,26.65174102783203
13.3515625,26.66827392578125
13.3671875,26.662765502929688
13.3828125,26.66680145263672
13.3984375,26.66644287109375
13.4140625,26.660934448242188
13.4296875,26.659454345703125
13.4453125,26.671958923339844
13.4609375,26.66607666015625
13.4765625,26.671585083007812
13.4921875,26.66900634765625
13.5078125,26.673416137695312
13.5234375,26.671958923339844
13.5390625,26.673416137695312
13.5546875,26.673416137695312
13.5703125,26.68077850341797
13.5859375,26.675621032714844
13.6015625,26.664596557617188
13.6171875,26.66790771484375
13.6328125,26.671585083007812
13.6484375,26.675621032714844
13.6640625,26.65247344970703
13.6796875,26.662765502929688
13.6953125,26.669754028320312
13.7109375,26.6488037109375
13.7265625,26.66717529296875
13.7421875,26.662033081054688
13.7578125,26.66754913330078
13.7734375,26.669754028320312
13.7890625,26.656150817871094
13.8046875,26.650634765625
13.8203125,26.65247344970703
13.8359375,26.66313934326172
13.8515625,26.64659881591797
13.8671875,26.657981872558594
13.8828125,26.656883239746094
13.8984375,26.65174102783203
13.9140625,26.662033081054688
13.9296875,26.65174102783203
13.9453125,26.644393920898438
13.9609375,26.64806365966797
13.9765625,26.661293029785156
13.9921875,26.64806365966797
14.0078125,26.6495361328125
14.0234375,26.6495361328125
14.0390625,26.65174102783203
14.0546875,26.64806365966797
14.0703125,26.657257080078125
14.0859375,26.655418395996094
14.1015625,26.639984130859375
14.1171875,26.66827392578125
14.1328125,26.650634765625
14.1484375,26.643295288085938
14.1640625,26.65247344970703
14.1796875,26.64990997314453
14.1953125,26.634475708007812
14.2109375,26.646957397460938
14.2265625,26.627487182617188
14.2421875,26.63593292236328
14.2578125,26.643653869628906
14.2734375,26.64916229248047
14.2890625,26.641815185546875
14.3046875,26.64733123779297
14.3203125,26.642547607421875
14.3359375,26.641090393066406
14.3515625,26.641448974609375
14.3671875,26.652847290039062
14.3828125,26.64659881591797
14.3984375,26.637405395507812
14.4140625,26.638511657714844
14.4296875,26.64659881591797
14.4453125,26.64733123779297
14.4609375,26.646957397460938
14.4765625,26.644752502441406
14.4921875,26.644393920898438
14.5078125,26.64733123779297
14.5234375,26.641815185546875
14.5390625,26.642189025878906
14.5546875,26.63593292236328
14.5703125,26.638885498046875
14.5859375,26.640716552734375
14.6015625,26.638885498046875
14.6171875,26.65100860595703
14.6328125,26.64659881591797
14.6484375,26.637779235839844
14.6640625,26.646224975585938
14.6796875,26.636306762695312
14.6953125,26.636306762695312
14.7109375,26.637779235839844
14.7265625,26.63336944580078
14.7421875,26.63189697265625
14.7578125,26.652847290039062
14.7734375,26.64659881591797
14.7890625,26.643295288085938
14.8046875,26.63483428955078
14.8203125,26.64733123779297
14.8359375,26.642921447753906
14.8515625,26.627113342285156
14.8671875,26.642921447753906
14.8828125,26.63372802734375
14.8984375,26.638885498046875
14.9140625,26.63372802734375
14.9296875,26.63189697265625
14.9453125,26.641090393066406
14.9609375,26.64733123779297
14.9765625,26.64659881591797
14.9921875,26.64550018310547
15.0078125,26.639984130859375
15.0234375,26.6484375
15.0390625,26.64550018310547
15.0546875,26.63079833984375
15.0703125,26.663864135742188
15.0859375,26.6502685546875
15.1015625,26.64550018310547
15.1171875,26.65247344970703
15.1328125,26.659828186035156
15.1484375,26.64733123779297
15.1640625,26.647705078125
15.1796875,26.64550018310547
15.1953125,26.641815185546875
15.2109375,26.6513671875
15.2265625,26.659828186035156
15.2421875,26.645126342773438
15.2578125,26.64990997314453
15.2734375,26.64806365966797
15.2890625,26.645126342773438
15.3046875,26.655044555664062
15.3203125,26.64990997314453
15.3359375,26.655418395996094
15.3515625,26.65247344970703
15.3671875,26.640716552734375
15.3828125,26.642921447753906
15.3984375,26.64659881591797
15.4140625,26.646224975585938
15.4296875,26.643653869628906
15.4453125,26.641815185546875
15.4609375,26.643653869628906
15.4765625,26.64659881591797
15.4921875,26.64990997314453
15.5078125,26.64806365966797
15.5234375,26.64550018310547
15.5390625,26.65174102783203
15.5546875,26.65174102783203
15.5703125,26.64550018310547
15.5859375,26.643653869628906
15.6015625,26.63189697265625
15.6171875,26.644027709960938
