# Time (seconds),f0
1.1796875,952.9755249023438
1.1953125,952.9507446289062
1.2109375,952.977783203125
1.2265625,952.9906005859375
1.2421875,952.9808959960938
1.2578125,952.9832763671875
1.2734375,952.9649658203125
1.2890625,952.9825439453125
1.3046875,953.0079956054688
1.3203125,952.964111328125
1.3359375,952.9864501953125
1.3515625,952.9869995117188
1.3671875,952.9886474609375
1.3828125,952.9869995117188
1.3984375,952.9749755859375
1.4140625,952.9666137695312
1.4296875,952.9932861328125
1.4453125,952.995849609375
1.4609375,952.9973754882812
1.4765625,952.9794921875
1.4921875,952.9962158203125
1.5078125,952.9847412109375
1.5234375,952.9891967773438
1.5390625,952.977783203125
1.5546875,952.9874877929688
1.5703125,952.9954223632812
1.5859375,952.9730224609375
1.6015625,952.9730834960938
1.6171875,952.9945678710938
1.6328125,952.9697265625
1.6484375,952.9669189453125
1.6640625,952.98828125
1.6796875,952.9735107421875
1.6953125,952.9482421875
1.7109375,952.9723510742188
1.7265625,952.9586791992188
1.7421875,952.9617919921875
1.7578125,952.954833984375
1.7734375,952.9560546875
1.7890625,952.9546508789062
1.8046875,952.9547729492188
1.8203125,952.9459228515625
1.8359375,952.9630126953125
1.8515625,952.9574584960938
1.8671875,952.9629516601562
1.8828125,952.9432373046875
1.8984375,952.9370727539062
1.9140625,952.9476928710938
1.9296875,952.9378051757812
1.9453125,952.9404296875
1.9609375,952.9331665039062
1.9765625,952.9362182617188
1.9921875,952.9392700195312
2.0078125,952.9396362304688
2.0234375,952.9383544921875
2.0390625,952.9318237304688
2.0546875,952.948486328125
2.0703125,952.9373168945312
2.0859375,952.9305419921875
2.1015625,952.9373168945312
2.1171875,952.9496459960938
2.1328125,952.9376831054688
2.1484375,952.9299926757812
2.1640625,952.9412841796875
2.1796875,952.93359375
2.1953125,952.9381713867188
2.2109375,952.9249877929688
2.2265625,952.9285888671875
2.2421875,952.9398803710938
2.2578125,952.9357299804688
2.2734375,952.926513671875
2.2890625,952.9342041015625
2.3046875,952.9180908203125
2.3203125,952.9336547851562
2.3359375,952.9284057617188
2.3515625,952.9420166015625
2.3671875,952.9253540039062
2.3828125,952.9373168945312
2.3984375,952.9442749023438
2.4140625,952.9401245117188
2.4296875,952.9503173828125
2.4453125,952.9495239257812
2.4609375,952.9573364257812
2.4765625,952.9713745117188
2.4921875,952.9617919921875
2.5078125,952.9808959960938
2.5234375,952.975341796875
2.5390625,952.99169921875
2.5546875,952.9880981445312
2.5703125,952.9652709960938
2.5859375,952.9927368164062
2.6015625,952.9952392578125
2.6171875,952.9927978515625
2.6328125,952.971435546875
2.6484375,952.994140625
2.6640625,952.994140625
2.6796875,953.02490234375
2.6953125,953.0146484375
2.7109375,952.9691772460938
2.7265625,952.9896850585938
2.7421875,953.0167236328125
2.7578125,952.9944458007812
2.7734375,952.9981079101562
2.7890625,953.0103759765625
2.8046875,952.9862060546875
2.8203125,952.9871826171875
2.8359375,953.0328979492188
2.8515625,953.0169067382812
2.8671875,952.9962158203125
2.8828125,952.997802734375
2.8984375,953.0006103515625
2.9140625,953.0352783203125
2.9296875,953.0569458007812
2.9453125,952.99951171875
2.9609375,953.0009765625
2.9765625,952.981689453125
2.9921875,953.033935546875
3.0078125,953.0171508789062
3.0234375,952.9895629882812
3.0390625,953.079345703125
3.0546875,953.0068359375
3.0703125,953.0372924804688
3.0859375,953.0391845703125
3.1015625,952.9983520507812
3.1171875,953.0352172851562
3.1328125,953.0003051757812
3.1484375,953.0137329101562
3.1640625,953.0634155273438
3.1796875,953.0252685546875
3.1953125,952.9901123046875
3.2109375,953.0393676757812
3.2265625,953.010986328125
3.2421875,952.9927368164062
3.2578125,953.0250854492188
3.2734375,953.0094604492188
3.2890625,952.999755859375
3.3046875,953.0040893554688
3.3203125,952.9867553710938
3.3359375,952.9933471679688
3.3515625,952.9876098632812
3.3671875,952.9772338867188
3.3828125,952.98828125
3.3984375,952.9655151367188
3.4140625,953.015380859375
3.4296875,953.0008544921875
3.4453125,952.9970092773438
3.4609375,952.9964599609375
3.4765625,952.990966796875
3.4921875,952.9725341796875
3.5078125,952.9777221679688
3.5234375,952.9573364257812
3.5390625,952.9630737304688
3.5546875,952.9652709960938
3.5703125,952.966552734375
3.5859375,952.9559936523438
3.6015625,952.9688110351562
3.6171875,952.9637451171875
3.6328125,952.9539794921875
3.6484375,952.9493408203125
3.6640625,952.9387817382812
3.6796875,952.9564819335938
3.6953125,952.9547729492188
3.7109375,952.9454956054688
3.7265625,952.9484252929688
3.7421875,952.9518432617188
3.7578125,952.9551391601562
3.7734375,952.9420776367188
3.7890625,952.9476318359375
3.8046875,952.9520874023438
3.8203125,952.9367065429688
3.8359375,952.9425048828125
3.8515625,952.9337768554688
3.8671875,952.9512939453125
3.8828125,952.9398193359375
3.8984375,952.9509887695312
3.9140625,952.9375610351562
3.9296875,952.9302978515625
3.9453125,952.9417724609375
3.9609375,952.937255859375
3.9765625,952.94677734375
3.9921875,952.9362182617188
4.0078125,952.9397583007812
4.0234375,952.919189453125
4.0390625,952.944580078125
4.0546875,952.9165649414062
4.0703125,952.9312133789062
4.0859375,952.936767578125
4.1015625,952.9381103515625
4.1171875,952.9212036132812
4.1328125,952.9417114257812
4.1484375,952.9380493164062
4.1640625,952.9546508789062
4.1796875,952.9705200195312
4.1953125,952.95703125
4.2109375,952.9629516601562
4.2265625,952.9610595703125
4.2421875,952.957763671875
4.2578125,952.957763671875
4.2734375,952.9611206054688
4.2890625,952.9835815429688
4.3046875,952.9855346679688
4.3203125,952.9659423828125
4.3359375,953.0026245117188
4.3515625,952.99609375
4.3671875,952.9634399414062
4.3828125,953.0155029296875
4.3984375,952.987548828125
4.4140625,952.9774780273438
4.4296875,952.985595703125
4.4453125,952.98974609375
4.4609375,952.997802734375
4.4765625,952.9883422851562
4.4921875,952.9672241210938
4.5078125,952.9970703125
4.5234375,953.0234375
4.5390625,952.9934692382812
4.5546875,952.9865112304688
4.5703125,952.9830932617188
4.5859375,952.9947509765625
4.6015625,953.012939453125
4.6171875,952.9832763671875
4.6328125,953.0239868164062
4.6484375,952.9767456054688
4.6640625,953.00390625
4.6796875,952.993408203125
4.6953125,952.9766845703125
4.7109375,952.9931030273438
4.7265625,952.9737548828125
4.7421875,952.979248046875
4.7578125,952.9987182617188
4.7734375,952.9913330078125
4.7890625,952.971435546875
4.8046875,952.9740600585938
4.8203125,952.990966796875
4.8359375,952.9965209960938
4.8515625,952.99609375
4.8671875,953.0031127929688
4.8828125,952.966552734375
4.8984375,952.987060546875
4.9140625,953.0078735351562
4.9296875,952.9959106445312
4.9453125,952.9899291992188
4.9609375,952.983154296875
4.9765625,952.9771728515625
4.9921875,952.9880981445312
5.0078125,952.971435546875
5.0234375,952.98046875
5.0390625,952.9991455078125
5.0546875,953.0022583007812
5.0703125,953.0001220703125
5.0859375,952.985595703125
5.1015625,953.0103759765625
5.1171875,952.9951171875
5.1328125,952.9793701171875
5.1484375,952.9853515625
5.1640625,952.9765625
5.1796875,952.989501953125
5.1953125,953.0011596679688
5.2109375,952.987060546875
5.2265625,952.9841918945312
5.2421875,953.0104370117188
5.2578125,952.9807739257812
5.2734375,952.9839477539062
5.2890625,952.953125
5.3046875,952.9923706054688
5.3203125,952.9917602539062
5.3359375,952.9692993164062
5.3515625,952.9762573242188
5.3671875,952.9635620117188
5.3828125,952.9542846679688
5.3984375,952.951904296875
5.4140625,952.9616088867188
5.4296875,952.9572143554688
5.4453125,952.9600830078125
5.4609375,952.9672241210938
5.4765625,952.975830078125
5.4921875,952.9479370117188
5.5078125,952.95263671875
5.5234375,952.9371948242188
5.5390625,952.9448852539062
5.5546875,952.948486328125
5.5703125,952.9513549804688
5.5859375,952.9568481445312
5.6015625,952.9586791992188
5.6171875,952.9512329101562
5.6328125,952.9415893554688
5.6484375,952.9419555664062
5.6640625,952.9574584960938
5.6796875,952.947021484375
5.6953125,952.9479370117188
5.7109375,952.953857421875
5.7265625,952.951171875
5.7421875,952.9505004882812
5.7578125,952.936767578125
5.7734375,952.9577026367188
5.7890625,952.9453735351562
5.8046875,952.936767578125
5.8203125,952.942138671875
5.8359375,952.952392578125
5.8515625,952.9444580078125
5.8671875,952.9393310546875
5.8828125,952.9406127929688
5.8984375,952.95068359375
5.9140625,952.9378051757812
5.9296875,952.9387817382812
5.9453125,952.9301147460938
5.9609375,952.9420166015625
5.9765625,952.9375
5.9921875,952.9489135742188
6.0078125,952.9188232421875
6.0234375,952.939453125
6.0390625,952.9404296875
6.0546875,952.9376831054688
6.0703125,952.9385986328125
6.0859375,952.9320068359375
6.1015625,952.9583129882812
6.1171875,952.9532470703125
6.1328125,952.9611206054688
6.1484375,952.978271484375
6.1640625,952.9683227539062
6.1796875,952.9609985351562
6.1953125,952.9774169921875
6.2109375,952.9669189453125
6.2265625,952.9652099609375
6.2421875,952.987060546875
6.2578125,952.9945068359375
6.2734375,952.9889526367188
6.2890625,952.9885864257812
6.3046875,952.9805297851562
6.3203125,952.9931030273438
6.3359375,952.9978637695312
6.3515625,952.9844970703125
6.3671875,953.021240234375
6.3828125,952.9835815429688
6.3984375,952.9806518554688
6.4140625,953.00927734375
6.4296875,952.9901123046875
6.4453125,952.9876098632812
6.4609375,953.0118408203125
6.4765625,952.9520874023438
6.4921875,952.9896850585938
6.5078125,952.9888916015625
6.5234375,952.9705200195312
6.5390625,953.0009155273438
6.5546875,953.0050048828125
6.5703125,953.0202026367188
6.5859375,952.9910888671875
6.6015625,952.9945068359375
6.6171875,952.9904174804688
6.6328125,952.9877319335938
6.6484375,952.9817504882812
6.6640625,952.9911499023438
6.6796875,953.0447998046875
6.6953125,952.976318359375
6.7109375,952.9874267578125
6.7265625,952.991943359375
6.7421875,953.0254516601562
6.7578125,952.9794921875
6.7734375,952.9951171875
6.7890625,952.9874877929688
6.8046875,952.9830322265625
6.8203125,952.9902954101562
6.8359375,952.9990234375
6.8515625,952.9833374023438
6.8671875,952.996826171875
6.8828125,952.9871826171875
6.8984375,952.9824829101562
6.9140625,952.9938354492188
6.9296875,952.9847412109375
6.9453125,952.975830078125
6.9609375,952.960693359375
6.9765625,952.955078125
6.9921875,952.962646484375
7.0078125,952.9841918945312
7.0234375,953.009521484375
7.0390625,952.9705810546875
7.0546875,953.0095825195312
7.0703125,952.982421875
7.0859375,952.9930419921875
7.1015625,953.0098266601562
7.1171875,952.9996948242188
7.1328125,953.0238647460938
7.1484375,953.0001220703125
7.1640625,952.9877319335938
7.1796875,952.9740600585938
7.1953125,952.9752807617188
7.2109375,952.9727172851562
7.2265625,952.9721069335938
7.2421875,952.974365234375
7.2578125,952.9609375
7.2734375,952.9719848632812
7.2890625,952.9661254882812
7.3046875,952.9481201171875
7.3203125,952.9617919921875
7.3359375,952.9603881835938
7.3515625,952.9724731445312
7.3671875,952.9559326171875
7.3828125,952.9569091796875
7.3984375,952.9415283203125
7.4140625,952.9398193359375
7.4296875,952.9357299804688
7.4453125,952.9295654296875
7.4609375,952.9349975585938
7.4765625,952.9367065429688
7.4921875,952.9359741210938
7.5078125,952.931396484375
7.5234375,952.9261474609375
7.5390625,952.9224243164062
7.5546875,952.9356079101562
7.5703125,952.9339599609375
7.5859375,952.9415283203125
7.6015625,952.9306640625
7.6171875,952.9351196289062
7.6328125,952.9334106445312
7.6484375,952.9403076171875
7.6640625,952.9338989257812
7.6796875,952.9437255859375
7.6953125,952.9503173828125
7.7109375,952.9319458007812
7.7265625,952.9332885742188
7.7421875,952.9359741210938
7.7578125,952.9364013671875
7.7734375,952.9205932617188
7.7890625,952.928466796875
7.8046875,952.9364624023438
7.8203125,952.9278564453125
7.8359375,952.9358520507812
7.8515625,952.932861328125
7.8671875,952.956787109375
7.8828125,952.9515380859375
7.8984375,952.9575805664062
7.9140625,952.966796875
7.9296875,952.9737548828125
7.9453125,952.9664916992188
7.9609375,952.9888916015625
7.9765625,952.9991455078125
7.9921875,952.9889526367188
8.0078125,952.9872436523438
8.0234375,953.0200805664062
8.0390625,952.9762573242188
8.0546875,953.00537109375
8.0703125,952.9807739257812
8.0859375,952.9911499023438
8.1015625,952.9906005859375
8.1171875,952.9805908203125
8.1328125,953.0304565429688
8.1484375,952.9885864257812
8.1640625,953.010498046875
8.1796875,953.0171508789062
8.1953125,952.9969482421875
8.2109375,953.0140380859375
8.2265625,953.0248413085938
8.2421875,953.0547485351562
8.2578125,953.0009155273438
8.2734375,952.9822387695312
8.2890625,953.0098266601562
8.3046875,953.0042724609375
8.3203125,953.019287109375
8.3359375,952.99560546875
8.3515625,953.0039672851562
8.3671875,952.9867553710938
8.3828125,953.0180053710938
8.3984375,953.0471801757812
8.4140625,953.016845703125
8.4296875,953.03271484375
8.4453125,952.9895629882812
8.4609375,953.0195922851562
8.4765625,952.9829711914062
8.4921875,953.019287109375
8.5078125,953.0223999023438
8.5234375,953.0040283203125
8.5390625,952.994873046875
8.5546875,953.0106201171875
8.5703125,953.001708984375
8.5859375,953.0001220703125
8.6015625,952.9673461914062
8.6171875,952.9994506835938
8.6328125,952.9735717773438
8.6484375,952.9821166992188
8.6640625,953.0078735351562
8.6796875,952.9969482421875
8.6953125,953.0206909179688
8.7109375,952.998046875
8.7265625,952.9906005859375
8.7421875,953.01171875
8.7578125,952.9835205078125
8.7734375,953.0314331054688
8.7890625,952.98046875
8.8046875,952.9609375
8.8203125,952.978271484375
8.8359375,952.9762573242188
8.8515625,952.9652709960938
8.8671875,952.969970703125
8.8828125,952.95703125
8.8984375,952.9638061523438
8.9140625,952.9778442382812
8.9296875,952.970703125
8.9453125,952.9446411132812
8.9609375,952.964111328125
8.9765625,952.9625854492188
8.9921875,952.955810546875
9.0078125,952.9471435546875
9.0234375,952.9656982421875
9.0390625,952.9674072265625
9.0546875,952.937255859375
9.0703125,952.9560546875
9.0859375,952.95068359375
9.1015625,952.9327392578125
9.1171875,952.9386596679688
9.1328125,952.9406127929688
9.1484375,952.9573364257812
9.1640625,952.9292602539062
9.1796875,952.9487915039062
9.1953125,952.947998046875
9.2109375,952.9357299804688
9.2265625,952.9456787109375
9.2421875,952.9478759765625
9.2578125,952.9593505859375
9.2734375,952.9380493164062
9.2890625,952.928466796875
9.3046875,952.9507446289062
9.3203125,952.9513549804688
9.3359375,952.9315185546875
9.3515625,952.9310913085938
9.3671875,952.927490234375
9.3828125,952.9338989257812
9.3984375,952.9423217773438
9.4140625,952.9295654296875
9.4296875,952.9317016601562
9.4453125,952.9302368164062
9.4609375,952.9459838867188
9.4765625,952.9260864257812
9.4921875,952.9309692382812
9.5078125,952.947021484375
9.5234375,952.9373779296875
9.5390625,952.935302734375
9.5546875,952.9376220703125
9.5703125,952.92724609375
9.5859375,952.9268798828125
9.6015625,952.9356689453125
9.6171875,952.9411010742188
9.6328125,952.9486694335938
9.6484375,952.9517822265625
9.6640625,952.9570922851562
9.6796875,952.9703979492188
9.6953125,952.9591674804688
9.7109375,952.9600830078125
9.7265625,952.98583984375
9.7421875,952.9762573242188
9.7578125,953.0160522460938
9.7734375,952.9876098632812
9.7890625,952.9799194335938
9.8046875,952.9821166992188
9.8203125,952.9607543945312
9.8359375,953.0281982421875
9.8515625,952.9640502929688
9.8671875,952.9920654296875
9.8828125,952.9901123046875
9.8984375,952.9978637695312
9.9140625,952.9889526367188
9.9296875,953.0045166015625
9.9453125,953.012939453125
9.9609375,952.9847412109375
9.9765625,952.9876098632812
9.9921875,953.0256958007812
10.0078125,952.985107421875
10.0234375,953.0213012695312
10.0390625,952.9944458007812
10.0546875,953.0219116210938
10.0703125,953.0155029296875
10.0859375,953.0009765625
10.1015625,952.9962158203125
10.1171875,953.01513671875
10.1328125,953.0177612304688
10.1484375,952.9994506835938
10.1640625,953.0938110351562
10.1796875,953.0155029296875
10.1953125,952.981201171875
10.2109375,953.0667724609375
10.2265625,953.004638671875
10.2421875,953.0126342773438
10.2578125,953.01171875
10.2734375,952.9828491210938
10.2890625,953.0090942382812
10.3046875,953.0047607421875
10.3203125,953.0260620117188
10.3359375,952.9918823242188
10.3515625,952.9884033203125
10.3671875,953.005615234375
10.3828125,952.9854736328125
10.3984375,952.9772338867188
10.4140625,953.0064086914062
10.4296875,952.9622192382812
10.4453125,952.9872436523438
10.4609375,953.0125732421875
10.4765625,953.007568359375
10.4921875,952.9849243164062
10.5078125,952.9627685546875
10.5234375,952.9776611328125
10.5390625,952.951171875
10.5546875,953.0230102539062
10.5703125,952.9691162109375
10.5859375,953.0304565429688
10.6015625,953.0115966796875
10.6171875,952.97998046875
10.6328125,952.9912109375
10.6484375,952.9810791015625
10.6640625,952.9852905273438
10.6796875,952.9612426757812
10.6953125,952.96630859375
10.7109375,952.9860229492188
10.7265625,952.96630859375
10.7421875,952.9627075195312
10.7578125,952.9632568359375
10.7734375,952.9631958007812
10.7890625,952.9551391601562
10.8046875,952.9688720703125
10.8203125,952.9575805664062
10.8359375,952.9409790039062
10.8515625,952.9674072265625
10.8671875,952.9559936523438
10.8828125,952.9598999023438
10.8984375,952.95654296875
10.9140625,952.9512939453125
10.9296875,952.962158203125
10.9453125,952.9579467773438
10.9609375,952.9429321289062
10.9765625,952.9588012695312
10.9921875,952.9378662109375
11.0078125,952.956298828125
11.0234375,952.9525756835938
11.0390625,952.9530029296875
11.0546875,952.9417724609375
11.0703125,952.9483642578125
11.0859375,952.9461669921875
11.1015625,952.93505859375
11.1171875,952.9568481445312
11.1328125,952.9409790039062
11.1484375,952.94482421875
11.1640625,952.9395751953125
11.1796875,952.9280395507812
11.1953125,952.948486328125
11.2109375,952.9540405273438
11.2265625,952.9312133789062
11.2421875,952.9456176757812
11.2578125,952.9398193359375
11.2734375,952.933349609375
11.2890625,952.938720703125
11.3046875,952.936767578125
11.3203125,952.9262084960938
11.3359375,952.9292602539062
11.3515625,952.9359741210938
11.3671875,952.9262084960938
11.3828125,952.9462280273438
11.3984375,952.9340209960938
11.4140625,952.93310546875
11.4296875,952.9340209960938
11.4453125,952.9300537109375
11.4609375,952.9376220703125
11.4765625,952.9495849609375
11.4921875,952.9627075195312
11.5078125,952.9678955078125
11.5234375,952.9423217773438
11.5390625,952.955810546875
11.5546875,952.9612426757812
11.5703125,952.934814453125
11.5859375,952.9417114257812
11.6015625,952.9614868164062
11.6171875,952.9348754882812
11.6328125,952.9496459960938
11.6484375,952.953857421875
11.6640625,952.9708251953125
11.6796875,952.9359741210938
11.6953125,952.95263671875
11.7109375,952.978515625
11.7265625,952.9827270507812
11.7421875,952.9570922851562
11.7578125,952.9957885742188
11.7734375,952.934814453125
11.7890625,952.9484252929688
11.8046875,952.9830322265625
11.8203125,952.975830078125
11.8359375,952.975341796875
11.8515625,952.9334106445312
11.8671875,952.9163818359375
11.8828125,952.9803466796875
11.8984375,952.9608154296875
11.9140625,952.9566040039062
11.9296875,952.9632568359375
11.9453125,952.982177734375
11.9609375,952.9776611328125
11.9765625,952.9772338867188
11.9921875,952.9776611328125
12.0078125,952.968505859375
12.0234375,952.9696655273438
12.0390625,952.9611206054688
12.0546875,952.9601440429688
12.0703125,952.97802734375
12.0859375,952.989013671875
12.1015625,952.9467163085938
12.1171875,953.0050048828125
12.1328125,952.9830322265625
12.1484375,952.9537963867188
12.1640625,952.9822998046875
12.1796875,952.9934692382812
12.1953125,952.958984375
12.2109375,952.9506225585938
12.2265625,952.9868774414062
12.2421875,953.001220703125
12.2578125,952.9662475585938
12.2734375,952.9669189453125
12.2890625,952.9959716796875
12.3046875,952.9727172851562
12.3203125,952.956787109375
12.3359375,952.9874877929688
12.3515625,953.00341796875
12.3671875,952.9705810546875
12.3828125,952.99951171875
12.3984375,952.991943359375
12.4140625,952.9732055664062
12.4296875,952.9967651367188
12.4453125,952.99169921875
12.4609375,953.010498046875
12.4765625,952.9705200195312
12.4921875,952.963623046875
12.5078125,952.9585571289062
12.5234375,952.9559326171875
12.5390625,952.9768676757812
12.5546875,952.9660034179688
12.5703125,952.9537353515625
12.5859375,952.9552612304688
12.6015625,952.9669189453125
12.6171875,952.9639892578125
12.6328125,952.9601440429688
12.6484375,952.9573364257812
12.6640625,952.9630126953125
12.6796875,952.9598388671875
12.6953125,952.946044921875
12.7109375,952.94482421875
12.7265625,952.9454345703125
12.7421875,952.9600830078125
12.7578125,952.9552612304688
12.7734375,952.9440307617188
12.7890625,952.9497680664062
12.8046875,952.9505004882812
12.8203125,952.9530029296875
12.8359375,952.9498901367188
12.8515625,952.9447631835938
12.8671875,952.9562377929688
12.8828125,952.9447631835938
12.8984375,952.9285888671875
12.9140625,952.9467163085938
12.9296875,952.928955078125
12.9453125,952.9536743164062
12.9609375,952.9292602539062
12.9765625,952.9317016601562
12.9921875,952.9591674804688
13.0078125,952.9248046875
13.0234375,952.922607421875
13.0390625,952.9317016601562
13.0546875,952.9414672851562
13.0703125,952.9324951171875
13.0859375,952.9404296875
13.1015625,952.9404296875
13.1171875,952.9296875
13.1328125,952.9344482421875
13.1484375,952.9338989257812
13.1640625,952.9378051757812
13.1796875,952.9158325195312
13.1953125,952.9317626953125
13.2109375,952.9341430664062
13.2265625,952.9453735351562
13.2421875,952.9273071289062
13.2578125,952.9425048828125
13.2734375,952.9453735351562
13.2890625,952.9457397460938
13.3046875,952.9657592773438
13.3203125,952.9791870117188
13.3359375,952.978271484375
13.3515625,952.9901123046875
13.3671875,952.9833984375
13.3828125,952.9984741210938
13.3984375,952.9898071289062
13.4140625,952.9796752929688
13.4296875,952.9581909179688
13.4453125,953.0548095703125
13.4609375,953.0249633789062
13.4765625,952.9962768554688
13.4921875,952.980224609375
13.5078125,953.0480346679688
13.5234375,952.9803466796875
13.5390625,952.980224609375
13.5546875,953.014404296875
13.5703125,952.9964599609375
13.5859375,952.9708862304688
13.6015625,952.9924926757812
13.6171875,952.9722290039062
13.6328125,953.009033203125
13.6484375,952.98974609375
13.6640625,952.9967041015625
13.6796875,953.010498046875
13.6953125,952.9751586914062
13.7109375,952.9740600585938
13.7265625,952.9772338867188
13.7421875,952.9791259765625
13.7578125,952.9840698242188
13.7734375,952.9540405273438
13.7890625,952.9644165039062
13.8046875,952.9774169921875
13.8203125,952.9869995117188
13.8359375,952.95849609375
13.8515625,952.9984741210938
13.8671875,952.9585571289062
13.8828125,952.9715576171875
13.8984375,952.9906005859375
13.9140625,952.9810791015625
13.9296875,953.0103149414062
13.9453125,952.9751586914062
13.9609375,952.9618530273438
13.9765625,952.9873046875
13.9921875,952.9791259765625
14.0078125,952.9712524414062
14.0234375,952.9696044921875
14.0390625,952.9725341796875
14.0546875,952.952392578125
14.0703125,952.9705810546875
14.0859375,952.99609375
14.1015625,953.0000610351562
14.1171875,952.9572143554688
14.1328125,952.9708251953125
14.1484375,952.9942016601562
14.1640625,953.0018310546875
14.1796875,952.990234375
14.1953125,952.9994506835938
14.2109375,952.9740600585938
14.2265625,952.9896850585938
14.2421875,952.9757690429688
14.2578125,952.9766235351562
14.2734375,952.9738159179688
14.2890625,952.9808959960938
14.3046875,952.9657592773438
14.3203125,952.9705200195312
14.3359375,952.9635009765625
14.3515625,952.96875
14.3671875,952.9562377929688
14.3828125,952.9813232421875
14.3984375,952.9680786132812
14.4140625,952.969482421875
14.4296875,952.9637451171875
14.4453125,952.983642578125
14.4609375,952.9651489257812
14.4765625,952.9633178710938
14.4921875,952.9631958007812
14.5078125,952.9559326171875
14.5234375,952.962158203125
14.5390625,952.9549560546875
14.5546875,952.9479370117188
14.5703125,952.9556884765625
14.5859375,952.9625854492188
14.6015625,952.9627685546875
14.6171875,952.9547729492188
14.6328125,952.9613647460938
14.6484375,952.9591674804688
14.6640625,952.968505859375
14.6796875,952.9650268554688
14.6953125,952.9551391601562
14.7109375,952.950927734375
14.7265625,952.94873046875
14.7421875,952.9464721679688
14.7578125,952.9462890625
14.7734375,952.9561767578125
14.7890625,952.9501953125
14.8046875,952.9486694335938
14.8203125,952.9412841796875
14.8359375,952.9603881835938
14.8515625,952.9509887695312
14.8671875,952.9398803710938
14.8828125,952.9509887695312
14.8984375,952.9483642578125
14.9140625,952.957763671875
14.9296875,952.9566040039062
14.9453125,952.9481811523438
14.9609375,952.9430541992188
14.9765625,952.9490356445312
14.9921875,952.9425048828125
15.0078125,952.9566040039062
15.0234375,952.9369506835938
15.0390625,952.9581298828125
15.0546875,952.951171875
15.0703125,952.9390258789062
15.0859375,952.9423217773438
15.1015625,952.9409790039062
15.1171875,952.957763671875
15.1328125,952.9447631835938
15.1484375,952.9532470703125
15.1640625,952.9549560546875
15.1796875,952.9568481445312
15.1953125,952.9566040039062
15.2109375,952.9545288085938
15.2265625,952.9788208007812
15.2421875,952.950927734375
15.2578125,952.9446411132812
15.2734375,952.963623046875
15.2890625,952.9568481445312
15.3046875,952.9559936523438
15.3203125,952.9629516601562
15.3359375,952.9689331054688
15.3515625,952.9905395507812
15.3671875,952.9776611328125
15.3828125,952.989013671875
15.3984375,952.9732055664062
15.4140625,952.9777221679688
15.4296875,952.9668579101562
15.4453125,952.9869384765625
15.4609375,953.0165405273438
15.4765625,952.998779296875
15.4921875,952.9711303710938
15.5078125,953.0025024414062
15.5234375,952.9879760742188
15.5390625,953.0068359375
15.5546875,953.00927734375
15.5703125,952.9978637695312
15.5859375,953.003173828125
15.6015625,952.986328125
15.6171875,953.022216796875
15.6328125,952.9768676757812
15.6484375,953.0016479492188
15.6640625,952.9992065429688
15.6796875,952.9835205078125
15.6953125,953.02734375
15.7109375,953.0369262695312
15.7265625,952.9965209960938
15.7421875,953.0073852539062
15.7578125,953.0247192382812
15.7734375,952.9971923828125
15.7890625,952.9881591796875
15.8046875,952.9767456054688
15.8203125,952.9881591796875
15.8359375,952.9884033203125
15.8515625,952.987548828125
15.8671875,953.0164794921875
15.8828125,953.0070190429688
15.8984375,953.006591796875
15.9140625,952.9913330078125
