Time (seconds),X,Y,Z
0.0,-4.1180267333984375,7.400477409362793,10.764330863952637
0.02,-3.25611424446106,6.852205276489258,10.711658477783203
0.04,-2.983175277709961,7.441178798675537,11.36048698425293
0.06,-4.783615112304688,6.732495307922363,11.827356338500977
0.08,-4.915296077728272,5.942408561706543,9.770736694335938
0.1,-5.904101371765137,5.719748020172119,7.893682956695557
0.12,-6.038176536560059,4.132391929626465,7.026981830596924
0.14,-5.590460777282715,1.01753568649292,6.244078159332275
0.16,-4.857835292816162,0.849941611289978,5.762843608856201
0.18,-4.060565948486328,1.702277421951294,4.8051629066467285
0.2,-3.778050184249878,2.403778553009033,4.338293552398682
0.22,-3.457227230072021,2.8778305053710938,4.230554580688477
0.24,-3.998316764831543,3.0837318897247314,4.632780075073242
0.26,-5.726930618286133,3.8498764038085938,6.430825710296631
0.28,-7.474697589874268,6.648698329925537,7.0341644287109375
0.3,-7.338228225708008,5.841852188110352,7.762001991271973
0.32,-7.0126166343688965,5.928043365478516,8.99740982055664
0.34,-7.819462776184082,4.268861770629883,9.244012832641602
0.36,-7.240066051483154,5.65031623840332,9.758766174316406
0.38,-7.479485988616943,5.971138954162598,11.228805541992188
0.4,-6.224924564361572,5.702988624572754,9.531316757202148
0.42,-4.795586109161377,5.5114521980285645,7.417236804962158
0.44,-3.4835634231567383,5.430049419403076,6.361393928527832
0.46,-2.43011474609375,4.525041103363037,5.935225963592529
0.48,-1.3910311460494995,3.5242648124694824,5.341464042663574
0.5,-0.2011129409074783,2.806004285812378,4.81473970413208
0.52,1.4460978507995603,2.1763293743133545,4.381389141082764
0.54,2.456450939178467,2.3487119674682617,3.837905406951904
0.56,2.31758713722229,2.806004285812378,3.847482204437256
0.58,0.9169792532920836,2.3271639347076416,5.928043365478516
0.6,-1.1468225717544556,3.399766445159912,8.367734909057617
0.62,-2.9065608978271484,4.9799394607543945,9.124302864074709
0.64,-5.408501625061035,4.266467571258545,12.504915237426758
0.66,-6.14831018447876,5.394136428833008,12.492944717407228
0.68,-4.520252704620361,5.30076265335083,11.317391395568848
0.7,-5.4252610206604,5.714959621429443,12.378023147583008
0.72,-6.026205539703369,4.608838081359863,12.684480667114258
0.74,-6.837840080261231,4.05817174911499,10.623072624206545
0.76,-7.113173484802246,4.367023944854736,7.781155586242676
0.78,-7.094019412994385,3.426102638244629,5.717353820800781
0.8,-6.466738700866699,0.8571242094039917,3.440467834472656
0.82,-5.748478412628174,-2.324769735336304,1.237802267074585
0.84,-4.829104900360107,-3.718195199966431,-0.8571242094039917
0.86,-3.6822822093963614,-3.529053211212158,-2.4636335372924805
0.88,-2.9520506858825684,-3.110068082809448,-2.9496564865112305
0.9,-5.228936672210693,-5.092466831207275,-1.522712230682373
0.92,-8.999804496765137,-6.976703643798828,1.9273324012756348
0.94,-12.72757625579834,-6.078877925872803,5.726930618286133
0.96,-15.322891235351562,-9.24640655517578,7.194576263427734
0.98,-10.92953109741211,-14.757859230041504,5.6191911697387695
1.0,-8.669404029846191,-22.60126495361328,8.324639320373535
1.02,-3.931279182434082,-24.885332107543945,13.117831230163574
1.04,-0.4213795065879822,-24.451982498168945,11.523292541503906
1.06,2.568978309631348,-21.052215576171875,7.869740962982178
1.08,5.152322292327881,-15.004462242126465,4.697423934936523
1.1,7.161057472229004,-9.959878921508787,3.263296842575073
1.12,9.964667320251465,-6.742072105407715,2.3511061668396
1.14,12.555193901062012,-5.801150798797607,2.6671407222747803
1.16,12.797008514404297,-6.392518520355225,4.134786128997803
1.18,12.09550666809082,-3.7684733867645264,4.158728122711182
1.2,11.259930610656738,-2.964021682739258,1.824381709098816
1.22,7.793126583099365,-0.6584054827690125,-1.9321208000183103
1.24,5.035006046295166,-1.417367458343506,-3.069366693496704
1.26,4.20421838760376,-6.876147270202637,-2.231395959854126
1.28,5.418078422546387,-20.91095733642578,1.1276689767837524
1.3,5.935225963592529,-34.56987762451172,3.691859006881714
1.32,-0.2489969730377197,-41.97275161743164,5.623979568481445
1.34,-5.389348030090332,-35.11575698852539,6.303933143615723
1.36,-5.762843608856201,-27.803863525390625,3.0166940689086914
1.38,-7.213729858398437,-18.47844886779785,1.6855180263519287
1.4,-5.497087001800537,-8.470685958862305,-0.9433154463768004
1.42,3.485957622528076,-0.5650315880775452,-5.018246650695801
1.44,-5.825092792510986,4.108449935913086,-4.316745758056641
1.46,-7.333439826965332,3.21062445640564,-1.3694833517074585
1.48,-8.152256965637207,1.2880805730819702,0.4932055473327636
1.5,-8.813055992126465,5.870582580566406,-1.5203180313110352
1.52,-7.496245384216309,11.635820388793944,-3.426102638244629
1.54,-6.200982570648193,10.778696060180664,-4.58968448638916
1.56,-7.903259754180908,9.04290008544922,-5.202600479125977
1.58,-11.12106704711914,5.602431774139404,-5.092466831207275
1.6,-14.12818431854248,-1.137245774269104,-4.34068775177002
1.62,-21.547815322875977,-15.263035774230955,-1.1013327836990356
1.64,-26.45353507995605,-32.27383804321289,0.9217676520347596
1.66,-25.376144409179688,-32.25947189331055,6.75883150100708
1.68,-24.631547927856445,-37.97682571411133,8.51138687133789
1.7,-9.464279174804688,-32.3121452331543,5.384559631347656
1.72,-3.090914487838745,-24.52380752563477,4.436455726623535
1.74,1.0031704902648926,-17.961301803588867,2.959233283996582
