Time (seconds),X,Y,Z
2.86,0.7544890431423438,-0.6433048897778205,-0.1238734771588479
2.88,0.7561859359723421,-0.6447010893183931,-0.1244100540452738
2.9,0.7550695615927139,-0.6474669611252762,-0.1238135238181748
2.92,0.7514602888127323,-0.6393531849808052,-0.1198300638628345
2.94,0.7441440329963015,-0.6461236619100965,-0.1200689058645842
2.96,0.7589378326790776,-0.6448853884662714,-0.128532040012353
2.98,0.7513102846931509,-0.6418410262973123,-0.1263919919729232
3.0,0.7499651648620053,-0.6427355539160379,-0.1247190256887389
3.02,0.7469571145093918,-0.6429392949928843,-0.1245012366191381
3.04,0.7485770764762975,-0.6440941099095926,-0.1219999939203262
3.06,0.7487931847572327,-0.6445028185844421,-0.1224879994988441
3.08,0.7515018149373633,-0.6511970148614064,-0.1226778079384962
3.1,0.7493213599249763,-0.6515759522134958,-0.1240391113116205
3.12,0.7497386531474542,-0.6517273608429494,-0.1252559817192237
3.14,0.7463228213405033,-0.6499875453616931,-0.1268800050020218
3.16,0.7448694919899675,-0.6495491952806682,-0.127255627502823
3.18,0.7440372672469091,-0.6516592708504825,-0.1285924862991909
3.2,0.7424896924128512,-0.6518550336483586,-0.1302218258832376
3.22,0.7385623313814693,-0.6536138540927059,-0.1299381967572928
3.24,0.7409244700129133,-0.6528566808541636,-0.1309524950055549
3.26,0.738638620714236,-0.6536784165349158,-0.1293536420685195
3.28,0.741825533581273,-0.6577852895982096,-0.1299538429872342
3.3000000000000003,0.7389748694903522,-0.6549235385655287,-0.1330948976306966
3.3200000000000003,0.7388378606929215,-0.6545116470539518,-0.130362659599125
3.34,0.7362274166297051,-0.6565819460072818,-0.1280779127738103
3.36,0.7424939474392888,-0.6504269538993526,-0.1202264639707472
3.38,0.7477784776208055,-0.6504955875861713,-0.1226354520237144
3.4,0.7550055174406153,-0.6412277858103778,-0.1243386630223328
3.42,0.7534277212161155,-0.6465909485930534,-0.1307840049266815
3.44,0.7559629693720924,-0.6459448738863308,-0.1289170066416576
3.46,0.7612274343839476,-0.6415165112296826,-0.1251234569933757
3.48,0.7538996733424365,-0.6479034417830574,-0.1226464430533382
3.5,0.7598371339732113,-0.649231853640816,-0.1269484363564429
3.52,0.7587821401177859,-0.6488307454577241,-0.1279089136879729
3.54,0.758600845523244,-0.6475215871129079,-0.1287196952259635
3.56,0.7576521519877224,-0.6493393352358289,-0.130233769430026
3.58,0.7576846261292179,-0.6507227004147348,-0.1298083503439432
3.6,0.7574890390697796,-0.6498190653132232,-0.1284199461414756
3.62,0.7570309160614962,-0.6508231294286518,-0.1295051418757169
3.64,0.7579258366712601,-0.6529864290696362,-0.1302845668186773
3.66,0.7543897705395792,-0.6533028169557887,-0.1293496911343861
3.68,0.7501548583370622,-0.6543008336801277,-0.1307840049266815
3.7,0.7503369956730357,-0.6581493440421954,-0.1310870207675424
3.72,0.7506847827466449,-0.6584743946760494,-0.1299318004062579
3.74,0.7449776250035205,-0.6565027384136018,-0.1296300760053704
3.76,0.743484739998925,-0.6568348699642216,-0.1288768840538172
3.78,0.7386103231497197,-0.6549031114391352,-0.1292133849235223
3.8,0.7378365708937856,-0.6572799750365094,-0.1287142525547626
3.82,0.7378525320293332,-0.6575339762267115,-0.1284688579832516
3.84,0.7370579958939311,-0.6582843475675666,-0.1294121808878192
3.86,0.7331339605278911,-0.654407427792883,-0.1299770350383371
3.88,0.7367083898234381,-0.6569200536345223,-0.1302795888225083
3.9,0.7399189366480722,-0.6584580646758347,-0.1309902194831649
3.92,0.7364092998981904,-0.6537273319976209,-0.1344174417654752
3.94,0.7411271293345589,-0.6521114155247838,-0.1262768304347229
3.96,0.7415408810963381,-0.6549548576501656,-0.129145604939086
3.98,0.744215758627051,-0.6603782573035823,-0.1314834387465725
4.0,0.7457707193072804,-0.6587546271634128,-0.1339109054102451
4.0200000000000005,0.7431392669677734,-0.6559032797813416,-0.1311629928626398
4.04,0.7360408340661586,-0.6523150432637461,-0.1319331765851332
4.0600000000000005,0.7336276982613756,-0.6435331906004788,-0.1317600011825561
4.08,0.7343239147239077,-0.6430799832057253,-0.1322313297006331
4.1,0.7298993422476632,-0.6419065914265277,-0.1358686680218331
4.12,0.7380385714595087,-0.6607350797426965,-0.1423980361680352
4.14,0.7386497841264069,-0.6608334236488643,-0.1299662978399331
4.16,0.7346314829210256,-0.662499025382697,-0.1240859450101934
4.18,0.7372822659308353,-0.6647725375156346,-0.1210331606505044
4.2,0.7392174997868742,-0.6627405814600258,-0.1155337655169789
4.22,0.7426154193796601,-0.6574778720217108,-0.1186594572915138
4.24,0.746789502196976,-0.65773911329052,-0.1200480088591575
4.26,0.7490612801696777,-0.6591503113636089,-0.1190857266292631
4.28,0.7535965405649495,-0.658786620664201,-0.1170510018702315
4.3,0.7560190659793927,-0.6594109763190258,-0.1184565281872372
4.32,0.7558263140621795,-0.6597654681289016,-0.1161001985149958
4.34,0.7550181823586086,-0.6576319445858184,-0.1132160052657127
4.36,0.7545534214657245,-0.6551709690461549,-0.112048954469368
4.38,0.738819746416344,-0.6479776279242061,-0.1113703939472264
4.4,0.7520823383779719,-0.6502893275164174,-0.1314486955696256
4.42,0.7595913888789737,-0.6544591226663025,-0.1363846148007809
4.44,0.7656961355723827,-0.656731040988846,-0.1384573907182895
4.46,0.7655460830061995,-0.6593359229261713,-0.1367517054704588
4.48,0.7671247731618439,-0.6611060977803124,-0.1345559171306754
4.5,0.7659868228326326,-0.6613497254528959,-0.1327921112526872
4.5200000000000005,0.7643948965840628,-0.6647239149058858,-0.1322480142116546
4.54,0.7631091093253142,-0.6617656028752893,-0.130421214314233
4.5600000000000005,0.761247880032987,-0.6614142395035362,-0.1209829570693854
4.58,0.7578707505372613,-0.6595353276928279,-0.1164068500859617
4.6000000000000005,0.7531407078460892,-0.6567006908414357,-0.1141919940710067
4.62,0.7353007668230775,-0.6579209305214253,-0.1157400310464314
4.64,0.719710062754905,-0.6429969003216969,-0.1295790552067403
4.66,0.722087273530793,-0.646545485356533,-0.1413461104988026
4.68,0.7201377005411806,-0.6491177353516935,-0.1462626069504801
4.7,0.721171391288092,-0.6534966707585045,-0.1512675538148936
4.72,0.7225253639974099,-0.656151943246733,-0.1538868159982053
4.74,0.7228290287610883,-0.6565797983319251,-0.1535562316064062
4.76,0.7209610703847651,-0.6604777830409643,-0.1534562611590033
4.78,0.7226562122610913,-0.6639639783380038,-0.1525166144306979
4.8,0.7235665732231258,-0.6657005886787659,-0.15227956831219
4.82,0.7406443406915421,-0.6602255609750773,-0.1409691453113579
4.84,0.7395810173904721,-0.6600907633755155,-0.1194375377017024
4.86,0.7371683507706084,-0.6604144900086524,-0.1142784411318123
4.88,0.7397961818899017,-0.6623801235156582,-0.1086491032904706
4.9,0.7412946384595723,-0.664172256519699,-0.1037020729605566
4.92,0.7432564601792626,-0.6622010875174443,-0.1011452844862402
4.94,0.7477755155529084,-0.6602449613675967,-0.0996900355365964
4.96,0.7495959569525492,-0.6588432135508031,-0.1011675059403073
4.98,0.7563037330877582,-0.6569904859826904,-0.1037480603154188
5.0,0.7570674165291443,-0.6563052667315437,-0.105823599544758
5.0200000000000005,0.7586079989411451,-0.6538554658423951,-0.1085765199640757
5.04,0.7583556310996296,-0.6532873225624012,-0.1105826637357451
5.0600000000000005,0.7590163780042666,-0.6538979879244883,-0.1146800071001052
5.08,0.7526597270383818,-0.655184768196442,-0.116549903714937
5.1000000000000005,0.753094061247775,-0.6517199525047951,-0.1204307717475374
5.12,0.7526800867636653,-0.6559199787370035,-0.1198389193737479
5.14,0.7524213484021419,-0.651895543262374,-0.1113102253592612
5.16,0.7465838354714525,-0.6498484072874068,-0.114463990586724
5.18,0.7431160810512275,-0.6443864422524509,-0.118908774751227
5.2,0.7446457040572961,-0.6434802552180368,-0.1162365127483654
5.22,0.7456608416468401,-0.6436652948066465,-0.1179034879109309
5.24,0.7453369761764334,-0.6507673757691845,-0.1217756864687413
5.26,0.7387125492386227,-0.6488851090143579,-0.1210891220950768
5.28,0.7343001227271796,-0.6504118021830608,-0.1226208048728078
5.3,0.7313284007039536,-0.6547967877594838,-0.1275924689661309
5.32,0.7319309566716832,-0.6554308510179876,-0.1316511341668327
5.34,0.728976958234025,-0.6530111069773336,-0.1343527371621629
5.36,0.7240020842301798,-0.6572135752043854,-0.1380553036760393
5.38,0.719834487470082,-0.661436122057892,-0.1296022087737268
5.4,0.7315265338096599,-0.6604778146980097,-0.1105327179936075
5.42,0.7409896426767125,-0.6606080670036648,-0.1049199998378753
5.44,0.751387998423934,-0.6579124666828904,-0.0980879962444305
5.46,0.7601196892142207,-0.6547536519182845,-0.0937007267331499
5.48,0.7629624872390306,-0.6540332878502451,-0.0923556219847539
5.5,0.764392517647145,-0.654748864460226,-0.0929542032490703
5.5200000000000005,0.7691093986988764,-0.6554735163363327,-0.0950808753338385
5.54,0.7696606187524236,-0.651501034891994,-0.1019919961690902
5.5600000000000005,0.7379035961922226,-0.6464707670057259,-0.1194271685876156
5.58,0.7262570775625684,-0.643922149312907,-0.1285596518555752
5.6000000000000005,0.7316945188840794,-0.6336277149957847,-0.1307520306757019
5.62,0.7324234079153349,-0.6302659841322567,-0.1269216213384643
5.64,0.738812612776979,-0.6617591541041133,-0.1258372945552819
5.66,0.7419140821205225,-0.6654350723987621,-0.1257427851541465
5.68,0.7457534062603447,-0.6647579256438818,-0.1268800050020218
5.7,0.7484101619918934,-0.6605922524098742,-0.1282310096330153
5.72,0.7538768661877319,-0.6600218781312406,-0.1287297278533217
5.74,0.7587262849671487,-0.6552468356883033,-0.1295010936429695
5.76,0.7619633219519014,-0.6513680311771308,-0.1311120302608819
5.78,0.7638789132054344,-0.649624662066125,-0.1307971174132714
5.8,0.7466732040951283,-0.6557128038813952,-0.1075377904714566
5.82,0.7523142915092053,-0.6605248267144646,-0.0938207054056602
5.84,0.7636697547184678,-0.6538042948876264,-0.0907438649035736
5.86,0.7491655779982752,-0.6499464684585324,-0.1005280017852783
5.88,0.7466653641845341,-0.6580950828475444,-0.1057938799839978
5.9,0.7413156845407356,-0.6619526386061118,-0.1064664547515021
5.92,0.7395290118688346,-0.6599682955321683,-0.1105829115771345
5.94,0.7389818214515365,-0.6603457452390904,-0.1163313566616476
5.96,0.7427047236267882,-0.6538604986750762,-0.1261427535368385
5.98,0.7462513489561756,-0.6485259769362859,-0.1360368256668742
6.0,0.7386260133518967,-0.6471432350307852,-0.1366400122642517
6.0200000000000005,0.7395237185023326,-0.649453332177185,-0.1353866930223256
6.04,0.7360489448618078,-0.6476440676465649,-0.1325796637532271
6.0600000000000005,0.7431738016205812,-0.6542652946934633,-0.1289311422444793
6.08,0.7513616377619244,-0.6486756606191687,-0.1248093488900603
6.1000000000000005,0.7506113571643984,-0.6491762919706838,-0.1217409644319956
6.12,0.7492612218997288,-0.6507488887373815,-0.1172541939947445
6.140000000000001,0.743943606181905,-0.6528352277425337,-0.114027413683055
6.16,0.739226554234133,-0.6592034093379932,-0.1115274346238558
6.18,0.7395833749943191,-0.6599104100108918,-0.1083306555709853
6.2,0.7529986622246198,-0.6604704165770701,-0.110556642980899
6.22,0.7504295813786998,-0.6522534713044867,-0.1139433918091317
6.24,0.7496730927251479,-0.6539075281725889,-0.1144143007481639
6.26,0.7492647004400643,-0.6555640248059088,-0.1151381376154047
6.28,0.7478619279635698,-0.656470083659599,-0.1144739568215809
6.3,0.7464163585444515,-0.6573438445623897,-0.1137500373958794
6.32,0.7471744998118284,-0.6566214872045634,-0.1134780166625383
6.34,0.7480823170469112,-0.6557907215394689,-0.1132366888756438
6.36,0.7468734050261321,-0.6557237233606472,-0.1132160052657127
6.38,0.7454660667297962,-0.6557283222163884,-0.1132160052657127
6.4,0.7487407493439867,-0.6569963842748693,-0.1182950115496406
6.42,0.7444735020490443,-0.651844351174512,-0.1223434874373318
6.44,0.7441149186237941,-0.6517280774755454,-0.1241591825558662
6.46,0.7400499502100905,-0.6512002246876822,-0.1227868590656622
6.48,0.7381580655045069,-0.6511562653321573,-0.1253677981743905
6.5,0.7389569435730047,-0.6545306431511266,-0.1271534038628452
6.5200000000000005,0.7408836929763882,-0.6530936068097762,-0.1275453696028508
6.54,0.7413601119512325,-0.6537920608379509,-0.1306118517408426
6.5600000000000005,0.739491159368605,-0.6526979147758091,-0.1277130097999082
6.58,0.7410320992997937,-0.6516972710995075,-0.1288404790867253
6.6000000000000005,0.7429132814965997,-0.650036680232884,-0.1289187167646462
6.62,0.7460561556376095,-0.6504271244441349,-0.1264309538870364
6.640000000000001,0.7447946395376696,-0.6505761616805099,-0.1250621530180775
6.66,0.7469746437883178,-0.6484866611673755,-0.1258465367073027
6.68,0.7424948371644113,-0.6482333641992895,-0.1270644467220522
6.7,0.7438999868227747,-0.6531625817678508,-0.1180750446348311
6.72,0.745651028578206,-0.6549273588094823,-0.1219999939203262
6.74,0.7498242287806415,-0.6546918174972991,-0.1181260209727179
6.76,0.7492699730674577,-0.6482427113570733,-0.1209614382159163
6.78,0.7532176688221152,-0.6496741899761728,-0.1197542287547325
6.8,0.7512703129146394,-0.6492112265860791,-0.1176941829106477
6.82,0.7501425996304878,-0.6512326606522237,-0.1207968957669383
6.84,0.7536397524694823,-0.6514317579291208,-0.1192128753954767
6.86,0.7523692001177136,-0.654527161821253,-0.1166358785748851
6.88,0.7545744842866242,-0.6416239156824994,-0.1128596902835915
6.9,0.7485574073317725,-0.6515526794817454,-0.1164102347886235
6.92,0.7514515355343023,-0.6555046045380605,-0.1196370424567344
6.94,0.7529285302322006,-0.6551185692483941,-0.1249283539921389
6.96,0.7498859449931358,-0.6568691242333505,-0.1319474155006771
6.98,0.7325859988875983,-0.6562405916526174,-0.1308059758331899
7.0,0.7307725046049041,-0.6580845923307304,-0.1260327889899025
7.0200000000000005,0.7418378495153061,-0.6609868894183666,-0.1256898480607206
7.04,0.7459961026015716,-0.6625165604612288,-0.1240751240109983
7.0600000000000005,0.7445437706373885,-0.6599548633790407,-0.1223430240626106
7.08,0.7421760430183639,-0.6582245689328524,-0.1225367125893426
7.1000000000000005,0.7422637554917506,-0.6578719160051224,-0.121256082825671
7.12,0.7403266114418301,-0.6563689408219022,-0.1204639247382055
7.140000000000001,0.7375082120956737,-0.6565964004154331,-0.1188312475393069
7.16,0.7359490780968793,-0.659119402563344,-0.1203945643528062
7.18,0.7371762606823898,-0.6593491964830047,-0.1179863007454378
7.2,0.740630143892171,-0.6562314875801797,-0.1189900813035812
7.22,0.7469407884268502,-0.6565323722849418,-0.1209266948398114
7.24,0.7454733776602693,-0.6571779070623889,-0.123243470598688
7.26,0.7534103263150655,-0.6525461877001455,-0.1199081097950443
7.28,0.7500532715325647,-0.6545752796778093,-0.1244541969457328
7.3,0.7447988135980086,-0.6577340174568469,-0.1257511290843662
7.32,0.7389259969567878,-0.6549876231693483,-0.122976005077362
7.34,0.7385313475355926,-0.6471008152944626,-0.1222961664771395
7.36,0.7403388896220463,-0.6467267528805153,-0.124320315368131
7.38,0.7404756062692366,-0.6511302116280745,-0.1203101980875915
7.4,0.739037284166809,-0.6557257811001252,-0.1218364359921828
7.42,0.742863865140272,-0.656682243861673,-0.122976005077362
7.44,0.7685347198684765,-0.6502471594770566,-0.1185527329133713
7.46,0.7685714179589075,-0.6525777142398891,-0.1210444961635233
7.48,0.7688227924635519,-0.6492950606372229,-0.1183608615988851
7.5,0.7562826124412358,-0.6524140391161448,-0.1144816508120878
7.52,0.7485580392895504,-0.6478298042973019,-0.1099130840593687
7.54,0.7554928215760802,-0.6658531775803096,-0.1168831864195565
7.56,0.747010746221276,-0.6723803125525208,-0.1170883971841425
7.58,0.7375884765716363,-0.6703480971390531,-0.1127728731601077
7.6,0.7307170966612524,-0.660089867091722,-0.1150827652623159
7.62,0.7285282960641799,-0.64920962652785,-0.1114113038184037
7.640000000000001,0.7357414217220904,-0.6631297069966666,-0.1124187498324786
7.66,0.7480996758938039,-0.658607185024504,-0.1254974738862036
7.68,0.7275396871550055,-0.6584894638129245,-0.127335895898597
7.7,0.723470753834684,-0.658928757044575,-0.1214004532630554
7.72,0.7291791494020922,-0.6499207869914196,-0.1142605754414976
7.74,0.73859005596191,-0.6462949166818751,-0.1108096550814846
7.76,0.7414744937173762,-0.65036635192675,-0.1112394207767241
7.78,0.7403772116322465,-0.6501419084484198,-0.114412886291078
7.8,0.7470026947409053,-0.6450148543447025,-0.1124958162526284
7.82,0.7539110665820591,-0.6390589492294612,-0.1128487505264556
7.84,0.749738718342537,-0.6415138681607844,-0.1133328724667813
7.86,0.748924214583649,-0.6486521842713202,-0.1204838372633787
7.88,0.7539712863961036,-0.6487215106395328,-0.1235997547235356
7.9,0.7551403366769024,-0.6466827911571476,-0.1216434530860609
7.92,0.7579072364001911,-0.6436702829037025,-0.1217710753823166
7.94,0.7542234645138367,-0.647760205696854,-0.1162088191574842
7.96,0.7417282784245391,-0.6526600487674477,-0.1145368486798732
7.98,0.7392881539351595,-0.6542249609121633,-0.1082645276185362
8.0,0.7433226611890505,-0.6568110506129443,-0.1167101559683136
8.02,0.7420252153006447,-0.6595834277576417,-0.1175370640853485
8.040000000000001,0.7439717135330932,-0.660532097586619,-0.119035675026338
8.06,0.7417876657451871,-0.6601902281035915,-0.1184491632410287
8.08,0.7408483083844598,-0.6596601558842067,-0.118642606011937
8.1,0.7421147295203279,-0.660058675659669,-0.1193669594393046
8.120000000000001,0.7426539613223899,-0.6525854711249779,-0.1088239997625351
8.14,0.7501591279358008,-0.6585027967299681,-0.1122864407754006
8.16,0.7502200897710809,-0.6575248456388905,-0.1164378132553031
8.18,0.7484391083314214,-0.6572608943270348,-0.115168593166118
8.2,0.7540547173760135,-0.6562931026311738,-0.1134559919714039
8.22,0.7531568064403616,-0.65419278495322,-0.1146800071001052
8.24,0.7534305830173099,-0.6550048336598926,-0.1182595167698618
8.26,0.7555007185472508,-0.653490933659895,-0.1176080033183097
8.28,0.7516661512638525,-0.6543051480113485,-0.1173210366732144
8.3,0.7543856643544876,-0.6499815945609061,-0.1175128378480844
8.32,0.7545510797045493,-0.649911386117277,-0.1160118298315684
8.34,0.7529166333962084,-0.6508581526035244,-0.1180960014462471
8.36,0.7498850324050974,-0.6544894809082172,-0.1179355372665372
8.38,0.7503906522290857,-0.6477398553635523,-0.1200480088591575
8.4,0.7516064644866223,-0.6472704050944973,-0.1202798177051625
8.42,0.7487376093656096,-0.6490824069006841,-0.1205192348831418
