# Time (seconds),f0
3.6015625,953.3317260742188
3.6171875,953.3499145507812
3.6328125,953.3302001953125
3.6484375,953.3301391601562
3.6640625,953.322021484375
3.6796875,953.314453125
3.6953125,953.31005859375
3.7109375,953.3181762695312
3.7265625,953.296875
3.7421875,953.3012084960938
3.7578125,953.2988891601562
3.7734375,953.3042602539062
3.7890625,953.2969360351562
3.8046875,953.3069458007812
3.8203125,953.2964477539062
3.8359375,953.2864379882812
3.8515625,953.2816162109375
3.8671875,953.2879638671875
3.8828125,953.2821655273438
3.8984375,953.2756958007812
3.9140625,953.2955932617188
3.9296875,953.26904296875
3.9453125,953.2737426757812
3.9609375,953.2892456054688
3.9765625,953.2760620117188
3.9921875,953.2607421875
4.0078125,953.2673950195312
4.0234375,953.2777709960938
4.0390625,953.2667236328125
4.0546875,953.264892578125
4.0703125,953.2821655273438
4.0859375,953.2807006835938
4.1015625,953.2686767578125
4.1171875,953.2719116210938
4.1328125,953.2738037109375
4.1484375,953.2637329101562
4.1640625,953.2682495117188
4.1796875,953.25927734375
4.1953125,953.2619018554688
4.2109375,953.2587890625
4.2265625,953.2642822265625
4.2421875,953.2719116210938
4.2578125,953.2623291015625
4.2734375,953.2798461914062
4.2890625,953.2601318359375
4.3046875,953.2670288085938
4.3203125,953.2662963867188
4.3359375,953.2623291015625
4.3515625,953.270263671875
4.3671875,953.2682495117188
4.3828125,953.2667236328125
4.3984375,953.2501831054688
4.4140625,953.2667236328125
4.4296875,953.2565307617188
4.4453125,953.2562255859375
4.4609375,953.2734375
4.4765625,953.3563232421875
4.4921875,953.3556518554688
4.5078125,953.509765625
4.5234375,953.667724609375
4.5390625,953.5504760742188
4.5546875,953.6458129882812
4.5703125,953.791748046875
4.5859375,953.9498901367188
4.6015625,953.7654418945312
4.6171875,953.7866821289062
4.6328125,953.7078857421875
4.6484375,953.9163208007812
4.6640625,953.65185546875
4.6796875,953.6520385742188
4.6953125,953.7769165039062
4.7109375,953.6575317382812
4.7265625,953.7161254882812
4.7421875,953.565673828125
4.7578125,953.7384643554688
4.7734375,953.72265625
4.7890625,953.6857299804688
4.8046875,953.8056640625
4.8203125,953.7642822265625
4.8359375,953.7523803710938
4.8515625,953.8114013671875
4.8671875,953.7957763671875
4.8828125,953.7433471679688
4.8984375,953.75390625
4.9140625,953.6477661132812
4.9296875,953.803466796875
4.9453125,953.5277709960938
4.9609375,953.57421875
4.9765625,953.63037109375
4.9921875,953.501953125
5.0078125,953.4946899414062
5.0234375,953.4575805664062
5.0390625,953.4247436523438
5.0546875,953.438232421875
5.0703125,953.4243774414062
5.0859375,953.4063720703125
5.1015625,953.3881225585938
5.1171875,953.3575439453125
5.1328125,953.3439331054688
5.1484375,953.3553466796875
5.1640625,953.33154296875
5.1796875,953.3240966796875
5.1953125,953.34912109375
5.2109375,953.3253784179688
5.2265625,953.328857421875
5.2421875,953.3235473632812
5.2578125,953.3147583007812
5.2734375,953.3181762695312
5.2890625,953.3180541992188
5.3046875,953.3374633789062
5.3203125,953.3303833007812
5.3359375,953.320068359375
5.3515625,953.3156127929688
5.3671875,953.3279418945312
5.3828125,953.3221435546875
5.3984375,953.3218383789062
5.4140625,953.3084716796875
5.4296875,953.315185546875
5.4453125,953.2915649414062
5.4609375,953.3028564453125
5.4765625,953.3135986328125
5.4921875,953.2967529296875
5.5078125,953.3091430664062
5.5234375,953.2919311523438
5.5390625,953.2977294921875
5.5546875,953.2883911132812
5.5703125,953.287109375
5.5859375,953.2887573242188
5.6015625,953.2869262695312
5.6171875,953.2809448242188
5.6328125,953.2677001953125
5.6484375,953.2861328125
5.6640625,953.2686767578125
5.6796875,953.2869262695312
5.6953125,953.2807006835938
5.7109375,953.2678833007812
5.7265625,953.269287109375
5.7421875,953.284912109375
5.7578125,953.292236328125
5.7734375,953.27490234375
5.7890625,953.271484375
5.8046875,953.2700805664062
5.8203125,953.267333984375
5.8359375,953.2584228515625
5.8515625,953.25732421875
5.8671875,953.2756958007812
5.8828125,953.266357421875
5.8984375,953.2677001953125
5.9140625,953.2685546875
5.9296875,953.2665405273438
5.9453125,953.2615966796875
5.9609375,953.2735595703125
5.9765625,953.2721557617188
5.9921875,953.2548828125
6.0078125,953.2685546875
6.0234375,953.2603149414062
6.0390625,953.2579345703125
6.0546875,953.2810668945312
6.0703125,953.2582397460938
6.0859375,953.2545166015625
6.1015625,953.2537231445312
6.1171875,953.2482299804688
6.1328125,953.2606201171875
6.1484375,953.260986328125
6.1640625,953.2645263671875
6.1796875,953.2539672851562
6.1953125,953.2655029296875
6.2109375,953.434326171875
6.2265625,953.369873046875
6.2421875,953.5308227539062
6.2578125,953.6468505859375
6.2734375,953.7877197265625
6.2890625,953.8139038085938
6.3046875,953.9053955078125
6.3203125,953.8220825195312
6.3359375,953.8336791992188
6.3515625,953.8553466796875
6.3671875,953.6970825195312
6.3828125,953.8273315429688
6.3984375,953.8665161132812
6.4140625,953.7608642578125
6.4296875,953.6506958007812
6.4453125,953.7303466796875
6.4609375,953.6884155273438
6.4765625,953.8968505859375
6.4921875,953.7737426757812
6.5078125,953.6688842773438
6.5234375,953.7723999023438
6.5390625,953.748046875
6.5546875,953.8897705078125
6.5703125,953.7327880859375
6.5859375,953.7489013671875
6.6015625,953.7901611328125
6.6171875,953.7880249023438
6.6328125,953.8092041015625
6.6484375,953.7662963867188
6.6640625,953.7230834960938
6.6796875,953.7108154296875
6.6953125,953.8069458007812
6.7109375,953.6138916015625
6.7265625,953.7271728515625
6.7421875,953.5859985351562
6.7578125,953.5963745117188
6.7734375,953.744140625
6.7890625,953.6948852539062
6.8046875,953.5960083007812
6.8203125,953.5728149414062
6.8359375,953.546630859375
6.8515625,953.5570068359375
6.8671875,953.5742797851562
6.8828125,953.5521850585938
6.8984375,953.5570678710938
6.9140625,953.5535888671875
6.9296875,953.546630859375
6.9453125,953.5826416015625
6.9609375,953.4852294921875
6.9765625,953.4852905273438
6.9921875,953.5023803710938
7.0078125,953.4484252929688
7.0234375,953.4107666015625
7.0390625,953.4185791015625
7.0546875,953.405029296875
7.0703125,953.3771362304688
7.0859375,953.3734741210938
7.1015625,953.3631591796875
7.1171875,953.3732299804688
7.1328125,953.3701171875
7.1484375,953.3684692382812
7.1640625,953.3648071289062
7.1796875,953.3475341796875
7.1953125,953.3405151367188
7.2109375,953.3379516601562
7.2265625,953.3370971679688
7.2421875,953.3235473632812
7.2578125,953.3321533203125
7.2734375,953.3389892578125
7.2890625,953.3302612304688
7.3046875,953.3365478515625
7.3203125,953.3356323242188
7.3359375,953.3435668945312
7.3515625,953.313720703125
7.3671875,953.3333129882812
7.3828125,953.3248901367188
7.3984375,953.3275756835938
7.4140625,953.335205078125
7.4296875,953.3403930664062
7.4453125,953.3291015625
7.4609375,953.3143310546875
7.4765625,953.3071899414062
7.4921875,953.3178100585938
7.5078125,953.3208618164062
7.5234375,953.3131713867188
7.5390625,953.3283081054688
7.5546875,953.3284912109375
7.5703125,953.3162231445312
7.5859375,953.3259887695312
7.6015625,953.3271484375
7.6171875,953.31005859375
7.6328125,953.2969360351562
7.6484375,953.307373046875
7.6640625,953.3299560546875
7.6796875,953.298583984375
7.6953125,953.3059692382812
7.7109375,953.3196411132812
7.7265625,953.2911987304688
7.7421875,953.3087158203125
7.7578125,953.3150024414062
7.7734375,953.2896728515625
7.7890625,953.298095703125
7.8046875,953.3109741210938
7.8203125,953.3128051757812
7.8359375,953.3079223632812
7.8515625,953.3051147460938
7.8671875,953.2947998046875
7.8828125,953.2879638671875
7.8984375,953.2860717773438
7.9140625,953.3131713867188
7.9296875,953.2915649414062
7.9453125,953.3064575195312
7.9609375,953.3524169921875
7.9765625,953.4090576171875
7.9921875,953.6099243164062
8.0078125,953.5826416015625
8.0234375,953.6552124023438
8.0390625,953.6353759765625
8.0546875,953.6685180664062
8.0703125,953.6738891601562
8.0859375,953.629638671875
8.1015625,953.6683959960938
8.1171875,953.5784301757812
8.1328125,953.7417602539062
8.1484375,953.7020874023438
8.1640625,953.5606079101562
8.1796875,953.6895141601562
8.1953125,953.5347290039062
8.2109375,953.7651977539062
8.2265625,953.6000366210938
8.2421875,953.605224609375
8.2578125,953.6663818359375
8.2734375,953.6376953125
8.2890625,953.5942993164062
8.3046875,953.5146484375
8.3203125,953.6001586914062
8.3359375,953.5552368164062
8.3515625,953.6306762695312
8.3671875,953.5960083007812
8.3828125,953.5715942382812
8.3984375,953.5874633789062
8.4140625,953.5731811523438
8.4296875,953.6427001953125
8.4453125,953.6393432617188
8.4609375,953.5628662109375
8.4765625,953.4879760742188
8.4921875,953.4669799804688
8.5078125,953.5188598632812
8.5234375,953.4884033203125
8.5390625,953.4859008789062
8.5546875,953.4689331054688
8.5703125,953.4735717773438
8.5859375,953.4310913085938
8.6015625,953.4638061523438
8.6171875,953.5026245117188
8.6328125,953.4649658203125
8.6484375,953.4182739257812
8.6640625,953.4357299804688
8.6796875,953.418701171875
8.6953125,953.3839721679688
8.7109375,953.3674926757812
8.7265625,953.370849609375
8.7421875,953.360595703125
8.7578125,953.3613891601562
8.7734375,953.348876953125
8.7890625,953.3352661132812
8.8046875,953.3637084960938
8.8203125,953.339111328125
8.8359375,953.3637084960938
8.8515625,953.3501586914062
8.8671875,953.3637084960938
8.8828125,953.3399658203125
8.8984375,953.3532104492188
8.9140625,953.3391723632812
8.9296875,953.3385009765625
8.9453125,953.3428955078125
8.9609375,953.3377075195312
8.9765625,953.3345336914062
8.9921875,953.3251342773438
9.0078125,953.3242797851562
9.0234375,953.3145751953125
9.0390625,953.3255004882812
9.0546875,953.3285522460938
9.0703125,953.3223876953125
9.0859375,953.3290405273438
9.1015625,953.3283081054688
9.1171875,953.3276977539062
9.1328125,953.2977905273438
9.1484375,953.2972412109375
9.1640625,953.3106079101562
9.1796875,953.3267822265625
9.1953125,953.3108520507812
9.2109375,953.3165893554688
9.2265625,953.3196411132812
9.2421875,953.295654296875
9.2578125,953.325439453125
9.2734375,953.3023071289062
9.2890625,953.3010864257812
9.3046875,953.318115234375
9.3203125,953.3071899414062
9.3359375,953.3095092773438
9.3515625,953.3008422851562
9.3671875,953.2984008789062
9.3828125,953.3001098632812
9.3984375,953.311767578125
9.4140625,953.2919311523438
9.4296875,953.3028564453125
9.4453125,953.2908325195312
9.4609375,953.2857055664062
9.4765625,953.30615234375
9.4921875,953.2919311523438
9.5078125,953.2796020507812
9.5234375,953.2866821289062
9.5390625,953.2908325195312
9.5546875,953.2794189453125
9.5703125,953.2727661132812
9.5859375,953.270263671875
9.6015625,953.2823486328125
9.6171875,953.3564453125
9.6328125,953.4205932617188
9.6484375,953.4755249023438
9.6640625,953.5026245117188
9.6796875,953.7014770507812
9.6953125,953.7775268554688
9.7109375,953.78466796875
9.7265625,953.75537109375
9.7421875,953.7716064453125
9.7578125,953.8260498046875
9.7734375,953.7670288085938
9.7890625,953.7705078125
9.8046875,953.7745971679688
9.8203125,953.7843017578125
9.8359375,953.551513671875
9.8515625,953.7919311523438
9.8671875,953.69140625
9.8828125,953.6736450195312
9.8984375,953.6610717773438
9.9140625,953.6788330078125
9.9296875,953.70263671875
9.9453125,953.6504516601562
9.9609375,953.5302734375
9.9765625,953.7341918945312
9.9921875,953.5914916992188
10.0078125,953.6116943359375
10.0234375,953.6058959960938
10.0390625,953.6343383789062
10.0546875,953.6632080078125
10.0703125,953.6530151367188
10.0859375,953.5946655273438
10.1015625,953.5618286132812
10.1171875,953.6231079101562
10.1328125,953.671630859375
10.1484375,953.5762939453125
10.1640625,953.5991821289062
10.1796875,953.5804443359375
10.1953125,953.5845947265625
10.2109375,953.5114135742188
10.2265625,953.4933471679688
10.2421875,953.5302124023438
10.2578125,953.5123901367188
10.2734375,953.5570068359375
10.2890625,953.5499877929688
10.3046875,953.5169067382812
10.3203125,953.4699096679688
10.3359375,953.4518432617188
10.3515625,953.4618530273438
10.3671875,953.4666137695312
10.3828125,953.4501953125
10.3984375,953.4025268554688
10.4140625,953.38623046875
10.4296875,953.3851318359375
10.4453125,953.3675537109375
10.4609375,953.3689575195312
10.4765625,953.3721923828125
10.4921875,953.3631591796875
10.5078125,953.3642578125
10.5234375,953.3635864257812
10.5390625,953.3637084960938
10.5546875,953.37841796875
10.5703125,953.353515625
10.5859375,953.3546142578125
10.6015625,953.3575439453125
10.6171875,953.3511352539062
10.6328125,953.35546875
10.6484375,953.3271484375
10.6640625,953.3571166992188
10.6796875,953.3576049804688
10.6953125,953.3539428710938
10.7109375,953.3630981445312
10.7265625,953.3572998046875
10.7421875,953.3626098632812
10.7578125,953.35498046875
10.7734375,953.354248046875
10.7890625,953.3532104492188
10.8046875,953.3317260742188
10.8203125,953.3532104492188
10.8359375,953.345458984375
10.8515625,953.3525390625
10.8671875,953.3322143554688
10.8828125,953.3219604492188
10.8984375,953.3197631835938
10.9140625,953.3555908203125
10.9296875,953.3494262695312
10.9453125,953.3220825195312
10.9609375,953.3345336914062
10.9765625,953.3324584960938
10.9921875,953.3299560546875
11.0078125,953.3451538085938
11.0234375,953.3388671875
11.0390625,953.3463134765625
11.0546875,953.33740234375
11.0703125,953.3433227539062
11.0859375,953.3358154296875
11.1015625,953.3131103515625
11.1171875,953.3173217773438
11.1328125,953.3245849609375
11.1484375,953.32421875
11.1640625,953.3279418945312
11.1796875,953.3379516601562
11.1953125,953.320068359375
11.2109375,953.3050537109375
11.2265625,953.3045043945312
11.2421875,953.3306884765625
11.2578125,953.328125
11.2734375,953.3358154296875
11.2890625,953.3184204101562
11.3046875,953.3161010742188
11.3203125,953.3170166015625
11.3359375,953.3109741210938
11.3515625,953.3203735351562
11.3671875,953.3117065429688
11.3828125,953.3229370117188
11.3984375,953.3052978515625
11.4140625,953.300537109375
11.4296875,953.3013916015625
11.4453125,953.29638671875
11.4609375,953.3038330078125
11.4765625,953.3231811523438
11.4921875,953.3564453125
11.5078125,953.3662109375
11.5234375,953.2938232421875
11.5390625,953.288818359375
11.5546875,953.2470703125
11.5703125,953.2844848632812
11.5859375,953.3704223632812
11.6015625,953.2713012695312
11.6171875,953.32373046875
11.6328125,953.272216796875
11.6484375,953.274169921875
11.6640625,953.3360595703125
11.6796875,953.2936401367188
11.6953125,953.3356323242188
11.7109375,953.3557739257812
11.7265625,953.3021850585938
11.7421875,953.3126220703125
11.7578125,953.314453125
11.7734375,953.3533325195312
11.7890625,953.3775634765625
11.8046875,953.4200439453125
11.8203125,953.4453125
11.8359375,953.3341064453125
11.8515625,953.4613647460938
11.8671875,953.3468017578125
11.8828125,953.3533935546875
11.8984375,953.3944091796875
11.9140625,953.516845703125
11.9296875,953.33544921875
11.9453125,953.4046630859375
11.9609375,953.2785034179688
11.9765625,953.458984375
11.9921875,953.4515991210938
12.0078125,953.4660034179688
12.0234375,953.3696899414062
12.0390625,953.4749145507812
12.0546875,953.4312133789062
12.0703125,953.3575439453125
12.0859375,953.3580322265625
12.1015625,953.4111328125
12.1171875,953.452880859375
12.1328125,953.4202880859375
12.1484375,953.4155883789062
12.1640625,953.3963012695312
12.1796875,953.4202880859375
12.1953125,953.3975830078125
12.2109375,953.4200439453125
12.2265625,953.39453125
12.2421875,953.3970947265625
12.2578125,953.3707885742188
12.2734375,953.3800048828125
12.2890625,953.3716430664062
12.3046875,953.379638671875
12.3203125,953.3795776367188
12.3359375,953.3712768554688
12.3515625,953.3764038085938
12.3671875,953.372314453125
12.3828125,953.3836669921875
12.3984375,953.3742065429688
12.4140625,953.3696899414062
12.4296875,953.3661499023438
12.4453125,953.3703002929688
12.4609375,953.3834838867188
12.4765625,953.3764038085938
12.4921875,953.4019165039062
12.5078125,953.3794555664062
12.5234375,953.3711547851562
12.5390625,953.37451171875
12.5546875,953.3761596679688
12.5703125,953.3741455078125
12.5859375,953.3735961914062
12.6015625,953.3731079101562
12.6171875,953.374267578125
12.6328125,953.3969116210938
12.6484375,953.3722534179688
12.6640625,953.3645629882812
12.6796875,953.3761596679688
12.6953125,953.3636474609375
12.7109375,953.3831176757812
12.7265625,953.3786010742188
12.7421875,953.3612060546875
12.7578125,953.3817138671875
12.7734375,953.3848266601562
12.7890625,953.3783569335938
12.8046875,953.3701171875
12.8203125,953.3635864257812
12.8359375,953.353515625
12.8515625,953.3851318359375
12.8671875,953.357177734375
12.8828125,953.3743286132812
12.8984375,953.366455078125
12.9140625,953.3822631835938
12.9296875,953.3524169921875
12.9453125,953.3673706054688
12.9609375,953.3511352539062
12.9765625,953.380126953125
12.9921875,953.3740234375
13.0078125,953.3555908203125
13.0234375,953.3778686523438
13.0390625,953.3553466796875
13.0546875,953.3767700195312
13.0703125,953.37109375
13.0859375,953.3433227539062
13.1015625,953.3764038085938
13.1171875,953.3700561523438
13.1328125,953.3750610351562
13.1484375,953.3754272460938
13.1640625,953.3621826171875
13.1796875,953.353515625
13.1953125,953.37109375
13.2109375,953.3494873046875
13.2265625,953.347412109375
13.2421875,953.3709106445312
13.2578125,953.3724975585938
13.2734375,953.3869018554688
13.2890625,953.3411254882812
13.3046875,953.313720703125
13.3203125,953.3370971679688
13.3359375,953.3660888671875
13.3515625,953.3168334960938
13.3671875,953.3029174804688
13.3828125,953.3279418945312
13.3984375,953.3674926757812
13.4140625,953.3576049804688
13.4296875,953.3649291992188
13.4453125,953.3011474609375
13.4609375,953.3826904296875
13.4765625,953.3699951171875
13.4921875,953.3346557617188
13.5078125,953.3409423828125
13.5234375,953.3969116210938
13.5390625,953.3563842773438
13.5546875,953.4183349609375
13.5703125,953.4158935546875
13.5859375,953.3885498046875
13.6015625,953.3873291015625
13.6171875,953.3984375
13.6328125,953.3693237304688
13.6484375,953.364501953125
13.6640625,953.3912353515625
13.6796875,953.3715209960938
13.6953125,953.3689575195312
13.7109375,953.3707885742188
13.7265625,953.3868408203125
13.7421875,953.33544921875
13.7578125,953.3980102539062
13.7734375,953.3943481445312
13.7890625,953.3958129882812
13.8046875,953.386474609375
13.8203125,953.3829956054688
13.8359375,953.3772583007812
13.8515625,953.378173828125
13.8671875,953.3444213867188
13.8828125,953.4119873046875
13.8984375,953.3646850585938
13.9140625,953.363037109375
13.9296875,953.3804321289062
13.9453125,953.380126953125
13.9609375,953.39453125
13.9765625,953.3828735351562
13.9921875,953.3790283203125
14.0078125,953.384033203125
14.0234375,953.3821411132812
14.0390625,953.380859375
14.0546875,953.3882446289062
14.0703125,953.3798217773438
14.0859375,953.3823852539062
14.1015625,953.3865356445312
14.1171875,953.3779296875
14.1328125,953.3909912109375
14.1484375,953.38232421875
14.1640625,953.38037109375
14.1796875,953.3858642578125
14.1953125,953.382080078125
14.2109375,953.3719482421875
14.2265625,953.3896484375
14.2421875,953.3651123046875
14.2578125,953.380859375
14.2734375,953.3942260742188
14.2890625,953.3655395507812
14.3046875,953.3662109375
14.3203125,953.389404296875
14.3359375,953.3652954101562
14.3515625,953.3736572265625
14.3671875,953.3861694335938
14.3828125,953.3851928710938
14.3984375,953.3663330078125
14.4140625,953.3873291015625
14.4296875,953.36328125
14.4453125,953.3822631835938
14.4609375,953.37060546875
14.4765625,953.3616943359375
14.4921875,953.3558349609375
14.5078125,953.3851318359375
14.5234375,953.3604736328125
14.5390625,953.3787841796875
14.5546875,953.350830078125
14.5703125,953.3709106445312
14.5859375,953.3782348632812
14.6015625,953.3599853515625
14.6171875,953.38232421875
14.6328125,953.3787841796875
14.6484375,953.3814086914062
14.6640625,953.3776245117188
14.6796875,953.3463745117188
14.6953125,953.3571166992188
14.7109375,953.3626098632812
14.7265625,953.3561401367188
14.7421875,953.3551635742188
14.7578125,953.3727416992188
14.7734375,953.3616943359375
14.7890625,953.3656005859375
14.8046875,953.3463134765625
14.8203125,953.3772583007812
14.8359375,953.343017578125
14.8515625,953.353515625
14.8671875,953.3514404296875
14.8828125,953.3528442382812
14.8984375,953.356689453125
14.9140625,953.3519897460938
14.9296875,953.3494873046875
14.9453125,953.3461303710938
14.9609375,953.359130859375
14.9765625,953.337890625
14.9921875,953.3703002929688
15.0078125,953.3623046875
15.0234375,953.36474609375
15.0390625,953.3634643554688
15.0546875,953.3388671875
15.0703125,953.364013671875
15.0859375,953.3665161132812
15.1015625,953.3390502929688
15.1171875,953.3038940429688
15.1328125,953.298828125
15.1484375,953.284423828125
15.1640625,953.2567138671875
15.1796875,953.2932739257812
15.1953125,953.3236694335938
15.2109375,953.3341674804688
15.2265625,953.34716796875
15.2421875,953.267333984375
15.2578125,953.31396484375
15.2734375,953.3397216796875
15.2890625,953.339599609375
15.3046875,953.3728637695312
15.3203125,953.3735961914062
15.3359375,953.3636474609375
15.3515625,953.333740234375
15.3671875,953.354248046875
15.3828125,953.3305053710938
15.3984375,953.3642578125
15.4140625,953.3560791015625
15.4296875,953.3674926757812
15.4453125,953.385986328125
15.4609375,953.3658447265625
15.4765625,953.3626098632812
15.4921875,953.3656616210938
15.5078125,953.3527221679688
15.5234375,953.3638916015625
15.5390625,953.3672485351562
15.5546875,953.3621826171875
15.5703125,953.3351440429688
15.5859375,953.3637084960938
15.6015625,953.3684692382812
15.6171875,953.3633422851562
15.6328125,953.3673095703125
15.6484375,953.3380737304688
15.6640625,953.380859375
15.6796875,953.3516235351562
15.6953125,953.3463134765625
15.7109375,953.3517456054688
15.7265625,953.3715209960938
15.7421875,953.3809204101562
15.7578125,953.3888549804688
15.7734375,953.3630981445312
15.7890625,953.3673095703125
15.8046875,953.3727416992188
15.8203125,953.3780517578125
15.8359375,953.3803100585938
15.8515625,953.3803100585938
15.8671875,953.3726196289062
15.8828125,953.3670654296875
15.8984375,953.374755859375
