# Time (seconds),f0
2.1953125,28.674728393554688
2.2109375,28.674728393554688
2.2265625,28.671798706054688
2.2421875,28.667015075683594
2.2578125,28.67400360107422
2.2734375,28.672897338867188
2.2890625,28.690895080566406
2.3046875,28.67841339111328
2.3203125,28.668121337890625
2.3359375,28.67510223388672
2.3515625,28.669219970703125
2.3671875,28.67656707763672
2.3828125,28.665184020996094
2.3984375,28.67877197265625
2.4140625,28.67987060546875
2.4296875,28.687591552734375
2.4453125,28.670318603515625
2.4609375,28.67877197265625
2.4765625,28.671051025390625
2.4921875,28.670692443847656
2.5078125,28.66443634033203
2.5234375,28.66260528564453
2.5390625,28.668487548828125
2.5546875,28.671424865722656
2.5703125,28.665184020996094
2.5859375,28.666282653808594
2.6015625,28.666641235351562
2.6171875,28.665542602539062
2.6328125,28.66187286376953
2.6484375,28.66002655029297
2.6640625,28.665542602539062
2.6796875,28.665184020996094
2.6953125,28.655616760253906
2.7109375,28.67803955078125
2.7265625,28.670318603515625
2.7421875,28.67620849609375
2.7578125,28.66443634033203
2.7734375,28.657821655273438
2.7890625,28.665184020996094
2.8046875,28.665184020996094
2.8203125,28.672157287597656
2.8359375,28.67400360107422
2.8515625,28.665184020996094
2.8671875,28.668846130371094
2.8828125,28.666641235351562
2.8984375,28.668846130371094
2.9140625,28.674728393554688
2.9296875,28.67583465576172
2.9453125,28.670318603515625
2.9609375,28.675460815429688
2.9765625,28.67951202392578
2.9921875,28.66260528564453
3.0078125,28.67620849609375
3.0234375,28.67877197265625
3.0390625,28.671424865722656
3.0546875,28.67766571044922
3.0703125,28.67656707763672
3.0859375,28.672157287597656
3.1015625,28.67951202392578
3.1171875,28.671051025390625
3.1328125,28.67694091796875
3.1484375,28.681716918945312
3.1640625,28.67694091796875
3.1796875,28.665908813476562
3.1953125,28.649002075195312
3.2109375,28.65892791748047
3.2265625,28.668487548828125
3.2421875,28.66187286376953
3.2578125,28.667015075683594
3.2734375,28.66187286376953
3.2890625,28.67877197265625
3.3046875,28.664810180664062
3.3203125,28.666641235351562
3.3359375,28.671798706054688
3.3515625,28.672897338867188
3.3671875,28.670318603515625
3.3828125,28.67620849609375
3.3984375,28.666282653808594
3.4140625,28.667015075683594
3.4296875,28.6614990234375
3.4453125,28.668846130371094
3.4609375,28.652313232421875
3.4765625,28.665184020996094
3.4921875,28.6585693359375
3.5078125,28.6593017578125
3.5234375,28.65819549560547
3.5390625,28.65746307373047
3.5546875,28.64679718017578
3.5703125,28.647544860839844
3.5859375,28.655616760253906
3.6015625,28.651954650878906
3.6171875,28.652679443359375
3.6328125,28.663711547851562
3.6484375,28.654159545898438
3.6640625,28.66187286376953
3.6796875,28.654159545898438
3.6953125,28.66443634033203
3.7109375,28.6593017578125
3.7265625,28.673629760742188
3.7421875,28.66187286376953
3.7578125,28.649749755859375
3.7734375,28.64238739013672
3.7890625,28.665184020996094
3.8046875,28.66187286376953
3.8203125,28.64569854736328
3.8359375,28.64569854736328
3.8515625,28.66077423095703
3.8671875,28.655990600585938
3.8828125,28.656723022460938
3.8984375,28.6593017578125
3.9140625,28.64569854736328
3.9296875,28.649749755859375
3.9453125,28.632110595703125
3.9609375,28.649749755859375
3.9765625,28.646072387695312
3.9921875,28.63982391357422
4.0078125,28.629905700683594
4.0234375,28.632843017578125
4.0390625,28.64496612548828
4.0546875,28.64423370361328
4.0703125,28.647171020507812
4.0859375,28.634674072265625
4.1015625,28.637977600097656
4.1171875,28.637977600097656
4.1328125,28.627700805664062
4.1484375,28.636878967285156
4.1640625,28.64238739013672
4.1796875,28.64496612548828
4.1953125,28.637977600097656
4.2109375,28.639450073242188
4.2265625,28.637977600097656
4.2421875,28.630630493164062
4.2578125,28.63872528076172
4.2734375,28.627700805664062
4.2890625,28.64238739013672
4.3046875,28.64679718017578
4.3203125,28.64238739013672
4.3359375,28.64496612548828
4.3515625,28.631004333496094
4.3671875,28.626953125
4.3828125,28.629531860351562
4.3984375,28.633209228515625
4.4140625,28.64496612548828
4.4296875,28.636146545410156
4.4453125,28.64679718017578
4.4609375,28.650482177734375
4.4765625,28.637977600097656
4.4921875,28.64238739013672
4.5078125,28.63872528076172
4.5234375,28.64313507080078
4.5390625,28.6593017578125
4.5546875,28.64349365234375
4.5703125,28.646072387695312
4.5859375,28.654159545898438
4.6015625,28.65746307373047
4.6171875,28.66443634033203
4.6328125,28.650482177734375
4.6484375,28.66002655029297
4.6640625,28.67400360107422
4.6796875,28.685386657714844
4.6953125,28.674728393554688
4.7109375,28.669593811035156
4.7265625,28.67694091796875
4.7421875,28.672531127929688
4.7578125,28.674728393554688
4.7734375,28.682449340820312
4.7890625,28.69274139404297
4.8046875,28.6964111328125
4.8203125,28.71552276611328
4.8359375,28.701919555664062
4.8515625,28.725448608398438
4.8671875,28.726547241210938
4.8828125,28.736839294433594
4.8984375,28.739402770996094
4.9140625,28.755584716796875
4.9296875,28.74676513671875
4.9453125,28.76219940185547
4.9609375,28.768814086914062
4.9765625,28.768814086914062
4.9921875,28.780563354492188
5.0078125,28.791221618652344
5.0234375,28.804824829101562
5.0390625,28.808128356933594
5.0546875,28.80078125
5.0703125,28.806655883789062
5.0859375,28.82098388671875
5.1015625,28.808502197265625
5.1171875,28.82135772705078
5.1328125,28.827972412109375
5.1484375,28.84082794189453
5.1640625,28.826873779296875
5.1796875,28.843406677246094
5.1953125,28.83972930908203
5.2109375,28.8375244140625
5.2265625,28.833480834960938
5.2421875,28.828346252441406
5.2578125,28.832008361816406
5.2734375,28.843406677246094
5.2890625,28.822830200195312
5.3046875,28.829803466796875
5.3203125,28.827598571777344
5.3359375,28.81915283203125
5.3515625,28.823562622070312
5.3671875,28.81915283203125
5.3828125,28.815475463867188
5.3984375,28.81915283203125
5.4140625,28.809234619140625
5.4296875,28.81732177734375
5.4453125,28.82318878173828
5.4609375,28.809600830078125
5.4765625,28.809959411621094
5.4921875,28.807395935058594
5.5078125,28.808860778808594
5.5234375,28.80113983154297
5.5390625,28.804092407226562
5.5546875,28.791221618652344
5.5703125,28.788658142089844
5.5859375,28.789756774902344
5.6015625,28.776527404785156
5.6171875,28.775787353515625
5.6328125,28.76844024658203
5.6484375,28.772850036621094
5.6640625,28.770645141601562
5.6796875,28.78570556640625
5.6953125,28.759994506835938
5.7109375,28.76770782470703
5.7265625,28.768814086914062
5.7421875,28.76403045654297
5.7578125,28.776153564453125
5.7734375,28.771743774414062
5.7890625,28.776153564453125
5.8046875,28.754837036132812
5.8203125,28.7669677734375
5.8359375,28.755943298339844
5.8515625,28.7662353515625
5.8671875,28.756317138671875
5.8828125,28.751907348632812
5.8984375,28.760353088378906
5.9140625,28.740150451660156
5.9296875,28.737945556640625
5.9453125,28.74456024169922
5.9609375,28.73058319091797
5.9765625,28.742713928222656
5.9921875,28.736839294433594
6.0078125,28.724716186523438
6.0234375,28.737945556640625
6.0390625,28.735366821289062
6.0546875,28.73499298095703
6.0703125,28.739044189453125
6.0859375,28.719558715820312
6.1015625,28.7298583984375
6.1171875,28.72801971435547
6.1328125,28.731689453125
6.1484375,28.725448608398438
6.1640625,28.722511291503906
6.1796875,28.7298583984375
6.1953125,28.720664978027344
6.2109375,28.710006713867188
6.2265625,28.716629028320312
6.2421875,28.71148681640625
6.2578125,28.715896606445312
6.2734375,28.71514892578125
6.2890625,28.715896606445312
6.3046875,28.719932556152344
6.3203125,28.72801971435547
6.3359375,28.7298583984375
6.3515625,28.7298583984375
6.3671875,28.735366821289062
6.3828125,28.740150451660156
6.3984375,28.74639129638672
6.4140625,28.757041931152344
6.4296875,28.758888244628906
6.4453125,28.76329803466797
6.4609375,28.76219940185547
6.4765625,28.756317138671875
6.4921875,28.776527404785156
6.5078125,28.772850036621094
6.5234375,28.78534698486328
6.5390625,28.793067932128906
6.5546875,28.806297302246094
6.5703125,28.806655883789062
6.5859375,28.81915283203125
6.6015625,28.82135772705078
6.6171875,28.830551147460938
6.6328125,28.843780517578125
6.6484375,28.85333251953125
6.6640625,28.85149383544922
6.6796875,28.85663604736328
6.6953125,28.8731689453125
6.7109375,28.883094787597656
6.7265625,28.90587615966797
6.7421875,28.920204162597656
6.7578125,28.933074951171875
6.7734375,28.943359375
6.7890625,28.952178955078125
6.8046875,28.952919006347656
6.8203125,28.96099853515625
6.8359375,28.96247100830078
6.8515625,28.967987060546875
6.8671875,28.968353271484375
6.8828125,28.969459533691406
6.8984375,28.988929748535156
6.9140625,28.990760803222656
6.9296875,29.01612091064453
6.9453125,29.004737854003906
6.9609375,29.02899169921875
6.9765625,29.027145385742188
6.9921875,29.036705017089844
7.0078125,29.036705017089844
7.0234375,29.043319702148438
7.0390625,29.045150756835938
7.0546875,29.0477294921875
7.0703125,29.04736328125
7.0859375,29.057655334472656
7.1015625,29.068679809570312
7.1171875,29.055076599121094
7.1328125,29.06316375732422
7.1484375,29.06206512451172
7.1640625,29.074920654296875
7.1796875,29.057655334472656
7.1953125,29.055809020996094
7.2109375,29.04698944091797
7.2265625,29.05029296875
7.2421875,29.04625701904297
7.2578125,29.053970336914062
7.2734375,29.038543701171875
7.2890625,29.041473388671875
7.3046875,29.03265380859375
7.3203125,29.034500122070312
7.3359375,29.02861785888672
7.3515625,29.015762329101562
7.3671875,29.020904541015625
7.3828125,29.0113525390625
7.3984375,29.01024627685547
7.4140625,29.002159118652344
7.4296875,28.984893798828125
7.4453125,28.97570037841797
7.4609375,28.968353271484375
7.4765625,28.96099853515625
7.4921875,28.974227905273438
7.5078125,28.975326538085938
7.5234375,28.95916748046875
7.5390625,28.948867797851562
7.5546875,28.946304321289062
7.5703125,28.935279846191406
7.5859375,28.935279846191406
7.6015625,28.931976318359375
7.6171875,28.92646026611328
7.6328125,28.916900634765625
7.6484375,28.90955352783203
7.6640625,28.9066162109375
7.6796875,28.902938842773438
7.6953125,28.902206420898438
7.7109375,28.880516052246094
7.7265625,28.8702392578125
7.7421875,28.87244415283203
7.7578125,28.864349365234375
7.7734375,28.871337890625
7.7890625,28.863250732421875
7.8046875,28.862876892089844
7.8203125,28.85552978515625
7.8359375,28.851852416992188
7.8515625,28.83826446533203
7.8671875,28.847084045410156
7.8828125,28.829071044921875
7.8984375,28.8367919921875
7.9140625,28.8360595703125
7.9296875,28.81732177734375
7.9453125,28.822463989257812
7.9609375,28.826499938964844
7.9765625,28.827239990234375
7.9921875,28.82318878173828
8.0078125,28.826873779296875
8.0234375,28.812911987304688
8.0390625,28.827598571777344
8.0546875,28.827239990234375
8.0703125,28.827598571777344
8.0859375,28.826499938964844
8.1015625,28.81732177734375
8.1171875,28.81915283203125
8.1328125,28.81732177734375
8.1484375,28.830177307128906
8.1640625,28.81732177734375
8.1796875,28.81732177734375
8.1953125,28.82098388671875
8.2109375,28.81915283203125
8.2265625,28.828704833984375
8.2421875,28.81915283203125
8.2578125,28.8360595703125
8.2734375,28.838623046875
8.2890625,28.83716583251953
8.3046875,28.844139099121094
8.3203125,28.848190307617188
8.3359375,28.843780517578125
8.3515625,28.85590362548828
8.3671875,28.863250732421875
8.3828125,28.861045837402344
8.3984375,28.872802734375
8.4140625,28.88677215576172
8.4296875,28.894851684570312
8.4453125,28.9073486328125
8.4609375,28.899261474609375
8.4765625,28.91138458251953
8.4921875,28.927566528320312
8.5078125,28.945938110351562
8.5234375,28.938949584960938
8.5390625,28.937118530273438
8.5546875,28.947769165039062
8.5703125,28.947036743164062
8.5859375,28.951446533203125
8.6015625,28.956954956054688
8.6171875,28.949974060058594
8.6328125,28.950714111328125
8.6484375,28.969459533691406
8.6640625,28.97827911376953
8.6796875,28.983413696289062
8.6953125,28.974227905273438
8.7109375,28.9779052734375
8.7265625,28.983413696289062
8.7421875,28.97937774658203
8.7578125,28.97386932373047
8.7734375,28.987098693847656
8.7890625,28.9786376953125
8.8046875,28.9779052734375
8.8203125,28.990760803222656
8.8359375,28.992233276367188
8.8515625,28.990402221679688
8.8671875,28.99848175048828
8.8828125,28.986724853515625
8.8984375,28.990402221679688
8.9140625,28.983047485351562
8.9296875,28.991134643554688
8.9453125,28.975326538085938
8.9609375,28.973495483398438
8.9765625,28.975326538085938
8.9921875,28.9779052734375
9.0078125,28.97753143310547
9.0234375,28.96099853515625
9.0390625,28.96099853515625
9.0546875,28.95916748046875
9.0703125,28.954383850097656
9.0859375,28.947769165039062
9.1015625,28.952919006347656
9.1171875,28.947036743164062
9.1328125,28.953277587890625
9.1484375,28.943359375
9.1640625,28.943359375
9.1796875,28.951072692871094
9.1953125,28.943359375
9.2109375,28.931976318359375
9.2265625,28.92498779296875
9.2421875,28.930130004882812
9.2578125,28.92646026611328
9.2734375,28.931976318359375
9.2890625,28.92278289794922
9.3046875,28.914337158203125
9.3203125,28.908447265625
9.3359375,28.910659790039062
9.3515625,28.899261474609375
9.3671875,28.903671264648438
9.3828125,28.900733947753906
9.3984375,28.899627685546875
9.4140625,28.883094787597656
9.4296875,28.87610626220703
9.4453125,28.878684997558594
9.4609375,28.874649047851562
9.4765625,28.88787841796875
9.4921875,28.87169647216797
9.5078125,28.865081787109375
9.5234375,28.87610626220703
9.5390625,28.8702392578125
9.5546875,28.863250732421875
9.5703125,28.85663604736328
9.5859375,28.85149383544922
9.6015625,28.850753784179688
9.6171875,28.847084045410156
9.6328125,28.846710205078125
9.6484375,28.848190307617188
9.6640625,28.85295867919922
9.6796875,28.85480499267578
9.6953125,28.860313415527344
9.7109375,28.860313415527344
9.7265625,28.85480499267578
9.7421875,28.8375244140625
9.7578125,28.851119995117188
9.7734375,28.85663604736328
9.7890625,28.867286682128906
9.8046875,28.862152099609375
9.8203125,28.8720703125
9.8359375,28.879058837890625
9.8515625,28.883094787597656
9.8671875,28.879417419433594
9.8828125,28.90955352783203
9.8984375,28.900733947753906
9.9140625,28.912490844726562
9.9296875,28.917266845703125
9.9453125,28.922409057617188
9.9609375,28.930130004882812
9.9765625,28.936744689941406
9.9921875,28.9415283203125
10.0078125,28.955856323242188
10.0234375,28.9771728515625
10.0390625,28.972763061523438
10.0546875,28.967254638671875
10.0703125,28.986724853515625
10.0859375,28.999954223632812
10.1015625,29.008399963378906
10.1171875,29.015762329101562
10.1328125,29.03082275390625
10.1484375,29.038909912109375
10.1640625,29.054702758789062
10.1796875,29.06572723388672
10.1953125,29.057655334472656
10.2109375,29.08594512939453
10.2265625,29.08411407470703
10.2421875,29.10321044921875
10.2578125,29.095497131347656
10.2734375,29.114608764648438
10.2890625,29.1190185546875
10.3046875,29.126365661621094
10.3203125,29.131874084472656
10.3359375,29.15392303466797
10.3515625,29.160537719726562
10.3671875,29.16973114013672
10.3828125,29.177818298339844
10.3984375,29.200225830078125
10.4140625,29.1884765625
10.4296875,29.204635620117188
10.4453125,29.20648193359375
10.4609375,29.22081756591797
10.4765625,29.22081756591797
10.4921875,29.231094360351562
10.5078125,29.22447967529297
10.5234375,29.237350463867188
10.5390625,29.234405517578125
10.5546875,29.24322509765625
10.5703125,29.24211883544922
10.5859375,29.24211883544922
10.6015625,29.255348205566406
10.6171875,29.238815307617188
10.6328125,29.231468200683594
10.6484375,29.249107360839844
10.6640625,29.24322509765625
10.6796875,29.235877990722656
10.6953125,29.231094360351562
10.7109375,29.214935302734375
10.7265625,29.22705841064453
10.7421875,29.216033935546875
10.7578125,29.220443725585938
10.7734375,29.20941925048828
10.7890625,29.204635620117188
10.8046875,29.192153930664062
10.8203125,29.198394775390625
10.8359375,29.19178009033203
10.8515625,29.167526245117188
10.8671875,29.178550720214844
10.8828125,29.16790008544922
10.8984375,29.16790008544922
10.9140625,29.159805297851562
10.9296875,29.180023193359375
10.9453125,29.160537719726562
10.9609375,29.139968872070312
10.9765625,29.144378662109375
10.9921875,29.128570556640625
11.0078125,29.126007080078125
11.0234375,29.128570556640625
11.0390625,29.116439819335938
11.0546875,29.104690551757812
11.0703125,29.095497131347656
11.0859375,29.088882446289062
11.1015625,29.077125549316406
11.1171875,29.071983337402344
11.1328125,29.074546813964844
11.1484375,29.06427001953125
11.1640625,29.056182861328125
11.1796875,29.044052124023438
11.1953125,29.03155517578125
11.2109375,29.045150756835938
11.2265625,29.024208068847656
11.2421875,29.02935028076172
11.2578125,29.023101806640625
11.2734375,29.016860961914062
11.2890625,29.003990173339844
11.3046875,29.01355743408203
11.3203125,29.001052856445312
11.3359375,28.987098693847656
11.3515625,28.990402221679688
11.3671875,28.964675903320312
11.3828125,28.974227905273438
11.3984375,28.974227905273438
11.4140625,28.970916748046875
11.4296875,28.96247100830078
11.4453125,28.95953369140625
11.4609375,28.949615478515625
11.4765625,28.952919006347656
11.4921875,28.949615478515625
11.5078125,28.948867797851562
11.5234375,28.9407958984375
11.5390625,28.942626953125
11.5546875,28.915069580078125
11.5703125,28.920204162597656
11.5859375,28.914337158203125
11.6015625,28.912490844726562
11.6171875,28.92461395263672
11.6328125,28.92646026611328
11.6484375,28.916542053222656
11.6640625,28.922409057617188
11.6796875,28.94225311279297
11.6953125,28.933807373046875
11.7109375,28.943359375
11.7265625,28.951446533203125
11.7421875,28.95843505859375
11.7578125,28.969818115234375
11.7734375,28.973495483398438
11.7890625,28.98011016845703
11.8046875,29.005836486816406
11.8203125,29.023834228515625
11.8359375,29.040740966796875
11.8515625,29.042221069335938
11.8671875,29.055809020996094
11.8828125,29.070884704589844
11.8984375,29.076393127441406
11.9140625,29.12122344970703
11.9296875,29.125259399414062
11.9453125,29.149513244628906
11.9609375,29.161285400390625
11.9765625,29.17120361328125
11.9921875,29.178176879882812
12.0078125,29.202072143554688
12.0234375,29.2255859375
12.0390625,29.231468200683594
12.0546875,29.24211883544922
12.0703125,29.25792694091797
12.0859375,29.28180694580078
12.1015625,29.286964416503906
12.1171875,29.29578399658203
12.1328125,29.302757263183594
12.1484375,29.325180053710938
12.1640625,29.33216094970703
12.1796875,29.338035583496094
12.1953125,29.358978271484375
12.2109375,29.354568481445312
12.2265625,29.362289428710938
12.2421875,29.375160217285156
12.2578125,29.389846801757812
12.2734375,29.4019775390625
12.2890625,29.387283325195312
12.3046875,29.397567749023438
12.3203125,29.39830780029297
12.3359375,29.40087127685547
12.3515625,29.40271759033203
12.3671875,29.390594482421875
12.3828125,29.397933959960938
12.3984375,29.38250732421875
12.4140625,29.388748168945312
12.4296875,29.388748168945312
12.4453125,29.388748168945312
12.4609375,29.365234375
12.4765625,29.375885009765625
12.4921875,29.359725952148438
12.5078125,29.365966796875
12.5234375,29.34649658203125
12.5390625,29.350906372070312
12.5546875,29.342445373535156
12.5703125,29.336570739746094
12.5859375,29.33216094970703
12.6015625,29.33216094970703
12.6171875,29.324806213378906
12.6328125,29.31195068359375
12.6484375,29.299819946289062
12.6640625,29.291000366210938
12.6796875,29.29137420654297
12.6953125,29.27629852294922
12.7109375,29.285118103027344
12.7265625,29.266014099121094
12.7421875,29.267852783203125
12.7578125,29.269325256347656
12.7734375,29.24028778076172
12.7890625,29.22447967529297
12.8046875,29.22447967529297
12.8203125,29.218971252441406
12.8359375,29.20648193359375
12.8515625,29.195816040039062
12.8671875,29.200225830078125
12.8828125,29.19361114501953
12.8984375,29.177818298339844
12.9140625,29.177818298339844
12.9296875,29.17193603515625
12.9453125,29.164947509765625
12.9609375,29.15650177001953
12.9765625,29.148788452148438
12.9921875,29.144744873046875
13.0078125,29.145103454589844
13.0234375,29.141799926757812
13.0390625,29.122329711914062
13.0546875,29.124526977539062
13.0703125,29.116439819335938
13.0859375,29.1182861328125
13.1015625,29.108726501464844
13.1171875,29.10541534423828
13.1328125,29.09734344482422
13.1484375,29.095497131347656
13.1640625,29.08594512939453
13.1796875,29.076393127441406
13.1953125,29.0826416015625
13.2109375,29.060958862304688
13.2265625,29.062789916992188
13.2421875,29.06719970703125
13.2578125,29.055809020996094
13.2734375,29.04625701904297
13.2890625,29.040374755859375
13.3046875,29.035606384277344
13.3203125,29.038543701171875
13.3359375,29.02972412109375
13.3515625,29.016860961914062
13.3671875,29.021629333496094
13.3828125,29.01612091064453
13.3984375,29.002159118652344
13.4140625,29.002532958984375
13.4296875,29.004737854003906
13.4453125,28.988929748535156
13.4609375,29.004737854003906
13.4765625,29.022735595703125
13.4921875,28.99591827392578
13.5078125,29.01171112060547
13.5234375,29.01318359375
13.5390625,29.01612091064453
13.5546875,29.01612091064453
13.5703125,29.023475646972656
13.5859375,29.023475646972656
13.6015625,29.03376007080078
13.6171875,29.035606384277344
13.6328125,29.034500122070312
13.6484375,29.039268493652344
13.6640625,29.051040649414062
13.6796875,29.054702758789062
13.6953125,29.061317443847656
13.7109375,29.060958862304688
13.7265625,29.061317443847656
13.7421875,29.070884704589844
13.7578125,29.07013702392578
13.7734375,29.08521270751953
13.7890625,29.088150024414062
13.8046875,29.107261657714844
13.8203125,29.114608764648438
13.8359375,29.124900817871094
13.8515625,29.127105712890625
13.8671875,29.128570556640625
13.8828125,29.13775634765625
13.8984375,29.15209197998047
13.9140625,29.147308349609375
13.9296875,29.15026092529297
13.9453125,29.1561279296875
13.9609375,29.177444458007812
13.9765625,29.16973114013672
13.9921875,29.177444458007812
14.0078125,29.176345825195312
14.0234375,29.18737030029297
14.0390625,29.195457458496094
14.0546875,29.202072143554688
14.0703125,29.203903198242188
14.0859375,29.220443725585938
14.1015625,29.22412109375
14.1171875,29.216766357421875
14.1328125,29.231842041015625
14.1484375,29.24322509765625
14.1640625,29.231094360351562
14.1796875,29.235877990722656
14.1953125,29.24211883544922
14.2109375,29.252044677734375
14.2265625,29.24028778076172
14.2421875,29.235504150390625
14.2578125,29.255348205566406
14.2734375,29.24396514892578
14.2890625,29.250938415527344
14.3046875,29.249839782714844
14.3203125,29.24211883544922
14.3359375,29.235504150390625
14.3515625,29.228164672851562
14.3671875,29.231094360351562
14.3828125,29.252044677734375
14.3984375,29.22888946533203
14.4140625,29.232574462890625
14.4296875,29.231468200683594
14.4453125,29.22264862060547
14.4609375,29.217132568359375
14.4765625,29.212722778320312
14.4921875,29.20611572265625
14.5078125,29.20427703857422
14.5234375,29.196563720703125
14.5390625,29.192153930664062
14.5546875,29.202072143554688
14.5703125,29.19140625
14.5859375,29.1884765625
14.6015625,29.178176879882812
14.6171875,29.166793823242188
14.6328125,29.168624877929688
14.6484375,29.155029296875
14.6640625,29.147308349609375
14.6796875,29.158706665039062
14.6953125,29.148788452148438
14.7109375,29.15026092529297
14.7265625,29.139236450195312
14.7421875,29.148414611816406
14.7578125,29.13886260986328
14.7734375,29.130043029785156
14.7890625,29.128211975097656
14.8046875,29.126739501953125
14.8203125,29.112777709960938
14.8359375,29.092559814453125
14.8515625,29.10211181640625
14.8671875,29.08594512939453
14.8828125,29.095497131347656
14.8984375,29.070884704589844
14.9140625,29.094764709472656
14.9296875,29.060218811035156
14.9453125,29.059112548828125
14.9609375,29.060958862304688
14.9765625,29.056907653808594
14.9921875,29.0491943359375
15.0078125,29.054702758789062
15.0234375,29.055450439453125
15.0390625,29.041473388671875
15.0546875,29.0477294921875
15.0703125,29.042953491210938
15.0859375,29.042221069335938
15.1015625,29.038909912109375
15.1171875,29.023475646972656
15.1328125,29.02935028076172
15.1484375,29.0150146484375
15.1640625,29.009506225585938
15.1796875,29.002159118652344
15.1953125,29.000328063964844
15.2109375,29.003990173339844
15.2265625,28.988929748535156
15.2421875,29.001052856445312
15.2578125,28.99627685546875
15.2734375,29.01171112060547
15.2890625,28.992233276367188
15.3046875,29.01171112060547
15.3203125,29.013916015625
15.3359375,29.01355743408203
15.3515625,28.99737548828125
15.3671875,28.999221801757812
15.3828125,29.002159118652344
15.3984375,29.015762329101562
15.4140625,29.016860961914062
15.4296875,29.015762329101562
15.4453125,29.01171112060547
15.4609375,29.01538848876953
15.4765625,29.016860961914062
15.4921875,29.024208068847656
15.5078125,29.016860961914062
15.5234375,29.026412963867188
15.5390625,29.023475646972656
15.5546875,29.027145385742188
15.5703125,29.038909912109375
15.5859375,29.027145385742188
15.6015625,29.023101806640625
15.6171875,29.038909912109375
15.6328125,29.03376007080078
