# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3046875,953.3374633789062,28.829803466796875,-0.11324487129127192,0.13228799461624163
5.3203125,953.3303833007812,28.827598571777344,-0.11797485274803421,0.1290668253811127
5.3359375,953.320068359375,28.81915283203125,-0.125784134112223,0.11967873340349655
5.3515625,953.3156127929688,28.823562622070312,-0.12769595636768827,0.12311908185316511
5.3671875,953.3279418945312,28.81915283203125,-0.11311359592230019,0.11778187547180607
5.3828125,953.3221435546876,28.815475463867188,-0.11658943702047964,0.11321306584440194
5.3984375,953.3218383789062,28.81915283203125,-0.11461151489561416,0.11597722749277395
5.4140625,953.3084716796876,28.809234619140625,-0.1254786396198142,0.10523042855056985
5.4296875,953.315185546875,28.81732177734375,-0.11644514797080774,0.11243229310718306
5.4453125,953.2915649414062,28.82318878173828,-0.13733009419274822,0.11737508423998122
5.4609375,953.3028564453124,28.809600830078125,-0.12357689907003078,0.10297629560654542
5.4765625,953.3135986328124,28.809959411621094,-0.1106309086096644,0.10252757342178498
5.4921875,953.2967529296876,28.807395935058597,-0.12498683416151835,0.09918312735257473
5.5078125,953.3091430664062,28.808860778808597,-0.1103975431959725,0.09986165882833475
5.5234375,953.2919311523438,28.80113983154297,-0.12511708504644048,0.09142086225362078
5.5390625,953.2977294921876,28.80409240722656,-0.11698830096031543,0.09363614545332766
5.5546875,953.2883911132812,28.791221618652344,-0.12385936190048596,0.08013437752849484
5.5703125,953.287109375,28.788658142089844,-0.12269693806877058,0.07696487830219922
5.5859375,953.2887573242188,28.789756774902344,-0.11868475078654228,0.07745363993411658
5.6015625,953.2869262695312,28.77652740478516,-0.11816198114843246,0.06372251770898885
5.6171875,953.2809448242188,28.775787353515625,-0.1217187501628132,0.06249041592039717
5.6328125,953.2677001953124,28.76844024658203,-0.13232737557177643,0.05471250188534427
5.6484375,953.2861328125,28.772850036621094,-0.11167025138445297,0.05866039901874842
5.6640625,953.2686767578124,28.77064514160156,-0.12660430790663213,0.0560144453742204
5.6796875,953.2869262695312,28.78570556640625,-0.10623849157468612,0.07051959775563788
5.6953125,953.2807006835938,28.759994506835938,-0.11026751349822916,0.04445847148075188
5.7109375,953.2678833007812,28.76770782470703,-0.12068089442971086,0.051764197247536003
5.7265625,953.269287109375,28.768814086914062,-0.11694745525323924,0.05245740899007956
5.7421875,953.284912109375,28.76403045654297,-0.09934350104902023,0.04730132722352565
5.7578125,953.292236328125,28.776153564453125,-0.0902220306916206,0.058960181734200034
5.7734375,953.27490234375,28.771743774414062,-0.10545531164734712,0.05412421676001955
5.7890625,953.271484375,28.776153564453125,-0.10674684913954025,0.05807670987096358
5.8046875,953.2700805664062,28.75483703613281,-0.10603834019946135,0.03647299263228376
5.8203125,953.267333984375,28.7669677734375,-0.10666021671841008,0.048224013296842116
5.8359375,953.2584228515624,28.755943298339844,-0.113314096610452,0.03690891680700403
5.8515625,953.25732421875,28.7662353515625,-0.11217810580126297,0.04683221245130298
5.8671875,953.2756958007812,28.756317138671875,-0.09197436510260104,0.03662560893911149
5.8828125,953.266357421875,28.75190734863281,-0.09933397947747835,0.0319641328148883
5.8984375,953.2677001953124,28.760353088378903,-0.09607731529706598,0.04009417043160113
5.9140625,953.2685546875,28.74015045166016,-0.09336300234554074,0.01973613110572714
5.9296875,953.2665405273438,28.737945556640625,-0.0935143272967025,0.017394273304269348
5.9453125,953.2615966796876,28.74456024169922,-0.09653516372327431,0.02382138837565151
5.9609375,953.2735595703124,28.73058319091797,-0.08292047088957588,0.009767428706943804
5.9765625,953.2721557617188,28.742713928222656,-0.08267732089950641,0.021727086589663713
5.9921875,953.2548828125,28.736839294433597,-0.0979981164050514,0.01572860551310029
6.0078125,953.2685546875,28.72471618652344,-0.08267924450262853,0.003577329652920014
6.0234375,953.2603149414062,28.737945556640625,-0.08914322906127836,0.016675397428148386
6.0390625,953.2579345703124,28.735366821289062,-0.08973602983962792,0.013986531904112809
6.0546875,953.2810668945312,28.73499298095703,-0.06530285199539776,0.013506342419173478
6.0703125,953.2582397460938,28.739044189453125,-0.08640871136196893,0.017420382548742452
6.0859375,953.2545166015624,28.719558715820312,-0.08837146808286889,-0.0020489575599746956
6.1015625,953.2537231445312,28.7298583984375,-0.08742342267032654,0.008186266267703246
6.1171875,953.2482299804688,28.72801971435547,-0.09110180964819392,0.006297991699845795
6.1328125,953.2606201171876,28.731689453125,-0.07717433556740616,0.00988985757508587
6.1484375,953.260986328125,28.72544860839844,-0.07530796594585354,0.0036205049356468066
6.1640625,953.2645263671876,28.722511291503903,-0.07036620956125716,0.0006778506345384017
6.1796875,953.2539672851562,28.7298583984375,-0.079344719491246,0.007962262587135172
6.1953125,953.2655029296876,28.720664978027344,-0.06648467896457078,-0.0012215394025290038
6.2109375,953.434326171875,28.710006713867188,0.10033976315992277,-0.011786992597350832
6.2265625,953.369873046875,28.716629028320312,0.035185727258408406,-0.005124329096222624
6.2421875,953.5308227539062,28.71148681640625,0.1923046640887378,-0.010186333658641189
6.2578125,953.6468505859376,28.715896606445312,0.30231037705527797,-0.005731414372551313
6.2734375,953.7877197265624,28.71514892578125,0.4345236677253297,-0.00642847710664185
6.2890625,953.8139038085938,28.715896606445312,0.45170955151922954,-0.005636415220372726
6.3046875,953.9053955078124,28.719932556152344,0.5325918513093484,-0.0015879618765168857
6.3203125,953.8220825195312,28.72801971435547,0.4405038852346479,0.006448421355305101
6.3359375,953.8336791992188,28.7298583984375,0.4432704757634838,0.008222362426106855
6.3515625,953.8553466796876,28.7298583984375,0.45585713677473905,0.008158125219651424
6.3671875,953.6970825195312,28.735366821289062,0.29178061379377596,0.013559778164406566
6.3828125,953.8273315429688,28.74015045166016,0.4137868708791075,0.01820010065631905
6.3984375,953.8665161132812,28.74639129638672,0.44412434273078816,0.024250000497072932
6.4140625,953.7608642578124,28.757041931152344,0.33186169649513886,0.034627974049708854
6.4296875,953.6506958007812,28.758888244628903,0.21736329338068572,0.03618933215496867
6.4453125,953.7303466796876,28.76329803466797,0.29121311423455154,0.040281941551892686
6.4609375,953.6884155273438,28.76219940185547,0.244413173572525,0.038877189139867596
6.4765625,953.8968505859376,28.756317138671875,0.44400354013191645,0.03273715309724068
6.4921875,953.7737426757812,28.77652740478516,0.31462813720258964,0.052533767497944694
6.5078125,953.6688842773438,28.772850036621094,0.2056726735548864,0.04847470871408177
6.5234375,953.7723999023438,28.78534698486328,0.30314946459873227,0.06049531588629975
6.5390625,953.748046875,28.793067932128903,0.27335119433985255,0.06768332359604656
6.5546875,953.8897705078124,28.806297302246094,0.406967896934475,0.08028056329360211
6.5703125,953.7327880859376,28.806655883789062,0.24510294624997186,0.08000915151753674
6.5859375,953.7489013671876,28.81915283203125,0.25611434805659883,0.09178339585535156
6.6015625,953.7901611328124,28.82135772705078,0.29156602552347977,0.0932540073524244
6.6171875,953.7880249023438,28.830551147460938,0.2837768693701719,0.1016470572331869
6.6328125,953.8092041015624,28.843780517578125,0.2989998953742088,0.11397895526170032
6.6484375,953.7662963867188,28.85333251953125,0.2510903801295399,0.1225658716115845
6.6640625,953.7230834960938,28.85149383544922,0.2038173822876388,0.11978400637697817
6.6796875,953.7108154296876,28.85663604736328,0.18780811830572475,0.1239502322106425
6.6953125,953.8069458007812,28.8731689453125,0.27839281577826114,0.1393856057054883
6.7109375,953.6138916015624,28.883094787597656,0.08367184670476036,0.14814495230321612
6.7265625,953.7271728515624,28.90587615966797,0.1931063565347131,0.1695909624643619
6.7421875,953.5859985351562,28.920204162597656,0.050917742469778204,0.18248209847690688
6.7578125,953.5963745117188,28.933074951171875,0.06009657608240104,0.19382669262103747
6.7734375,953.744140625,28.943359375,0.20380287121201945,0.20251649835190477
6.7890625,953.6948852539062,28.952178955078125,0.1515289942566369,0.20968501531729444
6.8046875,953.5960083007812,28.952919006347656,0.05162368095329839,0.20878112075411437
6.8203125,953.5728149414062,28.96099853515625,0.02787504185994294,0.2151664257379977
6.8359375,953.546630859375,28.96247100830078,0.0016579332694846016,0.2149464074850087
6.8515625,953.5570068359376,28.967987060546875,0.011798872530675908,0.21874009676445283
6.8671875,953.5742797851562,28.96835327148437,0.02850401273076386,0.2173945396730268
6.8828125,953.5521850585938,28.969459533691406,0.0062841047978281495,0.21679376436537368
6.8984375,953.5570678710938,28.98892974853516,0.01094881344431542,0.23441816687155637
6.9140625,953.5535888671876,28.990760803222656,0.007323914820631217,0.23440352451562418
6.9296875,953.546630859375,29.01612091064453,0.0003587603868027145,0.2577342285629882
6.9453125,953.5826416015624,29.004737854003903,0.03565916072705022,0.24442655339171537
6.9609375,953.4852294921876,29.02899169921875,-0.060546836369439916,0.26658133299244824
6.9765625,953.4852905273438,29.027145385742188,-0.0593044379083949,0.26266677717591946
6.9921875,953.5023803710938,29.036705017089844,-0.0413900903662352,0.27009963970698436
7.0078125,953.4484252929688,29.036705017089844,-0.09348295816914742,0.2679894862717731
7.0234375,953.4107666015624,29.04331970214844,-0.1285802892322181,0.27245882624185214
7.0390625,953.4185791015624,29.045150756835938,-0.11840904334871993,0.27214699123458885
7.0546875,953.405029296875,29.0477294921875,-0.12938152678543702,0.27257943184719835
7.0703125,953.3771362304688,29.04736328125,-0.15420282379341188,0.27008655512134183
7.0859375,953.3734741210938,29.057655334472656,-0.15478163369243703,0.27818815046630974
7.1015625,953.3631591796876,29.068679809570312,-0.16187203261620198,0.286953151926749
7.1171875,953.3732299804688,29.055076599121094,-0.14883636402578304,0.27121439505973655
7.1328125,953.3701171875,29.06316375732422,-0.1489814000219667,0.27711950987799483
7.1484375,953.3684692382812,29.06206512451172,-0.14768736976338914,0.27386446396342023
7.1640625,953.3648071289062,29.074920654296875,-0.14839343462392662,0.2844799937974152
7.1796875,953.3475341796876,29.057655334472656,-0.16243071228313966,0.26512705933278014
7.1953125,953.3405151367188,29.055809020996094,-0.16614018971972655,0.2612238650292156
7.2109375,953.3379516601562,29.04698944091797,-0.16540867280014027,0.2504323764749117
7.2265625,953.3370971679688,29.05029296875,-0.16301583754648163,0.25175359255454666
7.2421875,953.3235473632812,29.04625701904297,-0.17311709453406365,0.24578234876276994
7.2578125,953.3321533203124,29.053970336914062,-0.16129802934858617,0.25151523173828494
7.2734375,953.3389892578124,29.038543701171875,-0.15144525411722043,0.23424415383987807
7.2890625,953.3302612304688,29.041473388671875,-0.15704489705728975,0.23532092070441024
7.3046875,953.3365478515624,29.03265380859375,-0.14781377838619392,0.22473179890264205
7.3203125,953.3356323242188,29.034500122070312,-0.1458244364772554,0.22480797087624182
7.3359375,953.3435668945312,29.02861785888672,-0.13519670471623613,0.21721535060130037
7.3515625,953.313720703125,29.01576232910156,-0.16181940205763112,0.20276325971601494
7.3671875,953.3333129882812,29.020904541015625,-0.13944924352438193,0.20628121013297118
7.3828125,953.3248901367188,29.0113525390625,-0.14498396822966697,0.19519226124094047
7.3984375,953.3275756835938,29.01024627685547,-0.13951915531254144,0.19256970216645541
7.4140625,953.335205078125,29.002159118652344,-0.12931378889106782,0.18304127408861603
7.4296875,953.3403930664062,28.984893798828125,-0.12170146856669817,0.16448082962170574
7.4453125,953.3291015625,28.97570037841797,-0.13039545347930925,0.1540742263270829
7.4609375,953.3143310546876,28.96835327148437,-0.14233068861017273,0.14558081377322551
7.4765625,953.3071899414062,28.96099853515625,-0.1465524307608348,0.13714618621506247
7.4921875,953.3178100585938,28.97422790527344,-0.13327738557381963,0.1492007472984085
7.5078125,953.3208618164062,28.975326538085938,-0.1276821584691561,0.14912516620378824
7.5234375,953.3131713867188,28.95916748046875,-0.1327285922942565,0.1319273108632686
7.5390625,953.3283081054688,28.94886779785156,-0.1152951572640859,0.1206774124004042
7.5546875,953.3284912109376,28.946304321289062,-0.11286376953364652,0.11719117071417529
7.5703125,953.3162231445312,28.935279846191406,-0.12268785476931043,0.1053372683070144
7.5859375,953.3259887695312,28.935279846191406,-0.11071671746913125,0.10451432089836743
7.6015625,953.3271484375,28.93197631835937,-0.10741726337732871,0.10042008374550093
7.6171875,953.31005859375,28.92646026611328,-0.12207532769127738,0.09416259375332103
7.6328125,953.2969360351562,28.916900634765625,-0.13255730256855713,0.08394200176186928
7.6484375,953.307373046875,28.90955352783203,-0.11973512891916016,0.0759964972124294
7.6640625,953.3299560546876,28.9066162109375,-0.09525461874113716,0.07248840547166324
7.6796875,953.298583984375,28.90293884277344,-0.12415351153322263,0.06827345107863891
7.6953125,953.3059692382812,28.90220642089844,-0.1144876275951674,0.06701336491298449
7.7109375,953.3196411132812,28.880516052246094,-0.09884669492726061,0.04496891035235251
7.7265625,953.2911987304688,28.8702392578125,-0.1248029629401799,0.034421083763142235
7.7421875,953.3087158203124,28.87244415283203,-0.10519044588761517,0.03633983832343546
7.7578125,953.3150024414062,28.86434936523437,-0.09697210946569612,0.028024386266981338
7.7734375,953.2896728515624,28.871337890625,-0.11991299424494173,0.03473937328528365
7.7890625,953.298095703125,28.863250732421875,-0.10931260083305006,0.026443994651828007
7.8046875,953.3109741210938,28.862876892089844,-0.09455070273020283,0.025866481239173567
7.8203125,953.3128051757812,28.85552978515625,-0.09090871741682349,0.018374691693818335
7.8359375,953.3079223632812,28.851852416992188,-0.09392060159814264,0.0145825006896807
7.8515625,953.3051147460938,28.83826446533203,-0.09483899576252952,0.000986779115230263
7.8671875,953.2947998046876,28.84708404541016,-0.10310014933338607,0.009729747012162449
7.8828125,953.2879638671876,28.829071044921875,-0.10778889763741972,-0.008218540558338816
7.8984375,953.2860717773438,28.8367919921875,-0.10753878069454004,-0.0004937058451162102
7.9140625,953.3131713867188,28.8360595703125,-0.07886809375474968,-0.0012165485973021362
7.9296875,953.2915649414062,28.81732177734375,-0.09851214572609024,-0.01979844827256727
7.9453125,953.3064575195312,28.82246398925781,-0.0819863729213921,-0.014541734511958282
7.9609375,953.3524169921876,28.826499938964844,-0.03532324986917956,-0.010423708361134487
7.9765625,953.4090576171876,28.82723999023437,0.020901020147789495,-0.009608003520579445
7.9921875,953.6099243164062,28.82318878173828,0.21743631859760626,-0.01355249942279002
8.0078125,953.5826416015624,28.826873779296875,0.18643966618037666,-0.009790412005880711
8.0234375,953.6552124023438,28.812911987304688,0.25395166877888187,-0.023566639904334608
8.0390625,953.6353759765624,28.827598571777344,0.2295426796576976,-0.008810679998617843
8.0546875,953.6685180664062,28.82723999023437,0.2575542075971953,-0.009097626685797167
8.0703125,953.6738891601562,28.827598571777344,0.25779004155526763,-0.008670771352647932
8.0859375,953.629638671875,28.826499938964844,0.20936885887408607,-0.00969308069510788
8.1015625,953.6683959960938,28.81732177734375,0.24327996857925882,-0.018723810735608026
8.1171875,953.5784301757812,28.81915283203125,0.15031973130840015,-0.016760781391482737
8.1328125,953.7417602539062,28.81732177734375,0.3075238365928499,-0.018446587359616018
8.1484375,953.7020874023438,28.830177307128903,0.2626195204790065,-0.005547377437164158
8.1640625,953.5606079101562,28.81732177734375,0.11877401211393135,-0.01825913450964123
8.1796875,953.6895141601562,28.81732177734375,0.24284275699449154,-0.01811648502128449
8.1953125,953.5347290039062,28.82098388671875,0.08633772573000442,-0.014341450836546699
8.2109375,953.7651977539062,28.81915283203125,0.31061884925088634,-0.016046157824639806
8.2265625,953.6000366210938,28.82870483398437,0.14261674541421598,-0.006443420278770873
8.2421875,953.605224609375,28.81915283203125,0.14491792249043556,-0.015870457995706744
8.2578125,953.6663818359376,28.8360595703125,0.2020502437981122,0.001028184345813088
8.2734375,953.6376953125,28.838623046875,0.1699777101972586,0.0035636010574684462
8.2890625,953.5942993164062,28.83716583251953,0.12410941499990713,0.0020899305558899073
8.3046875,953.5146484375,28.844139099121094,0.04359020531057922,0.008992390929659422
8.3203125,953.6001586914062,28.848190307617188,0.12657896587279538,0.012941696305240669
8.3359375,953.5552368164062,28.843780517578125,0.08006222581673228,0.00846525074847193
8.3515625,953.6306762695312,28.85590362548828,0.15246453677491445,0.020427512106607537
8.3671875,953.5960083007812,28.863250732421875,0.11549585380566896,0.027557629828947938
8.3828125,953.5715942382812,28.861045837402344,0.08930285006920258,0.025154666568717232
8.3984375,953.5874633789062,28.872802734375,0.10311785025101017,0.036623191951207446
8.4140625,953.5731811523438,28.88677215576172,0.08710055291339813,0.050197358546224535
8.4296875,953.6427001953124,28.894851684570312,0.15356061939996835,0.057821599172360294
8.4453125,953.6393432617188,28.9073486328125,0.14727002006793555,0.06976918376287244
8.4609375,953.5628662109376,28.89926147460937,0.06941029410540978,0.06120013473505992
8.4765625,953.4879760742188,28.91138458251953,-0.005372814437464513,0.07275040481205508
8.4921875,953.4669799804688,28.927566528320312,-0.025853890449411665,0.08823756662367188
8.5078125,953.5188598632812,28.94593811035156,0.025517672199725894,0.10577626468105095
8.5234375,953.4884033203124,28.938949584960938,-0.0048424084494627095,0.09801596007722324
8.5390625,953.4859008789062,28.93711853027344,-0.007201395756851525,0.09543346081636983
8.5546875,953.4689331054688,28.947769165039062,-0.023697115108575417,0.10525531358525697
8.5703125,953.4735717773438,28.947036743164062,-0.018686208014173644,0.103706306618772
8.5859375,953.4310913085938,28.951446533203125,-0.059972015108655796,0.10727143965269548
8.6015625,953.4638061523438,28.956954956054688,-0.02672480473052019,0.11189876982844282
8.6171875,953.5026245117188,28.949974060058597,0.011857352405286292,0.10409820294303884
8.6328125,953.4649658203124,28.950714111328125,-0.025297406598724592,0.10401920535153053
8.6484375,953.4182739257812,28.969459533691406,-0.07058326009212124,0.12180552906079001
8.6640625,953.4357299804688,28.97827911376953,-0.05208956467402004,0.12960460047376898
8.6796875,953.418701171875,28.983413696289062,-0.0677684050398284,0.1336865331261663
8.6953125,953.3839721679688,28.97422790527344,-0.10049550642759186,0.12352808006280469
8.7109375,953.3674926757812,28.9779052734375,-0.11469033067339751,0.12621165566259052
8.7265625,953.370849609375,28.983413696289062,-0.10915891666797961,0.13069101540076034
8.7421875,953.360595703125,28.97937774658203,-0.11708054122038902,0.12566557299299674
8.7578125,953.3613891601562,28.97386932373047,-0.11401585207602238,0.11921842240595382
8.7734375,953.348876953125,28.987098693847656,-0.1240568079527975,0.13141304414405397
8.7890625,953.3352661132812,28.9786376953125,-0.13497882655053672,0.12199148275257699
8.8046875,953.3637084960938,28.9779052734375,-0.10445565382133282,0.12031172446447158
8.8203125,953.339111328125,28.990760803222656,-0.12653225886447217,0.1321268850758024
8.8359375,953.3637084960938,28.992233276367188,-0.09994417115171927,0.13255561323423848
8.8515625,953.3501586914062,28.990402221679688,-0.11127729662359798,0.12970327293309225
8.8671875,953.3637084960938,28.99848175048828,-0.09581875185926947,0.13670637360307936
8.8828125,953.3399658203124,28.986724853515625,-0.11722624350704791,0.12397330884424917
8.8984375,953.3532104492188,28.990402221679688,-0.10195072369049285,0.12665340609418507
8.9140625,953.3391723632812,28.98304748535156,-0.11372340318996521,0.11836664890850912
8.9296875,953.3385009765624,28.991134643554688,-0.11216051666838212,0.1254658867435765
8.9453125,953.3428955078124,28.975326538085938,-0.10566118101564825,0.10880107985861542
8.9609375,953.3377075195312,28.97349548339844,-0.10868414645892699,0.10613432184947058
8.9765625,953.3345336914062,28.975326538085938,-0.10967324851787907,0.10712189703277275
8.9921875,953.3251342773438,28.9779052734375,-0.11674702463938047,0.10884359619383233
9.0078125,953.3242797851562,28.97753143310547,-0.11530461220138477,0.10762233589413128
9.0234375,953.3145751953124,28.96099853515625,-0.12256761606784039,0.09037780171096799
9.0390625,953.3255004882812,28.96099853515625,-0.10946180897599334,0.08967172513510135
9.0546875,953.3285522460938,28.95916748046875,-0.10433172985165129,0.08715441520972789
9.0703125,953.3223876953124,28.954383850097656,-0.1083381501518943,0.08172726308208311
9.0859375,953.3290405273438,28.947769165039062,-0.09969927675103918,0.07452576100768127
9.1015625,953.3283081054688,28.952919006347656,-0.09847014201227466,0.0790531366731777
9.1171875,953.3276977539062,28.947036743164062,-0.09714532768464323,0.07259922604044533
9.1328125,953.2977905273438,28.953277587890625,-0.12457105904695709,0.07822413271414064
9.1484375,953.2972412109376,28.943359375,-0.12267661812006736,0.06777227982489364
9.1640625,953.3106079101562,28.943359375,-0.10717495954793321,0.06724280888876066
9.1796875,953.3267822265624,28.951072692871094,-0.08922328683047454,0.07437053201954313
9.1953125,953.3108520507812,28.943359375,-0.10309968404499159,0.06613645466291374
9.2109375,953.3165893554688,28.93197631835937,-0.09546077038567091,0.054325637100237856
9.2265625,953.3196411132812,28.92498779296875,-0.09060414904638492,0.04696729052438542
9.2421875,953.295654296875,28.93013000488281,-0.11235286065868877,0.05170239695064538
9.2578125,953.325439453125,28.92646026611328,-0.08095505393191615,0.047657403039078616
9.2734375,953.3023071289062,28.93197631835937,-0.10205442154619959,0.05275803766575393
9.2890625,953.3010864257812,28.92278289794922,-0.10125803239247944,0.04322426868329288
9.3046875,953.318115234375,28.914337158203125,-0.08258412177144692,0.03450682167987651
9.3203125,953.3071899414062,28.908447265625,-0.09168305898356266,0.02839335934314491
9.3359375,953.3095092773438,28.910659790039062,-0.08761833783034945,0.030366775290353587
9.3515625,953.3008422851562,28.89926147460937,-0.0944047571659894,0.018820268767999693
9.3671875,953.2984008789062,28.90367126464844,-0.09495463678672422,0.023048573972637598
9.3828125,953.3001098632812,28.900733947753903,-0.09142444826306928,0.019954137882177037
9.3984375,953.311767578125,28.899627685546875,-0.07820878940719922,0.01870062664643868
9.4140625,953.2919311523438,28.883094787597656,-0.0961302695792483,0.0021507933167725923
9.4296875,953.3028564453124,28.87610626220703,-0.08354081691118154,-0.00479993729202377
9.4453125,953.2908325195312,28.878684997558597,-0.09369824381155922,-0.002203848800299113
9.4609375,953.2857055664062,28.87464904785156,-0.09689501730883876,-0.006191050081497451
9.4765625,953.30615234375,28.88787841796875,-0.07495511027832436,0.006983333160412997
9.4921875,953.2919311523438,28.87169647216797,-0.08743457704224511,-0.00912674847911532
9.5078125,953.2796020507812,28.86508178710937,-0.09781516925704636,-0.015618453588199799
9.5234375,953.2866821289062,28.87610626220703,-0.08896292138342687,-0.004558088033583374
9.5390625,953.2908325195312,28.8702392578125,-0.08315603601704424,-0.010343646393518924
9.5546875,953.2794189453124,28.863250732421875,-0.09272254753602738,-0.017196764192078717
9.5703125,953.2727661132812,28.85663604736328,-0.09743445418496322,-0.023625422303400256
9.5859375,953.270263671875,28.85149383544922,-0.0979850030992111,-0.0285428870751403
9.6015625,953.2823486328124,28.850753784179688,-0.08422230696339739,-0.029054165388853193
9.6171875,953.3564453125,28.84708404541016,-0.00992786111805799,-0.032468248657142595
9.6328125,953.4205932617188,28.846710205078125,0.053161102004992244,-0.03258551016894984
9.6484375,953.4755249023438,28.848190307617188,0.10598155625052641,-0.030862396632777234
9.6640625,953.5026245117188,28.85295867919922,0.13048192410940374,-0.02589016548003542
9.6796875,953.7014770507812,28.85480499267578,0.3229021494380504,-0.02385600940969468
9.6953125,953.7775268554688,28.860313415527344,0.3911599237715109,-0.0182042460381453
9.7109375,953.78466796875,28.860313415527344,0.39052171992284457,-0.018062025365971124
9.7265625,953.75537109375,28.85480499267578,0.3541696721704284,-0.023386304090834642
9.7421875,953.7716064453124,28.8375244140625,0.3631705506130629,-0.04034917268299054
9.7578125,953.8260498046876,28.851119995117188,0.4094573883088515,-0.026544579193707563
9.7734375,953.7670288085938,28.85663604736328,0.3435919314295006,-0.020864241580834886
9.7890625,953.7705078125,28.867286682128903,0.340292206130016,-0.010133813011968584
9.8046875,953.7745971679688,28.86215209960937,0.33765535922384515,-0.015149111191409048
9.8203125,953.7843017578124,28.8720703125,0.34057557506230296,-0.005190031907805093
9.8359375,953.551513671875,28.879058837890625,0.1056822647279887,0.0017844427524842388
9.8515625,953.7919311523438,28.883094787597656,0.33933998454836,0.005774920643425219
9.8671875,953.69140625,28.879417419433597,0.2341507251303483,0.0020811653506207506
9.8828125,953.6736450195312,28.90955352783203,0.21216313734396408,0.03196557629788899
9.8984375,953.6610717773438,28.900733947753903,0.1956916550167307,0.022965168124294166
9.9140625,953.6788330078124,28.91249084472656,0.20928388381571494,0.034450798963380436
9.9296875,953.70263671875,28.917266845703125,0.2285351026682747,0.038920340565415046
9.9453125,953.6504516601562,28.922409057617188,0.17290570727618615,0.043718313788232877
9.9609375,953.5302734375,28.93013000488281,0.05169765093592105,0.051037391826870504
9.9765625,953.7341918945312,28.936744689941406,0.25062360585843635,0.057201670034800145
9.9921875,953.5914916992188,28.9415283203125,0.10581553143367728,0.06150104024647263
10.0078125,953.6116943359376,28.955856323242188,0.12355687580577523,0.07523662877634507
10.0234375,953.6058959960938,28.9771728515625,0.11545856455643388,0.09579883555683821
10.0390625,953.6343383789062,28.97276306152344,0.14109038199057977,0.09067506859967267
10.0546875,953.6632080078124,28.967254638671875,0.1666404794339087,0.08450128132820112
10.0703125,953.6530151367188,28.986724853515625,0.15339199098991685,0.10315921885810653
10.0859375,953.5946655273438,28.99995422363281,0.09318608509897786,0.11547930312391941
10.1015625,953.5618286132812,29.008399963378903,0.05917047628963701,0.12295687847259273
10.1171875,953.6231079101562,29.01576232910156,0.11809723853252763,0.1293011250999747
10.1328125,953.671630859375,29.03082275390625,0.16336588720923828,0.14323372529603517
10.1484375,953.5762939453124,29.03890991210937,0.06670028226483282,0.1501386890968206
10.1640625,953.5991821289062,29.054702758789062,0.08783869113494802,0.16463519565325768
10.1796875,953.5804443359376,29.06572723388672,0.06775127124899427,0.17428732957317195
10.1953125,953.5845947265624,29.057655334472656,0.07049733254029888,0.16491687211099304
10.2109375,953.5114135742188,29.08594512939453,-0.002631401447843018,0.19169723994667365
10.2265625,953.4933471679688,29.08411407470703,-0.020293553641295148,0.18838285568683588
10.2421875,953.5302124023438,29.10321044921875,0.016248015094333823,0.20585829871262717
10.2578125,953.5123901367188,29.095497131347656,-0.0015435034499660105,0.1965969731787105
10.2734375,953.5570068359376,29.11460876464844,0.04223192241408924,0.2140233829913747
10.2890625,953.5499877929688,29.1190185546875,0.03452512789351658,0.21672666386613315
10.3046875,953.5169067382812,29.126365661621094,0.001415868651179153,0.22232319446535342
10.3203125,953.4699096679688,29.131874084472656,-0.04469094381636296,0.22605168280662724
10.3359375,953.4518432617188,29.15392303466797,-0.06153162057285044,0.24616234680661364
10.3515625,953.4618530273438,29.16053771972656,-0.05051556871842422,0.2508022113037569
10.3671875,953.4666137695312,29.16973114013672,-0.04486117757528518,0.25796441584115115
10.3828125,953.4501953125,29.177818298339844,-0.06008276674310764,0.26397304612205374
10.3984375,953.4025268554688,29.200225830078125,-0.10564670768496853,0.2841432295958022
10.4140625,953.38623046875,29.1884765625,-0.11956139334120053,0.27026588418941344
10.4296875,953.3851318359376,29.204635620117188,-0.1183033850177253,0.2841872469487363
10.4453125,953.3675537109376,29.20648193359375,-0.13322757427522447,0.28379892323447464
10.4609375,953.3689575195312,29.22081756591797,-0.12924908275806501,0.2958053793433919
10.4765625,953.3721923828124,29.22081756591797,-0.12355300425281257,0.2934943998172699
10.4921875,953.3631591796876,29.23109436035156,-0.12999663301479814,0.3013979817957768
10.5078125,953.3642578125,29.22447967529297,-0.12638046113590917,0.2924803022314286
10.5234375,953.3635864257812,29.237350463867188,-0.12457036645128028,0.3029655354087275
10.5390625,953.3637084960938,29.234405517578125,-0.12201766535486058,0.29767667826716604
10.5546875,953.37841796875,29.24322509765625,-0.10521232956000404,0.30410175632696834
10.5703125,953.353515625,29.24211883544922,-0.1275733710969007,0.30062834182212583
10.5859375,953.3546142578124,29.24211883544922,-0.12400452855240474,0.2982796829016401
10.6015625,953.3575439453124,29.255348205566406,-0.11871009806304755,0.30907538854211936
10.6171875,953.3511352539062,29.238815307617188,-0.1226750631124105,0.2902570023851432
10.6328125,953.35546875,29.231468200683597,-0.11603020828783883,0.28069966189333684
10.6484375,953.3271484375,29.249107360839844,-0.1415311746786756,0.296008050002321
10.6640625,953.3571166992188,29.24322509765625,-0.10938394981621968,0.2878591791092049
