# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.8046875,0.0374006080354487,0.020658889352564103
1.8203125,0.032647746463352556,0.00955914539354552
1.8359375,0.0283263464035848,-0.00401247079742717
1.8515625,0.027077357924219964,0.010605861741915135
1.8671875,0.02564355677798109,0.00724528442621164
1.8828125,0.023509562936516352,-0.009222623832243926
1.8984375,0.02303759715802082,0.001053504683412143
1.9140625,0.02451239770205353,0.00287716333059862
1.9296875,0.021880057421589615,0.0010227963395514905
1.9453125,0.02367503408129671,-0.008091651490278906
1.9609375,0.02524667300092469,0.006914329772889971
1.9765625,0.028704561193623666,-7.36159644709744e-05
1.9921875,0.02902774533981025,0.008677636269016631
2.0078125,0.030534288372092763,-0.0077938924483262895
2.0234375,0.03028485194099419,-0.023046687603912375
2.0390625,0.029219339255235247,-0.007552950416670257
2.0546875,0.0308481347522281,-0.008947342649744172
2.0703125,0.03212949962987662,-0.004146322856247053
2.0859375,0.0316421593607522,-0.008489268263314642
2.1015625,0.03093672239152689,-0.013524984238490134
2.1171875,0.03289555878656921,-0.017794658853514278
2.1328125,0.03503278867813617,-0.023847726208355624
2.1484375,0.03175689162255504,-0.010179620059542316
2.1640625,0.03230674609478131,-0.022128487907433936
2.1796875,0.033944047693391925,-0.017216920626726306
2.1953125,0.0376915278048926,-0.025833090543091686
2.2109375,0.03898424552981195,-0.02563126952322392
2.2265625,0.04141207792927376,-0.028337824546479595
2.2421875,0.0432287190883795,-0.03286269355102789
2.2578125,0.040289078504104785,-0.025672026221652544
2.2734375,0.04083860694660385,-0.02656908305033312
2.2890625,0.03797072238447671,-0.008504377746810121
2.3046875,0.03804435976759601,-0.02082211354993646
2.3203125,0.036530500961512384,-0.030871087344682024
2.3359375,0.03367992187134549,-0.0237035492286779
2.3515625,0.03156490660516703,-0.029354673252800723
2.3671875,0.030999903976477713,-0.021835632207338307
2.3828125,0.03299057043699196,-0.032959167841337234
2.3984375,0.033601662994677414,-0.01921987855476459
2.4140625,0.0337989471773554,-0.017979673509902483
2.4296875,0.03227877747051707,-0.01017857994549587
2.4453125,0.03163331527122232,-0.02723706409264537
2.4609375,0.029431925799772142,-0.0186369473352066
2.4765625,0.02722174678756425,-0.026151973549261243
2.4921875,0.025422462439109905,-0.02630344138057339
2.5078125,0.02687658896779151,-0.03230517345169659
2.5234375,0.026267685569149792,-0.03386953885685884
2.5390625,0.027366881287536098,-0.0277686250820679
2.5546875,0.026444156886509005,-0.02463731359232213
2.5703125,0.029312253064013583,-0.03063692270701779
2.5859375,0.027939453396141026,-0.029307522004714315
2.6015625,0.029542356824634002,-0.028722776864395172
2.6171875,0.030581875388026827,-0.029588429913790293
2.6328125,0.0315448700123424,-0.03299833924048201
2.6484375,0.028271306334824796,-0.03457242886769407
2.6640625,0.025523658862231517,-0.028829373679243986
2.6796875,0.02576120532609453,-0.028959924322037978
2.6953125,0.03988612056665718,-0.038226191430915435
2.7109375,0.04846672090139366,-0.015679936834008146
2.7265625,0.06766641683386747,-0.023218064692603235
2.7421875,0.08733591190472151,-0.01719279576983368
2.7578125,0.08191943044378264,-0.028738662847711538
2.7734375,0.10117251454822405,-0.035077149875782254
2.7890625,0.09014240505051246,-0.027498262401934426
2.8046875,0.09395465430751747,-0.027283432226919757
2.8203125,0.11952465099607543,-0.020151492456410125
2.8359375,0.12650253788915042,-0.018162169769066594
2.8515625,0.1320106390367595,-0.026770954926512047
2.8671875,0.15369661163835743,-0.022928307695639916
2.8828125,0.1591336663480993,-0.024936849568963027
2.8984375,0.1371142113901168,-0.022554361154512037
2.9140625,0.1318789622436693,-0.0165418472055201
2.9296875,0.13749651223502268,-0.015314994490687184
2.9453125,0.12708129004907084,-0.020668304184148667
2.9609375,0.12897992068748898,-0.015404794674225286
2.9765625,0.126126930041481,-0.011264886286113551
2.9921875,0.11052491803427766,-0.027951533750432134
3.0078125,0.09442912695566492,-0.014236227025421044
3.0234375,0.0809843370075348,-0.01158155709993025
3.0390625,0.07174964524417925,-0.018780783845762983
3.0546875,0.06388174408056124,-0.012441970844832895
3.0703125,0.05804681330543301,-0.013434817691258871
3.0859375,0.053055662012272735,-0.017705196732428874
3.1015625,0.05372982087907024,-0.010269597432394306
3.1171875,0.049813839710049865,-0.01858426318655404
3.1328125,0.04379475970486215,-0.012595195838049023
3.1484375,0.041346519184801804,-0.00775810740163152
3.1640625,0.04038249323201149,-0.012436185656490295
3.1796875,0.035796357772821946,-0.023284944131894747
3.1953125,0.03878444411253478,-0.039877684894289445
3.2109375,0.03408196054237696,-0.029717843838749758
3.2265625,0.03947835071201382,-0.02000072645600781
3.2421875,0.03364412527673037,-0.026407478612142654
3.2578125,0.038139308472219025,-0.021099131801996407
3.2734375,0.033904461751894224,-0.02603633321827914
3.2890625,0.029861550231743125,-0.009065839766471129
3.3046875,0.026003931815364586,-0.02284772838554261
3.3203125,0.028722242477207262,-0.020852480934781426
3.3359375,0.027721335645001528,-0.01557239296421642
3.3515625,0.02855725564642833,-0.014360683900530802
3.3671875,0.028098695410548206,-0.016807080039185962
3.3828125,0.03282310728838495,-0.010831896934021756
3.3984375,0.03552794924698255,-0.020595569381523404
3.4140625,0.033655157669116656,-0.019707966666629773
3.4296875,0.02989928734306677,-0.02502695626496987
3.4453125,0.02813015019179667,-0.01754172550847599
3.4609375,0.02545869135875589,-0.03380841546193025
3.4765625,0.03290928471954435,-0.020774051677651784
3.4921875,0.03156693061577048,-0.02717476223049431
3.5078125,0.027500174403294782,-0.026235759571466843
3.5234375,0.023584419121735166,-0.027128412233352606
3.5390625,0.02592137833778856,-0.027643171341882322
3.5546875,0.023287340254743185,-0.0380097753270654
3.5703125,0.019859050599817286,-0.036970984548446495
3.5859375,0.02075754061604111,-0.028673311031774062
3.6015625,0.023410438916261267,-0.03208279993484453
3.6171875,0.02274721781295992,-0.031113023021138275
3.6328125,0.02514934015806248,-0.019924036352943375
3.6484375,0.027069145913648847,-0.02924575675679364
3.6640625,0.02981834977879236,-0.021364216706910355
3.6796875,0.03316114602699049,-0.028850366339110423
3.6953125,0.036498577453029854,-0.018428465875008015
3.7109375,0.03790453756441921,-0.023378962078957954
3.7265625,0.04221528847964265,-0.008980248530917834
3.7421875,0.044988730757820956,-0.020575136554327855
3.7578125,0.0475011412377857,-0.03244278942960932
3.7734375,0.048611780231383836,-0.03949417737763383
3.7890625,0.0505042851734152,-0.016567096936086045
3.8046875,0.0503822933525483,-0.019722955302004408
3.8203125,0.0517359008872448,-0.03561682427303481
3.8359375,0.054231293538586356,-0.035338567833402834
3.8515625,0.05686884532397221,-0.020104580456528964
3.8671875,0.057904814406327484,-0.024693771680531995
3.8828125,0.05947342507710884,-0.0237741517601755
3.8984375,0.06158074267048377,-0.02102982721791946
3.9140625,0.06008787881391049,-0.034362467060365276
3.9296875,0.06273696113196289,-0.03007445185674129
3.9453125,0.06401702393920992,-0.04734084941913608
3.9609375,0.06250559611797821,-0.029469644815524276
3.9765625,0.0630841879037266,-0.032888051940680896
3.9921875,0.06571729230179084,-0.03883077195191831
4.0078125,0.06667582648135457,-0.04836813339845847
4.0234375,0.06567573369411067,-0.04507588824999331
4.0390625,0.06634039662827454,-0.0326953367434335
4.0546875,0.0669683122071052,-0.033166604254226684
4.0703125,0.06463721171919463,-0.029993121052200422
4.0859375,0.06273591540653493,-0.042158115628023296
4.1015625,0.06281361851438959,-0.03855103632883683
4.1171875,0.06219063268442523,-0.038249856357516876
4.1328125,0.061195599293202056,-0.04814753633180402
4.1484375,0.06172851234325033,-0.0386649264707799
4.1640625,0.061289059702950885,-0.03289746843469743
4.1796875,0.062112994488703874,-0.030081867980921828
4.1953125,0.06220298703920821,-0.03678078092333337
4.2109375,0.06256448118161372,-0.03503246162427942
4.2265625,0.06183105990173386,-0.03621973996592942
4.2421875,0.05986681885582316,-0.04322648090812109
4.2578125,0.05952718628409458,-0.03485722695647553
4.2734375,0.05638096834589633,-0.045523251256835096
4.2890625,0.056626338577501864,-0.030595755324927865
4.3046875,0.05559991217512667,-0.02598138743206846
4.3203125,0.05469330816143359,-0.030153746397136416
4.3359375,0.05438417178038422,-0.027359581271781508
4.3515625,0.052746902823937236,-0.040998550035343584
4.3671875,0.05154003352555982,-0.044697807292909175
4.3828125,0.05061810041450579,-0.041790016691809484
4.3984375,0.052234917872068014,-0.0378148934611211
4.4140625,0.05087907523862912,-0.025854418390899525
4.4296875,0.0511636859337846,-0.034403107855982995
4.4453125,0.051289749183053304,-0.0235669068943416
4.4609375,0.04860067871947411,-0.019726581919066177
4.4765625,0.048483822814114154,-0.031979353621750306
4.4921875,0.04813633521973188,-0.02735417636719717
4.5078125,0.07131192713307974,-0.030773971009836032
4.5234375,0.11446582283731095,-0.026158210806940474
4.5390625,0.13185417659652762,-0.009913465015571887
4.5546875,0.16044210947735438,-0.025520620714914344
4.5703125,0.2059594272180348,-0.022762651883951435
4.5859375,0.26721311366848555,-0.01456084138644087
4.6015625,0.28881386577879076,-0.011169365792270014
4.6171875,0.30905610754486174,-0.0041633171657800006
4.6328125,0.3127872848432223,-0.017975936952787208
4.6484375,0.3468513113282017,-0.008365692797358548
4.6640625,0.33345734563073254,0.005567519249641606
4.6796875,0.32138733320284335,0.016818149516122816
4.6953125,0.329552450903518,0.006111761251624159
4.7109375,0.3170119614657183,0.0009695445232509314
4.7265625,0.31464660017340784,0.008251677617334252
4.7421875,0.2886806514455676,0.003811872831565921
4.7578125,0.2927900094780045,0.0059621920623733615
4.7734375,0.29287426201531236,0.01357623980199918
4.7890625,0.2863931407547134,0.0236818219853987
4.8046875,0.2985311883190737,0.027137876686531115
4.8203125,0.3013219676811346,0.04588818569053643
4.8359375,0.30088779213566264,0.03203274887224339
4.8515625,0.30865228769507164,0.05512772503157137
4.8671875,0.3117399713149112,0.05578708942341137
4.8828125,0.30531090485850904,0.0655628993441475
4.8984375,0.3006782256535112,0.06759413859487395
4.9140625,0.2796676672800117,0.08312158373631462
4.9296875,0.28528584503037735,0.07372151925461168
4.9453125,0.24682686242637503,0.08845925482577144
4.9609375,0.22137333880386317,0.09433117472901742
4.9765625,0.20824325193208468,0.09359421242644572
4.9921875,0.1770722032492644,0.1045204840670344
5.0078125,0.14963222553748418,0.11427891425666559
5.0234375,0.1317141716849633,0.12688304560661479
5.0390625,0.12151969193616569,0.12916949083366447
5.0546875,0.11064879504680102,0.120870646525848
5.0703125,0.10344050798538978,0.12575508281245007
5.0859375,0.09992002051078445,0.1389886866347787
5.1015625,0.099498486462783,0.12551866126617028
5.1171875,0.1035307082966762,0.13729314268373827
5.1328125,0.10863565259168491,0.14278354783809277
5.1484375,0.11077875324205438,0.1544231473293216
5.1640625,0.11586029395289572,0.1393715707884482
5.1796875,0.12085128355517552,0.15468646507565254
5.1953125,0.12077767696307302,0.14982933834197
5.2109375,0.1239855363755148,0.14647112735898205
5.2265625,0.12572795274836435,0.1413148330366596
5.2421875,0.127599202806374,0.1351163423099635
5.2578125,0.13010429985355337,0.13769424503117378
5.2734375,0.1312560191420241,0.1479277748322616
5.2890625,0.13182694191810235,0.12635636576756326
5.3046875,0.1289234933826601,0.13228799461624163
5.3203125,0.1272127682834998,0.1290668253811127
5.3359375,0.1269895441942378,0.11967873340349655
5.3515625,0.12709992109633944,0.12311908185316511
5.3671875,0.12491455778789581,0.11778187547180607
5.3828125,0.12361375766798703,0.11321306584440194
5.3984375,0.12220715723480377,0.11597722749277395
5.4140625,0.12271832635746165,0.10523042855056985
5.4296875,0.12173814223454697,0.11243229310718306
5.4453125,0.12417438472801592,0.11737508423998122
5.4609375,0.12408102759395574,0.10297629560654542
5.4765625,0.12197944650266022,0.10252757342178498
5.4921875,0.1224493508243568,0.09918312735257473
5.5078125,0.12056625588242176,0.09986165882833475
5.5234375,0.12127732293929969,0.09142086225362078
5.5390625,0.1206071632550834,0.09363614545332766
5.5546875,0.12111531929342756,0.08013437752849484
5.5703125,0.1213624472270749,0.07696487830219922
5.5859375,0.12094405715824168,0.07745363993411658
5.6015625,0.12050935778170899,0.06372251770898885
5.6171875,0.12069832534125652,0.06249041592039717
5.6328125,0.12251536443977526,0.05471250188534427
5.6484375,0.12082081552488115,0.05866039901874842
5.6640625,0.12172448620952975,0.0560144453742204
5.6796875,0.11930479954783543,0.07051959775563788
5.6953125,0.11789272360258446,0.04445847148075188
5.7109375,0.11832837529432295,0.051764197247536003
5.7265625,0.11811260653790362,0.05245740899007956
5.7421875,0.11517993380526559,0.04730132722352565
5.7578125,0.11128026144375856,0.058960181734200034
5.7734375,0.11037011303806928,0.05412421676001955
5.7890625,0.10980397805392411,0.05807670987096358
5.8046875,0.1092155971391643,0.03647299263228376
5.8203125,0.10881631894842146,0.048224013296842116
5.8359375,0.10951909670811373,0.03690891680700403
5.8515625,0.1099345668789183,0.04683221245130298
5.8671875,0.10712828535136873,0.03662560893911149
5.8828125,0.10591042505857336,0.0319641328148883
5.8984375,0.10437400165833782,0.04009417043160113
5.9140625,0.10265353301571328,0.01973613110572714
5.9296875,0.10122553212211785,0.017394273304269348
5.9453125,0.10049266205979855,0.02382138837565151
5.9609375,0.09774700718945126,0.009767428706943804
5.9765625,0.09539236870664737,0.021727086589663713
5.9921875,0.095799516784523,0.01572860551310029
6.0078125,0.093749474240477,0.003577329652920014
6.0234375,0.09302974843122722,0.016675397428148386
6.0390625,0.09251510490128982,0.013986531904112809
6.0546875,0.08826319038474419,0.013506342419173478
6.0703125,0.08797342803743555,0.017420382548742452
6.0859375,0.0880356217945345,-0.0020489575599746956
6.1015625,0.087939965681377,0.008186266267703246
6.1171875,0.08843400380119215,0.006297991699845795
6.1328125,0.08667468063966309,0.00988985757508587
6.1484375,0.08489863146875534,0.0036205049356468066
6.1640625,0.08262794054570875,0.0006778506345384017
6.1796875,0.08211493725594894,0.007962262587135172
6.1953125,0.07967270939792111,-0.0012215394025290038
6.2109375,0.08290193654823387,-0.011786992597350832
6.2265625,0.07544627884669865,-0.005124329096222624
6.2421875,0.09370540154076726,-0.010186333658641189
6.2578125,0.12629992896490955,-0.005731414372551313
6.2734375,0.1744598881462252,-0.00642847710664185
6.2890625,0.21778014804825713,-0.005636415220372726
6.3046875,0.26696947668280263,-0.0015879618765168857
6.3203125,0.29408422801902845,0.006448421355305101
6.3359375,0.3173945792290996,0.008222362426106855
6.3515625,0.33902935384560573,0.008158125219651424
6.3671875,0.33164673821250734,0.013559778164406566
6.3828125,0.34448113394166363,0.01820010065631905
6.3984375,0.36005038531496436,0.024250000497072932
6.4140625,0.35564590268686663,0.034627974049708854
6.4296875,0.3340392449827759,0.03618933215496867
6.4453125,0.3273476620533658,0.040281941551892686
6.4609375,0.31438914822823444,0.038877189139867596
6.4765625,0.33464139696318473,0.03273715309724068
6.4921875,0.33151432512559176,0.052533767497944694
6.5078125,0.31185156706766903,0.04847470871408177
6.5234375,0.3104918635568977,0.06049531588629975
6.5390625,0.30468863399173435,0.06768332359604656
6.5546875,0.3206697688265376,0.08028056329360211
6.5703125,0.3088624527989492,0.08000915151753674
6.5859375,0.30062056143295696,0.09178339585535156
6.6015625,0.29920579019710114,0.0932540073524244
6.6171875,0.2967950213178934,0.1016470572331869
6.6328125,0.2971395328891927,0.11397895526170032
6.6484375,0.28994435277049696,0.1225658716115845
6.6640625,0.27648701363255035,0.11978400637697817
6.6796875,0.26263093623773387,0.1239502322106425
6.6953125,0.26509372991594127,0.1393856057054883
6.7109375,0.23674656066419425,0.14814495230321612
6.7265625,0.2299277787689628,0.1695909624643619
6.7421875,0.2019574605972152,0.18248209847690688
6.7578125,0.17979169739177547,0.19382669262103747
6.7734375,0.1835434433011886,0.20251649835190477
6.7890625,0.1785411856379774,0.20968501531729444
6.8046875,0.15871032553099632,0.20878112075411437
6.8203125,0.13826731245739424,0.2151664257379977
6.8359375,0.11692209695928335,0.2149464074850087
6.8515625,0.10049659314231343,0.21874009676445283
6.8671875,0.08924775245300881,0.2173945396730268
6.8828125,0.07628468250688683,0.21679376436537368
6.8984375,0.06607595296586005,0.23441816687155637
6.9140625,0.056895947005668045,0.23440352451562418
6.9296875,0.04806201159647033,0.2577342285629882
6.9453125,0.04612406614812344,0.24442655339171537
6.9609375,0.04837762399520414,0.26658133299244824
6.9765625,0.0500849386691402,0.26266677717591946
6.9921875,0.04872636862181129,0.27009963970698436
7.0078125,0.05571958573858256,0.2679894862717731
7.0234375,0.06710407065946311,0.27245882624185214
7.0390625,0.07512047264215949,0.27214699123458885
7.0546875,0.08359876235204661,0.27257943184719835
7.0703125,0.09463064695225994,0.27008655512134183
7.0859375,0.10402923863041261,0.27818815046630974
7.1015625,0.1130671751906922,0.286953151926749
7.1171875,0.11865611094617515,0.27121439505973655
7.1328125,0.12339443736426757,0.27711950987799483
7.1484375,0.1271902080516303,0.27386446396342023
7.1640625,0.1305032122035516,0.2844799937974152
7.1796875,0.13549188409098722,0.26512705933278014
7.1953125,0.14028068184547773,0.2612238650292156
7.2109375,0.14420693043214375,0.2504323764749117
7.2265625,0.14714582216875904,0.25175359255454666
7.2421875,0.15120383347583788,0.24578234876276994
7.2578125,0.15278105158095479,0.25151523173828494
7.2734375,0.15257233322724628,0.23424415383987807
7.2890625,0.15327117132569057,0.23532092070441024
7.3046875,0.15241845367889423,0.22473179890264205
7.3203125,0.15138813849113816,0.22480797087624182
7.3359375,0.1488582269638097,0.21721535060130037
7.3515625,0.1508834105722193,0.20276325971601494
7.3671875,0.14909682197099472,0.20628121013297118
7.3828125,0.14845418857391227,0.19519226124094047
7.3984375,0.14705808962682307,0.19256970216645541
7.4140625,0.1442855426368613,0.18304127408861603
7.4296875,0.1407567810633983,0.16448082962170574
7.4453125,0.1391378236283844,0.1540742263270829
7.4609375,0.13963670878178883,0.14558081377322551
7.4765625,0.14071729034101477,0.13714618621506247
7.4921875,0.13955480522114053,0.1492007472984085
7.5078125,0.13769970416614297,0.14912516620378824
7.5234375,0.1369229679361607,0.1319273108632686
7.5390625,0.133543622518649,0.1206774124004042
7.5546875,0.13031239548974238,0.11719117071417529
7.5703125,0.12912106100217488,0.1053372683070144
7.5859375,0.12624538232513682,0.10451432089836743
7.6015625,0.1233034887395418,0.10042008374550093
7.6171875,0.12311158857575048,0.09416259375332103
7.6328125,0.12458748138712653,0.08394200176186928
7.6484375,0.12382930131400678,0.0759964972124294
7.6640625,0.1193645071619959,0.07248840547166324
7.6796875,0.12011278909500007,0.06827345107863891
7.6953125,0.11923385761065122,0.06701336491298449
7.7109375,0.11604836344137144,0.04496891035235251
7.7265625,0.11741626961306026,0.034421083763142235
7.7421875,0.11550598465595946,0.03633983832343546
7.7578125,0.11261006665748081,0.028024386266981338
7.7734375,0.11375114909302159,0.03473937328528365
7.7890625,0.11305762592740104,0.026443994651828007
7.8046875,0.11016591917783881,0.025866481239173567
7.8203125,0.10715698140268017,0.018374691693818335
7.8359375,0.10508879705822118,0.0145825006896807
7.8515625,0.10348726560576936,0.000986779115230263
7.8671875,0.10342677868820947,0.009729747012162449
7.8828125,0.10410835977402358,-0.008218540558338816
7.8984375,0.10464436304285428,-0.0004937058451162102
7.9140625,0.10061682096658793,-0.0012165485973021362
7.9296875,0.10028796546026017,-0.01979844827256727
7.9453125,0.09742834162606204,-0.014541734511958282
7.9609375,0.08772442103904915,-0.010423708361134487
7.9765625,0.07728326464978982,-0.009608003520579445
7.9921875,0.09918217932913614,-0.01355249942279002
8.0078125,0.11281616164964248,-0.009790412005880711
8.0234375,0.13486858463858614,-0.023566639904334608
8.0390625,0.14966141198532232,-0.008810679998617843
8.0546875,0.16651966129967746,-0.009097626685797167
8.0703125,0.18078065821461342,-0.008670771352647932
8.0859375,0.185247564567656,-0.00969308069510788
8.1015625,0.19431512769446896,-0.018723810735608026
8.1171875,0.1874408470091457,-0.016760781391482737
8.1328125,0.2062038141315995,-0.018446587359616018
8.1484375,0.21501876824838184,-0.005547377437164158
8.1640625,0.19998052510237396,-0.01825913450964123
8.1796875,0.20667774883551734,-0.01811648502128449
8.1953125,0.18787462022528095,-0.014341450836546699
8.2109375,0.2070534060105318,-0.016046157824639806
8.2265625,0.19698517779235744,-0.006443420278770873
8.2421875,0.18884966915143214,-0.015870457995706744
8.2578125,0.1909122589399759,0.001028184345813088
8.2734375,0.18764123569892632,0.0035636010574684462
8.2890625,0.17771438871470457,0.0020899305558899073
8.3046875,0.15675748505780998,0.008992390929659422
8.3203125,0.15204209143515146,0.012941696305240669
8.3359375,0.14079523743227346,0.00846525074847193
8.3515625,0.1426185654545611,0.020427512106607537
8.3671875,0.13838064175942172,0.027557629828947938
8.3828125,0.13071223680782498,0.025154666568717232
8.3984375,0.12640061390832266,0.036623191951207446
8.4140625,0.1202599793778657,0.050197358546224535
8.4296875,0.12546320438131925,0.057821599172360294
8.4453125,0.12887051933235305,0.06976918376287244
8.4609375,0.11957985914064316,0.06120013473505992
8.4765625,0.1017350084057715,0.07275040481205508
8.4921875,0.08987858372509028,0.08823756662367188
8.5078125,0.0798221912992521,0.10577626468105095
8.5234375,0.0681066002289725,0.09801596007722324
8.5390625,0.05859016203020359,0.09543346081636983
8.5546875,0.05313812344869919,0.10525531358525697
8.5703125,0.04775501166205458,0.103706306618772
8.5859375,0.04966391845058602,0.10727143965269548
8.6015625,0.04607968193182574,0.11189876982844282
8.6171875,0.04073244294330395,0.10409820294303884
8.6328125,0.03832071851446343,0.10401920535153053
8.6484375,0.04336174063597246,0.12180552906079001
8.6640625,0.044725463141917395,0.12960460047376898
8.6796875,0.04832592281346599,0.1336865331261663
8.6953125,0.056477420253173156,0.12352808006280469
8.7109375,0.06557318750633322,0.12621165566259052
8.7265625,0.07238345768784046,0.13069101540076034
8.7421875,0.07936737698980117,0.12566557299299674
8.7578125,0.08478120122202323,0.11921842240595382
8.7734375,0.09091801477370672,0.13141304414405397
8.7890625,0.0978025166138364,0.12199148275257699
8.8046875,0.09884206930250772,0.12031172446447158
8.8203125,0.10316866142156467,0.1321268850758024
8.8359375,0.10266483481690132,0.13255561323423848
8.8515625,0.10401053197419767,0.12970327293309225
8.8671875,0.10273056633124014,0.13670637360307936
8.8828125,0.1049955158899601,0.12397330884424917
