# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.644759768531436,0.55699951171875
9.2421875,0.6446169898623512,0.5572052001953124
9.2578125,0.6447942824590773,0.5570584106445312
9.2734375,0.6446565900530133,0.5572790527343748
9.2890625,0.6446493239629836,0.5569113159179687
9.3046875,0.6447506859188988,0.556573486328125
9.3203125,0.6446856544131324,0.556337890625
9.3359375,0.644699459984189,0.5564263916015625
9.3515625,0.6446478707449776,0.5559704589843748
9.3671875,0.6446333385649181,0.5561468505859376
9.3828125,0.6446435110909599,0.5560293579101561
9.3984375,0.6447129022507441,0.555985107421875
9.4140625,0.6445948282877604,0.5553237915039062
9.4296875,0.6446598597935261,0.5550442504882812
9.4453125,0.6445882888067336,0.5551473999023439
9.4609375,0.6445577712286086,0.5549859619140624
9.4765625,0.6446794782366071,0.55551513671875
9.4921875,0.6445948282877604,0.5548678588867187
9.5078125,0.6445214407784599,0.5546032714843748
9.5234375,0.6445635841006324,0.5550442504882812
9.5390625,0.6445882888067336,0.5548095703125
9.5546875,0.6445203508649546,0.554530029296875
9.5703125,0.6444807506742931,0.5542654418945312
9.5859375,0.6444658551897321,0.5540597534179688
9.6015625,0.6445377894810261,0.5540301513671875
9.6171875,0.6449788411458334,0.5538833618164064
9.6328125,0.6453606741768974,0.553868408203125
9.6484375,0.6456876482282367,0.5539276123046875
9.6640625,0.6458489554268974,0.5541183471679687
9.6796875,0.6470326014927456,0.5541921997070313
9.6953125,0.6474852789015997,0.5544125366210938
9.7109375,0.6475277855282738,0.5544125366210938
9.7265625,0.6473533993675595,0.5541921997070313
9.7421875,0.6474500383649546,0.5535009765625
9.7578125,0.6477741059802834,0.5540447998046875
9.7734375,0.6474227905273438,0.5542654418945312
9.7890625,0.6474434988839286,0.5546914672851561
9.8046875,0.6474678402855283,0.5544860839843748
9.8203125,0.6475256057012642,0.5548828125
9.8359375,0.6461399623325893,0.555162353515625
9.8515625,0.6475710187639508,0.5553237915039062
9.8671875,0.64697265625,0.5551766967773439
9.8828125,0.646866934640067,0.5563821411132812
9.8984375,0.6467920939127604,0.5560293579101561
9.9140625,0.6468978155226928,0.5564996337890623
9.9296875,0.6470395042782738,0.556690673828125
9.9453125,0.6467288789295015,0.5568963623046875
9.9609375,0.6460135323660714,0.5572052001953124
9.9765625,0.6472273327055431,0.5574697875976562
9.9921875,0.646377926781064,0.5576611328125
10.0078125,0.6464981805710572,0.5582342529296875
10.0234375,0.6464636666434151,0.5590869140625
10.0390625,0.6466329665411086,0.5589105224609376
10.0546875,0.6468048095703118,0.558690185546875
10.0703125,0.646744137718564,0.559468994140625
10.0859375,0.6463968186151414,0.5599981689453124
10.1015625,0.6462013607933408,0.5603359985351561
10.1171875,0.6465661185128349,0.5606304931640623
10.1328125,0.6468549455915179,0.56123291015625
10.1484375,0.6462874639601928,0.5615563964843748
10.1640625,0.6464237031482515,0.5621881103515625
10.1796875,0.6463121686662954,0.5626290893554687
10.1953125,0.6463368733723952,0.5623062133789063
10.2109375,0.6459012712751117,0.5634378051757812
10.2265625,0.6457937331426711,0.5633645629882813
10.2421875,0.6460131690615699,0.56412841796875
10.2578125,0.6459070841471354,0.5638198852539062
10.2734375,0.6461726597377239,0.5645843505859376
10.2890625,0.6461308797200521,0.5647607421875
10.3046875,0.6459339686802456,0.5650546264648437
10.3203125,0.6456542242140997,0.5652749633789063
10.3359375,0.6455466860816592,0.5661569213867188
10.3515625,0.6456062680199033,0.5664215087890624
10.3671875,0.6456346057710194,0.5667892456054687
10.3828125,0.6455368768601191,0.5671127319335938
10.3984375,0.6452531360444569,0.568009033203125
10.4140625,0.6451561337425595,0.5675390625
10.4296875,0.6451495942615334,0.5681854248046875
10.4453125,0.6450449625651048,0.56825927734375
10.4609375,0.6450533185686383,0.5688327026367187
10.4765625,0.6450725737072166,0.5688327026367187
10.4921875,0.6450188046409977,0.5692437744140624
10.5078125,0.6450253441220238,0.5689791870117188
10.5234375,0.6450213477725074,0.5694940185546875
10.5390625,0.6450220743815104,0.569376220703125
10.5546875,0.6451096307663691,0.56972900390625
10.5703125,0.6449614025297619,0.5696847534179688
10.5859375,0.644967942010788,0.5696847534179688
10.6015625,0.6449853806268594,0.5702139282226563
10.6171875,0.6449472336542039,0.5695526123046875
10.6328125,0.6449730282738095,0.5692587280273439
10.6484375,0.6448044549851191,0.5699642944335938
10.6640625,0.6449828374953497,0.56972900390625
10.6796875,0.6449857439313617,0.5694351196289062
10.6953125,0.6449639456612724,0.5692437744140624
10.7109375,0.6450184413364956,0.5685974121093749
10.7265625,0.6449839274088548,0.5690823364257812
10.7421875,0.6450155349004836,0.568641357421875
10.7578125,0.6449701218377977,0.5688177490234375
10.7734375,0.6449657621837798,0.5683767700195312
10.7890625,0.6449595860072544,0.5681854248046875
10.8046875,0.6448317028227306,0.5676861572265625
10.8203125,0.6449595860072544,0.567935791015625
10.8359375,0.6449134463355655,0.5676712036132813
10.8515625,0.6449555896577381,0.5667010498046875
10.8671875,0.6448346092587426,0.5671420288085938
10.8828125,0.6447735741024926,0.5667160034179688
10.8984375,0.644760495140439,0.5667160034179688
10.9140625,0.6449737548828118,0.5663922119140623
10.9296875,0.6449370611281622,0.5672009277343748
10.9453125,0.6447743007114956,0.5664215087890624
10.9609375,0.6448484148297992,0.5655987548828125
10.9765625,0.6448360624767485,0.5657751464843749
10.9921875,0.6448211669921882,0.565142822265625
11.0078125,0.644911629813058,0.565040283203125
11.0234375,0.6448742094494048,0.565142822265625
11.0390625,0.6449185325985857,0.5646575927734375
11.0546875,0.6448654901413691,0.5641876220703124
11.0703125,0.6449007306780133,0.5638198852539062
11.0859375,0.6448560442243311,0.5635552978515626
11.1015625,0.6447208949497761,0.5630850219726562
11.1171875,0.6447459629603794,0.5628793334960938
11.1328125,0.6447891961960572,0.5629818725585938
11.1484375,0.6447870163690477,0.56257080078125
11.1640625,0.6448091779436383,0.562247314453125
11.1796875,0.6448687598818824,0.5617620849609376
11.1953125,0.6447623116629464,0.56126220703125
11.2109375,0.6446729387555811,0.5618060302734375
11.2265625,0.644669669015067,0.5609683227539063
11.2421875,0.6448255266462046,0.5611740112304687
11.2578125,0.6448102678571429,0.560924072265625
11.2734375,0.6448560442243311,0.5606744384765625
11.2890625,0.6447525024414062,0.5601596069335938
11.3046875,0.6447386968703497,0.5605422973632812
11.3203125,0.6447441464378714,0.5600421142578125
11.3359375,0.6447081792922247,0.5594839477539062
11.3515625,0.6447641281854539,0.5596160888671875
11.3671875,0.6447125389462426,0.5585870361328125
11.3828125,0.6447793869745164,0.5589691162109376
11.3984375,0.6446743919735857,0.5589691162109376
11.4140625,0.6446460542224702,0.558836669921875
11.4296875,0.6446511404854904,0.5584988403320312
11.4453125,0.6446213495163691,0.55838134765625
11.4609375,0.64466567266555,0.557984619140625
11.4765625,0.6447808401925224,0.5581167602539062
11.4921875,0.6449788411458334,0.557984619140625
11.5078125,0.6450369698660714,0.5579547119140623
11.5234375,0.6446060907273072,0.5576318359375
11.5390625,0.6445762997581845,0.557705078125
11.5546875,0.6443277994791666,0.556602783203125
11.5703125,0.6445505051385789,0.5568081665039063
11.5859375,0.6450620378766742,0.556573486328125
11.6015625,0.6444720313662574,0.5564996337890623
11.6171875,0.6447841099330357,0.5569845581054688
11.6328125,0.6444774809337798,0.5570584106445312
11.6484375,0.6444891066778273,0.5566616821289062
11.6640625,0.6448574974423357,0.5568963623046875
11.6796875,0.6446050008138021,0.5576901245117187
11.6953125,0.6448549543108258,0.557352294921875
11.7109375,0.644974844796317,0.557734375
11.7265625,0.6446558634440104,0.558057861328125
11.7421875,0.6447179885137642,0.55833740234375
11.7578125,0.6447288876488095,0.5587927246093749
11.7734375,0.6449603126162574,0.5589398193359376
11.7890625,0.6451045445033475,0.5592044067382812
11.8046875,0.6453574044363832,0.5602334594726562
11.8203125,0.6455078125,0.560953369140625
11.8359375,0.644845871698288,0.561629638671875
11.8515625,0.6456033615838914,0.5616888427734374
11.8671875,0.6449214390345975,0.5622323608398437
11.8828125,0.6449606759207596,0.5628353881835938
11.8984375,0.6452048165457596,0.5630557250976562
11.9140625,0.6459336053757441,0.5648489379882813
11.9296875,0.6448538643973214,0.5650103759765625
11.9453125,0.6452658517020096,0.5659805297851561
11.9609375,0.644514901297433,0.566451416015625
11.9765625,0.6455891927083334,0.56684814453125
11.9921875,0.6455452328636533,0.5671270751953124
12.0078125,0.6456309727260044,0.5680828857421875
12.0234375,0.6450576782226562,0.5690234375
12.0390625,0.6456840151832217,0.5692587280273439
12.0546875,0.6454238891601562,0.5696847534179688
12.0703125,0.6449853806268594,0.5703170776367188
12.0859375,0.6449882870628714,0.5712722778320313
12.1015625,0.6453043619791666,0.5714785766601561
12.1171875,0.6455528622581845,0.5718313598632813
12.1328125,0.6453588576543906,0.5721102905273439
12.1484375,0.6453308832077753,0.5730072021484375
12.1640625,0.6452160789853051,0.5732864379882813
12.1796875,0.6453588576543906,0.5735214233398438
12.1953125,0.6452237083798357,0.5743591308593748
12.2109375,0.6453574044363832,0.5741827392578125
12.2265625,0.6452055431547619,0.5744915771484375
12.2421875,0.6452208019438237,0.5750064086914064
12.2578125,0.645064217703683,0.5755938720703123
12.2734375,0.6451190766834071,0.5760791015625
12.2890625,0.6450693039667039,0.5754913330078125
12.3046875,0.6451168968563988,0.5759027099609376
12.3203125,0.6451165335518974,0.5759323120117188
12.3359375,0.6450671241396949,0.5760348510742187
12.3515625,0.6450976417178199,0.5761087036132813
12.3671875,0.6450733003162202,0.575623779296875
12.3828125,0.6451408749534977,0.5759173583984375
12.3984375,0.6450845627557664,0.57530029296875
12.4140625,0.6450576782226562,0.5755499267578125
12.4296875,0.6450366065615699,0.5755499267578125
12.4453125,0.6450613112676711,0.5755499267578125
12.4609375,0.6451397850399926,0.574609375
12.4765625,0.6450976417178199,0.575035400390625
12.4921875,0.645249502999442,0.5743890380859377
12.5078125,0.6451158069428944,0.574638671875
12.5234375,0.645066397530692,0.57385986328125
12.5390625,0.6450863792782738,0.5740362548828125
12.5546875,0.645096188499814,0.5736978149414064
12.5703125,0.6450841994512642,0.5734628295898437
12.5859375,0.6450809297107515,0.5732864379882813
12.6015625,0.6450780232747396,0.5732864379882813
12.6171875,0.6450849260602679,0.5729922485351561
12.6328125,0.6452197120303199,0.57247802734375
12.6484375,0.6450729370117188,0.5719927978515625
12.6640625,0.6450271606445312,0.5716400146484375
12.6796875,0.645096188499814,0.5716549682617188
12.6953125,0.6450217110770096,0.5710519409179687
12.7109375,0.6451376052129836,0.5714047241210938
12.7265625,0.6451107206798735,0.5706405639648438
12.7421875,0.64500717889695,0.570714111328125
12.7578125,0.64512924920945,0.5707730102539063
12.7734375,0.6451477777390253,0.5696115112304687
12.7890625,0.6451092674618676,0.5689791870117188
12.8046875,0.6450602213541666,0.5689791870117188
12.8203125,0.6450213477725074,0.5687588500976563
12.8359375,0.6449614025297619,0.56825927734375
12.8515625,0.6451495942615334,0.5678326416015625
12.8671875,0.6449832007998512,0.568009033203125
12.8828125,0.6450852893647694,0.5677444458007812
12.8984375,0.6450384230840773,0.5671127319335938
12.9140625,0.6451325189499628,0.5671127319335938
12.9296875,0.6449548630487358,0.56687744140625
12.9453125,0.6450438726515997,0.566597900390625
12.9609375,0.6449472336542039,0.5662600708007812
12.9765625,0.6451198032924107,0.5659515380859377
12.9921875,0.6450834728422619,0.565789794921875
13.0078125,0.6449737548828118,0.5658041381835938
13.0234375,0.6451063610258556,0.5656719970703123
13.0390625,0.6449723016648072,0.5648931884765624
13.0546875,0.6450998215448289,0.5649810791015625
13.0703125,0.6450660342261905,0.5646575927734375
13.0859375,0.6449007306780133,0.5647314453125
13.1015625,0.6450976417178199,0.5643490600585938
13.1171875,0.6450598580496651,0.5642166137695312
13.1328125,0.6450896490187872,0.5638937377929687
13.1484375,0.6450918288457961,0.5638198852539062
13.1640625,0.6450129917689739,0.5634378051757812
13.1796875,0.6449614025297619,0.5630557250976562
13.1953125,0.6450660342261905,0.5633056640625
13.2109375,0.6449374244326643,0.5624383544921875
13.2265625,0.6449250720796131,0.5625115966796875
13.2421875,0.645064944312686,0.56268798828125
13.2578125,0.6450743902297247,0.5622323608398437
13.2734375,0.6451601300920758,0.5618502807617187
13.2890625,0.6448876517159599,0.5616149902343749
13.3046875,0.6447245279947916,0.5614242553710938
13.3203125,0.6448636736188617,0.561541748046875
13.3359375,0.6450362432570691,0.56118896484375
13.3515625,0.6447430565243676,0.5606744384765625
13.3671875,0.6446602230980283,0.5608651733398438
13.3828125,0.6448091779436383,0.5606448364257812
13.3984375,0.6450445992606026,0.5600863647460937
13.4140625,0.6449857439313617,0.5601013183593748
13.4296875,0.6450293404715401,0.560189514160156
13.4453125,0.6446496872674858,0.5595571899414064
13.4609375,0.6451350620814739,0.560189514160156
13.4765625,0.6450594947451643,0.560909423828125
13.4921875,0.6448491414388021,0.5598367309570312
13.5078125,0.6448865618024546,0.5604684448242188
13.5234375,0.6452197120303199,0.56052734375
13.5390625,0.6449784778413319,0.5606448364257812
13.5546875,0.6453472319103429,0.5606448364257812
13.5703125,0.6453326997302834,0.5609390258789062
13.5859375,0.6451699393136168,0.5609390258789062
13.6015625,0.6451626732235857,0.5613504028320313
13.6171875,0.6452287946428571,0.5614242553710938
13.6328125,0.6450554983956474,0.5613800048828125
13.6484375,0.6450267973400298,0.5615707397460937
13.6640625,0.6451859247116809,0.5620416259765625
13.6796875,0.6450685773577008,0.5621881103515625
13.6953125,0.6450533185686383,0.5624526977539063
13.7109375,0.645064217703683,0.5624383544921875
13.7265625,0.6451597667875737,0.5624526977539063
13.7421875,0.6448538643973214,0.5628353881835938
13.7578125,0.6452262515113467,0.5628054809570312
13.7734375,0.6452044532412574,0.5634085083007813
13.7890625,0.6452131725492931,0.5635260009765625
13.8046875,0.6451575869605655,0.5642904663085937
13.8203125,0.6451368786039806,0.5645843505859376
13.8359375,0.6451027279808408,0.5649960327148438
13.8515625,0.6451081775483631,0.565084228515625
13.8671875,0.6449072701590401,0.565142822265625
13.8828125,0.6453094482421882,0.56551025390625
13.8984375,0.6450278872535342,0.5660836791992188
13.9140625,0.6450180780319941,0.5658923339843749
13.9296875,0.6451216198149181,0.5660104370117187
13.9453125,0.6451198032924107,0.5662451171875
13.9609375,0.6452055431547619,0.5670977783203124
13.9765625,0.6451361519949776,0.5667892456054687
13.9921875,0.6451132638113832,0.5670977783203124
14.0078125,0.6451430547805059,0.5670538330078125
14.0234375,0.6451317923409599,0.5674948120117187
14.0390625,0.6451241629464286,0.5678182983398438
14.0546875,0.6451681227911086,0.5680828857421875
14.0703125,0.6451179867699033,0.5681561279296875
14.0859375,0.6451332455589658,0.5688177490234375
14.1015625,0.645157950265067,0.56896484375
14.1171875,0.6451067243303571,0.568670654296875
14.1328125,0.6451844714936763,0.569273681640625
14.1484375,0.6451328822544643,0.56972900390625
14.1640625,0.6451212565104166,0.5692437744140624
14.1796875,0.64515395391555,0.5694351196289062
14.1953125,0.6451314290364584,0.5696847534179688
14.2109375,0.645071120489212,0.5700817871093748
14.2265625,0.6451764787946429,0.5696115112304687
14.2421875,0.6450304303850454,0.569420166015625
14.2578125,0.6451241629464286,0.5702139282226563
14.2734375,0.6452037266322544,0.5697586059570312
14.2890625,0.6450329735165551,0.5700375366210938
14.3046875,0.6450369698660714,0.5699935913085937
14.3203125,0.6451750255766369,0.5696847534179688
14.3359375,0.6450315202985492,0.569420166015625
14.3515625,0.6450812930152523,0.5691265869140624
14.3671875,0.645155770438058,0.5692437744140624
14.3828125,0.6451499575660342,0.5700817871093748
14.3984375,0.6450376964750737,0.5691555786132813
14.4140625,0.6451626732235857,0.569302978515625
14.4296875,0.64501953125,0.5692587280273439
14.4453125,0.6451325189499628,0.5689059448242187
14.4609375,0.6450631277901786,0.5686853027343749
14.4765625,0.645010085332962,0.5685089111328125
14.4921875,0.6449752081008191,0.56824462890625
14.5078125,0.6451495942615334,0.5681710815429688
14.5234375,0.6450028192429309,0.567862548828125
14.5390625,0.6451118105933786,0.5676861572265625
14.5546875,0.6449454171316964,0.5680828857421875
14.5703125,0.645064944312686,0.56765625
14.5859375,0.6451085408528646,0.5675390625
14.6015625,0.6449999128069189,0.5671270751953124
14.6171875,0.6451328822544643,0.5666717529296875
14.6328125,0.6451118105933786,0.5667449951171875
14.6484375,0.645127432686942,0.566201171875
14.6640625,0.6451049078078497,0.5658923339843749
14.6796875,0.6449188959030878,0.5663482666015625
14.6953125,0.6449828374953497,0.5659515380859377
14.7109375,0.6450155349004836,0.5660104370117187
14.7265625,0.6449770246233258,0.5655694580078126
14.7421875,0.6449712117513021,0.5659365844726563
14.7578125,0.6450758434477306,0.5655545043945313
14.7734375,0.645010085332962,0.5652017211914064
14.7890625,0.6450333368210572,0.5651284790039063
14.8046875,0.6449185325985857,0.565069580078125
14.8203125,0.6451027279808408,0.5645111083984375
14.8359375,0.6448989141555059,0.563702392578125
14.8515625,0.6449614025297619,0.56408447265625
14.8671875,0.644949050176712,0.5634378051757812
14.8828125,0.6449574061802456,0.5638198852539062
14.8984375,0.6449802943638393,0.5628353881835938
14.9140625,0.6449523199172247,0.5637905883789063
14.9296875,0.6449374244326643,0.5624087524414064
14.9453125,0.6449174426850819,0.562364501953125
14.9609375,0.6449948265438988,0.5624383544921875
14.9765625,0.6448683965773809,0.5622763061523439
14.9921875,0.6450613112676711,0.5619677734375
15.0078125,0.6450137183779762,0.5621881103515625
15.0234375,0.6450282505580357,0.562218017578125
15.0390625,0.6450206211635044,0.561658935546875
15.0546875,0.6448742094494048,0.5619091796875
15.0703125,0.6450238909040179,0.5617181396484375
15.0859375,0.6450387863885789,0.5616888427734374
15.1015625,0.6448752993629092,0.5615563964843748
15.1171875,0.6446660359700521,0.5609390258789062
15.1328125,0.6446358816964286,0.5611740112304687
15.1484375,0.6445501418340773,0.5606005859375
15.1640625,0.6443852015904025,0.5603802490234375
15.1796875,0.6446028209867931,0.5600863647460937
15.1953125,0.6447837466285342,0.5600131225585937
15.2109375,0.6448462350027901,0.5601596069335938
15.2265625,0.6449236188616071,0.5595571899414064
15.2421875,0.6444484165736607,0.5600421142578125
15.2578125,0.6447259812127977,0.55985107421875
15.2734375,0.6448792957124263,0.5604684448242188
15.2890625,0.6448785691034227,0.5596893310546875
15.3046875,0.6450765700567336,0.5604684448242188
15.3203125,0.6450809297107515,0.560556640625
15.3359375,0.6450217110770096,0.5605422973632812
15.3515625,0.6448436918712798,0.55989501953125
15.3671875,0.6449657621837798,0.5599688720703123
15.3828125,0.6448244367327008,0.5600863647460937
15.3984375,0.6450253441220238,0.5606304931640623
15.4140625,0.6449766613188237,0.5606744384765625
15.4296875,0.6450445992606026,0.5606304931640623
15.4453125,0.6451546805245536,0.5604684448242188
15.4609375,0.6450347900390618,0.5606155395507812
15.4765625,0.6450155349004836,0.5606744384765625
15.4921875,0.645033700125558,0.5609683227539063
15.5078125,0.6449566795712426,0.5606744384765625
15.5234375,0.6450231642950142,0.5610565185546875
15.5390625,0.6450431460425967,0.5609390258789062
15.5546875,0.6450129917689739,0.5610858154296875
15.5703125,0.644852047874814,0.5615563964843748
15.5859375,0.6450220743815104,0.5610858154296875
15.6015625,0.6450504121326265,0.560924072265625
15.6171875,0.6450198945545015,0.5615563964843748
15.6328125,0.6450435093470975,0.5613504028320313
15.6484375,0.6448694864908854,0.5616888427734374
15.6640625,0.6451241629464286,0.5617181396484375
15.6796875,0.6449501400902158,0.56201171875
15.6953125,0.6449185325985857,0.5615563964843748
15.7109375,0.6449508666992188,0.5618060302734375
15.7265625,0.6450685773577008,0.5622030639648438
15.7421875,0.6451245262509301,0.5618209838867188
15.7578125,0.6451717558361235,0.5617770385742188
15.7734375,0.6450184413364956,0.5620416259765625
15.7890625,0.6450435093470975,0.56201171875
15.8046875,0.6450758434477306,0.5622763061523439
15.8203125,0.6451074509393594,0.5624526977539063
15.8359375,0.6451208932059151,0.5624383544921875
15.8515625,0.6451208932059151,0.5627471923828125
15.8671875,0.6450751168387276,0.5624087524414064
15.8828125,0.6450420561290929,0.5628353881835938
15.8984375,0.6450878324962798,0.5633645629882813
15.9140625,0.645127432686942,0.5634527587890623
15.9296875,0.6450431460425967,0.5631582641601561
15.9453125,0.6451241629464286,0.5628054809570312
15.9609375,0.6450762067522321,0.5634527587890623
15.9765625,0.6451216198149181,0.5633346557617187
15.9921875,0.6451230730329242,0.5637905883789063
16.0078125,0.6450834728422619,0.5637905883789063
16.0234375,0.6450976417178199,0.5637173461914063
16.0390625,0.6450892857142857,0.5633346557617187
16.0546875,0.6450841994512642,0.5634378051757812
16.0703125,0.6450645810081845,0.5641140747070312
16.0859375,0.6450384230840773,0.5629818725585938
16.1015625,0.6450217110770096,0.5637905883789063
16.1171875,0.6451081775483631,0.562967529296875
16.1328125,0.6450714837937128,0.562967529296875
16.1484375,0.6450282505580357,0.5628353881835938
16.1640625,0.6448920113699776,0.5637173461914063
16.1796875,0.6450536818731406,0.5628204345703124
16.1953125,0.6450693039667039,0.56260009765625
16.2109375,0.6449058169410342,0.5628353881835938
16.2265625,0.6449305216471354,0.562364501953125
16.2421875,0.6450129917689739,0.562218017578125
16.2578125,0.6450602213541666,0.5625851440429688
16.2734375,0.6449486868722099,0.5622030639648438
16.2890625,0.6449432373046882,0.5615856933593748
16.3046875,0.6449515933082217,0.561658935546875
16.3203125,0.6449668520972842,0.561658935546875
16.3359375,0.6450380597795758,0.5616149902343749
16.3515625,0.6449341546921503,0.561541748046875
16.3671875,0.6450827462332596,0.5612179565429688
16.3828125,0.6448538643973214,0.561865234375
16.3984375,0.6449167160760789,0.56130615234375
16.4140625,0.6450718470982143,0.5611740112304687
16.4296875,0.6449058169410342,0.5607919311523439
16.4453125,0.6450431460425967,0.5607626342773439
16.4609375,0.6449000040690104,0.5607037353515625
16.4765625,0.6448956444149926,0.5606744384765625
16.4921875,0.6449374244326643,0.5607037353515625
16.5078125,0.6449773879278273,0.5601596069335938
16.5234375,0.6450300670805431,0.5606304931640623
16.5390625,0.6448767525809151,0.5603359985351561
16.5546875,0.6448723929268974,0.5601596069335938
16.5703125,0.6450231642950142,0.560203857421875
16.5859375,0.6449308849516369,0.5599392700195313
16.6015625,0.6449272519066214,0.5594839477539062
16.6171875,0.6448600405738467,0.5595571899414064
16.6328125,0.6448436918712798,0.559425048828125
16.6484375,0.645004635765439,0.5591162109375
16.6640625,0.6450002761114211,0.5594839477539062
16.6796875,0.644881112234933,0.559498291015625
16.6953125,0.6450198945545015,0.5595571899414064
16.7109375,0.6449853806268594,0.559189453125
16.7265625,0.6448771158854166,0.559189453125
16.7421875,0.6448487781343,0.5596304321289063
16.7578125,0.644883292061942,0.55989501953125
16.7734375,0.6450119018554688,0.5589547729492188
16.7890625,0.6449911934988832,0.5587341308593748
16.8046875,0.6448135375976562,0.5594839477539062
16.8203125,0.6449882870628714,0.5590130615234375
16.8359375,0.6448673066638765,0.5593075561523438
16.8515625,0.6448716663178944,0.5589398193359376
16.8671875,0.6448229835146949,0.5592193603515625
16.8828125,0.6450162615094867,0.5584988403320312
16.8984375,0.644866943359375,0.55843994140625
16.9140625,0.6448981875465023,0.5585281372070312
16.9296875,0.6445112682524181,0.5586309814453123
16.9453125,0.6448683965773809,0.5582049560546875
16.9609375,0.6448622204008556,0.5582049560546875
16.9765625,0.6447986421130952,0.5586602783203124
16.9921875,0.6448905581519717,0.55843994140625
17.0078125,0.6448193504696801,0.5584988403320312
17.0234375,0.644820803687686,0.5581753540039063
17.0390625,0.6449944632393974,0.557734375
17.0546875,0.6448941911969867,0.558131103515625
17.0703125,0.6449319748651414,0.558087158203125
17.0859375,0.6447721208844867,0.5578814697265625
17.1015625,0.6448967343284977,0.5582192993164063
17.1171875,0.6451194399879092,0.55838134765625
17.1328125,0.6449606759207596,0.55843994140625
17.1484375,0.645004635765439,0.5581753540039063
17.1640625,0.6448055448986235,0.5586309814453123
17.1796875,0.6450253441220238,0.55843994140625
17.1953125,0.6449265252976191,0.5589547729492188
17.2109375,0.6451761154901414,0.5593075561523438
17.2265625,0.6451168968563988,0.5588516235351562
17.2421875,0.6448436918712798,0.559189453125
17.2578125,0.6451332455589658,0.559498291015625
17.2734375,0.6450267973400298,0.5596304321289063
17.2890625,0.6451397850399926,0.559468994140625
17.3046875,0.6450198945545015,0.5601596069335938
17.3203125,0.6450013660249263,0.5594839477539062
17.3359375,0.6451376052129836,0.5600863647460937
17.3515625,0.6449014572870164,0.560203857421875
17.3671875,0.6452157156808036,0.5600863647460937
17.3828125,0.6451179867699033,0.5601596069335938
17.3984375,0.6450155349004836,0.5601306152343749
17.4140625,0.6450260707310261,0.5611154174804688
17.4296875,0.6450478690011168,0.5611154174804688
17.4453125,0.6450445992606026,0.5606744384765625
17.4609375,0.6450162615094867,0.560953369140625
17.4765625,0.6450166248139881,0.5616888427734374
17.4921875,0.6450460524786086,0.5616888427734374
17.5078125,0.6450315202985492,0.561982421875
17.5234375,0.6452240716843378,0.5616888427734374
17.5390625,0.6451416015625,0.5622323608398437
17.5546875,0.6450609479631689,0.5622030639648438
17.5703125,0.6450671241396949,0.5624383544921875
17.5859375,0.6450885591052834,0.5627471923828125
17.6015625,0.6450467790876117,0.56264404296875
17.6171875,0.6450485956101191,0.5629235839843748
17.6328125,0.6451597667875737,0.5627764892578125
17.6484375,0.6451147170293906,0.5633056640625
17.6640625,0.6451655796595975,0.5634085083007813
17.6796875,0.6450427827380952,0.5632321166992188
17.6953125,0.6451183500744048,0.5633346557617187
17.7109375,0.6450733003162202,0.5631582641601561
17.7265625,0.6450602213541666,0.5638198852539062
17.7421875,0.6450841994512642,0.5630557250976562
17.7578125,0.6451975504557285,0.5630850219726562
17.7734375,0.6449523199172247,0.5639227294921875
17.7890625,0.6450536818731406,0.5637905883789063
17.8046875,0.6451081775483631,0.5631881713867187
17.8203125,0.6450747535342262,0.5629235839843748
17.8359375,0.6450496855236235,0.5630850219726562
17.8515625,0.6450733003162202,0.5633645629882813
17.8671875,0.6450845627557664,0.5633056640625
17.8828125,0.6450162615094867,0.56264404296875
17.8984375,0.6450594947451643,0.563026123046875
17.9140625,0.6450725737072166,0.5626290893554687
17.9296875,0.6449850173223586,0.5627471923828125
17.9453125,0.6449290684291294,0.5627764892578125
17.9609375,0.6450366065615699,0.5630850219726562
17.9765625,0.6449737548828118,0.562364501953125
17.9921875,0.6450416928245908,0.5627322387695313
18.0078125,0.6450682140532,0.5620416259765625
18.0234375,0.6449188959030878,0.5621881103515625
18.0390625,0.6449323381696429,0.5619677734375
18.0546875,0.6449254353841146,0.5620416259765625
18.0703125,0.6450580415271571,0.56201171875
18.0859375,0.6450504121326265,0.5613360595703124
18.1015625,0.6449479602632069,0.5614682006835937
18.1171875,0.644989013671875,0.5617327880859376
18.1328125,0.644974844796317,0.5613360595703124
18.1484375,0.6450264340355283,0.560953369140625
18.1640625,0.6449025472005215,0.5610565185546875
18.1796875,0.6449864705403646,0.56127685546875
18.1953125,0.6450427827380952,0.5611740112304687
18.2109375,0.6450449625651048,0.560953369140625
18.2265625,0.6449025472005215,0.5611154174804688
18.2421875,0.6448593139648438,0.5609390258789062
18.2578125,0.6450416928245908,0.5607626342773439
18.2734375,0.6448611304873512,0.5607919311523439
18.2890625,0.6448938278924858,0.5605422973632812
18.3046875,0.6448901948474702,0.5601596069335938
18.3203125,0.6449090866815477,0.5603359985351561
18.3359375,0.6448938278924858,0.5606155395507812
18.3515625,0.6448593139648438,0.5599688720703123
18.3671875,0.6448495047433036,0.5601596069335938
18.3828125,0.6450300670805431,0.5595571899414064
18.3984375,0.6448436918712798,0.5601596069335938
18.4140625,0.644973391578311,0.5594839477539062
18.4296875,0.644881112234933,0.559468994140625
18.4453125,0.6448705764043906,0.5593658447265625
