Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.41925,16.07808941,2.328960748,-18.40705016,-43.49058151,134.3073972,-90.81681568
0.4195,15.06790838,3.88808395,-18.95599233,-53.04203033,135.806983,-82.76495269
0.41975,13.99563836,5.41632094,-19.4119593,-63.01951599,136.8238835,-73.80436755
0.42,12.82105634,6.946674135,-19.76773047,-72.45061493,136.2035307,-63.75291572
0.42025,11.58810002,8.414406713,-20.00250673,-81.82989502,135.2569953,-53.42710026
0.4205,10.25610011,9.846602592,-20.1027027,-90.10027313,132.9549658,-42.85469268
0.42075,8.869131294,11.21956143,-20.08869273,-98.03552246,129.8524305,-31.81690804
0.421,7.413093632,12.50789958,-19.92099321,-104.8670502,126.1221435,-21.25509333
0.42125,5.92148106,13.69723365,-19.61871471,-111.1459885,122.0961563,-10.95016784
0.4215,4.387601959,14.81802672,-19.20562868,-116.6973953,116.9732299,-0.275834623
0.42175,2.85375698,15.82500384,-18.67876082,-122.0677567,111.7502135,10.31754312
0.422,1.295764966,16.72366882,-18.01943379,-126.4337921,105.9972804,20.43651168
0.42225,-0.243593205,17.48397751,-17.24038431,-130.4606934,100.4638217,29.99687168
0.4225,-1.795978545,18.16051705,-16.36453851,-133.4868164,93.76811739,39.71869902
0.42275,-3.338150176,18.71943167,-15.38128149,-135.6307373,86.60729302,49.02344429
0.423,-4.881493428,19.18441665,-14.30292323,-136.5293732,78.35848003,58.17089314
0.42325,-6.404389372,19.54616943,-13.14178006,-136.4416199,69.27668701,67.16493286
0.4235,-7.916929066,19.83218283,-11.91525377,-135.0706635,58.70528542,76.36537804
0.42375,-9.324316999,19.95488357,-10.63056658,-134.0340881,48.95300569,85.08108245
0.424,-10.68664818,19.96926838,-9.2826202,-131.9567108,38.52906602,93.42764479
0.42425,-11.97217128,19.84952989,-7.877358611,-129.2723846,28.15259269,101.119792
0.4245,-13.17825069,19.62148003,-6.443229346,-126.0466843,17.37613498,108.6705493
0.42475,-14.30535486,19.27157531,-4.966220456,-121.9822464,6.485956586,115.4962898
0.425,-15.29075271,18.77147195,-3.480719232,-118.3477631,-3.461112436,121.8088755
0.42525,-16.20432313,18.17024804,-1.965924907,-113.5213242,-13.82720058,127.3485247
0.4255,-17.05874523,17.48440289,-0.42565766,-107.1355286,-24.93268928,132.0682178
0.42575,-17.80399187,16.69405267,1.109939196,-100.2159424,-35.93173064,136.147673
0.426,-18.378728,15.73319103,2.645536975,-93.77828979,-44.99459642,138.7728862
0.42625,-18.89778347,14.667826,4.229957463,-85.20702362,-54.05552657,139.2625502
0.4265,-19.32198474,13.53053247,5.791452273,-75.6750412,-63.28411354,138.9591547
0.42675,-19.64077205,12.30650469,7.334267362,-65.28273773,-72.15635388,137.4390916
0.427,-19.82904764,11.0092804,8.819767236,-54.74416351,-80.55828994,135.3024534
0.42725,-19.92067511,9.668476011,10.25219909,-43.36489868,-89.1065158,132.4714145
0.4275,-19.86440954,8.247706507,11.61670303,-32.21318436,-96.53447089,128.7476552
0.42775,-19.67323855,6.796896168,12.87634239,-21.33782387,-103.6628009,125.0006248
0.428,-19.36846557,5.294891561,14.07357401,-10.0583334,-110.0316826,120.090016
0.42825,-18.927074,3.767077173,15.15999683,0.783078849,-115.7206694,114.9375906
0.4285,-18.39354872,2.241801952,16.15174677,12.07446766,-121.3643024,109.2898347
0.42875,-17.71402046,0.703409683,17.01061077,22.43369865,-126.0398112,103.6061125
0.429,-16.96393062,-0.809172301,17.77310292,33.44690323,-130.8032697,97.35636646
0.42925,-16.08735892,-2.332332197,18.41969112,43.80247498,-134.3220413,90.51956631
0.4295,-15.05639241,-3.896110431,18.95250284,52.84238434,-135.575134,82.73274963
0.42975,-13.9744663,-5.456502881,19.43096918,62.79652405,-135.9040633,73.10753923
0.43,-12.81212842,-6.965700872,19.7778293,72.38398743,-135.7577726,63.37378514
0.43025,-11.54862445,-8.44020319,19.98882764,81.00148773,-134.4475592,53.44607146
0.4305,-10.22507587,-9.86055172,20.08562759,89.38947296,-132.4212625,43.03178954
0.43075,-8.849889584,-11.20346951,20.0533591,97.39910126,-129.9696046,32.57050334
0.431,-7.387084972,-12.49857955,19.88566452,104.0925369,-126.0664981,21.97396119
0.43125,-5.894274688,-13.71076099,19.60503568,110.4970627,-121.602376,11.10531335
0.4315,-4.381948311,-14.8027817,19.18473001,116.3930054,-117.1816322,0.788626847
0.43175,-2.852819312,-15.82287479,18.6756941,121.9814148,-111.7524575,-10.22895726
0.432,-1.297794353,-16.71984891,18.01764326,126.4123077,-106.05714,-20.35516773
0.43225,0.25590706,-17.50681364,17.25090658,130.2582245,-99.91640299,-30.3418215
0.4325,1.774871811,-18.14823247,16.37336066,133.901535,-94.12882601,-39.77270903
0.43275,3.298399821,-18.69741774,15.39901792,136.4725342,-87.29736915,-49.17516503
0.433,4.871762232,-19.19836718,14.32660495,136.859436,-78.15456761,-58.70486843
0.43325,6.445086204,-19.58677169,13.14168549,135.6424866,-68.19200522,-67.45048135
0.4335,7.910600354,-19.84444118,11.93384083,135.2868195,-58.4931852,-76.79363426
0.43375,9.321830729,-19.96079437,10.63896364,134.1035919,-48.83097251,-85.27261941
0.434,10.66338235,-19.96841026,9.305027902,132.523941,-38.68875722,-93.83518382
0.43425,11.97131113,-19.87617309,7.904861962,129.4590912,-27.62709776,-101.8319934
0.4345,13.16422865,-19.64854668,6.484318034,126.5819931,-16.93151469,-109.6504784
0.43475,14.28416854,-19.28383541,4.999666872,122.5996475,-6.366338896,-116.2333086
0.435,15.31243983,-18.78500011,3.472560276,117.8491135,3.924882124,-121.7739956
0.43525,16.2493094,-18.19815967,1.948850276,112.5039597,14.73954613,-127.2435058
0.4355,17.04229625,-17.47592814,0.433631895,107.4500961,24.70928014,-132.1593763
0.43575,17.75238583,-16.6618824,-1.090503435,101.285614,34.99422922,-136.2798432
0.436,18.34873741,-15.7124472,-2.636290211,94.37875366,44.42047417,-138.7992278
0.43625,18.91565867,-14.67796642,-4.237692254,84.78260803,54.41203008,-139.1946381
0.4365,19.33099299,-13.52671185,-5.804281147,75.37348938,63.31225229,-138.6857417
0.43675,19.6353985,-12.28745272,-7.347945782,65.2436676,71.78586301,-137.0295306
0.437,19.79740114,-10.97584234,-8.8215588,55.29302216,79.71191067,-135.0049328
0.43725,19.87588194,-9.631231205,-10.24465074,44.24382782,88.0770635,-132.3208913
0.4375,19.81657294,-8.231192946,-11.58537999,33.34199524,95.86169334,-129.2036886
0.43775,19.6313564,-6.776997465,-12.85435894,22.30258751,102.9638467,-125.2664342
0.438,19.33119986,-5.291071327,-14.04012853,11.0354538,109.6661361,-120.7015899
0.43825,18.91949185,-3.772987722,-15.14650412,-0.503212869,115.7596476,-115.2564347
0.4385,18.36100498,-2.221902907,-16.13910207,-11.32479858,120.7344016,-109.409603
0.43875,17.71713069,-0.686896744,-17.03023394,-22.58773994,125.7335453,-103.1458053
0.439,16.9423442,0.805377833,-17.74772203,-32.80202866,130.6981977,-97.89616904
0.43925,16.06405973,2.323882765,-18.38794249,-43.07169724,134.2984058,-91.22670855
0.4395,15.0835703,3.87454412,-18.95811442,-53.33904648,136.180719,-82.84167253
0.43975,14.00031152,5.41716754,-19.41747906,-63.13957977,136.8495776,-73.70999778
0.44,12.81179528,6.969098065,-19.78089335,-72.36514282,135.7176398,-63.35249695
0.44025,11.58601801,8.425830359,-20.01184837,-81.84978485,135.025802,-53.17601717
0.4405,10.26159527,9.839407072,-20.10100234,-90.18214417,133.1298105,-42.94766629
0.44075,8.880477642,11.18571247,-20.06619012,-98.07756042,130.5796455,-32.50208509
0.441,7.413497031,12.50197764,-19.91547468,-104.8318939,126.2514908,-21.41959686
0.44125,5.928792681,13.72473543,-19.65352811,-111.5408554,121.6448702,-10.10401479
0.4415,4.402882715,14.81718037,-19.22006309,-117.0965424,117.1091624,-0.012620079
0.44175,2.82192987,15.82923497,-18.65116484,-121.2686844,111.4425743,9.82611006
0.442,1.272445686,16.73213008,-18.00457577,-125.8794479,105.6710231,20.20842485
0.44225,-0.247392649,17.49074883,-17.24335618,-130.4008026,100.3115431,30.08925953
0.4425,-1.780731154,18.149515,-16.36878385,-133.797287,94.09227362,39.70501337
0.44275,-3.32373139,18.7147767,-15.39104531,-135.9724121,86.80949173,49.16292038
0.443,-4.90440353,19.18907114,-14.28466761,-135.9618683,78.11086346,57.85100483
0.44325,-6.415339646,19.57155434,-13.15621469,-136.3349304,68.72289078,67.61203964
0.4435,-7.910566952,19.8304914,-11.91992445,-135.2172241,58.78485833,76.43236579
0.44375,-9.312039777,19.94473003,-10.63269026,-134.2768555,49.23802945,85.03882602
0.444,-10.66759472,19.95445915,-9.286864432,-132.3486786,38.95636972,93.39230887
0.44425,-11.96919296,19.85122212,-7.882029162,-129.3698425,28.15340255,101.21644
0.4445,-13.16635942,19.62275056,-6.456391134,-126.3775482,17.44976583,108.9277824
0.44475,-14.30279571,19.2758091,-4.973013387,-122.0935211,6.433410146,115.660111
0.445,-15.3183227,18.7790884,-3.460765706,-117.6909561,-3.802287722,121.4932438
0.44525,-16.23572573,18.17447918,-1.938753441,-112.7289734,-14.13522865,126.864202
0.4455,-17.0655256,17.48778717,-0.422261573,-106.9751816,-25.04400274,132.0191843
0.44575,-17.76755945,16.67078102,1.096778428,-100.9961014,-35.21895308,136.2150545
0.446,-18.36980896,15.73446137,2.635347593,-94.0279541,-44.94214008,138.9700942
0.44625,-18.89140663,14.66994058,4.221466051,-85.39962769,-54.03862385,139.4382515
0.4465,-19.33005591,13.52968759,5.800368319,-75.46767426,-63.31885036,138.7865246
0.44675,-19.6500739,12.31750514,7.332568756,-65.12775421,-72.42515194,137.5529062
0.447,-19.83918638,11.02408831,8.815098077,-54.5920105,-80.90977642,135.5017869
0.44725,-19.90205089,9.652398534,10.24965236,-43.73935318,-88.66527945,132.4046326
0.4475,-19.87288696,8.251514107,11.62137286,-32.02656937,-96.66532078,128.6918901
0.44775,-19.69061049,6.807050621,12.88355987,-20.96053505,-103.9814364,124.9419714
0.448,-19.38286646,5.304622905,14.07824356,-9.749934196,-110.3240397,120.0739739
0.44825,-18.90801117,3.75480713,15.15320404,0.377046525,-115.3519699,114.9749234
0.4485,-18.37495211,2.217262354,16.15768976,11.76443291,-120.7618685,108.9974356
0.44875,-17.72336183,0.702987377,17.02037445,22.67519951,-126.0926787,103.4174792
0.449,-16.94059299,-0.813826854,17.75441984,32.86125565,-130.534972,97.67371636
0.44925,-16.06955477,-2.340371405,18.40992617,43.3790741,-134.0294153,90.65034116
0.4495,-15.06108061,-3.901186948,18.96226756,52.98345566,-135.50292,82.51946434
0.44975,-13.96467584,-5.44888725,19.41356309,62.46399689,-135.9654723,73.50147541
0.45,-12.8133579,-6.953430151,19.76678805,72.30441284,-135.9931045,63.68869169
0.45025,-11.57317762,-8.419471989,19.99264961,81.47544098,-135.0215121,53.54607116
0.4505,-10.24290735,-9.86097485,20.1038822,89.85205078,-132.5528018,42.70075098
0.45075,-8.855871744,-11.21489339,20.07076513,97.63775635,-129.8055869,32.16783051
0.451,-7.414227401,-12.49054004,19.90476745,104.7480087,-126.4241186,21.67610988
0.45125,-5.906166327,-13.71203106,19.61819739,110.8291779,-121.6732892,10.84411137
0.4515,-4.404464822,-14.80701348,19.2114783,117.0311432,-117.2732267,0.242083553
0.45175,-2.854456913,-15.80510594,18.65956285,121.9146271,-112.1046165,-9.810010575
0.452,-1.274042081,-16.72619401,18.00023609,125.8545227,-105.7692187,-20.08530402
0.45225,0.27074624,-17.51316167,17.24241543,129.9267731,-99.69089819,-30.23587488
0.4525,1.779552453,-18.14484768,16.36529523,133.7606354,-94.16009148,-39.6005439
0.45275,3.334395467,-18.72365068,15.38925521,135.7229614,-86.53645181,-49.18650962
0.453,4.894698369,-19.19540759,14.30070922,136.2258911,-78.03510496,-58.19078616
0.45325,6.417957202,-19.57450265,13.15654545,136.2517548,-68.62035139,-67.63140337
0.4535,7.879276235,-19.81736399,11.93808775,135.9074402,-59.23841528,-76.66902491
0.45375,9.308709898,-19.94894786,10.64023796,134.3684998,-49.16245495,-85.20604481
0.454,10.66630886,-19.98152626,9.315217401,132.5552979,-38.43191797,-94.12337988
0.45425,11.9573081,-19.87405848,7.916750381,129.8236389,-27.77886925,-102.0447697
0.4545,13.17354954,-19.65447045,6.480920908,126.3961563,-16.75852304,-109.6376333
0.45475,14.31170118,-19.3016033,4.989902118,122.0178146,-5.831311014,-116.1865036
0.455,15.32426412,-18.80319228,3.478928162,117.6743393,4.358872302,-122.0332116
0.45525,16.22389609,-18.18123689,1.957340805,113.0468903,14.23923875,-127.286129
0.4555,17.05971015,-17.47423602,0.41452587,106.9851685,24.80836344,-131.7935319
0.45575,17.76084629,-16.67119172,-1.089654569,101.1312866,35.23572182,-136.3670084
0.456,18.35640545,-15.70440774,-2.651997707,94.11411285,44.3300708,-138.4441837
0.45625,18.91056352,-14.67796618,-4.232597343,84.9108429,54.3769449,-139.2877878
0.4565,19.32634334,-13.52121191,-5.805131428,75.45126343,63.17576298,-138.6270264
0.45675,19.62566707,-12.27772137,-7.347945703,65.42593384,71.52944955,-136.9553834
0.457,19.804626,-10.973727,-8.830899003,55.08829117,79.72151038,-134.8098015
0.45725,19.86354776,-9.637577279,-10.22597048,44.61473465,88.1021633,-132.716898
0.4575,19.82336039,-8.23288578,-11.59047461,33.17914581,95.94182303,-129.1209688
0.45775,19.66441179,-6.794768404,-12.86964338,21.56365395,103.5433976,-125.1070515
0.458,19.32189534,-5.28007042,-14.04182492,11.18912029,109.3929619,-120.5820821
0.45825,18.91272352,-3.765795052,-15.14692847,-0.384711564,115.5729298,-115.1882183
0.4585,18.35671099,-2.236288394,-16.12042259,-11.1096487,120.9724915,-109.8628428
0.45875,17.71580769,-0.701282111,-17.01452558,-22.44940567,125.9985067,-103.5491011
0.459,16.95506303,0.799876879,-17.75493991,-33.09922409,130.9031685,-97.80394437
0.45925,16.05902804,2.342076719,-18.40110476,-43.08068848,133.9244646,-90.84377611
0.4595,15.09714102,3.870313238,-18.96745426,-53.67116547,136.3626822,-82.69151669
0.45975,13.9952539,5.428167394,-19.42342129,-63.09762573,136.6058437,-73.50821799
0.46,12.8295614,6.950481824,-19.78004322,-72.70409393,136.1995722,-63.49547822
0.46025,11.58429027,8.417791833,-20.0020821,-81.75900269,135.1688167,-53.40981397
0.4605,10.23831255,9.859293044,-20.09760559,-89.7283783,132.585806,-42.85742768
0.46075,8.849580057,11.21321379,-20.06279384,-97.47058105,129.8274047,-32.35682361
0.461,7.416914037,12.50790049,-19.92481453,-104.9584045,126.1520029,-21.19359839
0.46125,5.915194735,13.72135071,-19.63654544,-111.1506424,121.5945748,-10.44393238
0.4615,4.406687679,14.81252521,-19.21921289,-117.1501236,117.2129143,-0.062790702
0.46175,2.843107358,15.81484986,-18.65795722,-121.7092819,111.8612359,9.848045983
0.462,1.280014024,16.71097516,-17.99098918,-125.9187851,106.1231857,19.7955994
0.46225,-0.255012506,17.49709419,-17.24208168,-130.2455292,100.1375066,30.10802258
0.4625,-1.78619194,18.1668627,-16.38067076,-133.7774811,93.72338724,40.05409384
0.46275,-3.310567709,18.71562248,-15.40505477,-136.3196716,86.88522518,49.43444645
0.463,-4.871743162,19.18061058,-14.30886742,-136.7585602,78.50648722,58.25207296
0.46325,-6.388249423,19.54828463,-13.1600352,-136.8866119,69.36060549,67.52600645
0.4635,-7.915258654,19.82414493,-11.90888627,-135.0652313,58.87388377,76.19134755
0.46375,-9.353598906,19.95826791,-10.604669,-133.2978973,48.67892154,84.6189758
0.464,-10.70494689,19.95699945,-9.25205256,-131.3846588,38.63204184,92.75261698
0.46425,-11.97083036,19.86899331,-7.898162947,-129.4463348,27.80314904,101.6431858
0.4645,-13.15149738,19.62359678,-6.472099402,-126.7634964,17.53683893,109.2266575
0.46475,-14.28756396,19.2601525,-4.972588543,-122.3726349,6.836513695,115.5361212
0.465,-15.30942492,18.77401099,-3.464586078,-117.8865204,-3.641016527,121.5275369
0.46525,-16.23865363,18.18717221,-1.948518581,-112.7470245,-14.39675012,127.1437747
0.4655,-17.06004373,17.47678627,-0.416742539,-107.038887,-24.79848478,131.8373718
0.46575,-17.76078829,16.66443454,1.096353756,-101.1299438,-35.04860857,136.1785524
0.466,-18.36088622,15.73615254,2.624733679,-94.28009796,-44.90660068,139.1866986
0.46625,-18.90157749,14.67586495,4.225712542,-85.18273163,-54.225381,139.4081126
0.4665,-19.34446042,13.53814898,5.806311435,-75.15398407,-63.58748351,138.7414676
0.46675,-19.64796115,12.31496696,7.332994188,-65.16278839,-72.36635937,137.5291478
0.467,-19.84938589,11.02070316,8.828682732,-54.29681015,-80.92479553,135.2216057
0.46725,-19.91218924,9.667207115,10.24498212,-43.57616806,-89.02371577,132.5998838
0.4675,-19.83981028,8.240937115,11.59887316,-32.81124115,-96.2282538,129.039495
0.46775,-19.68046282,6.795203746,12.88525907,-21.14290428,-103.6858763,124.8287806
0.468,-19.38034855,5.296160864,14.08418769,-9.759512901,-110.1452815,119.9047944
0.46825,-18.93171926,3.774269496,15.15744976,0.852018237,-115.8940367,115.0420185
0.4685,-18.38167177,2.237993448,16.14367832,11.79114437,-121.2097962,109.4186519
0.46875,-17.72632947,0.703832859,17.02249661,22.75282097,-126.14292,103.390099
0.469,-16.96814482,-0.800710937,17.76885575,33.49817276,-130.9995036,97.50133087
0.46925,-16.07255687,-2.349256083,18.42181295,43.54167175,-133.8992425,90.3575707
0.4695,-15.0458768,-3.924880658,18.97075746,52.77676773,-134.9531969,82.17642914
0.46975,-13.95707465,-5.460311445,19.41738609,62.36151886,-135.6951699,73.33365107
0.47,-12.79980602,-6.963161009,19.76296703,72.02928925,-135.7060075,63.67671822
0.47025,-11.5702122,-8.421588443,19.99180064,81.41761017,-134.9528013,53.53519111
0.4705,-10.2390138,-9.839819815,20.07883361,89.59642029,-132.9176561,43.32123578
0.47075,-8.849892555,-11.20431561,20.05420816,97.40359497,-129.9616234,32.55802846
0.471,-7.413826797,-12.49730948,19.91113627,104.7868729,-126.2959183,21.50904543
0.47125,-5.901091335,-13.71795341,19.61904474,110.7385788,-121.5244145,10.78583566
0.4715,-4.383690982,-14.81547457,19.19916555,116.5438004,-116.9585736,0.414773289
0.47175,-2.839683451,-15.8300674,18.66975085,121.6997223,-111.5186407,-10.18108162
0.472,-1.271470993,-16.71900103,17.99047202,125.7186508,-105.8755357,-19.84311509
0.47225,0.232711801,-17.46196545,17.22925365,130.5357971,-100.935374,-29.60042308
0.4725,1.761754908,-18.1351157,16.3733608,134.1564789,-94.48716844,-39.66931044
0.47275,3.316089594,-18.73845844,15.42236885,136.3204193,-86.40505707,-49.91536224
0.473,4.873843966,-19.21021374,14.33636977,136.8972626,-77.91653485,-58.98072772
0.47325,6.414955168,-19.58381309,13.16885792,136.4189758,-68.46765708,-67.95131875
0.4735,7.902170088,-19.82667171,11.92450163,135.3922272,-58.889765,-76.50246217
0.47375,9.336667866,-19.96671619,10.63004832,133.7729187,-48.61126815,-85.16165056
0.474,10.66846799,-19.97094769,9.302479703,132.4194946,-38.60200948,-93.81748515
0.47425,11.96242481,-19.86771109,7.905286281,129.639389,-27.85029026,-101.7890988
0.4745,13.18375934,-19.64812404,6.464364699,126.0753021,-16.79466162,-109.2806405
0.47475,14.28290217,-19.28171982,4.998817647,122.6213379,-6.414584416,-116.2067535
0.475,15.31240683,-18.79473123,3.4823244,117.9258118,4.11030069,-122.0361125
0.47525,16.25055517,-18.2061977,1.955642535,112.5339127,14.9062756,-127.4401883
0.4755,17.04058138,-17.48100558,0.440424206,107.5349731,24.80147095,-132.3364441
0.47575,17.75197027,-16.659344,-1.092626265,101.2796936,34.95393176,-136.2336254
0.476,18.36867745,-15.71625493,-2.652422521,93.88233948,44.65033954,-138.532679
0.47625,18.89576415,-14.66104342,-4.234720738,85.17529297,53.9562011,-139.1314941
0.4765,19.31451674,-13.50344207,-5.811074666,75.63585663,62.75540323,-138.3912599
0.47675,19.60450671,-12.25825874,-7.346247965,65.84803009,71.00252204,-136.8505521
0.477,19.82365966,-10.99445903,-8.829200632,54.75488281,80.24791983,-135.0028026
0.47725,19.87457328,-9.640961433,-10.23361185,44.35736847,88.24838864,-132.6057571
0.4775,19.82336416,-8.231192496,-11.59217166,33.17050934,95.91215358,-129.0826629
0.47775,19.61866916,-6.762612141,-12.85605702,22.53569984,102.5982236,-125.1339235
0.478,19.34347741,-5.300802393,-14.04267502,10.79281807,109.9378482,-120.7306663
0.47825,18.89955055,-3.769179568,-15.13037098,-0.001191335,115.5408802,-115.5396888
0.4785,18.39063759,-2.246866282,-16.14377131,-11.91056633,121.426773,-109.5162066
0.47875,17.72814633,-0.693243366,-17.03490297,-22.83145905,125.9446688,-103.1132097
0.479,16.98007622,0.789722586,-17.76979881,-33.68598175,131.2852827,-97.5993009
0.47925,16.06198535,2.337422224,-18.39940758,-43.13588333,134.0426474,-90.90676407
0.4795,15.05307226,3.89485382,-18.94792608,-52.70357895,135.5810869,-82.877508
0.47975,13.98253664,5.434091609,-19.41662825,-62.80357361,136.4002114,-73.59663775
0.48,12.82534391,6.95852022,-19.78386413,-72.64530182,136.0149189,-63.36961713
0.48025,11.56309614,8.427523751,-19.99061989,-81.2638855,134.8246799,-53.5607944
0.4805,10.26881304,9.839830789,-20.10864383,-90.37306976,133.1744833,-42.80141357
0.48075,8.84576241,11.21406034,-20.05982275,-97.37176514,129.7851193,-32.41335418
0.481,7.42621883,12.4973226,-19.92354143,-105.1203003,126.4235898,-21.30328948
0.48125,5.927886691,13.70823423,-19.63612092,-111.3870316,121.9434945,-10.55646295
0.4815,4.407935305,14.80533299,-19.21326829,-117.1339798,117.3699179,-0.235938122
0.48175,2.853310466,15.81865667,-18.67196714,-122.0116577,111.8781645,10.13349319
0.482,1.292339328,16.71478308,-18.00712241,-126.281456,106.1541071,20.12734888
0.48225,-0.243150709,17.4890559,-17.24590519,-130.5133972,100.3877282,30.12566901
0.4825,-1.787086425,18.15332346,-16.36623704,-133.673172,93.98577081,39.68740119
0.48275,-3.329248279,18.71562341,-15.38637514,-135.8467407,86.76334264,49.08339808
0.483,-4.863662664,19.18441804,-14.32075538,-137.0130768,78.50903038,58.5040464
0.48325,-6.420048541,19.56055465,-13.1405061,-136.1559448,68.90643534,67.24950948
0.4835,-7.919900617,19.83218343,-11.91228281,-135.0082855,58.6956493,76.31263622
0.48375,-9.329872169,19.94430628,-10.61443411,-133.825058,49.12430529,84.7007527
0.484,-10.67820293,19.95572856,-9.277525625,-132.0935974,38.86295062,93.2306468
0.48425,-11.95221756,19.84953109,-7.897313529,-129.8162842,28.31827476,101.4980094
0.4845,-13.17017137,19.62486383,-6.454692458,-126.3101883,17.38861623,108.9215721
0.48475,-14.30744215,19.28257829,-4.975136138,-122.0369415,6.275760317,115.7611812
0.485,-15.32460269,18.80489776,-3.480295076,-117.7295303,-4.337018482,122.0665488
0.48525,-16.2556196,18.19182636,-1.936206756,-112.3429871,-14.62016974,126.9631568
0.4855,-17.07409229,17.46536179,-0.391269492,-106.5860596,-24.69757537,131.2836349
0.48575,-17.75447863,16.64751096,1.106967669,-101.1675034,-34.68930439,135.8568077
0.486,-18.35879977,15.72599963,2.632800143,-94.25836945,-44.70089912,138.9592686
0.48625,-18.90791206,14.6855962,4.222315869,-85.08650208,-54.45544621,139.5419483
0.4865,-19.35037283,13.54745716,5.802915665,-75.06348419,-63.80967559,138.8731598
0.48675,-19.63778271,12.311158,7.326624712,-65.39735413,-72.22402842,137.6213825
0.487,-19.80869208,11.0020866,8.806605478,-55.22978592,-80.27517451,135.5049604
0.48725,-19.8986163,9.663398974,10.23521733,-43.91769028,-88.84941317,132.7671035
0.4875,-19.82753366,8.229935633,11.59759803,-33.06991959,-95.92698074,128.9969003
0.48775,-19.6800685,6.786319093,12.8937494,-21.1079483,-103.5100658,124.6180141
0.488,-19.37398738,5.294045317,14.07994206,-9.931491852,-110.0524073,119.9838991
0.48825,-18.95377842,3.779347128,15.17443129,1.374183178,-116.1480891,114.7739059
0.4885,-18.3821004,2.23714749,16.14495291,11.795187,-121.1949955,109.3998085
0.48875,-17.71951819,0.709756721,17.00976147,22.51680565,-126.2041274,103.6873217
0.489,-16.9486527,-0.810865532,17.75951823,33.04488754,-130.6655989,97.62071139
0.48925,-16.05174238,-2.345448094,18.39719048,42.94469452,-133.8189649,90.87427034
0.4895,-15.04835258,-3.903725971,18.95207855,52.65988922,-135.3777938,82.71790458
0.48975,-13.99269715,-5.448886842,19.44158399,63.19301987,-136.1895996,72.99657969
0.49,-12.83076828,-6.954700359,19.78546864,72.77471924,-136.1156636,63.34094436
0.49025,-11.58291486,-8.41185551,19.99477037,81.68552399,-135.2558443,53.57032032
0.4905,-10.24073834,-9.847012224,20.08775057,89.70635986,-132.8223043,43.11594446
0.49075,-8.841870888,-11.21743233,20.05930322,97.30274963,-129.6794713,32.37672168
0.491,-7.397736717,-12.51000339,19.9077401,104.4688568,-125.9575961,21.48873931
0.49125,-5.905762573,-13.71795385,19.62371642,110.8696518,-121.5756463,10.70599447
0.4915,-4.379035814,-14.82012847,19.19916429,116.4661026,-116.8525819,0.386479297
0.49175,-2.840493113,-15.81864328,18.65913639,121.6468582,-111.756307,-9.890551212
0.492,-1.309223152,-16.71011687,18.01934002,126.6595154,-106.3411018,-20.31841361
0.49225,0.26358985,-17.49496538,17.23137554,129.9909363,-100.1020014,-29.88893492
0.4925,1.788011605,-18.15458003,16.36656842,133.622818,-93.93213638,-39.69068161
0.49275,3.297945129,-18.70587999,15.40793487,136.5638885,-87.1577708,-49.40611775
0.493,4.875145888,-19.20175218,14.3266063,136.8129578,-78.07915185,-58.73380592
0.49325,6.394637881,-19.56561784,13.17097996,136.832962,-68.97689192,-67.85607012
0.4935,7.910205898,-19.83555616,11.92535026,135.2666931,-58.68154351,-76.58514961
0.49375,9.317138653,-19.96671731,10.64957866,134.3061218,-48.77070343,-85.5354184
0.494,10.6909031,-19.9904123,9.299509199,131.9973907,-38.08111718,-93.91627356
0.49425,11.94419437,-19.86051859,7.916324215,130.0843201,-28.12684602,-101.957474
0.4945,13.18585018,-19.65700675,6.471156566,126.1092453,-16.61705631,-109.492189
0.49475,14.2930658,-19.28891129,4.995845489,122.4285431,-6.2045192,-116.2240239
0.495,15.32000389,-18.80742318,3.487419292,117.8365707,4.410152644,-122.2467234
0.49525,16.24255436,-18.18758321,1.945028855,112.6209717,14.50306064,-127.1240323
0.4955,17.05034646,-17.48058141,0.430234951,107.2897415,24.86944481,-132.1591863
0.49575,17.75284829,-16.65130702,-1.101541269,101.2081757,34.81299306,-136.0211687
0.496,18.37122368,-15.71667815,-2.654545526,93.82817078,44.6805293,-138.5087001
0.49625,18.90678923,-14.66485093,-4.241938298,84.92098236,54.11419905,-139.0351814
0.4965,19.30136714,-13.50005727,-5.801309872,75.9609375,62.60075846,-138.561696
0.49675,19.61546715,-12.28068253,-7.33478462,65.73171234,71.51523985,-137.2469522
0.497,19.81011952,-10.9813427,-8.828776819,55.01701355,79.91430262,-134.9313162
0.49725,19.87879608,-9.647731533,-10.23106454,44.30146027,88.41959452,-132.7210548
0.4975,19.82081554,-8.231191876,-11.58962367,33.24019623,95.90829813,-129.1484944
0.49775,19.65639155,-6.781229163,-12.87516239,21.68073654,103.2454624,-124.9261989
0.498,19.34902902,-5.291070815,-14.05795821,10.56186771,109.8164271,-120.3782948
0.49825,18.92369574,-3.78525779,-15.13843795,-0.534923553,116.0424358,-115.5075122
0.4985,18.36861497,-2.231634842,-16.13698013,-11.46796703,120.9983361,-109.530369
0.49875,17.72346297,-0.697050106,-17.02641286,-22.69843483,125.9991486,-103.3007138
0.499,16.96225932,0.793530044,-17.75578937,-33.26213837,131.0990632,-97.83692479
