Time (seconds),X,Y,Z
0.0,1.5275006294250488,2.5067291259765625,3.603273630142212
0.02,4.786009311676025,5.513846397399902,3.7612907886505127
0.04,5.6191911697387695,4.900930881500244,6.045359134674072
0.06,13.014880180358888,8.860940933227539,10.450690269470217
0.08,13.235146522521973,1.98958158493042,13.029245376586914
0.1,13.862427711486816,-0.1556231081485748,18.320430755615234
0.12,9.41400146484375,-1.33357036113739,9.533711433410645
0.14,10.21845245361328,1.3024457693099976,2.616862535476685
0.16,8.671798706054688,3.138798475265503,3.3710360527038574
0.18,7.326257228851318,2.851494312286377,3.93367338180542
0.2,7.568071365356445,4.364629745483398,3.4835634231567383
0.22,7.453149795532227,1.295263171195984,4.754884719848633
0.24,9.988609313964844,5.17626428604126,3.7038300037384033
0.26,8.863334655761719,4.446032524108887,4.0533833503723145
0.28,8.844181060791016,1.5298948287963867,8.365341186523438
0.3,10.17296314239502,-1.1994950771331787,8.092401504516602
0.32,9.63187313079834,0.6823474764823914,5.384559631347656
0.34,8.520963668823242,4.802768707275391,1.1180921792984009
0.36,8.283937454223633,3.1699230670928955,0.3016694188117981
0.38,9.289502143859863,0.8571242094039917,2.585737943649292
0.4,10.273519515991213,2.47560453414917,3.457227230072021
0.42,7.50582218170166,0.8259995579719543,3.313575267791748
0.44,9.078812599182127,-0.4884171485900879,3.3063924312591557
0.46,10.034099578857422,-2.5067291259765625,5.9974751472473145
0.48,7.970297336578369,-2.612074136734009,5.748478412628174
0.5,10.02691650390625,-3.110068082809448,5.652710437774658
0.52,11.858481407165527,-2.806004285812378,2.499546527862549
0.54,9.792284965515137,-0.1675941199064254,1.1444283723831177
0.56,11.233593940734863,-2.434903144836426,2.691082715988159
0.58,9.95748519897461,-0.8355764150619507,4.211400985717773
0.6,10.390835762023926,-0.4309563040733337,2.540247917175293
0.62,9.718064308166504,3.1531636714935303,3.667917013168335
0.64,10.62786102294922,2.5761611461639404,1.8818424940109253
0.66,11.678915977478027,2.894589900970459,2.5498247146606445
0.68,13.718775749206545,0.646434485912323,1.8579005002975464
0.7,12.45463752746582,0.3782838582992553,4.745307922363281
0.72,12.16254425048828,-0.524330198764801,5.623979568481445
0.74,15.021221160888672,3.292027235031128,2.123656988143921
0.76,15.344438552856444,0.1364694982767105,4.173093795776367
0.78,16.82884407043457,2.406172752380371,4.278438568115234
0.8,16.46731948852539,0.9265560507774352,4.908113479614258
0.82,16.28536033630371,-0.8475474119186401,5.410895824432373
0.84,15.547945976257324,-0.7015010714530945,5.803544998168945
0.86,14.537592887878418,-0.0407014302909374,6.768408298492432
0.88,15.097835540771484,-1.534683346748352,7.848193168640137
0.9,13.965378761291504,-2.580949544906616,7.6997528076171875
0.92,11.817779541015623,-0.119710087776184,7.345410823822021
0.94,10.077195167541504,0.4668693244457245,7.2352776527404785
0.96,9.986215591430664,-1.2401964664459229,6.909666061401367
0.98,9.32302188873291,-1.6496049165725708,6.830657482147217
1.0,7.42681360244751,-1.400607943534851,6.794744491577148
1.02,6.715735912322998,-0.6751648783683777,6.88332986831665
1.04,6.1315507888793945,0.6224924325942993,6.133944988250732
1.06,6.016628742218018,-0.5003881454467773,5.305551052093506
1.08,6.019022941589356,0.1292868852615356,5.16429328918457
1.1,4.326322555541992,1.3670891523361206,5.410895824432373
1.12,4.2951979637146,1.0319008827209473,5.0876784324646
1.14,5.0900726318359375,0.1101332753896713,4.812345504760742
1.16,5.193023681640625,1.8387469053268437,4.46518611907959
1.18,3.620033025741577,2.1787235736846924,4.982333660125732
1.2,4.062960147857666,0.6967126727104187,4.426878929138184
1.22,4.95120906829834,0.1532289087772369,4.568136692047119
1.24,4.963180065155029,1.2306196689605713,5.140350818634033
1.26,4.812345504760742,2.6575639247894287,5.341464042663574
1.28,5.489904403686523,2.5929205417633057,6.636727333068848
1.3,5.935225963592529,1.8531121015548704,6.7708024978637695
