Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.78875,-15.94413568,-2.4495253,18.39366098,37.80465698,-152.177052,114.372395
0.789,-14.93309163,-4.003571917,18.93666355,49.33928299,-154.938463,105.59918
0.78925,-13.85363135,-5.540270693,19.39390204,61.24266434,-156.7789909,95.53632652
0.7895,-12.69301533,-7.057084413,19.75009975,72.98931885,-157.4095846,84.42026573
0.78975,-11.43001312,-8.554012058,19.98402518,83.82820129,-156.4338426,72.60564131
0.79,-10.09127815,-10.00270704,20.09398519,94.03881073,-154.350962,60.31215131
0.79025,-8.665802374,-11.41247561,20.07827799,103.1816788,-150.6839026,47.5022238
0.7905,-7.188703816,-12.74947151,19.93817533,111.698555,-146.1191651,34.4206101
0.79075,-5.706884301,-13.94726676,19.65415106,120.1033249,-142.0693729,21.96604805
0.791,-4.193261202,-15.03252019,19.2257814,127.6545181,-137.6682539,10.01373574
0.79125,-2.674479561,-15.9747636,18.64924316,134.5885315,-133.5320145,-1.056517035
0.7915,-1.138416243,-16.83027075,17.96868699,140.7631531,-128.3678683,-12.39528473
0.79175,0.38947486,-17.59227408,17.20279922,146.5518188,-122.3500392,-24.20177965
0.792,1.919845674,-18.2501953,16.33034962,151.3530121,-115.4754418,-35.87757032
0.79225,3.443841133,-18.78626303,15.3424219,155.0198822,-108.0406501,-46.97923208
0.7925,5.021568074,-19.25251613,14.23094806,156.1053314,-98.53200726,-57.57332416
0.79275,6.537687163,-19.60961514,13.07192798,157.0913391,-88.46366474,-68.62767437
0.793,8.02785479,-19.8583988,11.83054401,156.8193665,-77.50538471,-79.31398174
0.79325,9.466172019,-19.99886637,10.53269435,155.7377319,-65.81491138,-89.92282055
0.7935,10.84112832,-20.04625429,9.20512597,154.0417938,-53.17345708,-100.8683367
0.79375,12.12696224,-19.95952013,7.832557886,151.8976288,-40.54899198,-111.3486368
0.794,13.31816634,-19.73612205,6.417955711,149.2385406,-28.06302127,-121.1755194
0.79425,14.4533405,-19.3857957,4.932455204,144.9375305,-15.29920877,-129.6383217
0.7945,15.43790887,-18.87976961,3.441860736,141.091095,-3.570555269,-137.5205397
0.79475,16.32568301,-18.24765451,1.921971504,136.3613892,7.98321092,-144.3446001
0.795,17.08008787,-17.5110395,0.430951628,131.7277222,19.39539244,-151.1231146
0.79525,17.73050805,-16.64072188,-1.089786171,126.0834961,30.21110126,-156.2945973
0.7955,18.32903666,-15.6747841,-2.654252555,118.2250443,41.39097079,-159.616015
0.79575,18.83158823,-14.59376408,-4.237824146,109.0576935,52.08871734,-161.1464108
0.796,19.24233357,-13.418815,-5.823518566,98.54797363,62.55992144,-161.1078951
0.79625,19.48700262,-12.14274568,-7.344256937,88.53752899,71.93476892,-160.4722979
0.7965,19.6682262,-10.79728789,-8.870938316,76.53775024,81.36925193,-157.9070022
0.79675,19.76666966,-9.449714377,-10.31695528,63.51906204,91.79098631,-155.3100484
0.797,19.72858483,-8.051370269,-11.67721456,50.52935791,101.6839204,-152.2132783
0.79725,19.60948784,-6.629330122,-12.98015771,36.33338547,111.7461169,-148.0795024
0.7975,19.30463217,-5.151442459,-14.15318971,23.48256874,120.3687132,-143.851282
0.79775,18.85683215,-3.635050996,-15.22178116,11.06087494,127.9507362,-139.0116111
0.798,18.28045584,-2.101313879,-16.17914196,-1.065873742,134.7530521,-133.6871783
0.79825,17.5907433,-0.561653066,-17.02909023,-13.11279392,140.859671,-127.7468771
0.7985,16.8303848,0.927658834,-17.75804364,-25.67466354,147.4075519,-121.7328884
0.79875,15.95295505,2.447857486,-18.40081254,-38.00885773,152.2827203,-114.2738626
0.799,14.93935193,3.99894148,-18.93829341,-49.45884705,155.0836767,-105.6248297
0.79925,13.81662903,5.547487687,-19.36411672,-60.31329346,156.3835494,-96.07025593
0.7995,12.65436803,7.079532832,-19.73390086,-72.1177597,156.7126865,-84.5949268
0.79975,11.41512167,8.570959225,-19.9860809,-83.53050995,156.0116286,-72.48111864
0.8,10.07850829,10.01965507,-20.09816336,-93.79375458,153.9416992,-60.14794458
0.80025,8.674620384,11.41123039,-20.08585078,-103.3688202,150.7765218,-47.40770165
0.8005,7.220820707,12.73257228,-19.95339299,-112.3894653,146.6842452,-34.2947799
0.80075,5.736863292,13.92613651,-19.6629998,-120.7203064,142.7073672,-21.98706083
0.801,4.185539447,15.03592903,-19.22146847,-127.4719162,137.5717332,-10.09981697
0.80125,2.685478334,15.99001951,-18.67549784,-134.9862823,133.3489446,1.637337733
0.8015,1.158750525,16.8438341,-18.00258462,-141.4001923,128.2811984,13.1189939
0.80175,-0.369663241,17.57748927,-17.20782603,-146.9745331,122.7927954,24.18173767
0.802,-1.904319674,18.22398655,-16.31966688,-151.5867767,116.1081322,35.4786445
0.80225,-3.454549836,18.78501786,-15.33046803,-154.7533722,108.0146209,46.73875133
0.8025,-5.013558173,19.26311984,-14.24956167,-156.4172516,98.4187434,57.99850819
0.80275,-6.561079694,19.62402497,-13.06294528,-156.6077118,88.0417771,68.56593469
0.803,-8.078869707,19.86476839,-11.78589869,-155.541153,77.02664277,78.51451018
0.80325,-9.502776943,19.99846873,-10.49569179,-154.772644,65.56911014,89.2035339
0.8035,-10.88583403,20.03570182,-9.149867789,-152.7774506,53.06254953,99.71490103
0.80375,-12.1131873,19.91723149,-7.804044192,-151.9278259,41.47830262,110.4495233
0.804,-13.27263886,19.66845047,-6.395811611,-149.9277496,29.72631052,120.2014391
0.80425,-14.37391136,19.29950624,-4.925594886,-146.4049988,17.5921745,128.8128243
0.8045,-15.36263998,18.81844325,-3.455803278,-142.6682587,5.39036358,137.2778951
0.80475,-16.28252194,18.23287138,-1.950349445,-137.4697418,-7.263126555,144.7328684
0.805,-17.06199324,17.4907551,-0.428761864,-132.157196,-18.75359593,150.910792
0.80525,-17.73990078,16.65217043,1.087730347,-126.0354233,-30.37135272,156.406776
0.8055,-18.34048373,15.70611748,2.63436625,-118.2716751,-41.95288588,160.224561
0.80575,-18.83161294,14.61325086,4.218362075,-109.3181076,-52.35849334,161.6766009
0.806,-19.25804077,13.44591803,5.812122737,-98.45402527,-63.10344363,161.5574689
0.80625,-19.56842262,12.19692717,7.371495458,-86.90731049,-73.49325981,160.4005703
0.8065,-19.76529621,10.86839353,8.896902683,-74.59130859,-83.38933858,157.9806472
0.80675,-19.83290465,9.47512476,10.35777989,-62.01326752,-92.74565576,154.7589233
0.807,-19.79318671,8.057740861,11.73544584,-48.90202713,-102.2764675,151.1784947
0.80725,-19.61217923,6.614122775,12.99805645,-36.15552139,-111.4755617,147.6310831
0.8075,-19.29671931,5.133696545,14.16302276,-23.56492233,-119.9665163,143.5314387
0.80775,-18.85445327,3.613074858,15.24137841,-10.96987724,-127.5028585,138.4727357
0.808,-18.30093032,2.100068998,16.20086132,1.60406208,-134.8592643,133.2552023
0.80825,-17.63192145,0.589601606,17.04231984,13.98696041,-141.67161,127.6846495
0.8085,-16.84150339,-0.924249734,17.76575312,25.95057106,-147.540722,121.590151
0.80875,-15.92802491,-2.455448592,18.38347351,37.41813278,-151.9410807,114.5229479
0.809,-14.95806375,-3.981569978,18.93963373,49.82382965,-155.5339466,105.710117
0.80925,-13.8354054,-5.548732602,19.384138,60.82246017,-156.4860074,95.66354726
0.8095,-12.69979082,-7.052007301,19.75179812,73.12206268,-157.5555739,84.43351117
0.80975,-11.43085925,-8.552743537,19.98360279,83.83559418,-156.4662674,72.63067319
0.81,-10.07391645,-10.01582292,20.08973937,93.67316437,-153.9772092,60.3040448
0.81025,-8.683616621,-11.40824573,20.09186235,103.609436,-150.8948938,47.2854578
0.8105,-7.193326194,-12.73550992,19.92883611,111.7136154,-146.4196475,34.70603211
0.81075,-5.702589121,-13.93288182,19.63547094,119.8826294,-142.3176337,22.43500427
0.811,-4.201260503,-15.01263293,19.21389343,127.7169647,-138.1174452,10.40048043
0.81125,-2.662675013,-15.9988806,18.66155562,134.4579315,-133.0077287,-1.450202847
0.8115,-1.146099071,-16.842117,17.98821607,141.0526428,-128.2121948,-12.84044802
0.81175,0.392467484,-17.58635015,17.19388267,146.4324646,-122.4489988,-23.98346577
0.812,1.934724717,-18.24427169,16.30954697,150.9202423,-115.4891874,-35.43105493
0.81225,3.431943891,-18.78922516,15.35728127,155.3542023,-108.0858568,-47.26834542
0.8125,4.985502476,-19.24659594,14.26109346,157.0163116,-98.92309651,-58.09321513
0.81275,6.545281623,-19.62315399,13.07787237,157.0085449,-88.16487646,-68.84366846
0.813,8.057911176,-19.88336011,11.82544893,156.2262726,-76.81850274,-79.40776984
0.81325,9.498377564,-20.01663741,10.51825985,155.0241241,-65.23942322,-89.78470092
0.8135,10.84204035,-20.02763726,9.185596908,153.8730316,-53.51337207,-100.3596596
0.81375,12.13336807,-19.94851801,7.815149943,151.6402435,-40.71118351,-110.92906
0.814,13.33768888,-19.7378142,6.40012532,148.7276459,-27.89255302,-120.8350929
0.81425,14.44404264,-19.37310121,4.929058574,145.0744019,-15.61522469,-129.4591772
0.8145,15.43154489,-18.87807583,3.446530941,141.236557,-3.662116948,-137.5744401
0.81475,16.28371265,-18.23073249,1.947019839,137.3367615,7.338384548,-144.675146
0.815,17.05467578,-17.49326875,0.438592975,132.276825,18.85040633,-151.1272313
0.81525,17.7771394,-16.66145516,-1.115684232,125.0283203,30.9222055,-155.9505258
0.8155,18.34765503,-15.69340192,-2.654253105,117.8774109,41.86249031,-159.7399012
0.81575,18.83620919,-14.60814967,-4.228059523,109.0422974,52.3827868,-161.4250842
0.816,19.20332772,-13.40358433,-5.799743389,99.46315765,61.97499452,-161.4381522
0.81625,19.48871395,-12.13893792,-7.349776029,88.47835541,71.86191691,-160.3402723
0.8165,19.68556157,-10.81801956,-8.867542016,76.24773407,81.87664122,-158.1243753
0.81675,19.77304074,-9.448868243,-10.3241725,63.35305023,91.81576913,-155.1688194
0.817,19.74303528,-8.046292151,-11.69674313,50.11729431,101.6878496,-151.8051439
0.81725,19.58537938,-6.603098117,-12.98228127,36.77709198,111.0623508,-147.8394428
0.8175,19.31016237,-5.148056866,-14.16210551,23.32320786,120.3279303,-143.6511382
0.81775,18.86528209,-3.647744693,-15.2175374,10.94229507,128.2355976,-139.1778927
0.818,18.2516209,-2.091159609,-16.16046129,-0.372399092,134.3340975,-133.9616984
0.81825,17.60086818,-0.580692007,-17.02017618,-13.21998978,141.279337,-128.0593472
0.8185,16.83123278,0.927236288,-17.75846907,-25.67804718,147.4132477,-121.7352006
0.81875,15.9664859,2.431779222,-18.39826512,-38.23141098,152.6802891,-114.4488781
0.819,14.94272636,3.992595581,-18.93532194,-49.49065018,155.2282743,-105.7376241
0.81925,13.83195491,5.559757465,-19.39171237,-60.79898453,156.2659827,-95.46699815
0.8195,12.67090962,7.075725176,-19.7466348,-72.52245331,156.9051357,-84.38268234
0.81975,11.39304322,8.570536594,-19.96357981,-82.94817352,155.8563847,-72.90821119
0.82,10.0636509,10.02007829,-20.0837292,-93.40032196,153.8242104,-60.42388841
0.82025,8.649616656,11.42434788,-20.07396454,-102.7967834,150.3441,-47.54731659
0.8205,7.219540356,12.73087898,-19.95041933,-112.3251419,146.7046508,-34.37950889
0.82075,5.741559058,13.93417653,-19.67573559,-120.885498,142.5892612,-21.7037632
0.821,4.219867867,15.01815844,-19.23802631,-128.2299957,138.1604276,-9.930431843
0.82125,2.694373014,15.98409563,-18.67846865,-135.1742249,133.5321732,1.642051652
0.8215,1.159587832,16.84045017,-18.00003801,-141.3983459,128.3592384,13.0391075
0.82175,-0.400989521,17.60372175,-17.20273222,-146.3443756,122.073092,24.27128359
0.822,-1.930999828,18.24345133,-16.31245151,-151.0185089,115.5426418,35.47586709
0.82225,-3.449884571,18.78417239,-15.33428782,-154.8523102,108.060109,46.79220119
0.8225,-4.978423289,19.23308085,-14.25465756,-157.1060486,99.24448333,57.86156526
0.82275,-6.545868096,19.60286886,-13.05700076,-156.8502502,88.56336966,68.28688058
0.823,-8.100479342,19.87746354,-11.7769842,-155.069458,76.64221318,78.42724483
0.82325,-9.51884377,20.01793147,-10.4990877,-154.4904327,65.09332831,89.39710443
0.8235,-10.86967691,20.04289432,-9.173217406,-153.2491455,53.05115043,100.1979951
0.82375,-12.10389686,19.90284665,-7.798949791,-152.0657349,41.82364494,110.2420899
0.824,-13.25952505,19.6540633,-6.394538258,-150.1703949,30.10513749,120.0652574
0.82425,-14.36113136,19.31219979,-4.951068431,-146.8439331,17.45944223,129.3844909
0.8245,-15.3880464,18.83790607,-3.449859672,-142.1555939,4.842479692,137.3131142
0.82475,-16.27364656,18.2210242,-1.947377643,-137.6207123,-6.971293548,144.5920058
0.825,-17.07765542,17.50386983,-0.426214413,-131.8488007,-19.11265139,150.9614521
0.82525,-17.72635475,16.64074673,1.085608022,-126.3103104,-30.05421842,156.3645288
0.8255,-18.29600126,15.67904121,2.616960049,-119.251358,-41.10706563,160.3584237
0.82575,-18.86384641,14.62298282,4.240863582,-108.563324,-52.76854479,161.3318688
0.826,-19.27247386,13.44634112,5.826132733,-98.08852386,-63.20977489,161.2982988
0.82625,-19.56502856,12.19608071,7.368947854,-86.99751282,-73.44455108,160.4420639
0.8265,-19.76441725,10.87727813,8.887139118,-74.68844604,-83.54402206,158.2324681
0.82675,-19.83377131,9.470471636,10.36329967,-61.96495056,-92.65997532,154.6249259
0.827,-19.78214263,8.058585567,11.72355706,-49.20784378,-102.2063084,151.4141522
0.82725,-19.6202359,6.61708467,13.00315123,-35.97732162,-111.5875888,147.5649104
0.8275,-19.32342189,5.146389648,14.17703224,-22.96397781,-120.4024901,143.3664679
0.82775,-18.88746252,3.643960788,15.24350173,-10.32706261,-128.3352573,138.6623199
0.828,-18.29709215,2.105146388,16.19194577,1.478415132,-134.9406903,133.4622752
0.82825,-17.61754928,0.571408806,17.04614047,13.75463486,-141.2350749,127.48044
0.8285,-16.81945104,-0.93101942,17.75047046,25.42700768,-147.2577179,121.8307102
0.82875,-15.94580576,-2.44064028,18.38644604,37.77795029,-152.3590486,114.5810983
0.829,-14.95089568,-3.995955019,18.9468507,49.74829483,-155.2190315,105.4707367
0.82925,-13.88292343,-5.539424699,19.42234813,62.01118851,-157.0185013,95.00731281
0.8295,-12.75257001,-6.967387182,19.71995719,73.91119385,-159.5582779,85.64708404
0.82975,-11.42150227,-8.547665358,19.96916763,83.59355927,-156.5291164,72.93555718
0.83,-10.06848203,-10.04036166,20.10884369,93.75090027,-153.5065987,59.75569845
0.83025,-8.636662627,-11.45774731,20.09440994,102.7756271,-149.6334574,46.85783023
0.8305,-7.148870169,-12.7710488,19.91991897,110.8256454,-145.4223979,34.59675246
0.83075,-5.697078552,-13.93542006,19.63249861,119.761055,-142.220348,22.45929302
0.831,-4.225407716,-14.99782463,19.22323235,128.24617,-138.5664033,10.32023325
0.83125,-2.673630754,-15.97518611,18.64881686,134.5816803,-133.5323021,-1.049378162
0.8315,-1.117696737,-16.85438708,17.97208382,140.4076843,-127.7713269,-12.63635747
0.83175,0.406011577,-17.59862157,17.19261,146.1685944,-122.1128435,-24.05575082
0.832,1.89613724,-18.2303092,16.33417196,151.8314362,-116.0306521,-35.80078404
0.83225,3.442112081,-18.79514729,15.35303521,155.1400299,-107.8944688,-47.24556114
0.8325,4.999487954,-19.25378804,14.25430008,156.7064514,-98.67653376,-58.02991766
0.83275,6.524118716,-19.60453832,13.0804196,157.4289093,-88.66418858,-68.76472072
0.833,8.043937918,-19.87278405,11.82884613,156.5232849,-77.1180209,-79.40526401
0.83325,9.484333321,-20.02679333,10.54246,155.4801178,-65.14856988,-90.33154792
0.8335,10.87336061,-20.0559862,9.182625584,153.2713776,-52.73763412,-100.5337434
0.83375,12.15160303,-19.95444169,7.802838663,151.2053986,-40.44646303,-110.7589355
0.834,13.33305194,-19.72850674,6.395454796,148.775238,-28.0829476,-120.6922904
0.83425,14.42837898,-19.3599856,4.931606619,145.3847961,-15.96211796,-129.4226782
0.8345,15.43114499,-18.8708827,3.439737718,141.1927795,-3.788243818,-137.4045357
0.83475,16.29640372,-18.24384853,1.947444815,137.0968933,7.692056688,-144.78895
0.835,17.06991144,-17.50680656,0.436895121,131.967392,19.23557707,-151.202969
0.83525,17.75549578,-16.65891677,-1.096579017,125.5656204,30.73496997,-156.3005904
0.8355,18.34296276,-15.70017208,-2.642790679,118.0428467,41.97619273,-160.0190394
0.83575,18.82012601,-14.5941887,-4.225937316,109.3551331,52.02175566,-161.3768887
0.836,19.22919775,-13.41162273,-5.81757502,98.83678436,62.33629515,-161.1730795
0.83625,19.50185898,-12.14359243,-7.358266551,88.15193176,72.06779835,-160.2197301
0.8365,19.66778501,-10.80236545,-8.865419564,76.58073425,81.4700469,-158.0507812
0.83675,19.7603116,-9.447600126,-10.31271148,63.66455841,91.71336197,-155.3779204
0.837,19.74004664,-8.051369719,-11.68867693,50.22253418,101.7769552,-151.9994894
0.83725,19.59469284,-6.610713671,-12.98397917,36.57688904,111.2918883,-147.8687774
0.8375,19.29491386,-5.137479011,-14.15743484,23.63186264,120.0333706,-143.6652333
0.83775,18.87208838,-3.643513318,-15.22857506,10.72106457,128.2200012,-138.9410658
0.838,18.30632014,-2.111469091,-16.19485105,-1.677837849,135.1350968,-133.457259
0.83825,17.61748395,-0.564191751,-17.0532922,-13.81267929,141.1060385,-127.2933592
0.8385,16.81303995,0.945852624,-17.75889258,-25.37413788,146.9344325,-121.5602946
0.83875,15.94741798,2.442779888,-18.39019787,-37.84052277,152.3301957,-114.4896729
0.839,14.93293238,3.984132911,-18.91706529,-49.19241714,155.309764,-106.1173468
0.83925,13.83017792,5.536910837,-19.36708876,-60.60130692,156.6807518,-96.07944489
0.8395,12.66704595,7.062608821,-19.72965477,-72.34024811,157.1265163,-84.7862682
0.83975,11.40239852,8.575191384,-19.97758991,-83.24365234,155.8413347,-72.59768237
0.84,10.05610699,10.04884966,-20.10495666,-93.43088531,153.2236964,-59.79281109
0.84025,8.662401319,11.43830868,-20.10071,-103.2497101,150.1625921,-46.91288204
0.8405,7.192840764,12.74441965,-19.93726042,-111.7368088,146.2330201,-34.49621134
0.84075,5.720721217,13.92402194,-19.64474316,-120.2652359,142.6043456,-22.3391097
0.841,4.212185046,15.00673538,-19.21892042,-127.9379883,138.2995993,-10.36161106
0.84125,2.673997787,15.98494073,-18.65893852,-134.6342926,133.3490329,1.285259661
0.8415,1.171050986,16.8408731,-18.01192408,-141.6863098,128.4191563,13.26715347
0.84175,-0.351852416,17.571567,-17.21971458,-147.3882904,123.0293737,24.35891675
0.842,-1.90090173,18.22948633,-16.3285846,-151.7115936,116.0242529,35.68734075
0.84225,-3.449020336,18.78840236,-15.33938202,-154.9191132,107.9846494,46.93446372
0.8425,-5.019100394,19.256776,-14.2376756,-156.2210083,98.49062959,57.73037871
0.84275,-6.590803118,19.6223312,-13.03152809,-155.8063354,87.84973844,67.95659701
0.843,-8.088135511,19.88634706,-11.79821155,-155.4401855,76.54540785,78.89477769
0.84325,-9.494708301,19.99931616,-10.50460786,-154.9723969,65.60276126,89.36963559
0.8435,-10.83076819,19.99889139,-9.168123201,-153.940979,54.15809512,99.78288388
0.84375,-12.12126839,19.9134258,-7.792157411,-151.6902924,41.49498115,110.1953112
0.844,-13.30226191,19.69637586,-6.394113942,-149.3539429,28.98342434,120.3705185
0.84425,-14.39079358,19.32870095,-4.937907372,-146.1658325,16.90980568,129.2560268
0.8445,-15.37238157,18.82478817,-3.452406594,-142.4424286,5.184808296,137.2576203
0.84475,-16.27240798,18.21129424,-1.938886256,-137.5574799,-6.793499594,144.3509795
0.845,-17.04586769,17.48863927,-0.442771579,-132.5505219,-18.60030962,151.1508315
0.84525,-17.73183037,16.65343985,1.078390517,-126.2472076,-30.34022817,156.5874358
0.8455,-18.3341256,15.70358005,2.630545556,-118.4131012,-41.86211322,160.2752144
0.84575,-18.84178663,14.6179049,4.223881733,-109.0790939,-52.52483236,161.6039263
0.846,-19.2419688,13.42857184,5.813396957,-98.74092865,-62.65985103,161.4007797
0.84625,-19.54982459,12.17323452,7.376590066,-87.22006989,-72.90406562,160.1241355
0.8465,-19.75552748,10.8700862,8.88544128,-74.86582947,-83.33861989,158.2044494
0.84675,-19.84302143,9.496703647,10.34631778,-61.9142952,-93.21986913,155.1341643
0.847,-19.81015333,8.061124083,11.74902925,-48.48485565,-102.4637911,150.9486468
0.84725,-19.62747203,6.611584363,13.01588767,-35.73291779,-111.5392444,147.2721621
0.8475,-19.29502253,5.132426375,14.16259615,-23.59438133,-119.9276043,143.5219856
0.84775,-18.88023799,3.646076441,15.23416155,-10.5287571,-128.3160096,138.8447667
0.848,-18.29453298,2.10853051,16.18600247,1.387186289,-134.9802698,133.5930835
0.84825,-17.60394028,0.578178104,17.02576217,13.34595299,-141.2585123,127.9125593
0.8485,-16.8435822,-0.911132993,17.7547152,25.91139412,-147.8109804,121.8995863
0.84875,-15.96617626,-2.43894721,18.40512347,38.3061409,-152.5462091,114.2400682
0.849,-14.95812372,-3.999339838,18.95746356,49.97477722,-155.2128004,105.2380232
0.84925,-13.86085904,-5.543232528,19.40409157,61.47113419,-156.7861619,95.31502772
0.8495,-12.69306619,-7.071892408,19.7649586,73.11847687,-157.1366785,84.01820163
0.84975,-11.41814722,-8.559935924,19.97808315,83.57725525,-156.2349895,72.65773422
0.85,-10.07854009,-10.0018612,20.08040129,93.71006775,-154.2708462,60.56077844
0.85025,-8.670026094,-11.40655283,20.07657893,103.257431,-150.8246073,47.5671763
0.8505,-7.168731722,-12.74397129,19.91270301,111.1408386,-146.0748246,34.933986
0.85075,-5.705152671,-13.93795977,19.64311244,119.9911118,-142.2335058,22.24239407
0.851,-4.218652579,-15.00882429,19.22747687,128.1507111,-138.3087351,10.158024
0.85125,-2.696522699,-15.9654544,18.6619771,135.1121216,-133.8826902,-1.229431359
0.8515,-1.108806586,-16.86200369,17.97081028,140.2362671,-127.5610584,-12.67520872
0.85175,0.41871069,-17.608773,17.19006231,145.911911,-121.8232486,-24.08866237
0.852,1.921115949,-18.25146623,16.33035029,151.3272095,-115.437902,-35.88930744
0.85225,3.441682765,-18.79683968,15.35515691,155.152298,-107.8512896,-47.30100838
0.8525,4.99612538,-19.24405773,14.24793235,156.7112122,-98.87160961,-57.83960255
0.85275,6.549533946,-19.62146254,13.07192859,156.8724518,-88.14521891,-68.72723288
0.853,8.043530356,-19.86770675,11.82417639,156.4756927,-77.20213039,-79.27356236
0.85325,9.472130744,-19.99463583,10.52250509,155.5437622,-65.83678681,-89.7069754
0.8535,10.83058502,-20.02552238,9.194937364,154.1582336,-53.63183349,-100.5264001
0.85375,12.13674,-19.95613477,7.819394774,151.6099091,-40.53591271,-111.0739964
0.854,13.32453755,-19.73527624,6.410738683,149.0558929,-28.02862218,-121.0272708
0.85425,14.43384784,-19.37479436,4.940946524,145.3596344,-15.64927724,-129.7103572
0.8545,15.44088374,-18.87807441,3.437190672,140.9969482,-3.582702682,-137.4142456
0.85475,16.31971962,-18.25400362,1.934284006,136.5614777,8.056838222,-144.6183159
0.855,17.08476681,-17.50850127,0.423734465,131.5841827,19.38081201,-150.9649947
0.85525,17.7572144,-16.65256927,-1.104645131,125.4641418,30.63067015,-156.094812
0.8555,18.32645401,-15.68536227,-2.641091744,118.3591003,41.57385535,-159.9329557
0.85575,18.81501682,-14.5975716,-4.217445216,109.5115204,52.04299449,-161.5545149
0.856,19.20544722,-13.40400579,-5.801441426,99.40561676,62.0122751,-161.4178919
0.85625,19.51923396,-12.1533248,-7.36590916,87.77357483,72.37381942,-160.1473942
0.8565,19.68937647,-10.81971197,-8.869664499,76.14142609,81.95515384,-158.0965799
0.85675,19.74887429,-9.439560221,-10.30931407,63.90093231,91.4789535,-155.3798858
0.857,19.7222507,-8.041215204,-11.68103549,50.61504745,101.4525575,-152.067605
0.85725,19.60059971,-6.621714563,-12.97888514,36.50712585,111.5404087,-148.0475346
0.8575,19.32076471,-5.151441656,-14.16932305,23.05613327,120.4892048,-143.5453381
0.85775,18.8534309,-3.636744152,-15.21668675,11.15610981,127.95895,-139.1150598
0.858,18.28768244,-2.099198934,-16.18848351,-1.277459145,134.7674797,-133.4900206
0.85825,17.59922367,-0.565038297,-17.03418538,-13.31914234,140.9863538,-127.6672115
0.8585,16.80831975,0.930620369,-17.73894012,-25.12547684,147.1890277,-122.0635509
0.85875,15.93219131,2.458857534,-18.39104885,-37.54517746,151.9198981,-114.3747206
0.859,14.94699534,3.999788307,-18.94678365,-49.66139221,155.1192865,-105.4578942
0.85925,13.8450696,5.546642209,-19.39171181,-61.05383301,156.6042707,-95.55043767
0.8595,12.67217447,7.07276316,-19.74493763,-72.5437851,156.9670077,-84.42322263
0.85975,11.39137396,8.578575551,-19.96994951,-82.97296906,155.6878363,-72.71486729
0.86,10.07210254,10.00865414,-20.08075669,-93.54682922,154.0958004,-60.5489712
0.86025,8.659824167,11.42942482,-20.08924898,-103.1133194,150.3183099,-47.20499047
0.8605,7.205571231,12.74315,-19.94872123,-112.0600052,146.3608751,-34.30086991
0.86075,5.747030211,13.9197905,-19.66682071,-120.9298248,142.8892198,-21.959395
0.861,4.18973068,15.02027473,-19.21000541,-127.4584122,137.8888091,-10.43039689
0.86125,2.698184119,15.98155716,-18.67974127,-135.2515411,133.598225,1.653316138
0.8615,1.164669004,16.83664094,-18.00130994,-141.5004578,128.4595712,13.04088654
0.86175,-0.385322571,17.59145207,-17.20612949,-146.6642914,122.4132263,24.25106509
0.862,-1.899619986,18.23202513,-16.33240514,-151.7637939,115.9864675,35.7773264
0.86225,-3.432945127,18.77147761,-15.33853248,-155.2182312,108.4244451,46.7937861
0.8625,-5.006383954,19.2504272,-14.24404325,-156.5155029,98.71062933,57.8048736
0.86275,-6.581458157,19.62402505,-13.04256689,-156.0759888,87.89385086,68.18213791
0.863,-8.068242209,19.86857646,-11.80033425,-155.847641,77.03514286,78.81249813
0.86325,-9.506605278,19.99635294,-10.48974766,-154.6584015,65.58207609,89.0763254
0.8635,-10.85911251,20.02808537,-9.168972859,-153.4264984,53.40575215,100.0207463
0.86375,-12.11451233,19.90242357,-7.787911234,-151.7942505,41.75332444,110.0409261
0.864,-13.2662729,19.66760379,-6.40133089,-150.0995941,29.7976836,120.3019105
0.86425,-14.38867614,19.327433,-4.938756865,-146.2344666,16.96113636,129.2733302
0.8645,-15.38465054,18.83748195,-3.452831416,-142.2355652,4.863984871,137.3715803
0.86475,-16.25668344,18.21594836,-1.959264924,-138.0243835,-6.761397071,144.7857806
0.865,-17.06282025,17.49667701,-0.433856763,-132.1859436,-18.87688419,151.0628278
0.86525,-17.74587745,16.64243858,1.10343887,-125.8119202,-30.23845104,156.0503712
0.8655,-18.34521168,15.69004154,2.655170136,-118.0316849,-41.68741406,159.7190989
0.86575,-18.83881748,14.61748261,4.22133487,-109.16082,-52.49119765,161.6520177
0.866,-19.27540425,13.45903547,5.81636878,-98.0919342,-63.48116055,161.5730948
0.86625,-19.56041725,12.17915721,7.381260036,-86.97986603,-73.10194809,160.0818141
0.8665,-19.74493088,10.86500866,8.879922226,-75.09873962,-83.17332403,158.2720637
0.86675,-19.83281741,9.500934756,10.33188265,-62.20879364,-93.23225105,155.4410447
0.867,-19.80038128,8.064087164,11.73629411,-48.76154709,-102.4569693,151.2185164
0.86725,-19.59188668,6.58916,13.00272668,-36.50530243,-110.8618573,147.3671598
0.8675,-19.32508541,5.156543758,14.16854166,-22.99153519,-120.6107282,143.6022633
0.86775,-18.88661021,3.644806855,15.24180335,-10.35131168,-128.3518346,138.7031463
0.868,-18.3017524,2.108108106,16.1936443,1.583998322,-135.0383055,133.4543072
0.86825,-17.63150713,0.586641067,17.04486606,14.01691246,-141.6349834,127.6180709
0.8685,-16.83217074,-0.92636484,17.75853558,25.74021149,-147.4526418,121.7124303
