# Time (seconds),f0
3.4921875,29.34759521484375
3.5078125,29.356048583984375
3.5234375,29.336196899414062
3.5390625,29.338035583496094
3.5546875,29.34685516357422
3.5703125,29.34429168701172
3.5859375,29.342445373535156
3.6015625,29.342445373535156
3.6171875,29.345748901367188
3.6328125,29.340606689453125
3.6484375,29.333267211914062
3.6640625,29.343185424804688
3.6796875,29.35053253173828
3.6953125,29.343185424804688
3.7109375,29.343185424804688
3.7265625,29.356048583984375
3.7421875,29.352005004882812
3.7578125,29.365966796875
3.7734375,29.361557006835938
3.7890625,29.361557006835938
3.8046875,29.352005004882812
3.8203125,29.359725952148438
3.8359375,29.34832763671875
3.8515625,29.3641357421875
3.8671875,29.365966796875
3.8828125,29.360824584960938
3.8984375,29.354568481445312
3.9140625,29.3641357421875
3.9296875,29.361557006835938
3.9453125,29.3641357421875
3.9609375,29.358978271484375
3.9765625,29.361557006835938
3.9921875,29.3641357421875
4.0078125,29.34759521484375
4.0234375,29.363388061523438
4.0390625,29.3677978515625
4.0546875,29.3677978515625
4.0703125,29.354568481445312
4.0859375,29.38250732421875
4.1015625,29.371475219726562
4.1171875,29.38250732421875
4.1328125,29.365966796875
4.1484375,29.37000274658203
4.1640625,29.371475219726562
4.1796875,29.37957000732422
4.1953125,29.362289428710938
4.2109375,29.38177490234375
4.2265625,29.386184692382812
4.2421875,29.372581481933594
4.2578125,29.371475219726562
4.2734375,29.378097534179688
4.2890625,29.386184692382812
4.3046875,29.38433837890625
4.3203125,29.38066864013672
4.3359375,29.381027221679688
4.3515625,29.390594482421875
4.3671875,29.38066864013672
4.3828125,29.390594482421875
4.3984375,29.389846801757812
4.4140625,29.406387329101562
4.4296875,29.386184692382812
4.4453125,29.394256591796875
4.4609375,29.386184692382812
4.4765625,29.395362854003906
4.4921875,29.391326904296875
4.5078125,29.393524169921875
4.5234375,29.393524169921875
4.5390625,29.395736694335938
4.5546875,29.40528106689453
4.5703125,29.40087127685547
4.5859375,29.40087127685547
4.6015625,29.406387329101562
4.6171875,29.415573120117188
4.6328125,29.408233642578125
4.6484375,29.403076171875
4.6640625,29.411163330078125
4.6796875,29.41851043701172
4.6953125,29.42182159423828
4.7109375,29.413375854492188
4.7265625,29.414100646972656
4.7421875,29.426971435546875
4.7578125,29.41925811767578
4.7734375,29.42035675048828
4.7890625,29.408592224121094
4.8046875,29.415206909179688
4.8203125,29.41594696044922
4.8359375,29.415206909179688
4.8515625,29.426971435546875
4.8671875,29.424026489257812
4.8828125,29.411895751953125
4.8984375,29.41667938232422
4.9140625,29.423667907714844
4.9296875,29.3994140625
4.9453125,29.42035675048828
4.9609375,29.41851043701172
4.9765625,29.410438537597656
4.9921875,29.41484832763672
5.0078125,29.414100646972656
5.0234375,29.424026489257812
5.0390625,29.411895751953125
5.0546875,29.41667938232422
5.0703125,29.409690856933594
5.0859375,29.41667938232422
5.1015625,29.411895751953125
5.1171875,29.406387329101562
5.1328125,29.41925811767578
5.1484375,29.41851043701172
5.1640625,29.4019775390625
5.1796875,29.41484832763672
5.1953125,29.431015014648438
5.2109375,29.406387329101562
5.2265625,29.4012451171875
5.2421875,29.406387329101562
5.2578125,29.42035675048828
5.2734375,29.40271759033203
5.2890625,29.392799377441406
5.3046875,29.395736694335938
5.3203125,29.409690856933594
5.3359375,29.407127380371094
5.3515625,29.400146484375
5.3671875,29.3994140625
5.3828125,29.39904022216797
5.3984375,29.392051696777344
5.4140625,29.394256591796875
5.4296875,29.376991271972656
5.4453125,29.371475219726562
5.4609375,29.389488220214844
5.4765625,29.38250732421875
5.4921875,29.372207641601562
5.5078125,29.376258850097656
5.5234375,29.3677978515625
5.5390625,29.388748168945312
5.5546875,29.371475219726562
5.5703125,29.371475219726562
5.5859375,29.388748168945312
5.6015625,29.370750427246094
5.6171875,29.369277954101562
5.6328125,29.375885009765625
5.6484375,29.375160217285156
5.6640625,29.371475219726562
5.6796875,29.3677978515625
5.6953125,29.374412536621094
5.7109375,29.3677978515625
5.7265625,29.3677978515625
5.7421875,29.361557006835938
5.7578125,29.34685516357422
5.7734375,29.354568481445312
5.7890625,29.34832763671875
5.8046875,29.3677978515625
5.8203125,29.345016479492188
5.8359375,29.343185424804688
5.8515625,29.350906372070312
5.8671875,29.358978271484375
5.8828125,29.353111267089844
5.8984375,29.365966796875
5.9140625,29.352005004882812
5.9296875,29.336196899414062
5.9453125,29.342445373535156
5.9609375,29.34649658203125
5.9765625,29.34832763671875
5.9921875,29.341339111328125
6.0078125,29.34429168701172
6.0234375,29.352737426757812
6.0390625,29.336196899414062
6.0546875,29.34429168701172
6.0703125,29.350906372070312
6.0859375,29.333267211914062
6.1015625,29.355316162109375
6.1171875,29.363388061523438
6.1328125,29.342445373535156
6.1484375,29.3314208984375
6.1640625,29.356048583984375
6.1796875,29.342445373535156
6.1953125,29.360458374023438
6.2109375,29.340240478515625
6.2265625,29.342445373535156
6.2421875,29.338035583496094
6.2578125,29.341339111328125
6.2734375,29.333999633789062
6.2890625,29.35236358642578
6.3046875,29.343185424804688
6.3203125,29.352005004882812
6.3359375,29.3641357421875
6.3515625,29.343185424804688
6.3671875,29.343185424804688
6.3828125,29.356048583984375
6.3984375,29.35126495361328
6.4140625,29.345016479492188
6.4296875,29.345016479492188
6.4453125,29.338035583496094
6.4609375,29.351638793945312
6.4765625,29.34429168701172
6.4921875,29.342445373535156
6.5078125,29.343185424804688
6.5234375,29.34429168701172
6.5390625,29.356048583984375
6.5546875,29.34649658203125
6.5703125,29.34612274169922
6.5859375,29.356048583984375
6.6015625,29.343185424804688
6.6171875,29.340240478515625
6.6328125,29.35126495361328
6.6484375,29.34722900390625
6.6640625,29.355316162109375
6.6796875,29.353836059570312
6.6953125,29.365966796875
6.7109375,29.3677978515625
6.7265625,29.352005004882812
6.7421875,29.34795379638672
6.7578125,29.365966796875
6.7734375,29.352005004882812
6.7890625,29.360824584960938
6.8046875,29.354568481445312
6.8203125,29.356048583984375
6.8359375,29.356048583984375
6.8515625,29.337677001953125
6.8671875,29.358978271484375
6.8828125,29.343185424804688
6.8984375,29.342445373535156
6.9140625,29.353111267089844
6.9296875,29.350906372070312
6.9453125,29.353836059570312
6.9609375,29.34759521484375
6.9765625,29.33472442626953
6.9921875,29.353836059570312
7.0078125,29.358978271484375
7.0234375,29.34429168701172
7.0390625,29.34759521484375
7.0546875,29.340606689453125
7.0703125,29.333267211914062
7.0859375,29.34649658203125
7.1015625,29.337303161621094
7.1171875,29.34649658203125
7.1328125,29.342819213867188
7.1484375,29.34759521484375
7.1640625,29.335830688476562
7.1796875,29.34832763671875
7.1953125,29.342445373535156
7.2109375,29.335830688476562
7.2265625,29.339508056640625
7.2421875,29.350906372070312
7.2578125,29.34795379638672
7.2734375,29.34942626953125
7.2890625,29.341339111328125
7.3046875,29.351638793945312
7.3203125,29.336929321289062
7.3359375,29.340606689453125
7.3515625,29.34942626953125
7.3671875,29.357879638671875
7.3828125,29.360824584960938
7.3984375,29.356048583984375
7.4140625,29.342445373535156
7.4296875,29.333267211914062
7.4453125,29.345016479492188
7.4609375,29.342819213867188
7.4765625,29.336570739746094
7.4921875,29.336196899414062
7.5078125,29.34685516357422
7.5234375,29.356048583984375
7.5390625,29.35236358642578
7.5546875,29.342445373535156
7.5703125,29.34685516357422
7.5859375,29.355316162109375
7.6015625,29.352005004882812
7.6171875,29.358978271484375
7.6328125,29.34649658203125
7.6484375,29.356048583984375
7.6640625,29.34795379638672
7.6796875,29.352005004882812
7.6953125,29.358978271484375
7.7109375,29.34759521484375
7.7265625,29.365234375
7.7421875,29.359725952148438
7.7578125,29.356048583984375
7.7734375,29.358978271484375
7.7890625,29.35126495361328
7.8046875,29.343185424804688
7.8203125,29.356048583984375
7.8359375,29.342445373535156
7.8515625,29.34685516357422
7.8671875,29.365966796875
7.8828125,29.356048583984375
7.8984375,29.358245849609375
7.9140625,29.3677978515625
7.9296875,29.361557006835938
7.9453125,29.365966796875
7.9609375,29.3677978515625
7.9765625,29.371475219726562
7.9921875,29.3670654296875
8.0078125,29.375885009765625
8.0234375,29.354568481445312
8.0390625,29.361557006835938
8.0546875,29.356048583984375
8.0703125,29.362289428710938
8.0859375,29.371475219726562
8.1015625,29.375885009765625
8.1171875,29.343185424804688
8.1328125,29.345016479492188
8.1484375,29.345016479492188
8.1640625,29.342445373535156
8.1796875,29.34832763671875
8.1953125,29.355316162109375
8.2109375,29.343917846679688
8.2265625,29.34685516357422
8.2421875,29.338775634765625
8.2578125,29.336196899414062
8.2734375,29.358978271484375
8.2890625,29.342445373535156
8.3046875,29.336929321289062
8.3203125,29.34649658203125
8.3359375,29.34612274169922
8.3515625,29.33216094970703
8.3671875,29.335098266601562
8.3828125,29.337677001953125
8.3984375,29.338035583496094
8.4140625,29.337303161621094
8.4296875,29.34649658203125
8.4453125,29.339508056640625
8.4609375,29.324073791503906
8.4765625,29.324806213378906
8.4921875,29.328857421875
8.5078125,29.328857421875
8.5234375,29.318931579589844
8.5390625,29.32775115966797
8.5546875,29.328857421875
8.5703125,29.33216094970703
8.5859375,29.3306884765625
8.6015625,29.324806213378906
8.6171875,29.324447631835938
8.6328125,29.324447631835938
8.6484375,29.327011108398438
8.6640625,29.309371948242188
8.6796875,29.31378173828125
8.6953125,29.31378173828125
8.7109375,29.31378173828125
8.7265625,29.317459106445312
8.7421875,29.31378173828125
8.7578125,29.31378173828125
8.7734375,29.309738159179688
8.7890625,29.31598663330078
8.8046875,29.307540893554688
8.8203125,29.306808471679688
8.8359375,29.316726684570312
8.8515625,29.307167053222656
8.8671875,29.304229736328125
8.8828125,29.297988891601562
8.8984375,29.306060791015625
8.9140625,29.304229736328125
8.9296875,29.29761505126953
8.9453125,29.307907104492188
8.9609375,29.302024841308594
8.9765625,29.304962158203125
8.9921875,29.309371948242188
9.0078125,29.302757263183594
9.0234375,29.303131103515625
9.0390625,29.299819946289062
9.0546875,29.301292419433594
9.0703125,29.296142578125
9.0859375,29.304962158203125
9.1015625,29.303497314453125
9.1171875,29.297988891601562
9.1328125,29.306060791015625
9.1484375,29.29688262939453
9.1640625,29.286590576171875
9.1796875,29.29761505126953
9.1953125,29.297988891601562
9.2109375,29.299819946289062
9.2265625,29.306060791015625
9.2421875,29.29393768310547
9.2578125,29.299087524414062
9.2734375,29.289901733398438
9.2890625,29.299819946289062
9.3046875,29.2935791015625
9.3203125,29.300552368164062
9.3359375,29.2935791015625
9.3515625,29.288421630859375
9.3671875,29.2972412109375
9.3828125,29.288421630859375
9.3984375,29.287322998046875
9.4140625,29.289527893066406
9.4296875,29.29137420654297
9.4453125,29.284759521484375
9.4609375,29.287322998046875
9.4765625,29.296142578125
9.4921875,29.291732788085938
9.5078125,29.288421630859375
9.5234375,29.284385681152344
9.5390625,29.286590576171875
9.5546875,29.296142578125
9.5703125,29.283653259277344
9.5859375,29.289527893066406
9.6015625,29.299087524414062
9.6171875,29.2935791015625
9.6328125,29.291000366210938
9.6484375,29.299087524414062
9.6640625,29.298721313476562
9.6796875,29.292098999023438
9.6953125,29.303855895996094
9.7109375,29.2943115234375
9.7265625,29.296142578125
9.7421875,29.299087524414062
9.7578125,29.294677734375
9.7734375,29.299819946289062
9.7890625,29.308639526367188
9.8046875,29.306060791015625
9.8203125,29.298721313476562
9.8359375,29.303131103515625
9.8515625,29.306060791015625
9.8671875,29.310470581054688
9.8828125,29.306060791015625
9.8984375,29.306808471679688
9.9140625,29.31378173828125
9.9296875,29.309371948242188
9.9453125,29.304229736328125
9.9609375,29.306808471679688
9.9765625,29.306808471679688
9.9921875,29.299087524414062
10.0078125,29.31378173828125
10.0234375,29.307167053222656
10.0390625,29.31378173828125
10.0546875,29.307167053222656
10.0703125,29.31378173828125
10.0859375,29.324806213378906
10.1015625,29.31378173828125
10.1171875,29.322601318359375
10.1328125,29.31157684326172
10.1484375,29.31378173828125
10.1640625,29.321136474609375
10.1796875,29.322967529296875
10.1953125,29.322601318359375
10.2109375,29.324806213378906
10.2265625,29.322967529296875
10.2421875,29.322601318359375
10.2578125,29.322601318359375
10.2734375,29.328857421875
10.2890625,29.324447631835938
10.3046875,29.322601318359375
10.3203125,29.321136474609375
10.3359375,29.328857421875
10.3515625,29.336929321289062
10.3671875,29.335830688476562
10.3828125,29.337677001953125
10.3984375,29.32921600341797
10.4140625,29.337677001953125
10.4296875,29.34795379638672
10.4453125,29.338035583496094
10.4609375,29.34980010986328
10.4765625,29.345016479492188
10.4921875,29.338035583496094
10.5078125,29.343185424804688
10.5234375,29.358978271484375
10.5390625,29.359725952148438
10.5546875,29.36449432373047
10.5703125,29.361557006835938
10.5859375,29.3641357421875
10.6015625,29.371475219726562
10.6171875,29.38433837890625
10.6328125,29.368545532226562
10.6484375,29.38543701171875
10.6640625,29.38433837890625
10.6796875,29.38654327392578
10.6953125,29.386184692382812
10.7109375,29.38433837890625
10.7265625,29.386184692382812
10.7421875,29.378097534179688
10.7578125,29.389846801757812
10.7734375,29.378097534179688
10.7890625,29.386917114257812
10.8046875,29.38764190673828
10.8203125,29.392799377441406
10.8359375,29.40345001220703
10.8515625,29.406387329101562
10.8671875,29.413002014160156
10.8828125,29.41851043701172
10.8984375,29.41851043701172
10.9140625,29.41667938232422
10.9296875,29.40271759033203
10.9453125,29.411537170410156
10.9609375,29.41888427734375
10.9765625,29.41925811767578
10.9921875,29.423667907714844
11.0078125,29.42108917236328
11.0234375,29.426971435546875
11.0390625,29.41925811767578
11.0546875,29.41851043701172
11.0703125,29.41888427734375
11.0859375,29.42071533203125
11.1015625,29.428077697753906
11.1171875,29.42292022705078
11.1328125,29.430282592773438
11.1484375,29.41594696044922
11.1640625,29.43358612060547
11.1796875,29.440200805664062
11.1953125,29.432113647460938
11.2109375,29.439102172851562
11.2265625,29.446441650390625
11.2421875,29.428802490234375
11.2578125,29.433944702148438
11.2734375,29.43248748779297
11.2890625,29.442405700683594
11.3046875,29.439102172851562
11.3203125,29.432846069335938
11.3359375,29.4383544921875
11.3515625,29.43946075439453
11.3671875,29.429176330566406
11.3828125,29.437255859375
11.3984375,29.428436279296875
11.4140625,29.426605224609375
11.4296875,29.4346923828125
11.4453125,29.435791015625
11.4609375,29.42108917236328
11.4765625,29.426971435546875
11.4921875,29.432846069335938
11.5078125,29.427330017089844
11.5234375,29.426971435546875
11.5390625,29.411537170410156
11.5546875,29.415206909179688
11.5703125,29.42035675048828
11.5859375,29.41484832763672
11.6015625,29.407859802246094
11.6171875,29.40087127685547
11.6328125,29.406753540039062
11.6484375,29.389846801757812
11.6640625,29.406387329101562
11.6796875,29.40087127685547
11.6953125,29.404922485351562
11.7109375,29.394256591796875
11.7265625,29.40271759033203
11.7421875,29.392051696777344
11.7578125,29.378097534179688
11.7734375,29.396102905273438
11.7890625,29.38433837890625
11.8046875,29.393524169921875
11.8203125,29.391326904296875
11.8359375,29.378097534179688
11.8515625,29.386184692382812
11.8671875,29.369277954101562
11.8828125,29.365966796875
11.8984375,29.376617431640625
11.9140625,29.3677978515625
11.9296875,29.371475219726562
11.9453125,29.362289428710938
11.9609375,29.365966796875
11.9765625,29.369644165039062
11.9921875,29.3641357421875
12.0078125,29.3670654296875
12.0234375,29.365966796875
12.0390625,29.365966796875
12.0546875,29.3677978515625
12.0703125,29.360458374023438
12.0859375,29.355316162109375
12.1015625,29.351638793945312
12.1171875,29.34759521484375
12.1328125,29.3641357421875
12.1484375,29.345016479492188
12.1640625,29.359725952148438
12.1796875,29.343185424804688
12.1953125,29.338035583496094
12.2109375,29.356048583984375
12.2265625,29.342819213867188
12.2421875,29.34795379638672
12.2578125,29.359725952148438
12.2734375,29.338035583496094
12.2890625,29.352005004882812
12.3046875,29.352005004882812
12.3203125,29.34685516357422
12.3359375,29.343544006347656
12.3515625,29.335830688476562
12.3671875,29.335830688476562
12.3828125,29.34722900390625
12.3984375,29.34832763671875
12.4140625,29.34722900390625
12.4296875,29.336196899414062
12.4453125,29.343917846679688
12.4609375,29.339881896972656
12.4765625,29.341339111328125
12.4921875,29.338035583496094
12.5078125,29.333267211914062
12.5234375,29.336196899414062
12.5390625,29.34649658203125
12.5546875,29.34649658203125
12.5703125,29.340606689453125
12.5859375,29.33216094970703
12.6015625,29.333267211914062
12.6171875,29.327011108398438
12.6328125,29.336570739746094
12.6484375,29.338775634765625
12.6640625,29.335098266601562
12.6796875,29.337677001953125
12.6953125,29.338035583496094
12.7109375,29.340240478515625
12.7265625,29.343917846679688
12.7421875,29.337677001953125
12.7578125,29.33216094970703
12.7734375,29.327377319335938
12.7890625,29.3299560546875
12.8046875,29.328857421875
12.8203125,29.33216094970703
12.8359375,29.333267211914062
12.8515625,29.337303161621094
12.8671875,29.339508056640625
12.8828125,29.33362579345703
12.8984375,29.34980010986328
12.9140625,29.34685516357422
12.9296875,29.342445373535156
12.9453125,29.340606689453125
12.9609375,29.33216094970703
12.9765625,29.342445373535156
12.9921875,29.337303161621094
13.0078125,29.342445373535156
13.0234375,29.338035583496094
13.0390625,29.340606689453125
13.0546875,29.342819213867188
13.0703125,29.34722900390625
13.0859375,29.34759521484375
13.1015625,29.33289337158203
13.1171875,29.34429168701172
13.1328125,29.343185424804688
13.1484375,29.337677001953125
13.1640625,29.336196899414062
13.1796875,29.34759521484375
13.1953125,29.343185424804688
13.2109375,29.343185424804688
13.2265625,29.343185424804688
13.2421875,29.34795379638672
13.2578125,29.358978271484375
13.2734375,29.34685516357422
13.2890625,29.338035583496094
13.3046875,29.354209899902344
13.3203125,29.356048583984375
13.3359375,29.34795379638672
13.3515625,29.362289428710938
13.3671875,29.34759521484375
13.3828125,29.354568481445312
13.3984375,29.350906372070312
13.4140625,29.345016479492188
13.4296875,29.34870147705078
13.4453125,29.34649658203125
13.4609375,29.356048583984375
13.4765625,29.361557006835938
13.4921875,29.354568481445312
13.5078125,29.368545532226562
13.5234375,29.365966796875
13.5390625,29.3670654296875
13.5546875,29.353836059570312
13.5703125,29.371475219726562
13.5859375,29.373313903808594
13.6015625,29.3677978515625
13.6171875,29.371475219726562
13.6328125,29.372207641601562
13.6484375,29.38433837890625
13.6640625,29.38433837890625
13.6796875,29.369644165039062
13.6953125,29.375160217285156
13.7109375,29.386184692382812
13.7265625,29.375518798828125
13.7421875,29.379928588867188
13.7578125,29.378097534179688
13.7734375,29.391693115234375
13.7890625,29.388015747070312
13.8046875,29.38433837890625
13.8203125,29.392799377441406
13.8359375,29.406387329101562
13.8515625,29.407127380371094
13.8671875,29.406387329101562
13.8828125,29.395362854003906
13.8984375,29.396835327148438
13.9140625,29.38360595703125
13.9296875,29.396102905273438
13.9453125,29.395004272460938
13.9609375,29.392799377441406
13.9765625,29.406387329101562
13.9921875,29.394256591796875
14.0078125,29.410064697265625
14.0234375,29.411537170410156
14.0390625,29.406753540039062
14.0546875,29.42035675048828
14.0703125,29.407127380371094
14.0859375,29.406387329101562
14.1015625,29.41484832763672
14.1171875,29.403823852539062
14.1328125,29.413742065429688
14.1484375,29.41778564453125
14.1640625,29.42182159423828
14.1796875,29.406387329101562
14.1953125,29.413375854492188
14.2109375,29.42108917236328
14.2265625,29.41667938232422
14.2421875,29.41815185546875
14.2578125,29.426971435546875
14.2734375,29.41888427734375
14.2890625,29.427330017089844
14.3046875,29.428802490234375
14.3203125,29.429908752441406
14.3359375,29.428077697753906
14.3515625,29.4365234375
14.3671875,29.4346923828125
14.3828125,29.430282592773438
14.3984375,29.428436279296875
14.4140625,29.429908752441406
14.4296875,29.446815490722656
14.4453125,29.45378875732422
14.4609375,29.43946075439453
14.4765625,29.4365234375
14.4921875,29.43505096435547
14.5078125,29.442405700683594
14.5234375,29.440200805664062
14.5390625,29.450851440429688
14.5546875,29.437255859375
14.5703125,29.444244384765625
14.5859375,29.456741333007812
14.6015625,29.446075439453125
14.6171875,29.449752807617188
14.6328125,29.45306396484375
14.6484375,29.45819854736328
14.6640625,29.451583862304688
14.6796875,29.460777282714844
14.6953125,29.461151123046875
14.7109375,29.45453643798828
14.7265625,29.45599365234375
14.7421875,29.448280334472656
14.7578125,29.45122528076172
14.7734375,29.447174072265625
14.7890625,29.45489501953125
14.8046875,29.450851440429688
14.8203125,29.43248748779297
14.8359375,29.442405700683594
14.8515625,29.439102172851562
14.8671875,29.43505096435547
14.8828125,29.443511962890625
14.8984375,29.442764282226562
14.9140625,29.431015014648438
14.9296875,29.425498962402344
14.9453125,29.41594696044922
14.9609375,29.41888427734375
14.9765625,29.41594696044922
14.9921875,29.426231384277344
15.0078125,29.410064697265625
15.0234375,29.415206909179688
15.0390625,29.426971435546875
15.0546875,29.41667938232422
15.0703125,29.411895751953125
15.0859375,29.415206909179688
15.1015625,29.40234375
15.1171875,29.404556274414062
15.1328125,29.41484832763672
15.1484375,29.406387329101562
15.1640625,29.393898010253906
15.1796875,29.3994140625
15.1953125,29.392799377441406
15.2109375,29.40087127685547
15.2265625,29.395362854003906
15.2421875,29.393524169921875
15.2578125,29.40271759033203
15.2734375,29.40418243408203
15.2890625,29.391693115234375
15.3046875,29.39904022216797
15.3203125,29.40087127685547
15.3359375,29.391693115234375
15.3515625,29.379928588867188
15.3671875,29.387283325195312
15.3828125,29.38507843017578
15.3984375,29.386917114257812
15.4140625,29.386184692382812
15.4296875,29.375160217285156
15.4453125,29.373687744140625
15.4609375,29.38360595703125
15.4765625,29.38433837890625
15.4921875,29.388748168945312
15.5078125,29.38066864013672
15.5234375,29.37957000732422
15.5390625,29.36669921875
15.5546875,29.36890411376953
15.5703125,29.3641357421875
15.5859375,29.38543701171875
15.6015625,29.380294799804688
15.6171875,29.345016479492188
15.6328125,29.362289428710938
