# Time (seconds),f0
1.4765625,953.946533203125
1.4921875,953.8295288085938
1.5078125,953.9057006835938
1.5234375,953.9098510742188
1.5390625,953.843505859375
1.5546875,953.8615112304688
1.5703125,953.8477172851562
1.5859375,953.8797607421875
1.6015625,953.8797607421875
1.6171875,953.8978881835938
1.6328125,953.8869018554688
1.6484375,954.024169921875
1.6640625,953.95654296875
1.6796875,953.8411254882812
1.6953125,953.8800048828125
1.7109375,953.8771362304688
1.7265625,953.8989868164062
1.7421875,953.8428955078125
1.7578125,953.8927001953125
1.7734375,953.9290161132812
1.7890625,953.8434448242188
1.8046875,953.855224609375
1.8203125,954.0321044921875
1.8359375,953.9049682617188
1.8515625,953.8733520507812
1.8671875,953.9791870117188
1.8828125,953.8692626953125
1.8984375,953.88818359375
1.9140625,953.8854370117188
1.9296875,953.8681640625
1.9453125,953.8432006835938
1.9609375,953.8803100585938
1.9765625,953.8529663085938
1.9921875,953.8455810546875
2.0078125,953.8423461914062
2.0234375,953.8344116210938
2.0390625,953.8131713867188
2.0546875,953.8343505859375
2.0703125,953.8189697265625
2.0859375,953.8031616210938
2.1015625,953.8267211914062
2.1171875,953.8121948242188
2.1328125,953.79638671875
2.1484375,953.8167114257812
2.1640625,953.8089599609375
2.1796875,953.8034057617188
2.1953125,953.8120727539062
2.2109375,953.8187866210938
2.2265625,953.8016357421875
2.2421875,953.7910766601562
2.2578125,953.78662109375
2.2734375,953.7921142578125
2.2890625,953.7847290039062
2.3046875,953.7958984375
2.3203125,953.7852783203125
2.3359375,953.7872924804688
2.3515625,953.78125
2.3671875,953.7958984375
2.3828125,953.7696533203125
2.3984375,953.7841796875
2.4140625,953.7774658203125
2.4296875,953.77490234375
2.4453125,953.7686767578125
2.4609375,953.7756958007812
2.4765625,953.7718505859375
2.4921875,953.7645874023438
2.5078125,953.785888671875
2.5234375,953.7738037109375
2.5390625,953.7827758789062
2.5546875,953.76953125
2.5703125,953.77490234375
2.5859375,953.768310546875
2.6015625,953.7721557617188
2.6171875,953.7658081054688
2.6328125,953.7782592773438
2.6484375,953.7758178710938
2.6640625,953.7774047851562
2.6796875,953.7797241210938
2.6953125,953.7632446289062
2.7109375,953.762451171875
2.7265625,953.7637329101562
2.7421875,953.7603759765625
2.7578125,953.7711791992188
2.7734375,953.7565307617188
2.7890625,953.768310546875
2.8046875,953.7618408203125
2.8203125,953.7631225585938
2.8359375,953.772216796875
2.8515625,953.7545166015625
2.8671875,953.7643432617188
2.8828125,953.7537841796875
2.8984375,953.75732421875
2.9140625,953.7489013671875
2.9296875,953.7625732421875
2.9453125,953.7509765625
2.9609375,953.7590942382812
2.9765625,953.7559814453125
2.9921875,953.7637939453125
3.0078125,953.7533569335938
3.0234375,953.7442626953125
3.0390625,953.75537109375
3.0546875,953.7565307617188
3.0703125,953.7536010742188
3.0859375,953.76123046875
3.1015625,953.742919921875
3.1171875,953.747314453125
3.1328125,953.7484741210938
3.1484375,953.7470092773438
3.1640625,953.757568359375
3.1796875,953.7603759765625
3.1953125,953.759033203125
3.2109375,953.7625732421875
3.2265625,953.757080078125
3.2421875,953.7567138671875
3.2578125,953.7455444335938
3.2734375,953.7482299804688
3.2890625,953.7567138671875
3.3046875,953.7756958007812
3.3203125,953.7452392578125
3.3359375,953.7364501953125
3.3515625,953.7500610351562
3.3671875,953.7384643554688
3.3828125,953.7637939453125
3.3984375,953.7496948242188
3.4140625,953.7451171875
3.4296875,953.7498168945312
3.4453125,953.7423095703125
3.4609375,953.737060546875
3.4765625,953.74951171875
3.4921875,953.7389526367188
3.5078125,953.7505493164062
3.5234375,953.7514038085938
3.5390625,953.7720947265625
3.5546875,953.7423706054688
3.5703125,953.7581787109375
3.5859375,953.759765625
3.6015625,953.7511596679688
3.6171875,953.7607421875
3.6328125,953.7802124023438
3.6484375,953.8245239257812
3.6640625,953.7789916992188
3.6796875,953.7609252929688
3.6953125,953.7777099609375
3.7109375,953.7818603515625
3.7265625,953.8140258789062
3.7421875,953.803466796875
3.7578125,953.7916259765625
3.7734375,953.823486328125
3.7890625,953.8265991210938
3.8046875,953.8344116210938
3.8203125,953.8759155273438
3.8359375,953.8312377929688
3.8515625,953.7816772460938
3.8671875,953.8717041015625
3.8828125,953.8724975585938
3.8984375,953.8856811523438
3.9140625,953.9514770507812
3.9296875,953.8472290039062
3.9453125,953.8948364257812
3.9609375,953.86279296875
3.9765625,953.89453125
3.9921875,953.9563598632812
4.0078125,953.8878784179688
4.0234375,953.9483642578125
4.0390625,953.9349975585938
4.0546875,953.8703002929688
4.0703125,953.8684692382812
4.0859375,953.8528442382812
4.1015625,953.91357421875
4.1171875,953.9447631835938
4.1328125,953.9153442382812
4.1484375,953.8521728515625
4.1640625,953.9039916992188
4.1796875,953.868896484375
4.1953125,953.9515380859375
4.2109375,953.8793334960938
4.2265625,953.8460083007812
4.2421875,953.8912353515625
4.2578125,953.9203491210938
4.2734375,953.8539428710938
4.2890625,953.8455810546875
4.3046875,953.9216918945312
4.3203125,953.8939819335938
4.3359375,953.8798828125
4.3515625,953.8984375
4.3671875,953.8773193359375
4.3828125,953.971923828125
4.3984375,953.9908447265625
4.4140625,953.9375610351562
4.4296875,953.9786987304688
4.4453125,953.849365234375
4.4609375,953.9063720703125
4.4765625,953.8684692382812
4.4921875,953.9381103515625
4.5078125,953.8839721679688
4.5234375,953.8758544921875
4.5390625,953.9266357421875
4.5546875,953.8909301757812
4.5703125,953.9612426757812
4.5859375,953.9942626953125
4.6015625,953.8938598632812
4.6171875,953.8873291015625
4.6328125,953.946044921875
4.6484375,953.9609985351562
4.6640625,953.889892578125
4.6796875,953.8948974609375
4.6953125,953.9087524414062
4.7109375,953.9844360351562
4.7265625,953.895751953125
4.7421875,953.8939819335938
4.7578125,953.8875732421875
4.7734375,953.8568725585938
4.7890625,953.8868408203125
4.8046875,953.9077758789062
4.8203125,953.85107421875
4.8359375,953.8672485351562
4.8515625,953.8839721679688
4.8671875,953.8911743164062
4.8828125,953.8890380859375
4.8984375,953.9110717773438
4.9140625,953.8792724609375
4.9296875,953.8871459960938
4.9453125,953.8817749023438
4.9609375,953.8508911132812
4.9765625,953.888427734375
4.9921875,953.86669921875
5.0078125,953.8611450195312
5.0234375,953.871826171875
5.0390625,953.8717041015625
5.0546875,953.8357543945312
5.0703125,953.8291015625
5.0859375,953.8313598632812
5.1015625,953.8392944335938
5.1171875,953.8316040039062
5.1328125,953.8323364257812
5.1484375,953.829345703125
5.1640625,953.821533203125
5.1796875,953.7936401367188
5.1953125,953.81640625
5.2109375,953.8108520507812
5.2265625,953.8084106445312
5.2421875,953.800048828125
5.2578125,953.8005981445312
5.2734375,953.8246459960938
5.2890625,953.7930908203125
5.3046875,953.7897338867188
5.3203125,953.807373046875
5.3359375,953.8075561523438
5.3515625,953.7970581054688
5.3671875,953.8065185546875
5.3828125,953.811279296875
5.3984375,953.8148193359375
5.4140625,953.7848510742188
5.4296875,953.7993774414062
5.4453125,953.8042602539062
5.4609375,953.8037109375
5.4765625,953.8067626953125
5.4921875,953.7981567382812
5.5078125,953.7877197265625
5.5234375,953.80419921875
5.5390625,953.7824096679688
5.5546875,953.7844848632812
5.5703125,953.771484375
5.5859375,953.7798461914062
5.6015625,953.7969970703125
5.6171875,953.7880859375
5.6328125,953.7879638671875
5.6484375,953.8030395507812
5.6640625,953.7718505859375
5.6796875,953.79296875
5.6953125,953.7662963867188
5.7109375,953.7645263671875
5.7265625,953.7764892578125
5.7421875,953.7638549804688
5.7578125,953.7656860351562
5.7734375,953.7630004882812
5.7890625,953.7637939453125
5.8046875,953.7692260742188
5.8203125,953.7620849609375
5.8359375,953.7598266601562
5.8515625,953.7578735351562
5.8671875,953.747314453125
5.8828125,953.7630004882812
5.8984375,953.7559204101562
5.9140625,953.7523803710938
5.9296875,953.7647705078125
5.9453125,953.778076171875
5.9609375,953.7612915039062
5.9765625,953.7599487304688
5.9921875,953.7619018554688
6.0078125,953.7642822265625
6.0234375,953.7501831054688
6.0390625,953.7708129882812
6.0546875,953.7631225585938
6.0703125,953.7628173828125
6.0859375,953.75390625
6.1015625,953.7604370117188
6.1171875,953.7638549804688
6.1328125,953.7485961914062
6.1484375,953.7493286132812
6.1640625,953.7584838867188
6.1796875,953.760986328125
6.1953125,953.75
6.2109375,953.7612915039062
6.2265625,953.7492065429688
6.2421875,953.7440185546875
6.2578125,953.7459716796875
6.2734375,953.7565307617188
6.2890625,953.7473754882812
6.3046875,953.7444458007812
6.3203125,953.7531127929688
6.3359375,953.7461547851562
6.3515625,953.7504272460938
6.3671875,953.7388305664062
6.3828125,953.7423095703125
6.3984375,953.731689453125
6.4140625,953.766357421875
6.4296875,953.8023071289062
6.4453125,953.81005859375
6.4609375,953.8212890625
6.4765625,953.7713012695312
6.4921875,953.7943725585938
6.5078125,953.7828979492188
6.5234375,953.83203125
6.5390625,953.849365234375
6.5546875,953.8613891601562
6.5703125,953.8323364257812
6.5859375,953.8424072265625
6.6015625,953.8745727539062
6.6171875,953.8373413085938
6.6328125,953.826904296875
6.6484375,953.8429565429688
6.6640625,953.8419189453125
6.6796875,953.8391723632812
6.6953125,953.8951416015625
6.7109375,953.8689575195312
6.7265625,953.8965454101562
6.7421875,953.8478393554688
6.7578125,953.842529296875
6.7734375,953.8318481445312
6.7890625,953.8532104492188
6.8046875,953.8468627929688
6.8203125,953.8342895507812
6.8359375,953.8524780273438
6.8515625,953.8787231445312
6.8671875,953.8410034179688
6.8828125,953.8646850585938
6.8984375,953.8558349609375
6.9140625,953.8641357421875
6.9296875,953.8688354492188
6.9453125,953.8399047851562
6.9609375,953.8772583007812
6.9765625,953.8766479492188
6.9921875,953.8670043945312
7.0078125,953.9340209960938
7.0234375,953.8682861328125
7.0390625,953.864990234375
7.0546875,953.8516235351562
7.0703125,953.906982421875
7.0859375,953.8590698242188
7.1015625,953.8645629882812
7.1171875,953.8630981445312
7.1328125,953.8812866210938
7.1484375,953.8761596679688
7.1640625,953.8772583007812
7.1796875,953.8504638671875
7.1953125,953.83544921875
7.2109375,953.868896484375
7.2265625,953.8634643554688
7.2421875,953.8602905273438
7.2578125,953.8817749023438
7.2734375,953.8521728515625
7.2890625,953.9222412109375
7.3046875,953.8449096679688
7.3203125,953.9051513671875
7.3359375,953.8695678710938
7.3515625,953.9099731445312
7.3671875,953.9019165039062
7.3828125,953.9147338867188
7.3984375,953.9275512695312
7.4140625,953.9216918945312
7.4296875,953.9615478515625
7.4453125,953.9678955078125
7.4609375,953.870361328125
7.4765625,953.9203491210938
7.4921875,953.9760131835938
7.5078125,953.9771118164062
7.5234375,953.936279296875
7.5390625,953.9844360351562
7.5546875,954.0121459960938
7.5703125,953.981201171875
7.5859375,953.9512329101562
7.6015625,953.9066772460938
7.6171875,953.9697265625
7.6328125,953.9740600585938
7.6484375,953.9332885742188
7.6640625,953.9617919921875
7.6796875,953.9208374023438
7.6953125,953.9337768554688
7.7109375,953.8778076171875
7.7265625,953.8963012695312
7.7421875,953.9064331054688
7.7578125,953.8916015625
7.7734375,953.9097290039062
7.7890625,953.9315185546875
7.8046875,953.921142578125
7.8203125,953.8786010742188
7.8359375,953.8995971679688
7.8515625,953.882080078125
7.8671875,953.8825073242188
7.8828125,953.8671875
7.8984375,953.889404296875
7.9140625,953.8651123046875
7.9296875,953.90380859375
7.9453125,953.8792724609375
7.9609375,953.8683471679688
7.9765625,953.8524169921875
7.9921875,953.8419189453125
8.0078125,953.8540649414062
8.0234375,953.8352661132812
8.0390625,953.8181762695312
8.0546875,953.8327026367188
8.0703125,953.8242797851562
8.0859375,953.8141479492188
8.1015625,953.8126831054688
8.1171875,953.8251342773438
8.1328125,953.8170166015625
8.1484375,953.796875
8.1640625,953.8023071289062
8.1796875,953.81396484375
8.1953125,953.8104248046875
8.2109375,953.8153076171875
8.2265625,953.7848510742188
8.2421875,953.814453125
8.2578125,953.803466796875
8.2734375,953.8002319335938
8.2890625,953.8037109375
8.3046875,953.8008422851562
8.3203125,953.7793579101562
8.3359375,953.8012084960938
8.3515625,953.8011474609375
8.3671875,953.8046875
8.3828125,953.7821655273438
8.3984375,953.7848510742188
8.4140625,953.7807006835938
8.4296875,953.7835693359375
8.4453125,953.7689819335938
8.4609375,953.7868041992188
8.4765625,953.778076171875
8.4921875,953.7752075195312
8.5078125,953.7599487304688
8.5234375,953.7785034179688
8.5390625,953.7805786132812
8.5546875,953.7724609375
8.5703125,953.7755737304688
8.5859375,953.7711791992188
8.6015625,953.7828979492188
8.6171875,953.7704467773438
8.6328125,953.7733154296875
8.6484375,953.7720947265625
8.6640625,953.7598266601562
8.6796875,953.7604370117188
8.6953125,953.7584838867188
8.7109375,953.7579345703125
8.7265625,953.7770385742188
8.7421875,953.7744140625
8.7578125,953.780029296875
8.7734375,953.7615356445312
8.7890625,953.7581176757812
8.8046875,953.7814331054688
8.8203125,953.7662963867188
8.8359375,953.7578125
8.8515625,953.7702026367188
8.8671875,953.7620849609375
8.8828125,953.7576293945312
8.8984375,953.778564453125
8.9140625,953.7506713867188
8.9296875,953.7576293945312
8.9453125,953.765380859375
8.9609375,953.7603759765625
8.9765625,953.75732421875
8.9921875,953.7445068359375
9.0078125,953.7723999023438
9.0234375,953.7503051757812
9.0390625,953.7598266601562
9.0546875,953.756591796875
9.0703125,953.7656860351562
9.0859375,953.7567749023438
9.1015625,953.7540283203125
9.1171875,953.7503662109375
9.1328125,953.7581787109375
9.1484375,953.7506713867188
9.1640625,953.7532348632812
9.1796875,953.7487182617188
9.1953125,953.7665405273438
9.2109375,953.76953125
9.2265625,953.7595825195312
9.2421875,953.7476196289062
9.2578125,953.7559814453125
9.2734375,953.7439575195312
9.2890625,953.7490234375
9.3046875,953.75537109375
9.3203125,953.7589721679688
9.3359375,953.751220703125
9.3515625,953.7500610351562
9.3671875,953.7446899414062
9.3828125,953.7581176757812
9.3984375,953.7542114257812
9.4140625,953.75537109375
9.4296875,953.739990234375
9.4453125,953.7515258789062
9.4609375,953.7664794921875
9.4765625,953.771484375
9.4921875,953.7801513671875
9.5078125,953.78271484375
9.5234375,953.76318359375
9.5390625,953.8111572265625
9.5546875,953.8460693359375
9.5703125,953.8441162109375
9.5859375,953.864990234375
9.6015625,953.8326416015625
9.6171875,953.8658447265625
9.6328125,953.9208984375
9.6484375,953.8842163085938
9.6640625,953.8844604492188
9.6796875,953.8663940429688
9.6953125,953.8711547851562
9.7109375,953.9135131835938
9.7265625,953.9496459960938
9.7421875,953.8585205078125
9.7578125,953.9345703125
9.7734375,953.943115234375
9.7890625,953.9094848632812
9.8046875,953.8668823242188
9.8203125,953.9508666992188
9.8359375,953.8753051757812
9.8515625,953.9002685546875
9.8671875,953.916748046875
9.8828125,953.9674072265625
9.8984375,953.9221801757812
9.9140625,954.0642700195312
9.9296875,953.9043579101562
9.9453125,953.89794921875
9.9609375,953.9822998046875
9.9765625,953.9598388671875
9.9921875,953.8892822265625
10.0078125,953.9232788085938
10.0234375,953.9073486328125
10.0390625,953.953857421875
10.0546875,953.9299926757812
10.0703125,953.9514770507812
10.0859375,953.9819946289062
10.1015625,954.1038818359375
10.1171875,954.0220947265625
10.1328125,954.0635986328125
10.1484375,953.9854736328125
10.1640625,953.91748046875
10.1796875,953.9863891601562
10.1953125,953.9309692382812
10.2109375,953.962646484375
10.2265625,954.1306762695312
10.2421875,953.9566040039062
10.2578125,953.9458618164062
10.2734375,954.0414428710938
10.2890625,954.0301513671875
10.3046875,953.956787109375
10.3203125,954.0133666992188
10.3359375,954.0963745117188
10.3515625,954.07373046875
10.3671875,954.056640625
10.3828125,954.06787109375
10.3984375,954.1283569335938
10.4140625,954.0630493164062
10.4296875,954.041748046875
10.4453125,954.0069580078125
10.4609375,953.910888671875
10.4765625,954.1050415039062
10.4921875,953.93310546875
10.5078125,954.0040893554688
10.5234375,953.921630859375
10.5390625,954.0164794921875
10.5546875,954.0236206054688
10.5703125,954.008544921875
10.5859375,953.9994506835938
10.6015625,954.0157470703125
10.6171875,953.9937133789062
10.6328125,953.9585571289062
10.6484375,953.995849609375
10.6640625,954.0159912109375
10.6796875,954.0177001953125
10.6953125,954.0287475585938
10.7109375,953.9473876953125
10.7265625,954.0171508789062
10.7421875,953.958740234375
10.7578125,953.9047241210938
10.7734375,953.9620971679688
10.7890625,953.898193359375
10.8046875,954.0125732421875
10.8203125,953.8943481445312
10.8359375,953.8948974609375
10.8515625,954.0155029296875
10.8671875,953.9697265625
10.8828125,953.8819580078125
10.8984375,953.9021606445312
10.9140625,953.9362182617188
10.9296875,954.0220947265625
10.9453125,953.9030151367188
10.9609375,953.9236450195312
10.9765625,953.8616333007812
10.9921875,953.8645629882812
11.0078125,953.8698120117188
11.0234375,953.8905029296875
11.0390625,953.8474731445312
11.0546875,953.904052734375
11.0703125,953.849609375
11.0859375,953.9279174804688
11.1015625,953.876708984375
11.1171875,953.8475341796875
11.1328125,953.872802734375
11.1484375,953.9129638671875
11.1640625,953.9552001953125
11.1796875,953.9347534179688
11.1953125,953.9091796875
11.2109375,953.9102172851562
11.2265625,953.9210205078125
11.2421875,953.8733520507812
11.2578125,953.8661499023438
11.2734375,953.9103393554688
11.2890625,953.8778686523438
11.3046875,953.8597412109375
11.3203125,953.8516235351562
11.3359375,953.8408203125
11.3515625,953.8342895507812
11.3671875,953.8367919921875
11.3828125,953.8303833007812
11.3984375,953.8353881835938
11.4140625,953.841064453125
11.4296875,953.8253173828125
11.4453125,953.8338012695312
11.4609375,953.833984375
11.4765625,953.802001953125
11.4921875,953.8253784179688
11.5078125,953.8229370117188
11.5234375,953.8050537109375
11.5390625,953.8301391601562
11.5546875,953.8286743164062
11.5703125,953.8092651367188
11.5859375,953.8097534179688
11.6015625,953.81396484375
11.6171875,953.8037109375
11.6328125,953.806640625
11.6484375,953.7809448242188
11.6640625,953.7893676757812
11.6796875,953.7850341796875
11.6953125,953.814453125
11.7109375,953.7908935546875
11.7265625,953.7821044921875
11.7421875,953.815185546875
11.7578125,953.7848510742188
11.7734375,953.7804565429688
11.7890625,953.7852172851562
11.8046875,953.7655029296875
11.8203125,953.8058471679688
11.8359375,953.7896118164062
11.8515625,953.7833862304688
11.8671875,953.798583984375
11.8828125,953.7825317382812
11.8984375,953.787109375
11.9140625,953.7893676757812
11.9296875,953.7967529296875
11.9453125,953.8049926757812
11.9609375,953.77294921875
11.9765625,953.779296875
11.9921875,953.7880249023438
12.0078125,953.7821044921875
12.0234375,953.77099609375
12.0390625,953.8031616210938
12.0546875,953.7822265625
12.0703125,953.7824096679688
12.0859375,953.787109375
12.1015625,953.7841796875
12.1171875,953.76953125
12.1328125,953.7858276367188
12.1484375,953.7791137695312
12.1640625,953.783203125
12.1796875,953.7786254882812
12.1953125,953.7721557617188
12.2109375,953.7854614257812
12.2265625,953.7955932617188
12.2421875,953.7770385742188
12.2578125,953.7858276367188
12.2734375,953.7738647460938
12.2890625,953.7764892578125
12.3046875,953.7838745117188
12.3203125,953.7731323242188
12.3359375,953.7720336914062
12.3515625,953.7752685546875
12.3671875,953.7745361328125
12.3828125,953.7763061523438
12.3984375,953.7756958007812
12.4140625,953.7775268554688
12.4296875,953.7803955078125
12.4453125,953.778076171875
12.4609375,953.7723388671875
12.4765625,953.7640991210938
12.4921875,953.783935546875
12.5078125,953.7991943359375
12.5234375,953.7604370117188
12.5390625,953.7763061523438
12.5546875,953.77734375
12.5703125,953.7755737304688
12.5859375,953.768310546875
12.6015625,953.7699584960938
12.6171875,953.7628784179688
12.6328125,953.7694091796875
12.6484375,953.76318359375
12.6640625,953.7837524414062
12.6796875,953.7660522460938
12.6953125,953.7603759765625
12.7109375,953.7764892578125
12.7265625,953.770751953125
12.7421875,953.7872314453125
12.7578125,953.8069458007812
12.7734375,953.7860717773438
12.7890625,953.8082885742188
12.8046875,953.7804565429688
12.8203125,953.786376953125
12.8359375,953.8566284179688
12.8515625,953.8309936523438
12.8671875,953.8446044921875
12.8828125,953.8878173828125
12.8984375,953.8698120117188
12.9140625,953.84765625
12.9296875,953.8173828125
12.9453125,953.802001953125
12.9609375,953.8485107421875
12.9765625,953.81591796875
12.9921875,953.7907104492188
13.0078125,953.8314819335938
13.0234375,953.8432006835938
13.0390625,953.8242797851562
13.0546875,953.840576171875
13.0703125,953.8026123046875
13.0859375,953.8353881835938
13.1015625,953.822265625
13.1171875,953.8237915039062
13.1328125,953.8733520507812
13.1484375,953.8773803710938
13.1640625,953.8380126953125
13.1796875,953.8414916992188
13.1953125,953.8215942382812
13.2109375,953.8511352539062
13.2265625,953.8618774414062
13.2421875,953.8947143554688
13.2578125,953.864013671875
13.2734375,953.866455078125
13.2890625,953.857421875
13.3046875,953.8822631835938
13.3203125,953.8628540039062
13.3359375,953.8631591796875
13.3515625,953.9071044921875
13.3671875,953.8589477539062
13.3828125,953.8676147460938
13.3984375,953.8809204101562
13.4140625,953.905029296875
13.4296875,953.8518676757812
13.4453125,953.860595703125
13.4609375,953.8418579101562
13.4765625,953.8619995117188
13.4921875,953.9157104492188
13.5078125,953.852294921875
13.5234375,953.8626098632812
13.5390625,953.8994140625
13.5546875,953.9874267578125
13.5703125,953.866455078125
13.5859375,953.8790283203125
13.6015625,953.9359741210938
13.6171875,953.8983154296875
13.6328125,953.879638671875
13.6484375,953.908935546875
13.6640625,953.8868408203125
13.6796875,953.8797607421875
13.6953125,953.8596801757812
13.7109375,953.8375854492188
13.7265625,953.8930053710938
13.7421875,953.9713745117188
13.7578125,953.9366455078125
13.7734375,953.8652954101562
13.7890625,953.9592895507812
13.8046875,953.9373779296875
13.8203125,953.9591064453125
13.8359375,953.8739624023438
13.8515625,953.8741455078125
13.8671875,953.9231567382812
13.8828125,953.8753051757812
13.8984375,953.9637451171875
13.9140625,953.8881225585938
13.9296875,953.9243774414062
13.9453125,953.8945922851562
13.9609375,953.8837280273438
13.9765625,953.8876953125
13.9921875,953.9105224609375
14.0078125,953.9093017578125
14.0234375,953.9611206054688
14.0390625,953.9205932617188
14.0546875,953.9076538085938
14.0703125,953.8646850585938
14.0859375,953.9542846679688
14.1015625,953.8812866210938
14.1171875,953.8826904296875
14.1328125,953.9073486328125
14.1484375,953.8867797851562
14.1640625,953.9027709960938
14.1796875,953.890625
14.1953125,953.9088134765625
14.2109375,953.8826293945312
14.2265625,953.903564453125
14.2421875,953.9085693359375
14.2578125,953.8657836914062
14.2734375,953.8922729492188
14.2890625,953.866455078125
14.3046875,953.8755493164062
14.3203125,953.9098510742188
14.3359375,953.909912109375
14.3515625,953.9097290039062
14.3671875,953.8687133789062
14.3828125,953.9235229492188
14.3984375,953.923095703125
14.4140625,953.910888671875
14.4296875,953.909912109375
14.4453125,953.8739013671875
14.4609375,953.9135131835938
14.4765625,953.8546752929688
14.4921875,953.878173828125
14.5078125,953.8656005859375
14.5234375,953.8806762695312
14.5390625,953.870361328125
14.5546875,953.8528442382812
14.5703125,953.8424682617188
14.5859375,953.8419799804688
14.6015625,953.8582763671875
14.6171875,953.849365234375
14.6328125,953.842529296875
14.6484375,953.835693359375
14.6640625,953.8434448242188
14.6796875,953.8427124023438
14.6953125,953.8406982421875
14.7109375,953.8215942382812
14.7265625,953.8209838867188
14.7421875,953.821044921875
14.7578125,953.8274536132812
14.7734375,953.8206176757812
14.7890625,953.8201904296875
14.8046875,953.8084106445312
14.8203125,953.8128662109375
14.8359375,953.8109741210938
14.8515625,953.8167114257812
14.8671875,953.81396484375
14.8828125,953.811279296875
14.8984375,953.8240356445312
14.9140625,953.81201171875
14.9296875,953.82568359375
14.9453125,953.807861328125
14.9609375,953.8063354492188
14.9765625,953.8167724609375
14.9921875,953.7991943359375
15.0078125,953.8103637695312
15.0234375,953.8087768554688
15.0390625,953.8146362304688
15.0546875,953.7930908203125
15.0703125,953.7891235351562
15.0859375,953.7975463867188
15.1015625,953.8104248046875
15.1171875,953.8067626953125
15.1328125,953.8201904296875
15.1484375,953.787109375
15.1640625,953.8053588867188
15.1796875,953.7849731445312
15.1953125,953.7933349609375
15.2109375,953.7868041992188
15.2265625,953.807861328125
15.2421875,953.7821655273438
15.2578125,953.784912109375
15.2734375,953.7942504882812
15.2890625,953.7830200195312
15.3046875,953.790771484375
15.3203125,953.8052978515625
15.3359375,953.7857055664062
15.3515625,953.8056640625
15.3671875,953.7807006835938
15.3828125,953.7897338867188
15.3984375,953.7680053710938
15.4140625,953.8040161132812
15.4296875,953.7841796875
15.4453125,953.783203125
15.4609375,953.8038940429688
15.4765625,953.7726440429688
15.4921875,953.8049926757812
15.5078125,953.7916870117188
15.5234375,953.7836303710938
15.5390625,953.7835693359375
15.5546875,953.7692260742188
15.5703125,953.763427734375
15.5859375,953.7665405273438
15.6015625,953.788330078125
15.6171875,953.7735595703125
15.6328125,953.7801513671875
15.6484375,953.7789916992188
15.6640625,953.783935546875
15.6796875,953.7843017578125
15.6953125,953.7803955078125
15.7109375,953.7735595703125
15.7265625,953.7745361328125
15.7421875,953.7672729492188
15.7578125,953.7633666992188
15.7734375,953.7645263671875
15.7890625,953.7787475585938
15.8046875,953.7665405273438
15.8203125,953.7635498046875
15.8359375,953.7730102539062
15.8515625,953.8013305664062
15.8671875,953.8150024414062
15.8828125,953.7960815429688
15.8984375,953.785888671875
