Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01,2.544732983,16.01510986,-18.55984284,-122.6473465,110.5981249,12.04922158
0.01025,0.979047807,16.89811931,-17.87716712,-126.7598343,104.6170859,22.14274839
0.0105,-0.548870099,17.65250586,-17.10363576,-131.0615692,98.78535205,32.27621717
0.01075,-2.081001307,18.29265861,-16.2116573,-134.3282471,92.40697812,41.92126895
0.011,-3.635925201,18.84734162,-15.21141642,-136.0406647,84.69557973,51.34508494
0.01125,-5.194572444,19.30640401,-14.11183157,-136.3766479,75.88707868,60.48956927
0.0115,-6.703525751,19.64827002,-12.94474427,-136.3417511,66.70804982,69.63370128
0.01175,-8.183514545,19.89366659,-11.71015205,-135.3195343,56.55998611,78.75954819
0.012,-9.590545948,19.99648147,-10.40593552,-133.901825,46.60059069,87.30123427
0.01225,-10.94275571,19.9909804,-9.048224682,-131.6560059,36.03824739,95.61775847
0.0125,-12.210444,19.87251186,-7.662067852,-129.122406,25.17896668,103.9434393
0.01275,-13.39410736,19.61992316,-6.225815802,-125.9413605,14.43943181,111.5019287
0.013,-14.48446494,19.21501558,-4.730550644,-122.0415115,4.278774219,117.7627373
0.01325,-15.51315365,18.71829649,-3.205142835,-116.8672104,-6.613807881,123.4810183
0.0135,-16.38525359,18.07687526,-1.691621668,-112.3619919,-16.46602923,128.8280211
0.01375,-17.20201306,17.35548987,-0.153476813,-106.2127686,-27.14794384,133.3607124
0.014,-17.85150593,16.50844417,1.343061759,-100.8875809,-36.86612868,137.7537096
0.01425,-18.47414482,15.56916326,2.904981561,-92.84175873,-47.1558507,139.9976094
0.0145,-18.9647802,14.49575735,4.469022845,-84.41333008,-56.30525092,140.718581
0.01475,-19.38522158,13.34111786,6.044103715,-74.29364777,-65.60028613,139.8939339
0.015,-19.63745587,12.08747271,7.549983161,-64.860672,-73.80941895,138.6700909
0.01525,-19.80456392,10.77247738,9.032086539,-54.18087769,-82.06753337,136.2484111
0.0155,-19.87202804,9.421519591,10.45050845,-42.79111862,-90.55595799,133.3470766
0.01575,-19.79923351,7.991863783,11.80736973,-31.43718529,-97.96624405,129.4034293
0.016,-19.61529561,6.536822862,13.07847275,-19.76876068,-105.3002491,125.0690098
0.01625,-19.26512454,5.026356868,14.23876767,-9.048485756,-111.3653537,120.4138394
0.0165,-18.81484277,3.491349503,15.32349327,2.167878628,-116.9997534,114.8318748
0.01675,-18.25455026,1.971574653,16.28297561,13.26017857,-122.652703,109.3925244
0.017,-17.57289612,0.43445234,17.13844378,24.0818634,-127.3969929,103.3151295
0.01725,-16.79135828,-1.069245007,17.86060329,34.7148056,-132.1129707,97.3981651
0.0175,-15.88346784,-2.620330271,18.50379811,44.93740463,-134.8441275,89.90672289
0.01775,-14.85041493,-4.194685202,19.04510013,54.45552063,-135.7985198,81.34299921
0.018,-13.72474516,-5.750423499,19.47516866,63.65301514,-135.760458,72.10744285
0.01825,-12.56615474,-7.23931309,19.80546783,73.57775879,-135.8503335,62.27257471
0.0185,-11.29075299,-8.710007323,20.00076032,82.21367645,-134.3094328,52.09575634
0.01875,-9.957802578,-10.11258316,20.07038574,90.54637909,-132.2923699,41.74599077
0.019,-8.582192044,-11.45550343,20.03769547,98.83029175,-129.541148,30.71085624
0.01925,-7.105344018,-12.74130616,19.84665018,105.3328857,-125.3718233,20.03893753
0.0195,-5.592958682,-13.93952405,19.53248273,111.3218994,-120.6510713,9.329171908
0.01975,-4.083182172,-15.0323916,19.11557377,117.4463043,-115.8213834,-1.624920934
0.02,-2.529350227,-16.02963817,18.55898839,122.3278122,-110.1943686,-12.13344363
0.02025,-0.974679997,-16.90630289,17.88098289,126.6778717,-104.4113661,-22.26650565
0.0205,0.555395115,-17.65011019,17.09471507,130.8427429,-98.76337924,-32.07936368
0.02075,2.06713296,-18.29406926,16.2269363,134.6724243,-92.46593741,-42.2064869
0.021,3.611885209,-18.84367591,15.2317907,136.6201477,-84.92704861,-51.69309909
0.02125,5.155696006,-19.296393,14.14069699,137.3085327,-76.35071183,-60.95782089
0.0215,6.68243704,-19.65095146,12.96851442,136.9116211,-66.80328924,-70.10833185
0.02175,8.17682348,-19.90734943,11.73052595,135.5975342,-56.33874725,-79.25878693
0.022,9.602456386,-20.03301174,10.43055535,133.8587952,-45.80277023,-88.05602494
0.02225,10.94617349,-20.02793209,9.081758605,131.8330994,-35.28101004,-96.55208932
0.0225,12.18808581,-19.87392449,7.685838679,129.7120209,-25.27191273,-104.4401081
0.02275,13.39211068,-19.6255645,6.233453817,126.0295105,-14.29984841,-111.7296621
0.023,14.47948581,-19.22404168,4.744555866,122.2297058,-4.093312024,-118.1363938
0.02325,15.48611743,-18.72182307,3.235705634,117.5933838,6.537145445,-124.1305292
0.0235,16.39081434,-18.1079046,1.717090261,112.4363937,17.15504431,-129.591438
0.02375,17.18430642,-17.36240275,0.178096326,106.7147675,27.22080533,-133.9355728
0.024,17.87412587,-16.51704962,-1.357076255,100.3393707,37.27301964,-137.6123904
0.02425,18.47137258,-15.55365056,-2.917722025,92.77085114,46.92208551,-139.6929366
0.0245,18.97858011,-14.47643733,-4.502142777,83.87319183,56.1163937,-139.9895855
0.02475,19.35283431,-13.29556524,-6.057269072,74.76803589,64.56570277,-139.3337387
0.025,19.62624737,-12.05588225,-7.570365121,64.8881073,73.17909956,-138.0672069
0.02525,19.80435229,-10.75400476,-9.050347533,54.0169754,81.75495904,-135.7719344
0.0255,19.86966285,-9.411084473,-10.45857838,42.74187088,90.37193813,-133.113809
0.02575,19.79005546,-7.987775658,-11.8022798,31.61419106,97.84689853,-129.4610896
0.026,19.56927195,-6.506502893,-13.06276906,20.72600174,104.4081866,-125.1341883
0.02625,19.23605421,-5.004074778,-14.23197943,9.634230614,110.7390927,-120.3733233
0.0265,18.81114363,-3.499108758,-15.31203487,-2.019044876,117.1224044,-115.1033595
0.02675,18.23441769,-1.943369268,-16.29104843,-12.94223022,121.9740951,-109.0318649
0.027,17.54637348,-0.412593714,-17.13377977,-23.5412941,126.7817966,-103.2405025
0.02725,16.76102426,1.094064636,-17.85508889,-34.08564377,131.4062892,-97.32064541
0.0275,15.87168538,2.60834012,-18.4800255,-44.51440048,134.9653665,-90.45096605
0.02775,14.85643945,4.175502729,-19.03194218,-54.444561,136.193664,-81.74910299
0.028,13.73544354,5.732510629,-19.46795416,-63.7774086,136.174874,-72.39746537
0.02825,12.56881544,7.229014995,-19.79783044,-73.5514679,136.06938,-62.51791212
0.0285,11.31076587,8.684478835,-19.99524471,-82.53501129,134.9512071,-52.41619579
0.02875,9.979967647,10.09551741,-20.07548506,-90.99610901,132.8001903,-41.80408127
0.029,8.591232405,11.44859064,-20.03982305,-99.01929474,129.7667836,-30.74748883
0.02925,7.122068418,12.74666184,-19.86873026,-105.8204803,125.4244596,-19.60397929
0.0295,5.588071661,13.95757437,-19.54564604,-111.3414841,120.3016209,-8.960136818
0.02975,4.073565605,15.03267176,-19.10623737,-117.2099838,115.7677429,1.442240895
0.03,2.53073513,16.01849417,-18.5492293,-122.295311,110.43847,11.85684096
0.03025,1.008707064,16.88119495,-17.88990202,-127.4048767,105.1648912,22.23998552
0.0305,-0.537437426,17.64362056,-17.10618313,-131.2974091,99.05297903,32.24443003
0.03075,-2.077182798,18.29181148,-16.21462868,-134.4281769,92.46946045,41.95871643
0.031,-3.631706368,18.83930322,-15.20759685,-136.1008759,84.89798917,51.20288668
0.03125,-5.206858568,19.31402029,-14.10716173,-136.1202698,75.67358422,60.44668555
0.0315,-6.720031579,19.66350095,-12.94346937,-136.0273132,66.31638699,69.71092624
0.03175,-8.177997423,19.89282061,-11.71482318,-135.4622498,56.63072524,78.83152452
0.032,-9.586700058,20.00367215,-10.41697209,-134.0627289,46.50685738,87.5558715
0.03225,-10.9312394,20.00705954,-9.075820141,-132.0865936,35.82951773,96.2570759
0.0325,-12.1876131,19.84458661,-7.656973509,-129.5309601,25.88236526,103.6485948
0.03275,-13.37041153,19.59665225,-6.226240719,-126.4154739,15.06949765,111.3459763
0.033,-14.51623007,19.23701579,-4.720785726,-121.3966599,3.647314104,117.7493457
0.03325,-15.51273027,18.71829709,-3.205566821,-116.8974457,-6.599483106,123.4969288
0.0335,-16.40896069,18.09718567,-1.688224977,-111.9062347,-17.01632176,128.9225565
0.03375,-17.18209078,17.34618201,-0.164091236,-106.6798096,-26.82260899,133.5024186
0.034,-17.86254133,16.50971484,1.352826492,-100.6234665,-36.96779252,137.591259
0.03425,-18.47417052,15.56112319,2.913047328,-92.79490662,-47.00116513,139.7960717
0.0345,-18.9940312,14.50802611,4.486005091,-83.7457962,-56.74955714,140.4953533
0.03475,-19.38521542,13.34280988,6.04240554,-74.30863953,-65.63286983,139.9415094
0.035,-19.64002099,12.08239597,7.557625024,-64.75782776,-73.73332115,138.4911489
0.03525,-19.78504536,10.7690919,9.015953458,-54.67150497,-81.85914765,136.5306526
0.0355,-19.87202405,9.422364976,10.44965907,-42.80534363,-90.57115156,133.3764952
0.03575,-19.8216569,8.014711198,11.80694571,-31.02218628,-98.56535523,129.5875415
0.036,-19.6279943,6.548247683,13.07974662,-19.51717949,-105.6193018,125.1364813
0.03625,-19.27780296,5.043280415,14.23452254,-8.832565308,-111.792748,120.6253133
0.0365,-18.83052449,3.498965456,15.33155904,2.537184477,-117.2784011,114.7412166
0.03675,-18.216494,1.927148666,16.28934533,12.6034708,-121.5494773,108.9460065
0.037,-17.56612727,0.427682366,17.13844491,23.95887756,-127.2231238,103.2642463
0.03725,-16.79647003,-1.074322188,17.87079222,34.89006042,-132.0561901,97.16612965
0.0375,-15.86181315,-2.619906749,18.4817199,44.36839676,-134.6923368,90.32394004
0.03775,-14.835109,-4.188761599,19.0238706,54.00572968,-135.7983237,81.79259403
0.038,-13.74211717,-5.740268921,19.48238609,64.02836609,-136.0843287,72.0559626
0.03825,-12.57506962,-7.238889297,19.81395892,73.80878448,-135.9311847,62.12240024
0.0385,-11.31574578,-8.693930807,20.00967658,82.7567749,-134.8061439,52.04936896
0.03875,-9.951020138,-10.11554669,20.06656683,90.40193939,-132.1987359,41.79679652
0.039,-8.527086211,-11.4804669,20.00755311,97.57270813,-128.6723677,31.09965953
0.03925,-7.09389617,-12.74595985,19.83985602,105.0572281,-125.2023325,20.14510442
0.0395,-5.621384755,-13.93402403,19.55540878,112.0188522,-120.9676479,8.948795697
0.03975,-4.080631196,-15.03112206,19.11175325,117.368721,-115.83171,-1.537010985
0.04,-2.527229412,-16.03006201,18.55729142,122.2737656,-110.1765987,-12.09716687
0.04025,-0.983562509,-16.89657073,17.88013324,126.8388138,-104.6677419,-22.17107188
0.0405,0.552394855,-17.65814923,17.10575437,130.9835663,-98.64276543,-32.34080086
0.04075,2.089153242,-18.31056954,16.2214163,134.2178192,-91.99748347,-42.22033574
0.041,3.612707032,-18.85171375,15.23900672,136.6542969,-84.76996436,-51.88433252
0.04125,5.159934832,-19.29850828,14.13857344,137.208786,-76.27831519,-60.93047082
0.0415,6.695154974,-19.65645248,12.96129751,136.611969,-66.60379226,-70.00817673
0.04175,8.158188807,-19.8938103,11.73562149,135.9794617,-56.73047474,-79.24898692
0.042,9.584206692,-20.0313181,10.44711141,134.3248138,-45.97193041,-88.35288343
0.04225,10.91954215,-19.99450894,9.074966788,132.2928009,-36.11464118,-96.17815972
0.0425,12.19952196,-19.88196383,7.68244187,129.4842072,-25.0492076,-104.4349996
0.04275,13.38531061,-19.62767868,6.242368067,126.2350845,-14.3206725,-111.914412
0.043,14.49592888,-19.2574672,4.761538315,122.0561676,-3.346954419,-118.7092132
0.04325,15.49712816,-18.72986204,3.232733879,117.3695374,6.774216576,-124.1437539
0.0435,16.40824913,-18.10029037,1.692041234,111.923317,17.14569377,-129.0690107
0.04375,17.17030731,-17.35944228,0.189134971,107.0579529,27.06534752,-134.1233004
0.044,17.86182218,-16.51451055,-1.347311634,100.6456451,37.13721325,-137.7828584
0.04425,18.48028971,-15.55322769,-2.927062016,92.5374527,46.98247775,-139.5199304
0.0445,18.97604055,-14.47432249,-4.501718054,83.92575836,56.06037782,-139.9861362
0.04475,19.37999052,-13.30022008,-6.079770442,74.08857727,64.85651861,-138.9450959
0.045,19.63049573,-12.05546024,-7.57503549,64.76527405,73.20588098,-137.971155
0.04525,19.78060079,-10.74638759,-9.034213206,54.57761002,81.43802436,-136.0156344
0.0455,19.85105648,-9.389506056,-10.46155043,43.0725174,89.82511229,-132.8976297
0.04575,19.79342737,-7.9953925,-11.79803487,31.58779335,98.00882657,-129.5966199
0.046,19.59298142,-6.525542524,-13.06743889,20.2468338,104.9397581,-125.1865919
0.04625,19.25001296,-5.019306872,-14.23070609,9.37548542,111.1331385,-120.5086239
0.0465,18.77938242,-3.475838372,-15.30354405,-1.361914277,116.4536847,-115.0917704
0.04675,18.22208587,-1.948869597,-16.27321627,-12.57388496,121.9866731,-109.4127882
0.047,17.53069609,-0.403286151,-17.12740994,-23.18995857,126.4912684,-103.3013098
0.04725,16.77798412,1.087718689,-17.86570281,-34.47392273,131.6511591,-97.17723639
0.0475,15.87130941,2.621879367,-18.49318878,-44.59881973,134.7078845,-90.1090648
0.04775,14.86786971,4.166194531,-19.03406424,-54.67168808,136.4525209,-81.78083287
0.048,13.75913461,5.707969996,-19.46710461,-64.21963501,136.8167236,-72.5970886
0.04825,12.576,7.219706988,-19.79570699,-73.6799469,136.3089429,-62.62899599
0.0485,11.31500381,8.681940063,-19.99694387,-82.63898468,135.0435112,-52.40452653
0.04875,9.967259558,10.10398004,-20.07123959,-90.73675537,132.5591615,-41.82240611
0.049,8.575149788,11.4633997,-20.03854949,-98.71377563,129.3770616,-30.66328598
0.04925,7.10127746,12.75047011,-19.85174757,-105.3044128,125.2035388,-19.89912596
0.0495,5.623687019,13.94361325,-19.56730027,-112.1739731,120.8327192,-8.658746129
0.04975,4.077415332,15.0411341,-19.11854944,-117.3835983,115.6436005,1.739997801
0.05,2.515087195,16.03626505,-18.55135225,-122.0250397,109.9901805,12.03485921
0.05025,0.981178262,16.90065745,-17.88183572,-126.8279877,104.5900587,22.23792892
0.0505,-0.541666038,17.64912172,-17.10745569,-131.221283,98.90798095,32.31330201
0.05075,-2.062379889,18.27573489,-16.21335501,-134.6923828,92.87248708,41.81989573
0.051,-3.626168147,18.84522652,-15.21905837,-136.2879181,84.82079218,51.46712591
0.05125,-5.189926888,19.29921102,-14.10928413,-136.4561157,76.07155263,60.3845631
0.0515,-6.723428933,19.66307959,-12.93965065,-135.9390106,66.29614649,69.64286413
0.05175,-8.214051075,19.90255201,-11.68850094,-134.5865936,56.17688946,78.40970417
0.052,-9.589238933,20.00621214,-10.41697321,-134.0043335,46.43364054,87.57069295
0.05225,-10.91522583,19.971941,-9.056715166,-132.2386322,36.60769272,95.63093948
0.0525,-12.19734243,19.85516591,-7.657823474,-129.3478088,25.61656307,103.7312458
0.05275,-13.38989599,19.60934364,-6.219447652,-125.9880524,14.6888415,111.2992109
0.053,-14.48827686,19.21755347,-4.729276614,-121.9761276,4.223326896,117.7528007
0.05325,-15.50081947,18.72464248,-3.223823009,-117.2551117,-6.624027844,123.8791395
0.0535,-16.41485627,18.11114772,-1.69629145,-111.8554993,-17.31877772,129.174277
0.05375,-17.19732012,17.36226015,-0.164940032,-106.3967361,-27.23888174,133.6356179
0.054,-17.88248715,16.51225405,1.370233096,-100.1108093,-37.16719965,137.278009
0.05425,-18.471589,15.57127818,2.900310823,-92.92507935,-47.17915287,140.1042322
0.0545,-18.96480702,14.4881419,4.476665129,-84.3575058,-56.16387211,140.5213779
0.05475,-19.34924228,13.30938454,6.039857734,-75.00887299,-64.73320173,139.7420747
0.055,-19.64296785,12.0891647,7.553803151,-64.74188995,-73.87212681,138.6140168
0.05525,-19.8193713,10.78728537,9.032085934,-53.91210175,-82.44904569,136.3611474
0.0555,-19.87497829,9.427442227,10.44753606,-42.76403809,-90.68721301,133.4512511
0.05575,-19.81235094,8.004557065,11.80779387,-31.19080544,-98.30357493,129.4943804
0.056,-19.60005691,6.523707248,13.07634966,-20.07436371,-104.9435215,125.0178852
0.05625,-19.27445873,5.028049113,14.24640962,-8.820772171,-111.4667096,120.2874817
0.0565,-18.82669537,3.501927615,15.32476775,2.400028706,-117.2892556,114.8892269
0.05675,-18.24782514,1.951688939,16.2961362,13.23181438,-122.2308404,108.999026
0.057,-17.5945243,0.441644474,17.15287983,24.59861565,-127.6909688,103.0923532
0.05725,-16.77190745,-1.092092595,17.86400005,34.37777328,-131.5359547,97.15818145
0.0575,-15.8805141,-2.625829989,18.50634409,44.89965057,-134.7095311,89.80988055
0.05775,-14.84232098,-4.187492408,19.02981339,54.18690491,-135.8647883,81.67788335
0.058,-13.73236306,-5.744077316,19.47644038,63.80134964,-135.9291419,72.1277923
0.05825,-12.55298672,-7.237196316,19.79018304,73.21186829,-135.7878979,62.57602959
0.0585,-11.31958284,-8.698584175,20.01816701,82.88122559,-134.7343874,51.85316181
0.05875,-9.978979751,-10.09819853,20.07717828,91.00056458,-132.7210234,41.72045878
0.059,-8.548317786,-11.48173576,20.03005355,98.14056396,-128.7976093,30.65704531
0.05925,-7.076546596,-12.76203565,19.83858224,104.7240448,-124.7608595,20.03681466
0.0595,-5.583191849,-13.93910109,19.52229294,111.0479813,-120.5751698,9.527188576
0.05975,-4.079344745,-15.02731386,19.1066586,117.2906418,-115.8787364,-1.411905342
0.06,-2.525941816,-16.02582875,18.55177057,122.1915741,-110.2339345,-11.95763963
0.06025,-0.969993633,-16.90122438,17.87121801,126.4977951,-104.4684844,-22.02931069
0.0605,0.548999767,-17.65814951,17.10914975,131.0504456,-98.65670046,-32.39374509
0.06075,2.06671721,-18.29153109,16.22481388,134.6474152,-92.51459945,-42.13281571
0.061,3.626724113,-18.8500221,15.22329798,136.2594757,-84.69705583,-51.56241988
0.06125,5.185799381,-19.30824083,14.12244145,136.5817566,-75.90343235,-60.67832425
0.0615,6.68245345,-19.64629873,12.96384528,136.8465271,-66.88937582,-69.95715128
0.06175,8.169201188,-19.90185096,11.73264977,135.7289734,-56.50156038,-79.22741301
0.062,9.573226846,-20.01439403,10.44116718,134.4673309,-46.37832352,-88.08900741
0.06225,10.90300424,-19.98858357,9.085579334,132.6685486,-36.3612832,-96.30726538
0.0625,12.19357443,-19.88280942,7.689234987,129.6384583,-25.09294672,-104.5455115
0.06275,13.37342689,-19.62725894,6.253832043,126.5403061,-14.43312772,-112.1071784
0.063,14.48791134,-19.24350626,4.755594918,122.1655502,-3.688909119,-118.4766411
0.06325,15.51067333,-18.74170826,3.231034931,117.1055832,7.075484603,-124.1810678
0.0635,16.4086366,-18.11044303,1.701806427,111.9905167,17.32135872,-129.3118754
0.06375,17.18895538,-17.36832608,0.1793707,106.6358414,27.35460007,-133.9904414
0.064,17.8643714,-16.51366386,-1.350707543,100.5708313,37.12547545,-137.6963068
0.06425,18.45694811,-15.55068912,-2.90625899,93.13297272,46.74673999,-139.8797127
0.0645,18.97264443,-14.47432264,-4.498321792,84.02381897,56.01887978,-140.0426987
0.06475,19.35749156,-13.29937338,-6.058118177,74.68600464,64.6584003,-139.3444049
0.065,19.62796087,-12.05165191,-7.576308961,64.82337952,73.09933843,-137.9227179
0.06525,19.8039223,-10.75527362,-9.048648676,54.04933548,81.76275671,-135.8120922
0.0655,19.86503325,-9.399237231,-10.46579602,42.78899002,90.10081814,-132.8898082
0.06575,19.76717256,-7.975506304,-11.79166625,32.14163208,97.42971804,-129.5713501
0.066,19.57726648,-6.527234434,-13.05003205,20.69174194,104.8418639,-125.5336058
0.06625,19.26571632,-5.020575624,-14.2451407,8.995008469,111.2608988,-120.2559072
0.0665,18.80271083,-3.482184681,-15.32052615,-1.911335349,116.7356632,-114.8243278
0.06675,18.22804237,-1.945485953,-16.28255642,-12.74526501,121.9587977,-109.2135327
0.067,17.53070429,-0.400747014,-17.12995727,-23.20011139,126.4348181,-103.2347067
0.06725,16.77241579,1.073333726,-17.84574952,-34.21203613,131.8744305,-97.66239433
0.0675,15.86833396,2.621033089,-18.48936705,-44.50325012,134.6992279,-90.19597774
0.06775,14.84459802,4.188619008,-19.03321703,-54.21203232,135.8538368,-81.64180444
0.068,13.76932916,5.709663156,-19.47899231,-64.48098755,136.8516344,-72.37064686
0.06825,12.59721586,7.215899197,-19.81311506,-74.19483185,136.5300058,-62.335174
0.0685,11.32603959,8.681094525,-20.00713411,-82.91483307,135.1352111,-52.22037802
0.06875,9.977834729,10.09213292,-20.06996765,-90.92307281,132.856841,-41.93376819
0.069,8.561551215,11.45959246,-20.02114368,-98.32607269,129.3483121,-31.0222394
0.06925,7.097840115,12.73862342,-19.83646353,-105.1207657,125.4041983,-20.28343265
0.0695,5.609679109,13.94403538,-19.55371449,-111.8017883,120.727678,-8.925889635
0.06975,4.077014926,15.04790246,-19.12491739,-117.4128876,115.5194665,1.893421091
0.07,2.51807976,16.04261276,-18.56069252,-122.1414413,109.8977591,12.24368221
0.07025,0.995174409,16.89685104,-17.89202545,-127.1613541,104.7701249,22.39122914
0.0705,-0.548042287,17.64658246,-17.09854017,-131.0327911,98.91572784,32.11706329
0.07075,-2.080988024,18.29604204,-16.21505401,-134.348526,92.35799922,41.99052678
0.071,-3.636767371,18.8490333,-15.21226593,-136.0274658,84.67225571,51.35521012
0.07125,-5.177643546,19.29117302,-14.11352947,-136.7083435,76.31632281,60.3920207
0.0715,-6.718771089,19.6592704,-12.94049932,-136.0265961,66.40820821,69.61838786
0.07175,-8.171242074,19.88266813,-11.71142606,-135.5636444,56.87733577,78.68630864
0.072,-9.587588817,19.99224981,-10.40466099,-133.9564209,46.7251292,87.2312917
0.07225,-10.93977568,19.99351942,-9.053743735,-131.763916,36.03612013,95.72779589
0.0725,-12.20963067,19.86193432,-7.652303653,-129.0792084,25.40888933,103.670319
0.07275,-13.3958403,19.60976885,-6.213928549,-125.8362961,14.64620773,111.1900884
0.073,-14.49672913,19.22897803,-4.732248909,-121.8380661,3.953667004,117.8843991
0.07325,-15.49786466,18.71956472,-3.221700064,-117.2936859,-6.499962972,123.7936489
0.0735,-16.39921353,18.09168404,-1.692470504,-112.1242294,-16.82593631,128.9501657
0.07375,-17.18377741,17.34999144,-0.166214022,-106.6697922,-26.89107371,133.5608659
0.074,-17.88411546,16.53213898,1.351976482,-100.2270126,-37.53743277,137.7644454
0.07425,-18.46058685,15.56070048,2.899886365,-93.14962006,-46.88567209,140.0352921
0.0745,-18.95505962,14.48348858,4.471571046,-84.59714508,-55.98920569,140.5863508
0.07475,-19.37121266,13.34069474,6.030517921,-74.68160248,-65.47448898,140.1560915
0.075,-19.65271145,12.09551145,7.557200004,-64.54480743,-74.06157721,138.6063846
0.07525,-19.82492094,10.77882399,9.046096951,-53.71257782,-82.32957911,136.0421569
0.0755,-19.86782097,9.410095327,10.45772564,-42.83183289,-90.30297281,133.1348057
0.07575,-19.80597522,8.007096398,11.79887882,-31.3873539,-98.2969829,129.6843368
0.076,-19.61782113,6.543169663,13.07465146,-19.76177025,-105.4377658,125.199536
0.07625,-19.28545882,5.039049622,14.2464092,-8.617414474,-111.7579768,120.3753913
0.0765,-18.81015607,3.496427024,15.31372905,2.003720284,-117.0686499,115.0649296
0.07675,-18.22279313,1.947034721,16.27575841,12.60028172,-121.962567,109.3622853
0.077,-17.57797939,0.437837133,17.14014226,24.17660522,-127.5011597,103.3245545
0.07725,-16.77827393,-1.091669393,17.86994332,34.52371979,-131.5958721,97.07215228
0.0775,-15.87501833,-2.632176518,18.50719485,44.78641891,-134.5554055,89.7689866
0.07775,-14.8580475,-4.192146094,19.0501936,54.61973572,-135.898652,81.27891624
0.078,-13.73743826,-5.73815327,19.47559153,63.88209152,-136.0848424,72.2027509
0.07825,-12.57036548,-7.229157702,19.79952319,73.60414124,-136.0775137,62.47337248
0.0785,-11.2940884,-8.692238274,19.98632668,82.16346741,-134.6793955,52.51592813
0.07875,-9.957401694,-10.11935542,20.07675712,90.5813446,-132.1764192,41.59507461
0.079,-8.547453703,-11.47708177,20.02453548,98.07081604,-128.8897333,30.81891721
0.07925,-7.105334379,-12.7383441,19.84367848,105.296814,-125.4361996,20.13938564
0.0795,-5.611636412,-13.93910172,19.55073813,111.7985382,-120.807659,9.009120835
