# Time (seconds),f0
2.0234375,956.2598876953125
2.0390625,956.2462158203125
2.0546875,956.2708129882812
2.0703125,956.2634887695312
2.0859375,956.2682495117188
2.1015625,956.2666015625
2.1171875,956.2815551757812
2.1328125,956.2645263671875
2.1484375,956.2662963867188
2.1640625,956.2670288085938
2.1796875,956.2735595703125
2.1953125,956.2648315429688
2.2109375,956.2584838867188
2.2265625,956.2740478515625
2.2421875,956.259033203125
2.2578125,956.2454223632812
2.2734375,956.2553100585938
2.2890625,956.2578125
2.3046875,956.2640380859375
2.3203125,956.2587280273438
2.3359375,956.2618408203125
2.3515625,956.2603149414062
2.3671875,956.2520141601562
2.3828125,956.255615234375
2.3984375,956.2608642578125
2.4140625,956.2687377929688
2.4296875,956.2594604492188
2.4453125,956.2610473632812
2.4609375,956.2640380859375
2.4765625,956.2587280273438
2.4921875,956.2610473632812
2.5078125,956.2520751953125
2.5234375,956.2505493164062
2.5390625,956.26318359375
2.5546875,956.2525024414062
2.5703125,956.2528076171875
2.5859375,956.23046875
2.6015625,956.2609252929688
2.6171875,956.2592163085938
2.6328125,956.257080078125
2.6484375,956.2625732421875
2.6640625,956.2562866210938
2.6796875,956.2553100585938
2.6953125,956.2620849609375
2.7109375,956.2584228515625
2.7265625,956.2578125
2.7421875,956.267333984375
2.7578125,956.251953125
2.7734375,956.2638549804688
2.7890625,956.2607421875
2.8046875,956.2529296875
2.8203125,956.2554321289062
2.8359375,956.2615966796875
2.8515625,956.2452392578125
2.8671875,956.2521362304688
2.8828125,956.2562866210938
2.8984375,956.2669067382812
2.9140625,956.2609252929688
2.9296875,956.2612915039062
2.9453125,956.2628173828125
2.9609375,956.2674560546875
2.9765625,956.2582397460938
2.9921875,956.2555541992188
3.0078125,956.2587280273438
3.0234375,956.2615966796875
3.0390625,956.245849609375
3.0546875,956.2540893554688
3.0703125,956.2604370117188
3.0859375,956.2598876953125
3.1015625,956.2512817382812
3.1171875,956.2467651367188
3.1328125,956.2572631835938
3.1484375,956.2610473632812
3.1640625,956.2587280273438
3.1796875,956.2608642578125
3.1953125,956.264404296875
3.2109375,956.2720336914062
3.2265625,956.256591796875
3.2421875,956.2562866210938
3.2578125,956.2645874023438
3.2734375,956.2550048828125
3.2890625,956.267333984375
3.3046875,956.2600708007812
3.3203125,956.2623901367188
3.3359375,956.2646484375
3.3515625,956.2520141601562
3.3671875,956.2646484375
3.3828125,956.2459716796875
3.3984375,956.2533569335938
3.4140625,956.2562866210938
3.4296875,956.2545166015625
3.4453125,956.2461547851562
3.4609375,956.2569580078125
3.4765625,956.2533569335938
3.4921875,956.2619018554688
3.5078125,956.2670288085938
3.5234375,956.2587280273438
3.5390625,956.2610473632812
3.5546875,956.2648315429688
3.5703125,956.2543334960938
3.5859375,956.257080078125
3.6015625,956.2604370117188
3.6171875,956.25732421875
3.6328125,956.2648315429688
3.6484375,956.2446899414062
3.6640625,956.264404296875
3.6796875,956.2666015625
3.6953125,956.264404296875
3.7109375,956.2593383789062
3.7265625,956.2619018554688
3.7421875,956.2567749023438
3.7578125,956.2684936523438
3.7734375,956.2603149414062
3.7890625,956.2635498046875
3.8046875,956.2620239257812
3.8203125,956.2495727539062
3.8359375,956.2533569335938
3.8515625,956.2603759765625
3.8671875,956.2601928710938
3.8828125,956.2603149414062
3.8984375,956.2674560546875
3.9140625,956.25927734375
3.9296875,956.2620239257812
3.9453125,956.2669067382812
3.9609375,956.272216796875
3.9765625,956.255615234375
3.9921875,956.2698974609375
4.0078125,956.2622680664062
4.0234375,956.2640380859375
4.0390625,956.2573852539062
4.0546875,956.2615966796875
4.0703125,956.2575073242188
4.0859375,956.2592163085938
4.1015625,956.2698974609375
4.1171875,956.2592163085938
4.1328125,956.2505493164062
4.1484375,956.2537231445312
4.1640625,956.2622680664062
4.1796875,956.2664794921875
4.1953125,956.2596435546875
4.2109375,956.2578125
4.2265625,956.2443237304688
4.2421875,956.2639770507812
4.2578125,956.25341796875
4.2734375,956.2615966796875
4.2890625,956.2664794921875
4.3046875,956.2559204101562
4.3203125,956.2471923828125
4.3359375,956.2526245117188
4.3515625,956.2661743164062
4.3671875,956.2567749023438
4.3828125,956.2685546875
4.3984375,956.2578735351562
4.4140625,956.2520751953125
4.4296875,956.2463989257812
4.4453125,956.2619018554688
4.4609375,956.2642211914062
4.4765625,956.2576904296875
4.4921875,956.2592163085938
4.5078125,956.2608642578125
4.5234375,956.2659301757812
4.5390625,956.26318359375
4.5546875,956.251953125
4.5703125,956.257080078125
4.5859375,956.25927734375
4.6015625,956.2425537109375
4.6171875,956.2583618164062
4.6328125,956.2557373046875
4.6484375,956.2587890625
4.6640625,956.2638549804688
4.6796875,956.25
4.6953125,956.25732421875
4.7109375,956.2562866210938
4.7265625,956.2669067382812
4.7421875,956.2467041015625
4.7578125,956.2796020507812
4.7734375,956.2578125
4.7890625,956.2579345703125
4.8046875,956.2578125
4.8203125,956.2584838867188
4.8359375,956.2730102539062
4.8515625,956.2505493164062
4.8671875,956.2583618164062
4.8828125,956.25
4.8984375,956.2465209960938
4.9140625,956.2515258789062
4.9296875,956.2545166015625
4.9453125,956.275390625
4.9609375,956.2294311523438
4.9765625,956.2520751953125
4.9921875,956.259765625
5.0078125,956.244140625
5.0234375,956.2512817382812
5.0390625,956.2583618164062
5.0546875,956.2609252929688
5.0703125,956.25732421875
5.0859375,956.2589111328125
5.1015625,956.2685546875
5.1171875,956.242919921875
5.1328125,956.2698364257812
5.1484375,956.2344970703125
5.1640625,956.25732421875
5.1796875,956.2638549804688
5.1953125,956.2706909179688
5.2109375,956.2622680664062
5.2265625,956.2589111328125
5.2421875,956.2606811523438
5.2578125,956.2584228515625
5.2734375,956.2662963867188
5.2890625,956.2523803710938
5.3046875,956.2520141601562
5.3203125,956.2603149414062
5.3359375,956.2555541992188
5.3515625,956.2632446289062
5.3671875,956.2578735351562
5.3828125,956.2600708007812
5.3984375,956.2670288085938
5.4140625,956.2615966796875
5.4296875,956.2615966796875
5.4453125,956.2481689453125
5.4609375,956.2638549804688
5.4765625,956.2578125
5.4921875,956.2578125
5.5078125,956.2677001953125
5.5234375,956.2599487304688
5.5390625,956.257080078125
5.5546875,956.264404296875
5.5703125,956.2639770507812
5.5859375,956.2532348632812
5.6015625,956.257080078125
5.6171875,956.263671875
5.6328125,956.2463989257812
5.6484375,956.2671508789062
5.6640625,956.2638549804688
5.6796875,956.2635498046875
5.6953125,956.2615966796875
5.7109375,956.2686767578125
5.7265625,956.2589111328125
5.7421875,956.2625732421875
5.7578125,956.2603149414062
5.7734375,956.2603149414062
5.7890625,956.2515258789062
5.8046875,956.2607421875
5.8203125,956.2437133789062
5.8359375,956.2711791992188
5.8515625,956.2523803710938
5.8671875,956.2557373046875
5.8828125,956.2610473632812
5.8984375,956.2548828125
5.9140625,956.2657470703125
5.9296875,956.2496948242188
5.9453125,956.2521362304688
5.9609375,956.2579345703125
5.9765625,956.2648315429688
5.9921875,956.2601928710938
6.0078125,956.2562866210938
6.0234375,956.2642822265625
6.0390625,956.2598876953125
6.0546875,956.2448120117188
6.0703125,956.2570190429688
6.0859375,956.2625732421875
6.1015625,956.2620849609375
6.1171875,956.2486572265625
6.1328125,956.2615356445312
6.1484375,956.2607421875
6.1640625,956.2525024414062
6.1796875,956.2495727539062
6.1953125,956.2553100585938
6.2109375,956.2609252929688
6.2265625,956.2581176757812
6.2421875,956.2607421875
6.2578125,956.2621459960938
6.2734375,956.2431640625
6.2890625,956.2583618164062
6.3046875,956.255126953125
6.3203125,956.2543334960938
6.3359375,956.2600708007812
6.3515625,956.2451171875
6.3671875,956.2593383789062
6.3828125,956.2500610351562
6.3984375,956.2533569335938
6.4140625,956.2612915039062
6.4296875,956.25732421875
6.4453125,956.2603759765625
6.4609375,956.2578125
6.4765625,956.267333984375
6.4921875,956.25732421875
6.5078125,956.2578735351562
6.5234375,956.2430419921875
6.5390625,956.2598876953125
6.5546875,956.2610473632812
6.5703125,956.2589721679688
6.5859375,956.2587280273438
6.6015625,956.2734985351562
6.6171875,956.2485961914062
6.6328125,956.2631225585938
6.6484375,956.2620849609375
6.6640625,956.2639770507812
6.6796875,956.2525024414062
6.6953125,956.2587280273438
6.7109375,956.25
6.7265625,956.2514038085938
6.7421875,956.2655029296875
6.7578125,956.2620239257812
6.7734375,956.239013671875
6.7890625,956.2698364257812
6.8046875,956.2608642578125
6.8203125,956.25732421875
6.8359375,956.2620849609375
6.8515625,956.2500610351562
6.8671875,956.2685546875
6.8828125,956.2612915039062
6.8984375,956.2609252929688
6.9140625,956.2607421875
6.9296875,956.2645263671875
6.9453125,956.2610473632812
6.9609375,956.2583618164062
6.9765625,956.2525024414062
6.9921875,956.2620849609375
7.0078125,956.2620849609375
7.0234375,956.2638549804688
7.0390625,956.2529296875
7.0546875,956.2407836914062
7.0703125,956.2550048828125
7.0859375,956.2723388671875
7.1015625,956.249755859375
7.1171875,956.2601928710938
7.1328125,956.2550048828125
7.1484375,956.2545166015625
7.1640625,956.2603759765625
7.1796875,956.2485961914062
7.1953125,956.2575073242188
7.2109375,956.2516479492188
7.2265625,956.2637329101562
7.2421875,956.2576904296875
7.2578125,956.2520141601562
7.2734375,956.249755859375
7.2890625,956.2614135742188
7.3046875,956.2620849609375
7.3203125,956.2639770507812
7.3359375,956.2607421875
7.3515625,956.2388916015625
7.3671875,956.248779296875
7.3828125,956.26123046875
7.3984375,956.2520141601562
7.4140625,956.24560546875
7.4296875,956.2622680664062
7.4453125,956.2514038085938
7.4609375,956.2575073242188
7.4765625,956.2615356445312
7.4921875,956.2612915039062
7.5078125,956.2598876953125
7.5234375,956.2603149414062
7.5390625,956.257080078125
7.5546875,956.25732421875
7.5703125,956.2550048828125
7.5859375,956.2669067382812
7.6015625,956.2640380859375
7.6171875,956.2619018554688
7.6328125,956.256591796875
7.6484375,956.2548828125
7.6640625,956.257080078125
7.6796875,956.2607421875
7.6953125,956.2661743164062
7.7109375,956.2561645507812
7.7265625,956.25537109375
7.7421875,956.254638671875
7.7578125,956.2640380859375
7.7734375,956.2520141601562
7.7890625,956.2569580078125
7.8046875,956.2620849609375
7.8203125,956.2615966796875
7.8359375,956.255126953125
7.8515625,956.2615966796875
7.8671875,956.2493286132812
7.8828125,956.259765625
7.8984375,956.2576904296875
7.9140625,956.2681884765625
7.9296875,956.2643432617188
7.9453125,956.2520751953125
7.9609375,956.2628784179688
7.9765625,956.2603149414062
7.9921875,956.2648315429688
8.0078125,956.2671508789062
8.0234375,956.262939453125
8.0390625,956.2604370117188
8.0546875,956.2518310546875
8.0703125,956.2492065429688
8.0859375,956.2664794921875
8.1015625,956.2674560546875
8.1171875,956.2578125
8.1328125,956.2740478515625
8.1484375,956.2740478515625
8.1640625,956.2637939453125
8.1796875,956.2561645507812
8.1953125,956.2596435546875
8.2109375,956.2583618164062
8.2265625,956.2637939453125
8.2421875,956.2615966796875
8.2578125,956.2576904296875
8.2734375,956.2568359375
8.2890625,956.2620849609375
8.3046875,956.2579345703125
8.3203125,956.2604370117188
8.3359375,956.2500610351562
8.3515625,956.2550659179688
8.3671875,956.248779296875
8.3828125,956.239990234375
8.3984375,956.2567138671875
8.4140625,956.2564697265625
8.4296875,956.2610473632812
8.4453125,956.2615356445312
8.4609375,956.2561645507812
8.4765625,956.275390625
8.4921875,956.25732421875
8.5078125,956.2669067382812
8.5234375,956.2598876953125
8.5390625,956.2550048828125
8.5546875,956.2578735351562
8.5703125,956.2646484375
8.5859375,956.2734985351562
8.6015625,956.2615966796875
8.6171875,956.2545166015625
8.6328125,956.2423706054688
8.6484375,956.2578735351562
8.6640625,956.2398071289062
8.6796875,956.2581787109375
8.6953125,956.2601928710938
8.7109375,956.2638549804688
8.7265625,956.2578125
8.7421875,956.2607421875
8.7578125,956.2595825195312
8.7734375,956.2716064453125
8.7890625,956.2520141601562
8.8046875,956.25732421875
8.8203125,956.2622680664062
8.8359375,956.2615966796875
8.8515625,956.2645263671875
8.8671875,956.2655029296875
8.8828125,956.2529296875
8.8984375,956.2609252929688
8.9140625,956.2500610351562
8.9296875,956.2603149414062
8.9453125,956.2550659179688
8.9609375,956.2498168945312
8.9765625,956.248779296875
8.9921875,956.2603149414062
9.0078125,956.2565307617188
9.0234375,956.2621459960938
9.0390625,956.258544921875
9.0546875,956.2459106445312
9.0703125,956.2610473632812
9.0859375,956.2647705078125
9.1015625,956.262939453125
9.1171875,956.2619018554688
9.1328125,956.2749633789062
9.1484375,956.251708984375
9.1640625,956.2501220703125
9.1796875,956.26123046875
9.1953125,956.2500610351562
9.2109375,956.2433471679688
9.2265625,956.2525024414062
9.2421875,956.2564697265625
9.2578125,956.267333984375
9.2734375,956.2593383789062
9.2890625,956.2454223632812
9.3046875,956.2603759765625
9.3203125,956.2608642578125
9.3359375,956.2720336914062
9.3515625,956.2520141601562
9.3671875,956.261474609375
9.3828125,956.2601928710938
9.3984375,956.241455078125
9.4140625,956.2522583007812
9.4296875,956.2500610351562
9.4453125,956.2520141601562
9.4609375,956.2651977539062
9.4765625,956.2575073242188
9.4921875,956.2606201171875
9.5078125,956.2495727539062
9.5234375,956.2299194335938
9.5390625,956.2483520507812
9.5546875,956.2359008789062
9.5703125,956.2578125
9.5859375,956.2445068359375
9.6015625,956.2545166015625
9.6171875,956.2606811523438
9.6328125,956.2617797851562
9.6484375,956.255615234375
9.6640625,956.2640380859375
9.6796875,956.2483520507812
9.6953125,956.2521362304688
9.7109375,956.2551879882812
9.7265625,956.2550048828125
9.7421875,956.2442626953125
9.7578125,956.2561645507812
9.7734375,956.2615356445312
9.7890625,956.2481079101562
9.8046875,956.2596435546875
9.8203125,956.256591796875
9.8359375,956.2638549804688
9.8515625,956.2632446289062
9.8671875,956.2648315429688
9.8828125,956.255126953125
9.8984375,956.264404296875
9.9140625,956.262939453125
9.9296875,956.2514038085938
9.9453125,956.2578735351562
9.9609375,956.255126953125
9.9765625,956.2582397460938
9.9921875,956.2425537109375
10.0078125,956.2610473632812
10.0234375,956.2642211914062
10.0390625,956.2656860351562
10.0546875,956.2479248046875
10.0703125,956.2568359375
10.0859375,956.2634887695312
10.1015625,956.2609252929688
10.1171875,956.2521362304688
10.1328125,956.2479248046875
10.1484375,956.2623291015625
10.1640625,956.2423706054688
10.1796875,956.2520141601562
10.1953125,956.261474609375
10.2109375,956.2437133789062
10.2265625,956.2622680664062
10.2421875,956.263427734375
10.2578125,956.2296752929688
10.2734375,956.2550048828125
10.2890625,956.2620239257812
10.3046875,956.25732421875
10.3203125,956.2317504882812
10.3359375,956.2520141601562
10.3515625,956.2638549804688
10.3671875,956.2648315429688
10.3828125,956.257568359375
10.3984375,956.2562866210938
10.4140625,956.2606811523438
10.4296875,956.2528076171875
10.4453125,956.2561645507812
10.4609375,956.2514038085938
10.4765625,956.2625732421875
10.4921875,956.2584228515625
10.5078125,956.2749633789062
10.5234375,956.2587280273438
10.5390625,956.2500610351562
10.5546875,956.257080078125
10.5703125,956.2628784179688
10.5859375,956.2498779296875
10.6015625,956.257080078125
10.6171875,956.2543334960938
10.6328125,956.2715454101562
10.6484375,956.2575073242188
10.6640625,956.25537109375
10.6796875,956.2596435546875
10.6953125,956.259033203125
10.7109375,956.263427734375
10.7265625,956.2603759765625
10.7421875,956.2576904296875
10.7578125,956.2365112304688
10.7734375,956.257568359375
10.7890625,956.2545166015625
10.8046875,956.2531127929688
10.8203125,956.2615966796875
10.8359375,956.251953125
10.8515625,956.2623901367188
10.8671875,956.2537231445312
10.8828125,956.2615966796875
10.8984375,956.244140625
10.9140625,956.2626342773438
10.9296875,956.2659912109375
10.9453125,956.2575073242188
10.9609375,956.2509155273438
10.9765625,956.251953125
10.9921875,956.24560546875
11.0078125,956.2528076171875
11.0234375,956.2521362304688
11.0390625,956.2449951171875
11.0546875,956.2427368164062
11.0703125,956.255615234375
11.0859375,956.2512817382812
11.1015625,956.2544555664062
11.1171875,956.2568359375
11.1328125,956.24755859375
11.1484375,956.261474609375
11.1640625,956.2592163085938
11.1796875,956.257080078125
11.1953125,956.2655029296875
11.2109375,956.2620849609375
11.2265625,956.259033203125
11.2421875,956.2697143554688
11.2578125,956.2573852539062
11.2734375,956.2521362304688
11.2890625,956.2469482421875
11.3046875,956.248046875
11.3203125,956.240966796875
11.3359375,956.2584228515625
11.3515625,956.2594604492188
11.3671875,956.264404296875
11.3828125,956.263671875
11.3984375,956.251953125
11.4140625,956.2607421875
11.4296875,956.2564697265625
11.4453125,956.2454223632812
11.4609375,956.25146484375
11.4765625,956.2437133789062
11.4921875,956.2413330078125
11.5078125,956.2607421875
11.5234375,956.231201171875
11.5390625,956.2603759765625
11.5546875,956.2514038085938
11.5703125,956.253173828125
11.5859375,956.2534790039062
11.6015625,956.259033203125
11.6171875,956.2498779296875
11.6328125,956.2525024414062
11.6484375,956.2615966796875
11.6640625,956.2579345703125
11.6796875,956.2642211914062
11.6953125,956.2514038085938
11.7109375,956.2489013671875
11.7265625,956.2435913085938
11.7421875,956.229248046875
11.7578125,956.2639770507812
11.7734375,956.2324829101562
11.7890625,956.2531127929688
11.8046875,956.2526245117188
11.8203125,956.2587280273438
11.8359375,956.2642211914062
11.8515625,956.2523193359375
11.8671875,956.2433471679688
11.8828125,956.2666015625
11.8984375,956.2470092773438
11.9140625,956.2677001953125
11.9296875,956.2639770507812
11.9453125,956.2469482421875
11.9609375,956.2582397460938
11.9765625,956.256591796875
11.9921875,956.259033203125
12.0078125,956.2503051757812
12.0234375,956.2620849609375
12.0390625,956.2584228515625
12.0546875,956.2501831054688
12.0703125,956.2560424804688
12.0859375,956.259033203125
12.1015625,956.2642211914062
12.1171875,956.2587280273438
12.1328125,956.25927734375
12.1484375,956.2590942382812
12.1640625,956.2548217773438
12.1796875,956.2324829101562
12.1953125,956.2531127929688
12.2109375,956.2543334960938
12.2265625,956.2417602539062
12.2421875,956.23046875
12.2578125,956.2540893554688
12.2734375,956.2459106445312
12.2890625,956.2583618164062
12.3046875,956.2514038085938
12.3203125,956.250732421875
12.3359375,956.2642822265625
12.3515625,956.2435913085938
12.3671875,956.2354736328125
12.3828125,956.257080078125
12.3984375,956.2592163085938
12.4140625,956.239990234375
12.4296875,956.2324829101562
12.4453125,956.2537231445312
12.4609375,956.2539672851562
12.4765625,956.24365234375
12.4921875,956.267333984375
12.5078125,956.2424926757812
12.5234375,956.2542114257812
12.5390625,956.2603759765625
12.5546875,956.2501220703125
12.5703125,956.2520751953125
12.5859375,956.2781982421875
12.6015625,956.2525024414062
12.6171875,956.2572631835938
12.6328125,956.259765625
12.6484375,956.2529296875
12.6640625,956.264404296875
12.6796875,956.2573852539062
12.6953125,956.244873046875
12.7109375,956.2607421875
12.7265625,956.2596435546875
12.7421875,956.2576293945312
12.7578125,956.2587890625
12.7734375,956.2470703125
12.7890625,956.2526245117188
12.8046875,956.2632446289062
12.8203125,956.2601318359375
12.8359375,956.2478637695312
12.8515625,956.2603759765625
12.8671875,956.2516479492188
12.8828125,956.2626342773438
12.8984375,956.2639770507812
12.9140625,956.255126953125
12.9296875,956.2472534179688
12.9453125,956.2581787109375
12.9609375,956.253173828125
12.9765625,956.2518310546875
12.9921875,956.2474975585938
13.0078125,956.2470703125
13.0234375,956.2593383789062
13.0390625,956.2413330078125
13.0546875,956.2424926757812
13.0703125,956.2437133789062
13.0859375,956.2537231445312
13.1015625,956.2525024414062
13.1171875,956.2412109375
13.1328125,956.2454223632812
13.1484375,956.255126953125
13.1640625,956.2425537109375
13.1796875,956.2471923828125
13.1953125,956.2545166015625
13.2109375,956.2592163085938
13.2265625,956.2604370117188
13.2421875,956.2609252929688
13.2578125,956.2526245117188
13.2734375,956.2598876953125
13.2890625,956.249755859375
13.3046875,956.2473754882812
13.3203125,956.2431640625
13.3359375,956.2570190429688
13.3515625,956.264892578125
13.3671875,956.2333984375
13.3828125,956.2542114257812
13.3984375,956.2593383789062
13.4140625,956.2449951171875
13.4296875,956.25390625
13.4453125,956.2590942382812
13.4609375,956.264892578125
13.4765625,956.2450561523438
13.4921875,956.2522583007812
13.5078125,956.255126953125
13.5234375,956.259521484375
13.5390625,956.2377319335938
13.5546875,956.2640991210938
13.5703125,956.2550659179688
13.5859375,956.2633666992188
13.6015625,956.2547607421875
13.6171875,956.2338256835938
13.6328125,956.24560546875
13.6484375,956.253173828125
13.6640625,956.2547607421875
13.6796875,956.2432861328125
13.6953125,956.255615234375
13.7109375,956.2442626953125
13.7265625,956.2621459960938
13.7421875,956.2547607421875
13.7578125,956.2491455078125
13.7734375,956.2490234375
13.7890625,956.2508544921875
13.8046875,956.2615966796875
13.8203125,956.2444458007812
13.8359375,956.2620849609375
13.8515625,956.2427978515625
13.8671875,956.2484130859375
13.8828125,956.2576293945312
13.8984375,956.257568359375
13.9140625,956.2660522460938
13.9296875,956.25390625
13.9453125,956.260986328125
13.9609375,956.258544921875
13.9765625,956.2424926757812
13.9921875,956.2451171875
14.0078125,956.2548217773438
14.0234375,956.2478637695312
14.0390625,956.2550659179688
14.0546875,956.255126953125
14.0703125,956.2545166015625
14.0859375,956.2490234375
14.1015625,956.259765625
14.1171875,956.2615356445312
14.1328125,956.2466430664062
14.1484375,956.253173828125
14.1640625,956.2544555664062
14.1796875,956.2495727539062
14.1953125,956.2582397460938
14.2109375,956.254638671875
14.2265625,956.26513671875
14.2421875,956.2645263671875
14.2578125,956.2645874023438
14.2734375,956.2542114257812
14.2890625,956.2610473632812
14.3046875,956.2562866210938
14.3203125,956.2554321289062
14.3359375,956.2461547851562
14.3515625,956.2490234375
14.3671875,956.2550659179688
14.3828125,956.2559814453125
14.3984375,956.2590942382812
14.4140625,956.2674560546875
14.4296875,956.259765625
14.4453125,956.2470092773438
14.4609375,956.2550659179688
14.4765625,956.2545166015625
14.4921875,956.248046875
14.5078125,956.2542114257812
14.5234375,956.2556762695312
14.5390625,956.2562255859375
14.5546875,956.2575073242188
14.5703125,956.263427734375
14.5859375,956.2590942382812
14.6015625,956.2579345703125
14.6171875,956.2432861328125
14.6328125,956.24365234375
14.6484375,956.260986328125
14.6640625,956.2581176757812
14.6796875,956.2484130859375
14.6953125,956.2628784179688
14.7109375,956.2610473632812
14.7265625,956.2619018554688
14.7421875,956.2604370117188
14.7578125,956.2634887695312
14.7734375,956.2671508789062
14.7890625,956.2550659179688
14.8046875,956.2564086914062
14.8203125,956.267333984375
14.8359375,956.2615356445312
14.8515625,956.2424926757812
14.8671875,956.2653198242188
14.8828125,956.2620849609375
14.8984375,956.2645263671875
14.9140625,956.264892578125
14.9296875,956.2531127929688
14.9453125,956.2706909179688
14.9609375,956.2590942382812
14.9765625,956.2645874023438
14.9921875,956.2645874023438
15.0078125,956.2583618164062
15.0234375,956.2615966796875
15.0390625,956.2562866210938
15.0546875,956.248046875
15.0703125,956.2575073242188
15.0859375,956.247802734375
15.1015625,956.2633666992188
15.1171875,956.237060546875
15.1328125,956.2651977539062
15.1484375,956.2445678710938
15.1640625,956.25390625
15.1796875,956.2556762695312
15.1953125,956.2494506835938
15.2109375,956.2520751953125
15.2265625,956.2514038085938
15.2421875,956.2567749023438
15.2578125,956.2653198242188
15.2734375,956.2677001953125
15.2890625,956.2653198242188
15.3046875,956.2561645507812
15.3203125,956.2592163085938
15.3359375,956.2598876953125
15.3515625,956.2639770507812
15.3671875,956.2603759765625
15.3828125,956.2344970703125
15.3984375,956.259765625
15.4140625,956.263427734375
15.4296875,956.270263671875
15.4453125,956.264892578125
15.4609375,956.2567138671875
15.4765625,956.2581176757812
15.4921875,956.2607421875
15.5078125,956.2667846679688
15.5234375,956.2711791992188
15.5390625,956.2604370117188
15.5546875,956.255615234375
15.5703125,956.2659912109375
15.5859375,956.263427734375
15.6015625,956.2633666992188
15.6171875,956.2564086914062
15.6328125,956.2470092773438
15.6484375,956.2651977539062
15.6640625,956.2736206054688
15.6796875,956.251220703125
15.6953125,956.2430419921875
15.7109375,956.265625
15.7265625,956.2611694335938
15.7421875,956.2491455078125
15.7578125,956.264892578125
15.7734375,956.2662963867188
15.7890625,956.2765502929688
15.8046875,956.2666015625
15.8203125,956.2615966796875
15.8359375,956.2592163085938
15.8515625,956.2655029296875
15.8671875,956.2569580078125
15.8828125,956.248046875
15.8984375,956.2603149414062
15.9140625,956.2610473632812
15.9296875,956.2341918945312
