Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.02675,19.81567045,-9.981135114,-9.834535338,55.01259232,88.5290299,-143.5416222
0.027,19.8446279,-8.592519998,-11.2521079,42.09170914,97.52760673,-139.6193159
0.02725,19.75057128,-7.173019,-12.57755228,29.06817436,106.3382212,-135.4063956
0.0275,19.46404247,-5.674399521,-13.78964295,17.44882202,113.3148037,-130.7636257
0.02775,19.09177753,-4.168162593,-14.92361494,5.023538113,120.3571973,-125.3807354
0.028,18.53538013,-2.627656817,-15.90772331,-5.754378319,126.0068511,-120.2524728
0.02825,17.87841102,-1.072340618,-16.8060704,-16.83364105,131.0066174,-114.1729763
0.0285,17.19018122,0.403854901,-17.59403612,-29.24957657,137.4089836,-108.159407
0.02875,16.30850155,1.923207496,-18.23170904,-39.53779602,141.4841857,-101.9463897
0.029,15.33817519,3.466676793,-18.80485198,-50.15283966,144.1081335,-93.95529386
0.02925,14.28079541,5.003798959,-19.28459437,-60.76399612,145.6177148,-84.85371866
0.0295,13.12109717,6.540920589,-19.66201776,-70.85095978,145.5373936,-74.68643379
0.02975,11.91919078,8.026001404,-19.94519218,-81.42764282,145.0549568,-63.62731397
0.03,10.62290238,9.472581038,-20.09548342,-91.03858185,143.3067088,-52.26812691
0.03025,9.27077381,10.85357992,-20.12435373,-100.2872162,140.8689334,-40.58171721
0.0305,7.842429481,12.16984343,-20.01227291,-108.4312744,137.369451,-28.93817663
0.03075,6.341220637,13.40910228,-19.75032292,-115.238678,132.8678563,-17.62917835
0.031,4.834144713,14.54639689,-19.38054161,-122.0524979,128.1477965,-6.095298685
0.03125,3.301645416,15.57368274,-18.87532816,-128.0746613,123.0525958,5.02206543
0.0315,1.775093014,16.47869301,-18.25378602,-133.8040161,117.8954546,15.90856151
0.03175,0.235853198,17.27412187,-17.50997507,-138.611145,112.1639687,26.44717634
0.032,-1.315650983,17.95912026,-16.64346927,-142.2578888,105.7526033,36.50528549
0.03225,-2.867951425,18.53622833,-15.66827691,-144.8193512,98.58828354,46.23106766
0.0325,-4.42561715,19.03464086,-14.6090237,-146.1467285,89.98872736,56.15800116
0.03275,-5.994180695,19.44927869,-13.455098,-145.81073,79.92152145,65.88920853
0.033,-7.520691904,19.74671829,-12.22602638,-144.7131958,69.34294325,75.37025255
0.03325,-8.95810033,19.90495755,-10.94685722,-143.7062073,58.97857327,84.72763401
0.0335,-10.30976754,19.93415093,-9.624383393,-142.5711517,48.59719295,93.97395878
0.03375,-11.58583833,19.84741593,-8.261577602,-140.9366913,37.87560326,103.061088
0.034,-12.83838808,19.68663916,-6.848251072,-137.5415802,25.64940889,111.8921713
0.03425,-13.97769725,19.368467,-5.390769747,-133.9275665,14.18160892,119.7459576
0.0345,-15.04176698,18.95340467,-3.911637697,-129.3729553,2.111589843,127.2613655
0.03475,-15.98741281,18.40718215,-2.419769334,-124.5942154,-9.526171865,134.1203873
0.035,-16.85668808,17.72387797,-0.867189884,-118.2981796,-20.83274212,139.1309217
0.03525,-17.58033331,16.91871862,0.661614682,-112.2804031,-31.46864933,143.7490525
0.0355,-18.18466141,15.9942427,2.190418711,-105.7632217,-41.54598096,147.3092027
0.03575,-18.73538853,14.97880405,3.756584479,-97.12719727,-51.94052858,149.0677258
0.036,-19.2117467,13.86012819,5.35161851,-86.72612,-62.11086848,148.8369885
0.03625,-19.5381396,12.64625382,6.891885785,-76.53382111,-71.47510287,148.008924
0.0365,-19.76415974,11.3612997,8.402860039,-65.38806152,-80.66728857,146.0553501
0.03675,-19.86896478,10.01499395,9.853970822,-53.87742615,-89.52291272,143.4003389
0.037,-19.86316213,8.611572328,11.2515898,-41.74715042,-97.99515085,139.7423013
0.03725,-19.72503124,7.169224153,12.55580709,-29.71245575,-106.0528168,135.7652726
0.0375,-19.47914926,5.702759861,13.7763894,-17.26996994,-113.9375801,131.2075501
0.03775,-19.08822855,4.189753653,14.89847489,-5.282332897,-120.723859,126.0061919
0.038,-18.57001806,2.654747161,15.9152709,6.459608555,-126.7672128,120.3076043
0.03825,-17.93753665,1.139625983,16.79791067,17.90015984,-132.7197465,114.8195867
0.0385,-17.19084575,-0.373801977,17.56464772,29.07182693,-138.0072099,108.9353829
0.03875,-16.33172007,-1.908386512,18.24010658,40.06859207,-141.969103,101.9005109
0.039,-15.37199638,-3.44846972,18.8204661,50.9479866,-144.739009,93.79102237
0.03925,-14.27272208,-5.025364251,19.29808633,60.7616272,-145.1886184,84.42699122
0.0395,-13.12021502,-6.554447445,19.67466246,70.97657013,-145.3031963,74.32662615
0.03975,-11.88947448,-8.050105508,19.93957999,80.87088013,-144.3993147,63.52843459
0.04,-10.60972025,-9.489491681,20.09921193,90.85325623,-142.8979683,52.04471212
0.04025,-9.219800315,-10.86879802,20.08859833,99.08760071,-140.2050552,41.11745445
0.0405,-7.776217115,-12.19860068,19.9748178,106.9106979,-136.3294845,29.4187866
0.04075,-6.308571101,-13.44420935,19.75278045,114.6248627,-131.9447302,17.31986748
0.041,-4.812901279,-14.56457613,19.37747741,121.6015244,-127.6185613,6.017036968
0.04125,-3.283381445,-15.59524877,18.87863022,127.7181091,-122.4760876,-5.242021509
0.0415,-1.7220555,-16.51126032,18.23331582,132.6040497,-116.8482432,-15.75580649
0.04175,-0.215835565,-17.27876288,17.49459845,138.055191,-111.8820703,-26.17312076
0.042,1.318683635,-17.96503162,16.64634799,142.1508026,-105.5743748,-36.5764278
0.04225,2.865873387,-18.54679343,15.68092005,144.8794861,-98.36183939,-46.5176467
0.0425,4.423551396,-19.04097305,14.61742165,146.1754913,-89.84340494,-56.33208639
0.04275,5.975607776,-19.44165035,13.46604257,146.1719818,-80.16528954,-66.00669227
0.043,7.467787592,-19.72258983,12.25480224,145.864151,-70.16004032,-75.70411068
0.04325,8.90388942,-19.89055906,10.98666964,144.9822998,-59.63243151,-85.3498683
0.0435,10.26653187,-19.93794638,9.671414515,143.71138,-48.83177775,-94.87960226
0.04375,11.60950425,-19.90282975,8.293325499,140.7089844,-36.6365187,-104.0724657
0.044,12.83071297,-19.71962701,6.888914036,137.9642029,-25.0478072,-112.9163957
0.04425,13.98693901,-19.42049546,5.433556449,134.0444336,-13.08217153,-120.9622621
0.0445,15.04263614,-18.97116292,3.928526777,129.4503326,-1.705703114,-127.7446295
0.04475,16.00358574,-18.41986511,2.416279368,124.2258835,9.954865515,-134.180749
0.045,16.84652385,-17.74036689,0.893843037,118.6415482,21.143506,-139.7850542
0.04525,17.55111015,-16.92166802,-0.629442126,113.0247955,31.38729765,-144.4120932
0.0455,18.17536365,-16.0060787,-2.169284953,106.0530396,41.7811673,-147.8342068
0.04575,18.712206,-14.95340552,-3.758800483,97.50621796,51.37073799,-148.8769559
0.046,19.14365308,-13.80722608,-5.336427,88.08925629,60.67888198,-148.7681383
0.04625,19.50310513,-12.61070102,-6.89240411,77.17362213,70.59803944,-147.7716616
0.0465,19.73800993,-11.33420823,-8.403801694,65.86502075,80.00470283,-145.8697236
0.04675,19.8555351,-9.993404186,-9.862130917,54.06602097,89.05007277,-143.1160937
0.047,19.85691,-8.600981912,-11.25592809,41.82991409,97.77740831,-139.6073224
0.04725,19.73448818,-7.159057571,-12.57543061,29.38436699,105.956007,-135.340374
0.0475,19.45257692,-5.674821911,-13.77775501,17.75529671,113.2346558,-130.9899525
0.04775,19.05103011,-4.166047696,-14.88498242,6.087063789,120.0136485,-126.1007123
0.048,18.52817458,-2.623848503,-15.90432608,-5.573359489,125.8791825,-120.3058231
0.04825,17.90174906,-1.076148771,-16.82560029,-17.39955521,131.249072,-113.8495168
0.0485,17.18170422,0.408509436,-17.59021365,-29.04832649,137.2588703,-108.2105438
0.04875,16.30512417,1.928707247,-18.23383142,-39.47480774,141.3553007,-101.880493
0.049,15.33181165,3.467522313,-18.79933396,-49.97629547,144.0450218,-94.06872636
0.04925,14.28042266,5.019030158,-19.29945282,-60.84985733,145.3269,-84.47704267
0.0495,13.13931313,6.529073855,-19.66838698,-71.22745514,145.8935249,-74.66606971
0.04975,11.92679551,8.015423993,-19.9422195,-81.5409317,145.3139615,-63.77302976
0.05,10.64408532,9.459042296,-20.10312761,-91.49142456,143.7265838,-52.23515921
0.05025,9.254703458,10.87177212,-20.12647558,-100.0006409,140.4170872,-40.41644632
0.0505,7.807268895,12.19226743,-19.99953633,-107.667778,136.6906739,-29.02289592
0.05075,6.373457928,13.40064206,-19.77409999,-116.0117264,133.2652362,-17.25350986
0.051,4.842164031,14.53201011,-19.37417414,-122.1555023,128.4826176,-6.327115315
0.05125,3.315600277,15.55760416,-18.87320443,-128.3251343,123.468657,4.856477248
0.0515,1.762355887,16.47869364,-18.24104953,-133.4755096,117.8153513,15.66015834
0.05175,0.216781623,17.28385445,-17.50063608,-138.1840363,111.8528021,26.33123416
0.052,-1.319869952,17.96758149,-16.64771154,-142.2071686,105.5722801,36.63488851
0.05225,-2.85140132,18.53411268,-15.68271136,-145.2374268,98.75942048,46.47800627
0.0525,-4.407812143,19.02702545,-14.61921331,-146.5639648,90.27437944,56.2895854
0.05275,-5.980609615,19.44504605,-13.46443643,-146.1482849,80.11404619,66.03423872
0.053,-7.492753215,19.72344791,-12.2306947,-145.2944336,70.0033858,75.2910478
0.05325,-8.944553175,19.89395662,-10.94940344,-144.0091553,59.3068234,84.70233187
0.0535,-10.32883021,19.94684474,-9.618014526,-142.1947479,48.23737766,93.95737027
0.05375,-11.60402692,19.86730166,-8.263274738,-140.6298676,37.37958899,103.2502786
0.054,-12.83966041,19.68663769,-6.84697728,-137.5273895,25.64709389,111.8802956
0.05425,-13.9873662,19.39596817,-5.408601967,-133.8940277,13.59391369,120.300114
0.0545,-15.05532877,18.96017371,-3.904844935,-129.0795593,1.877477934,127.2020814
0.05475,-16.01718586,18.3919528,-2.37476694,-123.7055588,-9.46571292,133.1712717
0.055,-16.84994725,17.70822206,-0.85827481,-118.3577881,-20.48971462,138.8475027
0.05525,-17.57563268,16.92760356,0.648029124,-112.4696274,-31.60088391,144.0705113
0.0555,-18.17276076,15.9988991,2.173861659,-106.1125107,-41.54825881,147.6607695
0.05575,-18.74131401,14.98388092,3.757433087,-97.01348877,-52.08443334,149.0979221
0.056,-19.20326395,13.85758884,5.345675109,-86.93322754,-62.00635005,148.9395776
0.05625,-19.53775294,12.63567706,6.902075874,-76.47064972,-71.27746987,147.7481196
0.0565,-19.73578995,11.33929854,8.396491408,-65.97782135,-80.04336763,146.021189
0.05675,-19.87703733,10.01372542,9.863311904,-53.6694603,-89.55437447,143.2238348
0.057,-19.85844815,8.624688629,11.23375952,-41.97909546,-98.20590682,140.1850023
0.05725,-19.73178807,7.179801693,12.55198638,-29.62437248,-106.30574,135.9301125
0.0575,-19.48335519,5.71418312,13.76917207,-17.25191116,-114.1926899,131.4446011
0.05775,-19.09925468,4.193138426,14.90611626,-5.022465229,-120.8817943,125.9042595
0.058,-18.56326506,2.643746809,15.91951825,6.362199306,-126.5230393,120.16084
0.05825,-17.93460503,1.128202233,16.80640279,17.90527344,-132.4925032,114.5872297
0.0585,-17.17308302,-0.393265062,17.56634808,28.74510193,-137.5145949,108.769493
0.05875,-16.3393197,-1.895270115,18.23458981,40.1643486,-142.2757344,102.1113858
0.059,-15.34616065,-3.466239972,18.81240062,50.39376831,-144.2183698,93.82460152
0.05925,-14.27143128,-5.020286523,19.2917178,60.67744064,-145.2775337,84.60009304
0.0595,-13.13762795,-6.556562498,19.69419045,71.43878174,-145.3965343,73.95775258
0.05975,-11.91193387,-8.037412727,19.9493466,81.36386108,-144.8109402,63.44707909
0.06,-10.60331059,-9.477645171,20.08095576,90.6004715,-143.0855194,52.48504795
0.06025,-9.225350577,-10.87768283,20.1030334,99.30168152,-140.0918825,40.79020103
0.0605,-7.798708818,-12.19563918,19.994348,107.4867401,-136.5629628,29.07622267
0.06075,-6.314937709,-13.44378426,19.75872197,114.8031769,-132.0116605,17.20848359
0.061,-4.817114955,-14.55526858,19.37238354,121.6602631,-127.8374794,6.177216386
0.06125,-3.256208545,-15.59440242,18.85061097,127.014061,-122.3054458,-4.708615218
0.0615,-1.731353839,-16.49898985,18.23034369,132.7681122,-117.1632989,-15.60481326
0.06175,-0.196771618,-17.29103211,17.48780373,137.6569977,-111.5262794,-26.1307183
0.062,1.330528318,-17.97772533,16.64719702,141.940094,-105.2592899,-36.68080411
0.06225,2.839108402,-18.55229378,15.71318537,145.6296082,-98.46330413,-47.16630402
0.0625,4.40867131,-19.04732103,14.63864972,146.6281586,-89.83831139,-56.78984718
0.06275,5.847969908,-19.39722368,13.54925377,149.2265625,-81.95101254,-67.27554996
0.063,7.453790761,-19.71835708,12.26456632,146.2640991,-70.35620633,-75.90789279
0.06325,8.956037261,-19.91129098,10.95525372,143.8261719,-58.86335196,-84.96281992
0.0635,10.34068217,-19.98068095,9.639998783,142.1169281,-47.47135646,-94.64557164
0.06375,11.64300555,-19.91382955,8.270824004,139.9230804,-36.16044754,-103.7626329
0.064,12.84053237,-19.70354916,6.863016789,137.5885773,-25.25496916,-112.3336081
0.06425,14.00605033,-19.41837915,5.412328817,133.5216217,-12.96084589,-120.5607758
0.0645,15.03416055,-18.96650864,3.932348096,129.6277008,-1.836666985,-127.7910338
0.06475,15.99554453,-18.41224862,2.416704091,124.3717728,9.769214413,-134.1409872
0.065,16.82916103,-17.72682574,0.897664702,118.9912262,20.77403062,-139.7652568
0.06525,17.52651807,-16.91235984,-0.614158233,113.6014557,31.04039431,-144.64185
0.0655,18.19018943,-16.01580989,-2.17437954,105.7389984,42.0836795,-147.8226779
0.06575,18.72318917,-14.96990786,-3.753281308,97.33699036,51.77742216,-149.1144125
0.066,19.15843233,-13.83134468,-5.327087651,87.87081909,61.26429165,-149.1351107
0.06625,19.48023728,-12.5933531,-6.886884182,77.63460541,70.12752625,-147.7621317
0.0665,19.71433712,-11.30459161,-8.409745515,66.26329803,79.28959086,-145.5528889
0.06675,19.84539725,-9.978171945,-9.867225306,54.22095871,88.69780839,-142.9187671
0.067,19.86371149,-8.598443165,-11.26526833,41.63485336,97.78612403,-139.4209774
0.06725,19.76376452,-7.163711344,-12.60005317,28.64708519,106.266253,-134.9133382
0.0675,19.46529765,-5.679476245,-13.78582141,17.44368172,113.4239884,-130.8676702
0.06775,19.05147643,-4.159701597,-14.89177483,6.013263702,119.904383,-125.9176467
0.068,18.52904487,-2.617925215,-15.91111965,-5.65514946,125.7776649,-120.1225154
0.06825,17.89070174,-1.078687597,-16.81201414,-17.10473824,131.2170129,-114.1122746
0.0685,17.16004122,0.405547657,-17.56558887,-28.46639252,137.1566195,-108.690227
0.06875,16.30890712,1.917707272,-18.2266144,-39.49655533,141.5940057,-102.0974504
0.069,15.34156934,3.465829726,-18.80739907,-50.22574234,144.1548261,-93.92908376
0.06925,14.28887871,5.008876101,-19.29775481,-61.00631332,145.5878977,-84.58158441
0.0695,13.15629619,6.529497185,-19.68579337,-71.68986511,146.019516,-74.32965089
0.06975,11.88658858,8.051388137,-19.93797672,-80.76412201,144.3425329,-63.57841091
0.07,10.62289343,9.469619662,-20.09251309,-91.0137558,143.3638965,-52.3501407
0.07025,9.245319729,10.85907936,-20.10439909,-99.65454865,140.5794515,-40.92490284
0.0705,7.83353338,12.17576774,-20.00930112,-108.2296753,137.1930381,-28.96336282
0.07075,6.372596509,13.39683358,-19.76943008,-115.9617691,133.332693,-17.37092391
0.071,4.845565806,14.53412662,-19.37969243,-122.2614746,128.4704365,-6.208961869
0.07125,3.402852913,15.49794709,-18.9008,-130.1869049,125.2461292,4.940775687
0.0715,1.755981409,16.47700024,-18.23298165,-133.3286133,117.8218178,15.50679548
0.07175,0.178268426,17.31939167,-17.49766009,-137.4627686,110.9144006,26.54836794
0.072,-1.328317592,17.98027573,-16.65195814,-142.0960083,105.2750926,36.82091566
0.07225,-2.887001086,18.55273054,-15.66572945,-144.4508667,98.14396013,46.30690657
0.0725,-4.423944509,19.02702589,-14.60308138,-146.1399536,90.1487504,55.99120321
0.07275,-5.979811562,19.43023874,-13.45042717,-146.0552063,80.3943989,65.6608074
0.073,-7.480035472,19.7175224,-12.23748693,-145.5812683,70.20856318,75.37270513
0.07325,-8.930136883,19.88888001,-10.95874313,-144.3516541,59.51056477,84.84108929
0.0735,-10.32627434,19.94938411,-9.623109768,-142.2859802,48.21061965,94.07536058
0.07375,-11.59934327,19.87068482,-8.271341554,-140.7841644,37.35110733,103.4330571
0.074,-12.82647743,19.69298382,-6.866506395,-137.9288025,25.62309443,112.3057081
0.07425,-14.00133935,19.40696939,-5.405630045,-133.617981,13.27800334,120.3399776
0.0745,-14.98187772,18.96186768,-3.979989962,-131.0327301,2.377555097,128.655175
0.07475,-16.01544919,18.4029521,-2.387502916,-123.8612061,-9.674478727,133.5356848
0.075,-16.90461709,17.73699378,-0.832376696,-117.1556702,-21.45873791,138.6144081
0.07525,-17.59814893,16.92337263,0.674776295,-111.8491745,-31.71864778,143.5678223
0.0755,-18.19697959,15.99297502,2.204004566,-105.4241409,-41.64586113,147.0700021
0.07575,-18.75662671,14.97541903,3.781207672,-96.53057861,-52.0660319,148.5966105
0.076,-19.20918727,13.86351242,5.345674854,-86.79699707,-62.1879514,148.9849485
0.07625,-19.51738257,12.63313834,6.884244227,-76.96159363,-71.1056291,148.0672227
0.0765,-19.73028278,11.33549027,8.394792512,-66.07363129,-79.95534345,146.0289747
0.07675,-19.83762733,9.992571312,9.845056022,-54.53162384,-88.88516743,143.4167913
0.077,-19.87924871,8.625111715,11.254137,-41.42651367,-98.38246789,139.8089816
0.07725,-19.76786084,7.184456416,12.58340442,-28.6924572,-106.6746372,135.3670944
0.0775,-19.50163489,5.706990743,13.79464414,-16.6886692,-114.2053694,130.8940386
0.07775,-19.09249814,4.182137653,14.91036049,-5.085025787,-120.6325144,125.7175402
0.078,-18.5437296,2.645015804,15.89871379,5.869051456,-126.4059807,120.5369293
0.07825,-17.90618969,1.119741071,16.78644862,17.24200821,-132.1237246,114.8817164
0.0785,-17.18366272,-0.383533301,17.56719602,28.96451187,-137.7742448,108.8097329
0.07875,-16.33381838,-1.901193581,18.23501196,40.07836914,-142.1217429,102.0433737
0.079,-15.36015675,-3.46243238,18.82258913,50.74700546,-144.3893194,93.64231392
0.07925,-14.27484046,-5.024094685,19.29893515,60.81164932,-145.2255622,84.41391285
0.0795,-13.14818035,-6.538370068,19.68655042,71.59896088,-145.8116709,74.21271003
