Time (seconds),X,Y,Z
1.26,-7.445967197418213,-0.6560112833976746,5.870582580566406
1.28,-7.65186882019043,-1.0031704902648926,5.604825973510742
1.3,-8.010998725891113,-0.706289529800415,5.604825973510742
1.32,-8.382100105285645,0.9050082564353944,6.5696892738342285
1.34,-9.057265281677246,0.9600749015808104,6.076483726501465
1.36,-9.150638580322266,0.1891419291496276,5.537788391113281
1.38,-9.136273384094238,-0.8834604024887085,5.418078422546387
1.4,-9.02135181427002,-1.4532804489135742,5.276820659637451
1.42,-9.282320022583008,-1.5753847360610962,5.365406036376953
1.44,-9.418789863586426,-1.6328455209732056,5.04218864440918
1.46,-9.818621635437012,-1.108515381813049,5.066130638122559
1.48,-10.012551307678224,0.090979665517807,5.288791656494141
1.5,-10.079588890075684,-0.1484405100345611,4.714183330535889
1.52,-9.732429504394531,-0.9193734526634216,4.422090530395508
1.54,-9.35654067993164,-1.072602391242981,4.390965938568115
1.56,-9.040505409240724,-1.235408067703247,4.299986362457275
1.58,-8.990227699279785,-0.8331822156906128,3.974374771118164
1.6,-9.454702377319336,-0.3663128614425659,3.969586372375488
1.62,-9.50498104095459,-0.5363011956214905,3.971980571746826
1.64,-9.39245319366455,-1.316810965538025,3.93367338180542
1.66,-9.32302188873291,-1.656787633895874,4.146757125854492
1.68,-9.033323287963867,-1.922544002532959,4.060565948486328
1.7,-8.801085472106934,-1.6424223184585571,4.302380561828613
1.72,-8.619126319885254,-1.4676456451416016,4.3622355461120605
1.74,-8.29830265045166,-1.8100165128707888,4.062960147857666
1.76,-8.02536392211914,-2.2218191623687744,4.170699596405029
1.78,-7.541735172271728,-2.43011474609375,4.235342979431152
1.8,-7.326257228851318,-2.537853717803955,4.24970817565918
1.82,-7.362170219421387,-2.470816135406494,4.252102375030518
1.84,-7.429207801818848,-2.4157495498657227,4.168305397033691
1.86,-7.735665798187256,-2.437297344207764,4.285621166229248
1.88,-8.042123794555664,-2.482787132263184,4.364629745483398
1.9,-8.329427719116211,-2.585737943649292,4.604049682617188
1.92,-8.259995460510254,-2.52109432220459,4.575319290161133
1.94,-8.334216117858887,-2.4444799423217773,4.37420654296875
1.96,-8.169015884399414,-1.8100165128707888,4.261679172515869
1.98,-8.192957878112793,-1.939303398132324,4.209006786346436
2.0,-8.159439086914062,-1.98958158493042,4.398148536682129
2.02,-8.255207061767578,-1.9919757843017576,4.5609540939331055
2.04,-8.291120529174805,-2.0661959648132324,4.656722068786621
2.06,-8.178592681884766,-2.269703149795532,4.474762916564941
2.08,-8.185775756835938,-2.252943754196167,4.570530891418457
2.1,-8.283937454223633,-2.0877439975738525,4.422090530395508
2.12,-8.429984092712402,-1.8626888990402224,4.273650169372559
2.14,-8.62630844116211,-1.6519991159439087,4.268861770629883
2.16,-8.683769226074219,-1.659181833267212,4.331110954284668
2.18,-8.78193187713623,-1.6280571222305298,4.383783340454102
2.2,-9.136273384094238,-2.571372509002685,4.307168960571289
2.22,-9.023746490478516,-2.9448680877685547,4.292803764343262
2.24,-9.124302864074709,-2.8371291160583496,4.16112232208252
2.26,-8.951920509338379,-2.568978309631348,4.345476150512695
2.28,-8.707711219787598,-2.0183119773864746,4.541800498962402
2.3,-8.56645393371582,-1.908178806304932,4.388571739196777
2.32,-8.394071578979492,-1.972822189331055,4.496310710906982
2.34,-8.738836288452148,-2.4133553504943848,4.259284973144531
2.36,-10.249577522277832,-2.8419175148010254,4.316745758056641
2.38,-10.53688144683838,-2.722207307815552,4.5154643058776855
2.4,-9.959878921508787,-2.492363929748535,4.323928356170654
2.42,-8.69334602355957,-2.094926595687866,3.852270603179932
2.44,-7.805097579956055,-2.9017724990844727,3.7038300037384033
2.46,-6.612784862518311,-2.999934673309326,3.543418407440185
2.48,-6.586448669433594,-3.1076738834381104,3.7636849880218506
2.5,-7.314286231994629,-2.7461493015289307,4.525041103363037
2.52,-7.975085735321045,-2.207453966140747,5.106832027435303
2.54,-8.255207061767578,-1.721431016921997,5.640739440917969
2.56,-7.948749542236328,-1.5849615335464478,5.5329999923706055
2.58,-7.735665798187256,-1.9249382019042969,5.331887245178223
2.6,-7.589619159698486,-2.008735179901123,5.47075080871582
2.62,-7.750030994415283,-1.9297266006469729,5.978321552276611
2.64,-7.790732383728027,-1.3192051649093628,6.141127586364746
2.66,-7.850587368011475,-1.039083480834961,6.143521785736084
2.68,-7.493851184844971,-0.7805097699165344,6.119579315185547
2.7,-7.443572998046875,-0.8906430602073669,5.904101371765137
2.72,-7.271190643310547,-1.091755986213684,5.559336185455322
2.74,-7.63989782333374,-1.3670891523361206,5.427655220031738
2.76,-8.789113998413086,-1.1635819673538208,5.770026206970215
2.78,-9.033323287963867,-1.3048399686813354,5.66228723526001
2.8,-7.917624950408935,-1.41257905960083,5.410895824432373
2.82,-7.07726001739502,-2.0039467811584477,5.17626428604126
2.84,-6.528987884521484,-1.8339585065841677,4.702212333679199
2.86,-6.988674640655518,-1.647210717201233,4.697423934936523
2.88,-7.524975776672363,-1.4963760375976562,4.982333660125732
2.9,-8.097189903259277,-1.2689268589019775,5.13316822052002
2.92,-8.300697326660156,-1.3934253454208374,5.35822343826294
2.94,-8.073247909545898,-1.843535304069519,5.135562419891357
2.96,-7.881711959838867,-1.9967641830444336,4.865017890930176
2.98,-7.90086555480957,-1.953668594360352,4.752490520477295
3.0,-7.876923561096191,-2.056619167327881,5.03021764755249
3.02,-8.022970199584961,-1.6831238269805908,5.123591423034668
3.04,-8.051700592041016,-1.6543933153152466,5.142745018005371
3.06,-8.08043098449707,-1.802833914756775,5.183446884155273
3.08,-8.037335395812988,-2.03507137298584,5.039794445037842
3.1,-8.034940719604492,-1.8938134908676147,4.809951305389404
3.12,-7.994239330291748,-1.8555063009262085,5.008669853210449
3.14,-8.068459510803223,-1.8722656965255735,5.114014625549316
3.16,-8.039729118347168,-1.946485996246338,5.183446884155273
3.18,-8.01339340209961,-1.9800047874450684,5.193023681640625
3.2,-8.001421928405762,-1.8555063009262085,4.884171485900879
3.22,-8.006210327148438,-1.702277421951294,4.783615112304688
3.24,-8.010998725891113,-1.8387469053268437,4.893748283386231
3.26,-7.951143741607666,-1.6136919260025024,4.982333660125732
3.28,-7.843404769897461,-1.5442601442337036,4.90571928024292
3.3,-7.807491779327393,-1.3431471586227417,4.927267074584961
3.32,-7.661445617675781,-1.4772224426269531,4.797980308532715
3.34,-7.661445617675781,-1.58256733417511,4.726154327392578
3.36,-7.6566572189331055,-1.7621324062347412,4.728548526763916
3.38,-7.412448406219482,-1.6400281190872192,4.838681697845459
3.4,-7.333439826965332,-1.6041151285171509,4.797980308532715
3.42,-7.390900611877441,-1.381454348564148,4.644751071929932
3.44,-7.508216381072998,-1.482010841369629,4.671087741851807
3.46,-7.4555439949035645,-1.5514427423477173,4.570530891418457
3.48,-7.50582218170166,-1.455674648284912,4.51067590713501
3.5,-7.4555439949035645,-1.6615760326385498,4.752490520477295
3.52,-7.0317702293396,-1.4748282432556152,4.766855716705322
3.54,-6.92881965637207,-1.1444283723831177,4.666299343109131
3.56,-6.754043102264404,-1.292868971824646,4.491522312164307
3.58,-6.514622688293457,-1.3263877630233765,4.513070106506348
3.6,-6.078877925872803,-1.4891934394836426,4.58968448638916
3.62,-5.420472621917725,-1.4891934394836426,4.666299343109131
3.64,-4.742913722991943,-1.3503297567367554,4.577713489532471
3.66,-4.2760443687438965,-0.9265560507774352,4.606443881988525
3.68,-4.199429988861084,-1.161187767982483,4.73573112487793
3.7,-4.302380561828613,-0.9074024558067322,5.190629482269287
3.72,-4.431667327880859,-0.8762778043746948,5.947196960449219
3.74,-5.008669853210449,-0.6488286852836609,7.220912456512451
3.76,-5.774814605712891,0.5051765441894531,9.59835433959961
3.78,-7.3238630294799805,1.58256733417511,12.682085990905762
3.8,-8.544905662536621,2.932897090911865,13.673285484313965
3.82,-10.342951774597168,2.956839084625244,12.610260009765623
3.84,-12.20803451538086,1.821987509727478,12.837709426879885
3.86,-12.878411293029783,1.321599364280701,12.385205268859863
3.88,-14.24071216583252,1.1875240802764893,9.90241813659668
3.9,-15.116989135742188,2.4636335372924805,8.719682693481445
3.92,-16.22311019897461,2.382230758666992,10.687716484069824
3.94,-16.4074649810791,2.106897592544556,13.596671104431152
3.96,-17.214309692382812,-1.357512354850769,16.11058235168457
3.98,-15.538369178771973,-2.5330653190612797,10.723628997802734
4.0,-15.291766166687012,-4.637568473815918,4.874594688415527
4.02,-15.490485191345217,-8.336610794067383,1.9177556037902832
4.04,-17.094600677490234,-14.28620147705078,5.097255229949951
4.06,-20.123266220092773,-12.39957046508789,5.066130638122559
4.08,-22.41212272644043,-6.215347766876221,-3.931279182434082
4.1,-26.329036712646484,-12.476184844970703,-19.44331169128418
4.12,-21.557392120361328,-22.97236442565918,-21.34430885314941
4.14,7.292738437652588,-37.91936492919922,-1.8986018896102903
4.16,3.725377798080444,0.2609679996967315,-5.070919036865234
4.18,1.556231141090393,-3.5458126068115234,-7.709329605102539
4.2,7.362170219421387,-6.335057735443115,-1.1540051698684692
4.22,21.55020904541016,-36.114139556884766,15.037981033325195
4.24,22.30438232421875,-50.82411193847656,48.96381759643555
4.26,22.586898803710938,-32.161312103271484,32.85323715209961
4.28,-0.6631938815116882,-33.753456115722656,13.84566879272461
4.3,-24.763227462768555,-36.001609802246094,4.201824188232422
4.32,-25.962722778320312,-1.7501614093780518,2.882618904113769
4.34,-32.82929229736328,13.991714477539062,-20.810401916503903
4.36,-30.36565971374512,16.089035034179688,-1.3862427473068235
4.38,-19.179950714111328,1.4915876388549805,5.173870086669922
4.4,-28.91477394104004,4.402936935424805,-5.559336185455322
4.42,-32.68564224243164,10.017339706420898,-9.581595420837402
4.44,-20.2956485748291,25.991453170776367,-17.853561401367188
4.46,-23.87497901916504,46.10274887084961,14.5591402053833
4.48,-16.124948501586914,37.7852897644043,12.397176742553713
4.5,-22.148759841918945,30.25792121887207,-6.150704383850098
4.52,-28.81182289123535,30.909143447875977,-0.7757213711738586
4.54,-22.72336769104004,29.06081962585449,-0.1556231081485748
4.56,-25.92680931091309,15.928624153137209,-7.105990409851074
4.58,-5.365406036376953,14.906299591064451,-3.576937437057495
4.6,-1.0558429956436155,18.993202209472656,-6.119579315185547
4.62,-7.007828235626221,28.10792732238769,-9.004592895507812
4.64,-3.0621838569641118,27.96906471252441,-9.373299598693848
4.66,-1.594538331031799,19.850326538085938,-7.6997528076171875
4.68,-6.727706909179688,18.69153213500977,-3.938461780548096
4.7,-7.424419403076172,14.542381286621094,-5.4252610206604
4.72,-5.147533416748047,9.004592895507812,-6.584054470062256
4.74,-3.694253206253052,9.6989107131958,-4.917690277099609
4.76,-1.721431016921997,13.292608261108398,-4.0533833503723145
4.78,-1.2042834758758545,12.598289489746094,-4.807557106018066
4.8,-0.9217676520347596,9.30386734008789,-4.572925090789795
4.82,-0.8786720037460327,7.934384346008301,-3.825934410095215
4.84,-0.8619126081466675,7.450755596160889,-3.466804027557373
4.86,-0.5913678407669067,7.4316020011901855,-2.873042106628418
4.88,-0.3423708379268646,7.55131196975708,-2.315192937850952
4.9,-0.1604115068912506,7.062894821166992,-1.764526605606079
4.92,0.3806780576705932,6.174646377563477,-1.4844050407409668
4.94,0.8403648138046265,6.277596950531006,0.0981622710824012
4.96,0.4213795065879822,6.660669326782227,0.912190854549408
4.98,-0.2035071402788162,6.5265936851501465,1.417367458343506
5.0,-0.4070142805576324,6.617573261260986,2.030282974243164
5.02,-0.4333505034446716,6.641515731811523,2.6216509342193604
5.04,-0.7661445140838623,6.576871871948242,3.002328872680664
5.06,-0.6057330369949341,7.486668586730957,3.3518824577331543
5.08,-0.6368576288223267,7.548917770385742,3.804386615753174
5.1,-0.8451532125473022,6.88332986831665,4.218583583831787
5.12,-1.1061211824417114,6.703764915466309,4.8722004890441895
5.14,-0.9409212470054626,7.046135425567627,5.386953830718994
5.16,-0.2513911724090576,8.889671325683594,4.711789131164551
5.18,0.8355764150619507,9.220070838928224,4.790797710418701
5.2,0.4381389021873474,7.402871608734131,4.831499099731445
5.22,-0.5267243981361389,5.602431774139404,5.664681434631348
5.24,-0.8403648138046265,5.679046630859375,5.66228723526001
5.26,-0.6584054827690125,6.598419666290283,5.813121795654297
5.28,-0.6727706789970398,6.727706909179688,5.906495571136475
5.3,-0.7445967197418213,7.390900611877441,5.702988624572754
5.32,0.0502782352268695,8.640673637390137,4.649539470672607
5.34,-0.7374141216278076,6.588842868804932,5.781997203826904
5.36,-2.085349798202514,4.304774761199951,7.084442615509033
5.38,-2.9544448852539062,5.154716491699219,7.522581577301025
5.4,-1.6927006244659424,7.589619159698486,6.833051681518555
5.42,-0.1963245421648025,8.678980827331543,5.628767967224121
5.44,-0.5841852426528931,7.558494567871094,4.656722068786621
5.46,-1.8315643072128296,5.154716491699219,5.051765441894531
5.48,-3.442862033843994,4.874594688415527,6.275202751159668
5.5,-4.584896087646484,5.995080947875977,6.754043102264404
5.52,-5.272032260894775,6.358999729156494,6.5912370681762695
5.54,-5.224148273468018,6.184223175048828,6.782773494720459
5.56,-4.680664539337158,6.01423454284668,6.576871871948242
5.58,-4.474762916564941,6.009446144104004,6.763619899749756
5.6,-4.76924991607666,6.222530364990234,6.840234279632568
5.62,-4.484339714050293,6.315904140472412,6.528987884521484
5.64,-4.793191909790039,6.155492782592773,6.71334171295166
5.66,-6.102819919586182,5.7341132164001465,7.513004779815674
5.68,-6.914454460144043,6.244078159332275,8.176198959350586
5.7,-6.619967937469482,7.443572998046875,7.240066051483154
5.72,-6.124367713928223,8.250418663024902,6.035782337188721
5.74,-5.971138954162598,7.156269073486328,5.856217384338379
5.76,-6.114790916442871,6.904877662658691,6.090848922729492
5.78,-6.311115741729736,6.914454460144043,5.39174222946167
5.8,-5.815515995025635,7.280767440795898,4.941632270812988
5.82,-6.177040576934815,7.661445617675781,4.122815132141113
5.84,-6.447585105895996,7.785943984985352,3.825934410095215
5.86,-6.560112476348877,6.6391215324401855,3.0885202884674072
5.88,-6.033388137817383,7.283161640167236,2.9544448852539062
5.9,-5.789179801940918,7.532158374786377,2.5067291259765625
5.92,-5.748478412628174,7.503427982330322,2.4396915435791016
5.94,-6.212953567504883,7.65186882019043,2.7437551021575928
5.96,-6.418854713439941,6.502651691436768,2.451662540435791
5.98,-6.780379295349121,6.550535678863525,3.0166940689086914
6.0,-6.957550048828125,8.293514251708984,2.63362193107605
6.02,-6.107608318328857,8.461109161376953,2.353500366210937
6.04,-6.53377628326416,7.493851184844971,2.671929121017456
6.06,-6.818686485290527,7.570465564727783,3.5051112174987797
6.08,-7.170634269714356,6.991068840026856,3.713406801223755
6.1,-7.029376029968262,8.796297073364258,2.999934673309326
6.12,-5.875370979309082,10.086771965026855,1.6304513216018677
6.14,-5.70777702331543,8.820239067077637,1.7525556087493896
6.16,-6.042964935302734,7.141903877258301,2.60010313987732
6.18,-6.088454723358154,5.805939197540283,2.9688100814819336
6.2,-6.366182327270508,5.453991413116455,3.383007049560547
6.22,-6.0621185302734375,6.588842868804932,2.7700912952423096
6.24,-5.688623428344727,7.240066051483154,1.8962076902389529
6.26,-5.51624059677124,7.33583402633667,1.2545616626739502
6.28,-5.655104637145996,6.6630635261535645,1.6160861253738403
6.3,-5.916072368621826,6.392518520355225,2.5115175247192383
6.32,-6.320692539215088,6.325480937957764,2.6671407222747803
6.34,-6.071695327758789,7.062894821166992,1.7908629179000854
6.36,-6.124367713928223,7.790732383728027,1.434126853942871
6.38,-6.133944988250732,6.969521045684815,1.5203180313110352
6.4,-6.277596950531006,6.3063273429870605,1.6855180263519287
6.42,-6.514622688293457,6.584054470062256,1.6855180263519287
6.44,-6.871358871459961,6.054935932159424,2.121262788772583
6.46,-7.005434036254883,6.339846134185791,2.2601263523101807
6.48,-7.187393665313721,6.737283706665039,2.3127987384796143
6.5,-6.876147270202637,6.710947513580322,2.382230758666992
6.52,-6.976703643798828,6.706159114837647,2.166752576828003
6.54,-7.026981830596924,6.296750545501709,2.142810583114624
6.56,-6.991068840026856,6.6630635261535645,1.98958158493042
6.58,-6.991068840026856,7.1490864753723145,1.764526605606079
6.6,-7.010222434997559,6.897695064544678,1.577778935432434
6.62,-7.163451671600342,6.449979305267334,1.4197616577148438
6.64,-7.1490864753723145,5.525817394256592,1.3479355573654177
6.66,-7.378929615020752,5.513846397399902,1.6639702320098877
6.68,-7.465120792388916,5.932831764221191,1.6160861253738403
6.7,-7.46033239364624,6.279991149902344,1.6424223184585571
6.72,-7.450755596160889,6.1315507888793945,1.45806884765625
6.74,-7.19936466217041,5.765237808227539,0.950498104095459
6.76,-7.38132381439209,5.937620162963867,1.2401964664459229
6.78,-7.601590633392334,6.3949127197265625,1.3886369466781616
6.8,-7.587224960327148,6.244078159332275,1.314416766166687
6.82,-7.450755596160889,5.7125654220581055,1.2713210582733154
6.84,-7.259219646453857,5.485116004943848,1.1971008777618408
6.86,-7.386112213134766,6.023811340332031,1.359906554222107
6.88,-7.465120792388916,6.33026933670044,1.3934253454208374
6.9,-7.441178798675537,5.954379558563232,1.3862427473068235
6.92,-7.398083209991455,5.623979568481445,1.2880805730819702
6.94,-7.489062786102295,6.071695327758789,1.335964560508728
6.96,-7.529764175415039,6.478709697723389,1.2665326595306396
6.98,-7.47230339050293,6.301538944244385,1.0247182846069336
7.0,-7.398083209991455,5.827486991882324,1.0199298858642578
7.02,-7.484274387359619,5.506663799285889,1.2425906658172607
7.04,-7.47230339050293,5.87776517868042,1.5729905366897583
7.06,-7.259219646453857,6.071695327758789,1.5298948287963867
7.08,-7.24485445022583,6.057330131530762,1.4101848602294922
7.1,-7.228095054626465,6.172252178192139,1.256955862045288
7.12,-7.390900611877441,6.196194171905518,1.3096283674240112
7.14,-7.362170219421387,6.1315507888793945,1.3862427473068235
7.16,-7.311892032623291,5.851428985595703,1.3239935636520386
7.18,-7.299921035766602,5.784391403198242,1.295263171195984
7.2,-7.261613845825195,5.856217384338379,1.1875240802764893
7.22,-7.386112213134766,5.882553577423096,1.316810965538025
7.24,-7.395689010620117,5.961562156677246,1.278503656387329
7.26,-7.321468830108643,5.882553577423096,1.2689268589019775
7.28,-7.393294811248779,6.066906929016113,1.192312479019165
7.3,-7.340622425079346,6.052541732788086,1.1755530834197998
7.32,-7.364564418792725,5.901707172393799,1.213860273361206
7.34,-7.371747016906738,5.535394191741943,1.4460978507995603
7.36,-7.450755596160889,5.609614372253418,1.5179238319396973
7.38,-7.390900611877441,5.815515995025635,1.4963760375976562
7.4,-7.378929615020752,5.935225963592529,1.2880805730819702
7.42,-7.378929615020752,6.023811340332031,1.256955862045288
7.44,-7.331045627593994,6.179434776306152,1.295263171195984
7.46,-7.422025203704834,6.342240333557129,1.173158884048462
7.48,-7.3693528175354,5.999869346618652,1.168370485305786
7.5,-7.450755596160889,5.810727596282959,1.2018892765045166
7.52,-7.321468830108643,5.980715751647949,1.33357036113739
7.54,-7.309497833251953,5.96874475479126,1.2713210582733154
7.56,-7.378929615020752,6.13633918762207,1.3551181554794312
7.58,-7.407660007476807,5.971138954162598,1.3239935636520386
7.6,-7.38132381439209,5.671864032745361,1.3096283674240112
7.62,-7.46033239364624,5.724536418914795,1.4221558570861816
7.64,-7.364564418792725,6.021417140960693,1.321599364280701
7.66,-7.354987621307373,5.858611583709717,1.3239935636520386
7.68,-7.268796443939209,5.75326681137085,1.3120225667953491
7.7,-7.390900611877441,5.942408561706543,1.3527239561080933
7.72,-7.508216381072998,5.975927352905273,1.280897855758667
7.74,-7.364564418792725,5.805939197540283,1.2832920551300049
7.76,-7.4316020011901855,5.8442463874816895,1.3192051649093628
7.78,-7.352593421936035,5.820304393768311,1.2258312702178955
7.8,-7.285555839538574,5.92325496673584,1.2330138683319092
7.82,-7.328651428222656,6.392518520355225,1.2306196689605713
7.84,-7.410054206848144,6.356605529785156,1.1540051698684692
7.86,-7.374141216278076,6.107608318328857,1.1276689767837524
7.88,-7.450755596160889,5.805939197540283,1.161187767982483
7.9,-7.4555439949035645,5.827486991882324,1.1994950771331787
7.92,-7.402871608734131,5.829881191253662,1.1827356815338137
7.94,-7.469909191131592,5.963956356048584,1.2689268589019775
7.96,-7.347805023193359,6.143521785736084,1.1228805780410769
7.98,-7.388506412506103,5.959167957305908,1.048660397529602
8.0,-7.407660007476807,5.906495571136475,1.1492167711257937
8.02,-7.405265808105469,5.882553577423096,1.2545616626739502
8.04,-7.41484260559082,5.920860767364502,1.235408067703247
8.06,-7.450755596160889,5.906495571136475,1.256955862045288
8.08,-7.395689010620117,6.021417140960693,1.261744260787964
8.1,-7.388506412506103,5.999869346618652,1.261744260787964
8.12,-7.390900611877441,5.995080947875977,1.2689268589019775
8.14,-7.448361396789551,5.971138954162598,1.314416766166687
8.16,-7.3669586181640625,5.928043365478516,1.316810965538025
8.18,-7.364564418792725,5.858611583709717,1.316810965538025
8.2,-7.412448406219482,6.0405707359313965,1.1803414821624756
8.22,-7.417236804962158,5.837063789367676,1.1204863786697388
8.24,-7.3693528175354,5.920860767364502,1.1228805780410769
8.26,-7.4555439949035645,6.023811340332031,1.1755530834197998
8.28,-7.469909191131592,5.91128396987915,1.2114660739898682
8.3,-7.350199222564697,5.863399982452393,1.2401964664459229
8.32,-7.3669586181640625,5.837063789367676,1.278503656387329
8.34,-7.383718013763428,6.021417140960693,1.3503297567367554
8.36,-7.273584842681885,6.160281181335449,1.2210428714752195
8.38,-7.338228225708008,5.990292549133301,1.1444283723831177
8.4,-7.474697589874268,5.810727596282959,1.1899182796478271
8.42,-7.462726593017578,5.758055210113525,1.2186486721038818
8.44,-7.429207801818848,5.918466567993164,1.403002142906189
8.46,-7.376535415649414,5.906495571136475,1.295263171195984
8.48,-7.3023152351379395,6.00226354598999,1.3192051649093628
8.5,-7.275979042053223,6.203376770019531,1.3096283674240112
8.52,-7.333439826965332,6.18182897567749,1.1851298809051514
8.54,-7.395689010620117,5.980715751647949,1.256955862045288
8.56,-7.42681360244751,5.822698593139648,1.1994950771331787
8.58,-7.438784599304199,5.74129581451416,1.3551181554794312
8.6,-7.445967197418213,5.940014362335205,1.4724340438842771
8.62,-7.285555839538574,6.189011573791504,1.4077905416488647
8.64,-7.218518257141113,6.090848922729492,1.3192051649093628
8.66,-7.1921820640563965,6.143521785736084,1.4939818382263184
8.68,-7.189787864685059,6.026205539703369,1.5873557329177856
8.7,-7.295132637023926,5.861005783081055,1.525106430053711
8.72,-7.347805023193359,6.18182897567749,1.5322890281677246
8.74,-7.304709434509277,6.045359134674072,1.3527239561080933
8.76,-7.331045627593994,6.030993938446045,1.2545616626739502
8.78,-7.285555839538574,6.028599739074707,1.3239935636520386
8.8,-7.328651428222656,5.91128396987915,1.2856862545013428
8.82,-7.3238630294799805,5.813121795654297,1.3646949529647827
8.84,-7.374141216278076,6.019022941589356,1.2114660739898682
8.86,-7.314286231994629,5.95677375793457,1.05105459690094
8.88,-7.445967197418213,5.96874475479126,1.1444283723831177
8.9,-7.410054206848144,6.052541732788086,1.429338455200195
8.92,-7.249642848968506,5.899312973022461,1.525106430053711
8.94,-7.230489253997803,5.889736175537109,1.434126853942871
8.96,-7.177816867828369,5.894524574279785,1.3886369466781616
8.98,-7.158663272857666,5.9088897705078125,1.4508862495422363
9.0,-7.158663272857666,5.92325496673584,1.558625340461731
9.02,-7.15387487411499,5.935225963592529,1.6855180263519287
9.04,-7.182605266571045,5.940014362335205,1.7932571172714231
9.06,-7.196970462799072,5.932831764221191,1.8363527059555051
9.08,-7.232883453369141,5.92325496673584,1.8052281141281128
9.1,-7.275979042053223,5.916072368621826,1.7262194156646729
9.12,-7.259219646453857,5.9088897705078125,1.601720929145813
9.14,-7.259219646453857,5.901707172393799,1.482010841369629
9.16,-7.213729858398437,5.901707172393799,1.4221558570861816
9.18,-7.180211067199707,5.9088897705078125,1.4484920501708984
9.2,-7.184999465942383,5.920860767364502,1.5394717454910278
