Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.011,7.620696843,-5.956538069,-1.664158774,35.32328033,26.77930788,-62.10258821
1.01125,7.78067092,-5.484781688,-2.295889232,31.24643326,30.43076584,-61.6771991
1.0115,7.904196963,-4.994408635,-2.909788328,26.78465271,34.26042548,-61.04507819
1.01175,7.958649698,-4.466803229,-3.491846468,22.64200974,37.60398938,-60.24599911
1.012,7.969865897,-3.919311687,-4.050554209,18.26573181,40.8989979,-59.16472971
1.01225,7.929417463,-3.333741143,-4.59567632,13.74223995,43.65680951,-57.39904946
1.0125,7.848250544,-2.737170253,-5.111080291,8.991894722,46.37972497,-55.37161969
1.01275,7.70893866,-2.135098957,-5.573839703,4.527269363,48.95666848,-53.48393784
1.013,7.516597141,-1.52160405,-5.99499309,0.196026802,51.22457659,-51.42060339
1.01325,7.31487923,-0.91868646,-6.39619277,-4.958373547,53.82934551,-48.87097196
1.0135,7.049870491,-0.325500429,-6.724370062,-9.497782707,56.26864167,-46.77085896
1.01375,6.741677884,0.302802985,-7.04448087,-14.23306656,57.74856328,-43.51549673
1.014,6.420578466,0.881603898,-7.302182365,-19.28804779,59.98997321,-40.70192542
1.01425,5.995349437,1.550525005,-7.545874443,-23.24175644,59.59054678,-36.34879034
1.0145,5.542838671,2.187290515,-7.730129186,-27.13140297,59.30879635,-32.17739338
1.01475,5.082585727,2.794862131,-7.877447859,-31.42820549,59.14736926,-27.71916377
1.015,4.58959616,3.388894472,-7.978490632,-35.52429962,58.53915337,-23.01485375
1.01525,4.04684533,3.9571179,-8.003963229,-38.80141449,57.50181771,-18.70040322
1.0155,3.486262787,4.524917981,-8.011180768,-42.19791412,55.70613418,-13.50822006
1.01575,2.894964599,5.049561773,-7.944526372,-44.97502136,53.77891894,-8.803897578
1.016,2.311936791,5.509894642,-7.821831433,-47.91153336,52.33849853,-4.426965179
1.01625,1.717791104,5.946957189,-7.664748292,-50.71686935,50.40334432,0.313525032
1.0165,1.102346895,6.363287511,-7.465634406,-53.04879379,47.78008696,5.268706836
1.01675,0.485860358,6.723345832,-7.209206191,-55.07981873,45.22638638,9.853432346
1.017,-0.11082983,7.037285505,-6.926455675,-57.33989334,42.65466592,14.68522743
1.01725,-0.733964473,7.315686394,-6.581721921,-58.59994888,39.4763519,19.12359699
1.0175,-1.368641327,7.570814971,-6.202173643,-59.23725128,35.52431902,23.71293226
1.01775,-1.975916953,7.769249412,-5.793332459,-59.93036652,31.67808388,28.25228263
1.018,-2.585480196,7.919449123,-5.333968927,-59.8718605,27.53454711,32.3373134
1.01825,-3.196500199,8.016339189,-4.81983899,-58.94927597,23.1768155,35.77246047
1.0185,-3.783027256,8.075150593,-4.292123338,-57.86376953,18.4971779,39.36659163
1.01875,-4.334901919,8.086997416,-3.752095497,-56.73346329,13.73103149,43.0024318
1.019,-4.834831205,8.018454454,-3.183623249,-55.68950653,9.642413593,46.04709294
1.01925,-5.30438152,7.89533285,-2.59095133,-54.28523636,5.603612565,48.68162379
1.0195,-5.741715917,7.757402113,-2.015686195,-52.78960037,0.892840665,51.89675971
1.01975,-6.170778923,7.555583687,-1.384804764,-50.14117813,-3.722026816,53.86320495
1.02,-6.549821261,7.33134082,-0.78151956,-47.67381287,-8.681821542,56.35563441
1.02025,-6.864918532,7.059709883,-0.194791351,-45.51761246,-13.37934328,58.89695574
1.0205,-7.142867017,6.726730627,0.41613639,-42.82079697,-17.70080186,60.52159882
1.02075,-7.38232979,6.350171459,1.032158331,-39.70370483,-21.91489399,61.61859883
1.021,-7.59644588,5.936802695,1.659643185,-35.83103561,-26.1873505,62.01838611
1.02125,-7.790305774,5.487893688,2.302412086,-31.04122162,-30.51533387,61.55655549
1.0215,-7.878617568,4.990751133,2.887866435,-27.45703506,-33.95829137,61.41532644
1.02175,-7.966986772,4.477108199,3.489878573,-22.53505325,-37.81669903,60.35175228
1.022,-7.973149552,3.917346366,4.055803186,-18.20062637,-40.84654505,59.04717142
1.02225,-7.93732723,3.344892303,4.592434927,-13.65264606,-43.8882117,57.54085776
1.0225,-7.877772122,2.759744684,5.118027438,-8.415651321,-46.99278459,55.40843591
1.02275,-7.753726697,2.162750661,5.590976035,-3.576716661,-49.78781459,53.36453125
1.023,-7.539328291,1.543755658,5.995572634,0.228935197,-51.79894325,51.57000805
1.02325,-7.313050146,0.922221671,6.390828475,4.880979538,-53.87723651,48.99625697
1.0235,-7.062932416,0.319727282,6.743205134,9.880500793,-56.25095064,46.37044985
1.02375,-6.761452275,-0.285305866,7.046758141,14.62524796,-58.21970717,43.59445922
1.024,-6.393808544,-0.909378335,7.303186879,18.79389572,-59.26432749,40.47043177
1.02425,-6.002416524,-1.541489599,7.543906123,23.35770416,-59.80293206,36.4452279
1.0245,-5.570311434,-2.186293962,7.756605396,27.84614372,-59.52189413,31.6757504
1.02475,-5.103711904,-2.800212092,7.903923996,32.03112411,-59.19254328,27.16141916
1.025,-4.561501637,-3.401860513,7.96336215,34.89212036,-58.07345579,23.18133543
1.02525,-4.022603857,-3.979391868,8.001995725,38.32769394,-56.88224242,18.55454848
1.0255,-3.483987173,-4.515036288,7.999023461,42.05552673,-55.85052513,13.7949984
1.02575,-2.908810215,-5.036295958,7.945106173,45.2301445,-54.10981861,8.879674111
1.026,-2.322432611,-5.510167929,7.83260054,48.18173981,-52.39227313,4.210533319
1.02625,-1.730857323,-5.953999232,7.684856555,51.10696411,-50.34710809,-0.759856019
1.0265,-1.123858976,-6.357214246,7.481073222,53.56760025,-48.03179109,-5.535809162
1.02675,-0.473840224,-6.719387735,7.19322796,54.73620605,-45.19181096,-9.54439509
1.027,0.134218693,-7.060829313,6.92661062,56.89336014,-42.01498402,-14.87837611
1.02725,0.769217492,-7.345998542,6.57678105,57.8803215,-38.61228697,-19.26803454
1.0275,1.338245894,-7.555433447,6.217187553,59.89609146,-36.00134424,-23.89474722
1.02775,1.965038774,-7.757251897,5.792213122,60.10846329,-31.9527521,-28.15571119
1.028,2.597467091,-7.92522288,5.327755789,59.58038712,-27.30789659,-32.27249052
1.02825,3.198696214,-8.029728282,4.831032068,58.96595383,-22.87641252,-36.0895413
1.0285,3.764453406,-8.07880795,4.314354544,58.35334396,-18.53058186,-39.82276211
1.02875,4.31003254,-8.06950042,3.759467881,57.23744965,-14.21145546,-43.02599419
1.029,4.822670114,-8.009419833,3.186749719,55.92783737,-9.874784323,-46.05305305
1.02925,5.316342187,-7.908721721,2.592379534,54.05568314,-5.235728744,-48.81995439
1.0295,5.743532259,-7.757674805,2.014142546,52.72457123,-0.844220922,-51.88035031
1.02975,6.161501796,-7.571934101,1.410432305,50.48451996,3.99370895,-54.47822891
1.03,6.52611664,-7.345575529,0.819458889,48.38272095,8.81268319,-57.19540414
1.03025,6.844695461,-7.049405785,0.204710324,45.95933914,13.07566467,-59.03500381
1.0305,7.14380197,-6.736311306,-0.407490663,42.85567474,17.92768584,-60.78336058
1.03075,7.373085093,-6.357214084,-1.015871009,39.98458862,22.0227195,-62.00730812
1.031,7.62876281,-5.956537885,-1.672224924,35.11000061,26.84570629,-61.9557069
1.03125,7.794677555,-5.485627567,-2.309049988,30.87952423,30.55696523,-61.43648946
1.0315,7.891485374,-4.987216084,-2.904269289,27.05739594,34.03696702,-61.09436295
1.03175,7.949748687,-4.462572215,-3.487176472,22.84052086,37.46203116,-60.30255202
1.032,7.959317424,-3.900272117,-4.059045307,18.40157127,40.46222846,-58.86379974
1.03225,7.91202988,-3.328240954,-4.583788926,14.16210079,43.41991821,-57.582019
1.0325,7.861808383,-2.745209206,-5.116599177,8.70238781,46.62639855,-55.32878636
1.03275,7.716102786,-2.150753883,-5.565348904,4.457634926,49.30388967,-53.76152459
1.033,7.527171736,-1.533027755,-5.994143981,0.002485973,51.52239569,-51.52488166
1.03325,7.312342153,-0.91572475,-6.396617404,-4.916652203,53.76157997,-48.84492777
1.0335,7.039350894,-0.297998813,-6.741352081,-9.426046371,55.67519432,-46.24914795
1.03375,6.742106244,0.304072373,-7.046178617,-14.25254154,57.72393647,-43.47139493
1.034,6.394370885,0.915029024,-7.309399909,-18.84236526,59.15813516,-40.31576989
1.03425,5.994878191,1.536985653,-7.531863843,-23.11801529,59.82832488,-36.71030959
1.0345,5.578416906,2.162750838,-7.741167744,-27.8759861,60.0264125,-32.1504264
1.03475,5.093170248,2.786400218,-7.879570466,-31.64508057,59.3842253,-27.73914473
1.035,4.596368542,3.38297093,-7.979339473,-35.66309738,58.70242805,-23.03933067
1.03525,4.030758681,3.970657117,-8.001415798,-38.48361206,57.12885813,-18.64524607
1.0355,3.479003811,4.512647801,-7.991651612,-41.91664505,55.88322245,-13.9665774
1.03575,2.909742955,5.025868438,-7.935611392,-45.18802261,54.33986949,-9.151846875
1.036,2.33613063,5.508202699,-7.844333329,-48.540802,52.55970305,-4.018901044
1.03625,1.73902893,5.949918574,-7.688947504,-51.31154251,50.51436472,0.797177786
1.0365,1.087503492,6.367942364,-7.455445856,-52.71256256,47.59060515,5.121957413
1.03675,0.475669844,6.722922834,-7.198592677,-54.82338333,45.16482427,9.658559064
1.037,-0.137954718,7.05082517,-6.912870452,-56.73641968,42.20261251,14.53380717
1.03725,-0.75426772,7.33768727,-6.58341955,-58.22886276,38.90895441,19.31990835
1.0375,-1.369932112,7.565737178,-6.195805066,-59.16000748,35.60340197,23.55660551
1.03775,-1.972133579,7.758248299,-5.78611472,-59.94250488,31.90911824,28.03338664
1.038,-2.562215744,7.894486243,-5.332270499,-60.29592896,28.17845738,32.11747157
1.03825,-3.1723262,8.009146943,-4.836820742,-59.53702545,23.49895812,36.03806734
1.0385,-3.752893177,8.072612341,-4.319719164,-58.6517601,18.77674388,39.87501622
1.03875,-4.315425915,8.07134253,-3.755916615,-57.15445709,14.18029622,42.97416087
1.039,-4.853068946,8.023955618,-3.170886672,-55.2793045,9.415625936,45.86367857
1.03925,-5.318335157,7.911833971,-2.593498813,-54.06228638,5.195921365,48.86636501
1.0395,-5.76760168,7.76078653,-1.99318485,-52.14997482,0.638841051,51.51113377
1.03975,-6.182650455,7.560237785,-1.37758733,-49.87060165,-3.898851529,53.76945318
1.04,-6.550616291,7.346994684,-0.796378393,-47.77152634,-8.987965714,56.75949205
1.04025,-6.860281337,7.050402328,-0.190120991,-45.57335281,-13.17779824,58.75115106
1.0405,-7.141199097,6.717845349,0.423353747,-42.80233002,-17.5264463,60.32877632
1.04075,-7.408180784,6.363710512,1.044470272,-39.12539291,-22.36631078,61.4917037
1.041,-7.608739478,5.942303288,1.66643619,-35.54108429,-26.39091925,61.93200354
1.04125,-7.774148139,5.495086289,2.279061851,-31.50868416,-30.5428136,62.05149776
1.0415,-7.905329726,5.000905614,2.904424112,-26.82150459,-34.36042788,61.18193247
1.04175,-7.970799233,4.479223005,3.491576228,-22.43356133,-37.90034579,60.33390711
1.042,-7.978231659,3.921154615,4.057077045,-18.0762043,-40.97150513,59.04770943
1.04225,-7.953897446,3.341084328,4.612813118,-13.16706276,-43.95344013,57.12050289
1.0425,-7.847688734,2.742397847,5.105290887,-9.053846359,-46.45408853,55.50793489
1.04275,-7.741416442,2.162327784,5.579088658,-3.882153749,-49.69399967,53.57615342
1.043,-7.540584361,1.548832759,5.991751602,0.235977963,-51.90850768,51.67252972
1.04325,-7.295689866,0.908682336,6.38700753,4.535009861,-53.49721021,48.96220034
1.0435,-7.030292557,0.304918706,6.725373851,9.134821892,-55.72895583,46.59413394
1.04375,-6.762289967,-0.28192113,7.044211097,14.61592674,-58.28482903,43.66890229
1.044,-6.420535939,-0.903877909,7.324413848,19.45144844,-59.56194737,40.11049892
1.04425,-6.01854373,-1.539797109,7.558340839,23.7731514,-59.95175535,36.17860396
1.0445,-5.550766958,-2.181639796,7.732406754,27.30493546,-59.46388155,32.15894609
1.04475,-5.077800839,-2.795981209,7.873782048,31.31821442,-59.08111167,27.76289725
1.045,-4.569151901,-3.404398848,7.973550748,35.10473633,-58.08305347,22.97831714
1.04525,-4.03321651,-3.978968958,8.012185468,38.59956741,-56.96946391,18.3698965
1.0455,-3.498395777,-4.507420297,8.005816074,42.37835693,-56.10255535,13.72419842
1.04575,-2.916449449,-5.03544922,7.951898668,45.42972946,-54.18594392,8.756214463
1.046,-2.336398994,-5.497474347,7.833873341,48.46351242,-52.73973839,4.276225971
1.04625,-1.727404604,-5.937498481,7.664903085,50.90677261,-50.64225801,-0.264514606
1.0465,-1.095011743,-6.363560421,7.458572164,52.86598969,-47.71152616,-5.15446352
1.04675,-0.49255659,-6.729965682,7.222522272,55.30979538,-45.13969668,-10.1700987
1.047,0.125291345,-7.064213969,6.938922623,57.1628418,-42.02302837,-15.13981343
1.04725,0.758221162,-7.333728882,6.57550772,58.09204102,-38.93064991,-19.16139111
1.0475,1.367032556,-7.579549777,6.212517221,59.33146286,-35.33910566,-23.9923572
1.04775,1.984911528,-7.780945695,5.796034167,59.76503372,-31.35506681,-28.40996691
1.048,2.589473358,-7.904067724,5.314594366,59.63297653,-27.75822826,-31.87474827
1.04825,3.18643485,-8.014919445,4.828484595,59.180336,-23.24504917,-35.93528683
1.0485,3.775870013,-8.092347369,4.316477355,58.15697861,-18.19153603,-39.96544258
1.04875,4.311299498,-8.071191889,3.759892391,57.21692276,-14.16712503,-43.04979773
1.049,4.806126577,-8.005188223,3.199061646,56.33225632,-10.07337963,-46.25887669
1.04925,5.301065371,-7.906606181,2.60554081,54.4477272,-5.385729633,-49.06199757
1.0495,5.746082501,-7.756829098,2.010746597,52.66094208,-0.838490116,-51.82245196
1.04975,6.160220433,-7.574049396,1.413828963,50.54209518,4.028043695,-54.57013888
1.05,6.538887947,-7.335420984,0.796533037,47.9792366,8.719348904,-56.69858551
1.05025,6.871820331,-7.062945082,0.191124751,45.347332,13.53466241,-58.88199441
1.0505,7.142109673,-6.734619015,-0.407490658,42.88088989,17.88970973,-60.77059962
1.05075,7.370998572,-6.346636597,-1.024361975,39.9550972,21.8122472,-61.7673444
1.051,7.593981662,-5.947229718,-1.646751945,35.95225906,26.41425984,-62.3665189
1.05125,7.780220244,-5.492397479,-2.287822765,31.31686211,30.57771328,-61.89457539
1.0515,7.89484966,-4.9965243,-2.89832536,27.04827118,34.24071484,-61.28898602
1.05175,7.962035651,-4.469764688,-3.492270963,22.57851601,37.69578292,-60.27429893
1.052,7.962703764,-3.903234036,-4.059469728,18.33753014,40.55343677,-58.89096691
1.05225,7.940477243,-3.327394553,-4.61308269,13.40729237,43.62519366,-57.03248603
1.0525,7.85712718,-2.748594212,-5.108532968,8.84104538,46.66729521,-55.50834059
1.05275,7.71440563,-2.150330563,-5.564075067,4.490530968,49.29547606,-53.78600703
1.053,7.529736605,-1.527950517,-6.001786087,-0.111307956,51.4566588,-51.34535085
1.05325,7.31233233,-0.918686421,-6.393645909,-4.90471983,53.82723307,-48.92251324
1.0535,7.046965714,-0.306037866,-6.740927848,-9.578094482,55.89399773,-46.31590325
1.05375,6.730658343,0.308303501,-7.038961845,-13.99589062,57.57155071,-43.57566009
1.054,6.414705571,0.902336037,-7.317041609,-19.29499435,59.55927752,-40.26428317
1.05425,6.008048065,1.539524584,-7.547572649,-23.50177765,59.89106737,-36.38928972
1.0545,5.586059642,2.163174206,-7.749233848,-28.10327339,60.08619715,-31.98292376
1.05475,5.09066833,2.799516194,-7.890184524,-31.70106888,59.12633699,-27.42526811
1.055,4.55613816,3.412588206,-7.968726366,-34.844841,57.84665971,-23.00181871
1.05525,4.048148178,3.965580117,-8.013728295,-38.91269684,57.3445667,-18.43186987
1.0555,3.45780802,4.521956625,-7.979764645,-41.43978882,55.54175759,-14.10196877
1.05575,2.929658901,5.014867927,-7.944526829,-45.63602448,54.68254323,-9.046518752
1.056,2.349224913,5.48873964,-7.837964553,-48.75240707,53.01527685,-4.262869778
1.05625,1.716108762,5.951611351,-7.667720113,-50.73360825,50.30841768,0.425190564
1.0565,1.090878022,6.361595087,-7.452473108,-52.75941086,47.72970076,5.029710097
1.05675,0.464676355,6.7360385,-7.200714856,-54.63555908,44.83013076,9.805428325
1.057,-0.145609856,7.047016972,-6.901407115,-56.50706863,42.208625,14.29844363
1.05725,-0.743252267,7.330917199,-6.587664932,-58.46632004,39.1099557,19.35636434
1.0575,-1.373302987,7.573354018,-6.200051031,-59.12765884,35.42733965,23.7003192
1.05775,-1.972972406,7.761210093,-5.788237687,-59.94058228,31.83706356,28.10351872
1.058,-2.558382103,7.898294522,-5.33991242,-60.42220688,28.12343395,32.29877293
1.05825,-3.194790259,8.019723591,-4.824933332,-59.020504,23.11995238,35.90055162
1.0585,-3.774523139,8.078958219,-4.304435081,-58.11710358,18.48070051,39.63640307
1.05875,-4.339154177,8.084881448,-3.745727272,-56.60908508,13.73094393,42.87814116
1.059,-4.843337428,8.01422377,-3.170886342,-55.43512344,9.651372684,45.78375076
1.05925,-5.319626144,7.906756534,-2.587130389,-53.965065,5.267133147,48.69793186
1.0595,-5.74301005,7.751478678,-2.008468628,-52.70319748,0.984645147,51.71855233
1.05975,-6.172439053,7.566583804,-1.394144751,-50.16899109,-3.951650339,54.12064143
1.06,-6.553225242,7.329225374,-0.776000132,-47.55781937,-8.678833379,56.23665275
1.06025,-6.864538,7.047017286,-0.182479287,-45.42176437,-13.14633038,58.56809475
1.0605,-7.162776671,6.739423039,0.423353632,-42.37746811,-18.09384512,60.47131323
1.06075,-7.385695517,6.359056499,1.026639018,-39.6612587,-22.11695417,61.77821287
1.061,-7.587966405,5.933417798,1.654548607,-36.00905991,-26.07102068,62.08008058
1.06125,-7.765293434,5.477316257,2.287977178,-31.60494614,-30.13826114,61.74320728
1.0615,-7.883681344,4.999636132,2.884045212,-27.38050842,-34.16794014,61.54844856
1.06175,-7.951303337,4.469491734,3.481811603,-22.88175774,-37.56274164,60.44449938
1.062,-7.984576033,3.927923704,4.056652329,-17.97247696,-41.13472408,59.10720104
1.06225,-7.944970359,3.344469144,4.600501215,-13.43889618,-43.94292901,57.38182519
1.0625,-7.859948575,2.757629373,5.102319201,-8.857810974,-46.82679601,55.68460698
1.06275,-7.737212362,2.150481144,5.586731218,-3.915730476,-49.43765557,53.35338605
1.063,-7.548240547,1.544601839,6.003638708,0.457474649,-51.88077799,51.42330334
1.06325,-7.30922502,0.923490888,6.385734132,4.773808479,-53.87330776,49.09949928
1.0635,-7.057445073,0.310419057,6.747026016,9.806084633,-56.0343194,46.22823476
1.06375,-6.762732005,-0.286998305,7.049730309,14.67086887,-58.19413605,43.52326717
1.064,-6.380686285,-0.920801873,7.301488158,18.53185272,-58.94718638,40.41533366
1.06425,-5.996087178,-1.552913478,7.549000656,23.2695694,-59.53193209,36.26236269
1.0645,-5.572791022,-2.166408128,7.739199149,27.75655174,-59.90634801,32.14979627
1.06475,-5.089674572,-2.792173538,7.88184811,31.59444046,-59.23796615,27.64352569
1.065,-4.586537659,-3.3984754,7.985013059,35.51491547,-58.3223818,22.80746633
1.06525,-4.039544183,-3.967122017,8.0066662,38.68087006,-57.24174558,18.56087552
1.0655,-3.490355495,-4.515036693,8.005392188,42.22694397,-55.90353777,13.6765938
1.06575,-2.912641503,-5.039257497,7.951899,45.35906601,-54.08765833,8.728592316
1.066,-2.339397091,-5.505091037,7.844488128,48.59896088,-52.61795679,4.018995917
1.06625,-1.685074341,-5.973885074,7.658959416,50.06053925,-49.63743908,-0.423100166
1.0665,-1.08145481,-6.372022634,7.453477445,52.55653,-47.43652621,-5.120003788
1.06675,-0.473474041,-6.736311455,7.209785496,54.8336792,-44.86217679,-9.971502411
1.067,0.105403905,-7.044751359,6.939347454,57.51633835,-42.52195934,-14.99437901
1.06725,0.715008239,-7.307073351,6.592065112,59.01432419,-39.74628942,-19.26803477
1.0675,1.36240152,-7.568126202,6.205724681,59.36490631,-35.59124162,-23.77366469
1.06775,1.970536295,-7.763598525,5.793062231,60.01387024,-31.79597676,-28.21789348
1.068,2.60847197,-7.934953842,5.326481872,59.3637619,-27.04398883,-32.31977307
1.06825,3.181743122,-8.021265986,4.839522864,59.34810257,-23.16055331,-36.18754926
1.0685,3.778875291,-8.082615655,4.303740365,58.00510406,-18.35335815,-39.65174591
1.06875,4.303687308,-8.062730213,3.759042905,57.35347748,-14.38681908,-42.9666584
1.069,4.830303328,-8.011958355,3.181655027,55.74654007,-9.772867008,-45.97367306
1.06925,5.287062807,-7.904490781,2.617427974,54.79473495,-5.53358747,-49.26114748
1.0695,5.755812658,-7.766983126,2.011170468,52.47847366,-0.579669633,-51.89880403
1.06975,6.152585707,-7.571933752,1.419348045,50.72376633,3.929130761,-54.65289709
1.07,6.539717081,-7.341344587,0.801627506,48.00016403,8.834413019,-56.83457705
1.07025,6.842999701,-7.048559489,0.205559788,45.99983978,13.04766735,-59.04750713
1.0705,7.161582346,-6.751119967,-0.410462379,42.49874115,18.34033008,-60.83907123
1.07075,7.395959242,-6.372022019,-1.023937223,39.48678207,22.47803985,-61.96482193
1.071,7.597439404,-5.929459821,-1.667979582,35.72327042,26.1111793,-61.83444972
1.07125,7.773075317,-5.471242612,-2.301832705,31.34127617,30.12531477,-61.46659094
1.0715,7.885550546,-4.984677508,-2.900873039,27.20134354,33.9409131,-61.14225663
1.07175,7.95485519,-4.459187616,-3.495667574,22.68943787,37.43092174,-60.12035961
1.072,7.977490311,-3.92438883,-4.053101481,18.10717392,41.04863744,-59.15581136
1.07225,7.920090641,-3.329933259,-4.590157382,13.9621973,43.51486166,-57.47705896
1.0725,7.84739127,-2.740131995,-5.107259275,9.041840553,46.42774564,-55.46958619
1.07275,7.700415821,-2.14440735,-5.556008471,4.826017857,49.07027267,-53.89629053
1.073,7.541590728,-1.537681922,-6.003908805,-0.336228162,51.717858,-51.38162984
1.07325,7.29410962,-0.908955158,-6.385154462,-4.484558105,53.50155507,-49.01699697
1.0735,7.034663369,-0.303075905,-6.731587464,-9.257565498,55.73821626,-46.48065076
1.07375,6.768802034,0.28926431,-7.058066343,-14.83841991,58.20568111,-43.3672612
1.074,6.400749386,0.917990509,-7.318739895,-19.03404427,59.15842722,-40.12438296
1.07425,6.013573104,1.541216947,-7.554790051,-23.64644241,59.89420203,-36.24775961
1.0745,5.556368987,2.171212905,-7.727581892,-27.36867714,59.7095795,-32.34090236
1.07475,5.097396015,2.780476641,-7.877872656,-31.71644974,59.53089516,-27.81444542
1.075,4.575161348,3.388894288,-7.964055635,-35.15328598,58.43868185,-23.28539587
1.07525,4.049818006,3.957117883,-8.006935888,-38.88433456,57.52947851,-18.64514395
1.0755,3.501058561,4.506301804,-8.007360365,-42.45655823,56.17405795,-13.71749972
1.07575,2.926675257,5.011483031,-7.938158288,-45.54183197,54.74706654,-9.205234574
1.076,2.329333204,5.506933081,-7.836266285,-48.37231445,52.547029,-4.174714545
1.07625,1.699197741,5.972343176,-7.671540917,-50.44512558,49.80794649,0.637179087
1.0765,1.104485459,6.367941463,-7.472426922,-53.1641655,47.72039667,5.443768823
1.07675,0.482907306,6.728846134,-7.21175344,-55.0678215,45.10964531,9.958176191
1.077,-0.136260989,7.049556097,-6.913295108,-56.78391647,42.2399611,14.54395537
1.07725,-0.752598287,7.329225067,-6.576626779,-58.22283554,39.08202896,19.14080658
1.0775,-1.379705384,7.563198594,-6.18349321,-58.89635086,35.58168347,23.31466739
1.07775,-2.006029599,7.778133821,-5.772104221,-59.20476913,31.28418291,27.92058623
1.078,-2.595230593,7.923680193,-5.3284496,-59.6376915,27.37632546,32.26136604
1.07825,-3.171043231,8.01168505,-4.840641819,-59.57385635,23.44592029,36.12793606
1.0785,-3.726658836,8.046802743,-4.320143907,-59.1370697,19.44552415,39.69154555
1.07875,-4.303996627,8.06161112,-3.757614494,-57.37725067,14.4443023,42.93294837
1.079,-4.859433876,8.02480075,-3.165366874,-55.11517334,9.35137515,45.76379819
1.07925,-5.310671063,7.918179614,-2.607508552,-54.30620956,5.130681411,49.17552815
1.0795,-5.754890534,7.753594634,-1.9987041,-52.42967224,0.86556518,51.56410706
1.07975,-6.187286318,7.569968332,-1.382682014,-49.82217789,-4.118885769,53.94106366
1.08,-6.543858863,7.336840836,-0.792981973,-47.87475967,-8.750259167,56.62501884
1.08025,-6.881071822,7.053786569,-0.172714747,-45.0525856,-13.39673788,58.44932348
1.0805,-7.158551463,6.733499729,0.425051734,-42.45519638,-17.95383721,60.40903359
1.08075,-7.39376146,6.359480137,1.034281323,-39.46266556,-22.18700045,61.64966601
1.081,-7.589667659,5.932571785,1.657095874,-35.96533966,-26.07106366,62.03640332
1.08125,-7.777596511,5.479854602,2.297741909,-31.30555916,-30.28111613,61.58667529
1.0815,-7.884523512,5.001751877,2.882771635,-27.37512398,-34.2196086,61.59473258
1.08175,-7.952142671,4.472453546,3.479689126,-22.88179016,-37.63154654,60.5133367
1.082,-7.992632865,3.930885789,4.061747076,-17.78134727,-41.25808562,59.0394329
1.08225,-7.947525257,3.342353822,4.605171435,-13.35185242,-43.93047428,57.28232669
1.0825,-7.85404268,2.746628764,5.107413915,-8.926856995,-46.5824697,55.5093267
1.08275,-7.73420249,2.161481787,5.572720703,-4.072449684,-49.62830352,53.70075321
1.083,-7.537640071,1.540793782,5.99684629,0.209360227,-51.73838235,51.52902213
1.08325,-7.324063683,0.929414309,6.394649374,5.121227264,-54.10206546,48.98083819
1.0835,-7.072275091,0.318880945,6.753394146,10.14041233,-56.31322174,46.17280941
1.08375,-6.767833687,-0.289113421,7.056947109,14.83258057,-58.20307859,43.37049802
1.084,-6.391305817,-0.922494483,7.313800299,18.83799171,-59.00328788,40.16529617
1.08425,-5.995680509,-1.557990541,7.55367105,23.31385803,-59.44074886,36.12689083
1.0845,-5.557128925,-2.179947925,7.73707685,27.46078491,-59.53901471,32.0782298
1.08475,-5.079492487,-2.794289067,7.873781554,31.35281754,-59.12204405,27.76922652
1.085,-4.575902801,-3.392129021,7.968031822,35.19491196,-58.36227247,23.16736051
1.08525,-4.042946327,-3.968814473,8.0117608,38.78607178,-57.23441868,18.44834691
1.0855,-3.476833919,-4.533652707,8.010486626,42.01179504,-55.44922477,13.43742972
1.08575,-2.915581381,-5.029949262,7.945530642,45.36649323,-54.27787807,8.911384843
1.086,-2.316514883,-5.517783585,7.834298469,48.08866501,-52.20341227,4.114747261
1.08625,-1.694385453,-5.965422992,7.659808445,50.23418427,-49.85758928,-0.376594989
1.0865,-1.117874625,-6.345367104,7.463241729,53.3135376,-48.20508403,-5.10845357
1.08675,-0.476415135,-6.727426256,7.20384139,54.8523407,-45.05574573,-9.796594965
1.087,0.134239198,-7.054906194,6.920666996,56.83917999,-42.12268927,-14.71649072
1.08725,0.750576054,-7.334575388,6.583999334,58.27766037,-38.96481116,-19.31284921
1.0875,1.364106677,-7.566010407,6.20190373,59.28981781,-35.61278476,-23.67703305
1.08775,1.952741077,-7.753020572,5.800279495,60.3899498,-32.12373591,-28.26621389
1.088,2.577971089,-7.915491301,5.337520212,60.01590347,-27.63854458,-32.37735889
1.08825,3.173273597,-8.014919497,4.8416459,59.52767563,-23.35077003,-36.1769056
1.0885,3.762787296,-8.069499793,4.306712497,58.33914185,-18.73031414,-39.60882771
1.08875,4.305364519,-8.068653095,3.763288575,57.36603546,-14.27557657,-43.09045889
1.089,4.836178644,-8.031843706,3.195665062,55.75118256,-9.362877714,-46.38830484
1.08925,5.312907512,-7.919721611,2.6068141,54.23659897,-5.056946199,-49.17965277
1.0895,5.751571014,-7.765713665,2.014142651,52.5821228,-0.632283769,-51.94983903
1.08975,6.162345177,-7.573626689,1.411281512,50.48146057,4.035803852,-54.51726442
1.09,6.516024248,-7.31722725,0.801203002,48.44551849,8.205284229,-56.65080272
1.09025,6.81630639,-7.032904198,0.216597808,46.59514999,12.54894043,-59.14409042
1.0905,7.137016454,-6.73419597,-0.402820484,43.0382576,17.82871679,-60.86697439
