Time (seconds),X,Y,Z
0.0,4.316745758056641,2.597708940505981,-1.0534487962722778
0.02,7.594407558441162,-6.698976516723633,-9.366117477416992
0.04,10.27591323852539,6.052541732788086,-2.853888511657715
0.06,36.38228988647461,28.6849308013916,-77.92407989501953
0.08,78.17787170410156,-77.79000854492188,55.31324005126953
0.1,-42.061336517333984,-12.631808280944824,2.930502891540528
0.12,-2.121262788772583,34.598609924316406,6.92881965637207
0.14,21.29881858825684,-10.5344877243042,13.15613842010498
0.16,3.529053211212158,8.212111473083496,9.107542991638184
0.18,4.209006786346436,2.849100112915039,3.8546648025512695
0.2,11.329362869262695,1.1563993692398071,5.724536418914795
0.22,2.10210919380188,4.180276393890381,8.346187591552734
0.24,7.038952827453613,1.5538369417190552,6.354211330413818
0.26,6.888118267059326,3.409343242645264,8.300697326660156
0.28,3.021482467651367,1.7764976024627686,13.381193161010742
0.3,6.466738700866699,1.6304513216018677,11.88002872467041
0.32,2.82515811920166,2.363077163696289,7.359776020050049
0.34,6.212953567504883,5.430049419403076,6.48828649520874
0.36,6.141127586364746,4.129997730255127,4.098873138427734
0.38,3.708618402481079,3.907337188720703,2.782062292098999
0.4,8.38688850402832,2.96162748336792,5.999869346618652
0.42,8.887276649475098,4.395754337310791,5.892130374908447
0.44,7.424419403076172,5.360617637634277,5.501875400543213
0.46,7.558494567871094,4.422090530395508,5.657498836517334
0.48,6.495469093322754,0.7254431247711182,5.736507415771484
0.5,6.466738700866699,2.547430515289306,7.934384346008301
0.52,6.246472358703613,3.2297780513763428,7.838616371154785
0.54,6.342240333557129,4.211400985717773,7.592013359069824
0.56,6.22731876373291,4.517858505249023,6.871358871459961
0.58,6.095637321472168,4.036623954772949,6.186617374420166
0.6,5.6670756340026855,4.158728122711182,5.616796970367432
0.62,5.504269599914551,3.88818359375,6.291962146759033
0.64,5.65031623840332,2.7964274883270264,8.652645111083984
0.66,5.128379821777344,2.540247917175293,8.868123054504395
0.68,4.836287498474121,3.904942989349365,8.078036308288574
0.7,4.1156325340271,3.746925592422485,8.51138687133789
0.72,4.151545524597168,3.648763418197632,9.006986618041992
0.74,4.568136692047119,3.797203779220581,8.401253700256348
0.76,4.467580318450928,3.454833030700684,8.226476669311523
0.78,3.883395195007324,5.037400245666504,7.948749542236328
0.8,3.6750996112823486,3.1507694721221924,8.283937454223633
0.82,3.857059001922608,3.5386300086975098,8.760383605957031
0.84,3.378218650817871,3.469198226928711,8.638279914855957
0.86,3.57214903831482,3.6296098232269287,8.547300338745117
0.88,2.7748796939849854,2.4803929328918457,9.521739959716797
0.9,3.378218650817871,2.1954829692840576,9.500192642211914
0.92,2.779668092727661,3.383007049560547,9.394847869873049
0.94,2.492363929748535,3.205836057662964,9.797073364257812
0.96,2.6455929279327397,3.3470940589904785,9.65581512451172
0.98,2.7533318996429443,3.3662476539611816,9.418789863586426
1.0,3.047818660736084,3.28963303565979,9.083600997924805
1.02,3.002328872680664,3.49314022064209,9.023746490478516
1.04,3.1699230670928955,3.818751811981201,8.796297073364258
1.06,2.9520506858825684,4.766855716705322,8.305485725402832
1.08,4.371812343597412,2.547430515289306,8.461109161376953
1.1,3.450044631958008,3.442862033843994,8.279149055480957
1.12,3.624821424484253,3.88818359375,8.520963668823242
1.14,4.077325344085693,3.3279404640197754,8.406042098999023
1.16,4.101267337799072,3.5242648124694824,8.341399192810059
1.18,3.998316764831543,3.916913986206055,7.841010570526123
1.2,3.9001545906066895,3.7828385829925537,8.372523307800293
1.22,4.062960147857666,3.514688014984131,8.588001251220703
1.24,3.976768970489502,3.31118106842041,8.341399192810059
1.26,3.8546648025512695,3.220201253890991,8.456320762634277
1.28,3.8546648025512695,3.5913026332855225,8.355764389038086
1.3,3.943250179290772,3.332728862762451,8.461109161376953
1.32,4.106055736541748,3.268085241317749,8.413225173950195
1.34,3.8163576126098633,3.359065055847168,8.559270858764648
1.36,3.8091750144958496,3.600879430770874,8.580819129943848
1.38,3.7684733867645264,3.7014358043670654,8.760383605957031
1.4,3.4787750244140625,3.983951568603516,8.528146743774414
1.42,3.876212596893311,3.241749048233032,8.647856712341309
1.44,3.7612907886505127,3.1004912853240967,8.820239067077637
1.46,3.603273630142212,3.746925592422485,8.611943244934082
1.48,3.4620156288146973,3.751713991165161,8.848969459533691
1.5,3.785232782363892,3.3470940589904785,8.604761123657227
1.52,3.9480385780334473,3.397372245788574,8.552088737487793
1.54,3.883395195007324,3.160346269607544,8.544905662536621
1.56,3.9408559799194336,3.7493197917938232,8.56884765625
1.58,3.892971992492676,3.711012601852417,8.559270858764648
1.6,3.792415380477905,3.4787750244140625,8.360552787780762
1.62,3.974374771118164,3.983951568603516,8.372523307800293
1.64,4.039018154144287,3.531447410583496,8.212111473083496
1.66,4.141968727111816,3.988739967346192,8.317456245422363
1.68,3.780444383621216,3.5051112174987797,8.233659744262695
1.7,4.017470359802246,3.5649664402008057,8.451532363891602
1.72,4.010287761688232,3.576937437057495,8.595184326171875
1.74,4.084507942199707,3.3470940589904785,8.422801971435547
1.76,3.9671921730041504,3.811569213867188,8.269572257995605
1.78,4.031835556030273,3.7038300037384033,8.305485725402832
1.8,4.108449935913086,3.845088005065918,8.429984092712402
1.82,3.8953661918640137,4.458003520965576,8.358158111572266
1.84,3.529053211212158,4.235342979431152,8.329427719116211
1.86,3.8283286094665527,3.9001545906066895,8.300697326660156
1.88,4.098873138427734,3.945644378662109,8.482656478881836
1.9,4.132391929626465,3.694253206253052,8.269572257995605
1.92,3.9408559799194336,3.950432777404785,8.267178535461426
1.94,3.9193081855773926,4.050989151000977,8.274360656738281
1.96,3.876212596893311,3.883395195007324,8.233659744262695
1.98,4.141968727111816,3.6367924213409424,8.307879447937012
2.0,3.995922565460205,3.97916316986084,8.145073890686035
2.02,3.950432777404785,3.8810009956359854,8.286332130432129
2.04,3.9600095748901367,3.904942989349365,8.293514251708984
2.06,4.089296340942383,3.8714241981506343,8.248024940490723
2.08,3.890577793121338,3.813963413238525,8.348581314086914
2.1,3.8738183975219727,3.8091750144958496,8.370129585266113
2.12,3.8355112075805664,3.983951568603516,8.429984092712402
2.14,3.897760391235352,3.7158010005950928,8.389283180236816
2.16,3.876212596893311,3.971980571746826,8.449137687683105
2.18,3.806780815124512,3.912125587463379,8.437167167663574
2.2,3.8810009956359854,3.976768970489502,8.360552787780762
2.22,3.754108190536499,3.9001545906066895,8.403648376464844
2.24,3.8738183975219727,3.9624037742614746,8.415618896484375
2.26,3.823540210723877,3.7421371936798096,8.427590370178223
2.28,3.847482204437256,3.971980571746826,8.396465301513672
2.3,3.766079187393189,4.010287761688232,8.38688850402832
2.32,3.876212596893311,4.153939723968506,8.22887134552002
2.34,3.892971992492676,3.907337188720703,8.38449478149414
2.36,3.8163576126098633,3.943250179290772,8.360552787780762
2.38,3.878606796264648,4.01268196105957,8.35097599029541
2.4,3.9408559799194336,3.909731388092041,8.288725852966309
2.42,3.9264907836914062,3.9624037742614746,8.33182144165039
2.44,3.945644378662109,3.964797973632813,8.343792915344238
2.46,3.945644378662109,3.734954595565796,8.307879447937012
2.48,3.8546648025512695,3.878606796264648,8.291120529174805
2.5,3.909731388092041,3.950432777404785,8.355764389038086
2.52,3.892971992492676,3.892971992492676,8.346187591552734
2.54,3.907337188720703,3.988739967346192,8.324639320373535
2.56,3.9001545906066895,3.974374771118164,8.346187591552734
2.58,3.9671921730041504,3.8498764038085938,8.29830265045166
2.6,3.9408559799194336,4.137180328369141,8.324639320373535
2.62,3.9025487899780273,3.8738183975219727,8.35336971282959
2.64,3.936067581176758,3.892971992492676,8.315062522888184
2.66,3.8810009956359854,3.83072280883789,8.293514251708984
2.68,3.9264907836914062,3.840299606323242,8.374917984008789
2.7,3.9671921730041504,3.9408559799194336,8.255207061767578
2.72,3.9815573692321777,4.031835556030273,8.257601737976074
2.74,3.952826976776123,3.845088005065918,8.35097599029541
2.76,3.861847400665283,3.8091750144958496,8.389283180236816
2.78,3.8498764038085938,3.818751811981201,8.38449478149414
2.8,3.952826976776123,3.806780815124512,8.31985092163086
2.82,3.909731388092041,3.821146011352539,8.415618896484375
2.84,3.885789394378662,3.864241600036621,8.372523307800293
2.86,3.93367338180542,3.9264907836914062,8.315062522888184
2.88,3.993528366088867,3.813963413238525,8.286332130432129
2.9,3.938461780548096,3.883395195007324,8.291120529174805
2.92,3.936067581176758,3.93367338180542,8.300697326660156
2.94,3.924096584320069,3.9624037742614746,8.317456245422363
2.96,3.8738183975219727,3.864241600036621,8.327033042907715
2.98,3.931279182434082,3.9408559799194336,8.259995460510254
3.0,3.964797973632813,3.837905406951904,8.293514251708984
3.02,3.988739967346192,3.8546648025512695,8.291120529174805
3.04,3.945644378662109,3.83072280883789,8.346187591552734
3.06,3.955221176147461,3.864241600036621,8.300697326660156
3.08,3.9264907836914062,3.993528366088867,8.29830265045166
3.1,3.9671921730041504,3.907337188720703,8.372523307800293
3.12,3.9408559799194336,3.957615375518799,8.250418663024902
3.14,3.995922565460205,3.914519786834717,8.327033042907715
3.16,3.9264907836914062,3.847482204437256,8.248024940490723
3.18,3.904942989349365,3.7612907886505127,8.324639320373535
3.2,3.9480385780334473,3.885789394378662,8.26478385925293
3.22,3.88818359375,3.8498764038085938,8.22887134552002
3.24,3.969586372375488,4.02465295791626,8.281543731689453
3.26,3.952826976776123,3.8810009956359854,8.346187591552734
3.28,3.945644378662109,3.861847400665283,8.310274124145508
3.3,3.969586372375488,3.8714241981506343,8.267178535461426
3.32,3.938461780548096,3.9025487899780273,8.312667846679688
3.34,3.943250179290772,3.931279182434082,8.396465301513672
3.36,3.847482204437256,3.797203779220581,8.233659744262695
3.38,3.928884983062744,3.8738183975219727,8.26478385925293
3.4,4.041412353515625,3.8738183975219727,8.334216117858887
3.42,3.93367338180542,3.9193081855773926,8.259995460510254
3.44,3.9624037742614746,3.9624037742614746,8.26239013671875
3.46,4.029441356658936,3.924096584320069,8.178592681884766
3.48,3.988739967346192,3.971980571746826,8.233659744262695
3.5,4.048594951629639,3.924096584320069,8.214506149291992
3.52,4.003105163574219,3.799597978591919,8.44434928894043
3.54,4.031835556030273,3.7876269817352295,8.307879447937012
3.56,3.945644378662109,3.840299606323242,8.31985092163086
3.58,3.9600095748901367,3.847482204437256,8.327033042907715
3.6,3.971980571746826,3.912125587463379,8.224082946777344
3.62,4.029441356658936,3.73016619682312,8.317456245422363
3.64,4.031835556030273,3.7421371936798096,8.310274124145508
3.66,3.976768970489502,3.754108190536499,8.360552787780762
3.68,4.01268196105957,3.876212596893311,8.269572257995605
3.7,4.003105163574219,3.7493197917938232,8.362946510314941
3.72,3.924096584320069,3.8498764038085938,8.403648376464844
3.74,4.048594951629639,3.754108190536499,8.355764389038086
3.76,4.003105163574219,3.84269380569458,8.283937454223633
3.78,3.952826976776123,3.876212596893311,8.360552787780762
3.8,4.046200752258301,3.7876269817352295,8.286332130432129
3.82,3.957615375518799,3.8163576126098633,8.329427719116211
3.84,4.02465295791626,3.861847400665283,8.276755332946777
3.86,3.988739967346192,3.8283286094665527,8.26239013671875
3.88,3.964797973632813,3.792415380477905,8.365341186523438
3.9,4.07014274597168,3.823540210723877,8.300697326660156
3.92,3.974374771118164,3.8953661918640137,8.315062522888184
3.94,4.005499362945557,3.8810009956359854,8.255207061767578
3.96,4.029441356658936,3.883395195007324,8.348581314086914
3.98,4.055777549743652,3.7876269817352295,8.317456245422363
4.0,4.036623954772949,3.84269380569458,8.322244644165039
4.02,4.0533833503723145,3.794809579849243,8.29830265045166
4.04,4.041412353515625,3.77565598487854,8.310274124145508
4.06,3.9863457679748535,3.885789394378662,8.362946510314941
4.08,4.077325344085693,3.766079187393189,8.288725852966309
4.1,4.050989151000977,3.8498764038085938,8.283937454223633
4.12,4.146757125854492,3.806780815124512,8.233659744262695
4.14,4.005499362945557,3.914519786834717,8.224082946777344
4.16,4.089296340942383,3.837905406951904,8.300697326660156
4.18,4.034229755401611,3.897760391235352,8.274360656738281
4.2,3.983951568603516,3.890577793121338,8.291120529174805
4.22,3.995922565460205,3.8738183975219727,8.26478385925293
4.24,4.019864559173584,3.8738183975219727,8.346187591552734
4.26,4.005499362945557,3.7229835987091056,8.286332130432129
4.28,4.019864559173584,3.914519786834717,8.271966934204102
4.3,4.019864559173584,3.8738183975219727,8.267178535461426
4.32,4.077325344085693,3.931279182434082,8.322244644165039
4.34,4.074931144714356,3.878606796264648,8.238448143005371
4.36,3.9815573692321777,3.780444383621216,8.283937454223633
4.38,4.089296340942383,3.8498764038085938,8.233659744262695
4.4,3.976768970489502,3.857059001922608,8.300697326660156
4.42,4.005499362945557,3.797203779220581,8.336610794067383
4.44,4.041412353515625,3.7636849880218506,8.26239013671875
4.46,4.065354347229004,3.8738183975219727,8.303091049194336
4.48,3.995922565460205,3.857059001922608,8.300697326660156
4.5,4.039018154144287,3.904942989349365,8.271966934204102
4.52,4.062960147857666,3.861847400665283,8.26478385925293
4.54,4.055777549743652,3.859453201293945,8.26478385925293
4.56,4.048594951629639,3.84269380569458,8.195352554321289
4.58,4.046200752258301,3.825934410095215,8.094796180725098
4.6,4.074931144714356,3.8283286094665527,8.066065788269043
4.62,4.079719543457031,3.84269380569458,8.099584579467773
4.64,4.074931144714356,3.859453201293945,8.169015884399414
4.66,4.084507942199707,3.876212596893311,8.257601737976074
4.68,4.07014274597168,3.883395195007324,8.341399192810059
4.7,4.07014274597168,3.878606796264648,8.382100105285645
4.72,4.048594951629639,3.866635799407959,8.372523307800293
4.74,4.01268196105957,3.852270603179932,8.329427719116211
4.76,4.015076160430908,3.837905406951904,8.255207061767578
4.78,4.007893562316895,3.821146011352539,8.159439086914062
4.8,4.019864559173584,3.811569213867188,8.08043098449707
4.82,4.048594951629639,3.8163576126098633,8.058882713317871
4.84,4.046200752258301,3.8283286094665527,8.097189903259277
4.86,4.046200752258301,3.845088005065918,8.17141056060791
4.88,4.048594951629639,3.859453201293945,8.26239013671875
4.9,4.031835556030273,3.866635799407959,8.343792915344238
4.92,4.034229755401611,3.859453201293945,8.379706382751465
