Time (seconds),X,Y,Z
0.0,0.4213795065879822,-9.897629737854004,-1.1109095811843872
0.02,0.2849099934101105,-9.93593692779541,-1.381454348564148
0.04,0.4309563040733337,-9.646238327026367,-1.644816517829895
0.06,0.4189853072166443,-9.77791976928711,-1.6903064250946045
0.08,0.4836287498474121,-9.732429504394531,-1.3718775510787964
0.1,0.4525041282176971,-9.983820915222168,-1.2066776752471924
0.12,0.545877993106842,-9.81143856048584,-1.2976573705673218
0.14,0.545877993106842,-9.77791976928711,-1.292868971824646
0.16,0.5171475410461426,-9.828198432922363,-1.4939818382263184
0.18,0.545877993106842,-9.804255485534668,-1.4077905416488647
0.2,0.4764461517333984,-9.8784761428833,-1.486799240112305
0.22,0.4381389021873474,-9.986215591430664,-1.3742717504501345
0.24,0.4955997467041015,-9.914389610290527,-1.3958195447921753
0.26,0.4764461517333984,-9.670180320739746,-1.2545616626739502
0.28,0.4932055473327636,-9.854534149169922,-1.3934253454208374
0.3,0.4908113479614258,-9.883264541625977,-1.273715257644653
0.32,0.5051765441894531,-9.84495735168457,-1.3455413579940796
0.34,0.5626373887062073,-10.002974510192873,-1.292868971824646
0.36,0.4477157294750213,-9.995792388916016,-1.1420341730117798
0.38,0.4285621047019958,-9.87608242034912,-1.292868971824646
0.4,0.4764461517333984,-9.739612579345703,-1.3670891523361206
0.42,0.4213795065879822,-9.765948295593262,-1.3623007535934448
0.44,0.5123591423034668,-9.864110946655272,-1.316810965538025
0.46,0.5027823448181152,-9.871294021606444,-1.436521053314209
0.48,0.5291185975074768,-9.938331604003906,-1.3287819623947144
0.5,0.5937620401382446,-9.861717224121094,-1.2473790645599363
0.52,0.4405331015586853,-9.93354320526123,-1.3407529592514038
0.54,0.4381389021873474,-9.976638793945312,-1.436521053314209
0.56,0.4596867263317108,-9.840168952941896,-1.3646949529647827
0.58,0.4644751250743866,-9.773131370544434,-1.4197616577148438
0.6,0.4644751250743866,-9.706093788146973,-1.3670891523361206
0.62,0.4764461517333984,-9.871294021606444,-1.2832920551300049
0.64,0.48602294921875,-9.849745750427246,-1.359906554222107
0.66,0.4070142805576324,-10.079588890075684,-1.501164436340332
0.68,0.5123591423034668,-9.971850395202637,-1.482010841369629
0.7,0.5171475410461426,-9.86650562286377,-1.482010841369629
0.72,0.5003881454467773,-9.773131370544434,-1.3934253454208374
0.74,0.5147533416748047,-9.77791976928711,-1.4460978507995603
0.76,0.4668693244457245,-9.78749656677246,-1.357512354850769
