Time (seconds),X,Y,Z
0.0,-0.035913024097681,0.4740519225597381,9.8784761428833
0.02,-0.0047884033992886,0.4525041282176971,9.93354320526123
0.04,-0.0167594123631715,0.3543418645858764,9.86650562286377
0.06,-0.0287304203957319,0.5434837937355042,9.806650161743164
0.08,-0.0502782352268695,0.5099649429321289,9.818621635437012
0.1,0.071826048195362,0.5195417404174805,9.87608242034912
0.12,-0.0239420160651206,0.5770025849342346,9.816226959228516
0.14,0.0167594123631715,0.5650315880775452,9.880870819091797
0.16,-0.0095768067985773,0.5291185975074768,9.888052940368652
0.18,-0.0239420160651206,0.4477157294750213,9.907206535339355
0.2,0.0119710080325603,0.5267243981361389,9.93593692779541
0.22,-0.0454898327589035,0.5219359993934631,9.81143856048584
0.24,-0.0526724383234977,0.5506663918495178,9.837775230407717
0.26,0.0,0.5506663918495178,9.888052940368652
0.28,0.0095768067985773,0.4357447028160095,9.83538055419922
0.3,0.0,0.4884171485900879,9.81143856048584
0.32,-0.1005564704537391,0.3830722570419311,9.837775230407717
0.34,0.0407014302909374,0.5123591423034668,9.840168952941896
0.36,0.0239420160651206,0.3854664862155914,9.885659217834473
0.38,0.0287304203957319,0.4908113479614258,9.84256362915039
0.4,-0.0837970599532127,0.5961562395095825,9.864110946655272
0.42,0.0215478148311376,0.6488286852836609,9.840168952941896
0.44,-0.0861912593245506,0.5961562395095825,9.921571731567385
0.46,-0.0646434426307678,0.5410895943641663,9.897629737854004
0.48,-0.0407014302909374,0.629675030708313,9.83298683166504
0.5,0.0,0.5123591423034668,9.813833236694336
0.52,-0.0383072271943092,0.4644751250743866,9.75637149810791
0.54,-0.0335188247263431,0.4046200811862945,9.806650161743164
0.56,0.071826048195362,0.4189853072166443,9.840168952941896
0.58,0.0502782352268695,0.5147533416748047,9.773131370544434
0.6,-0.0047884033992886,0.5578489899635315,9.83298683166504
0.62,0.1101332753896713,0.4381389021873474,9.897629737854004
0.64,0.0023942016996443,0.569819986820221,9.81143856048584
0.66,-0.0383072271943092,0.4692635238170624,9.864110946655272
0.68,0.0215478148311376,0.5626373887062073,9.864110946655272
0.7,-0.0023942016996443,0.6344634294509888,9.885659217834473
0.72,-0.059855043888092,0.5554547905921936,9.792284965515137
0.74,0.0694318488240242,0.6177040338516235,9.84495735168457
