Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.79425,14.20899741,-19.38837952,5.179382111,133.6047058,-10.29729411,-123.3074117
0.7945,15.23207406,-18.91873929,3.686665235,129.2782135,1.0530153,-130.3312288
0.79475,16.14565343,-18.31497645,2.16932302,124.4457855,11.95425246,-136.400038
0.795,16.94963027,-17.60628227,0.656652001,119.1842422,22.85849636,-142.0427386
0.79525,17.64319201,-16.78377585,-0.859416161,113.3217087,33.48203531,-146.803744
0.7955,18.25818711,-15.84491775,-2.413269357,105.8873444,43.88093726,-149.7682816
0.79575,18.76873231,-14.78505266,-3.983679656,97.42120361,53.62613194,-151.0473356
0.796,19.19594043,-13.63760463,-5.558335793,87.53201294,63.33844582,-150.8704588
0.79625,19.50925524,-12.40003786,-7.109217382,76.93524933,72.57016289,-149.5054122
0.7965,19.69889033,-11.07742672,-8.621463612,65.88412476,81.15472311,-147.0388479
0.79675,19.81897234,-9.734084485,-10.08488785,53.40618134,90.50856366,-143.914745
0.797,19.80968457,-8.35604758,-11.45363699,40.95373154,99.73138763,-140.6851192
0.79725,19.65882777,-6.911161582,-12.74766618,28.62973976,107.9120172,-136.5417569
0.7975,19.3667702,-5.414655865,-13.95211433,16.57886314,115.1094626,-131.6883257
0.79775,18.93639714,-3.892341684,-15.04405546,4.976533413,121.5985346,-126.575068
0.798,18.40413324,-2.370451325,-16.03368191,-6.864916801,127.9108053,-121.0458885
0.79825,17.74882464,-0.82655965,-16.92226499,-18.46887016,133.2323293,-114.7634591
0.7985,17.00336616,0.675022319,-17.67838848,-30.11763382,138.7807659,-108.6631321
0.79875,16.12549925,2.191412198,-18.31691145,-41.00233841,142.933806,-101.9314676
0.799,15.13521544,3.734035289,-18.86925073,-51.58491898,145.3729713,-93.78805235
0.79925,14.04646271,5.28385083,-19.33031354,-61.9324913,146.3083523,-84.375861
0.7995,12.93716743,6.786279198,-19.72344663,-73.52394104,147.1030765,-73.57913543
0.79975,11.68560373,8.275589858,-19.96119359,-83.24317169,145.9822655,-62.73909378
0.8,10.34901384,9.731054138,-20.08006798,-92.22716522,143.5266601,-51.2994949
0.80025,8.978229288,11.11966942,-20.09789871,-101.3600006,140.515448,-39.15544742
0.8005,7.521058152,12.44820371,-19.96926186,-109.1093903,136.2312998,-27.12190951
0.80075,6.038059276,13.67350079,-19.71156007,-116.5168839,131.7418392,-15.22495532
0.801,4.516871355,14.78117638,-19.29804774,-122.9265671,127.0556493,-4.129082259
0.80125,2.970757355,15.80084693,-18.77160428,-128.6700439,121.5510803,7.118963666
0.8015,1.424640695,16.69528001,-18.1199207,-133.891037,115.9625517,17.92848526
0.80175,-0.108778002,17.45474434,-17.34596634,-138.6174011,110.4383363,28.17906479
0.802,-1.620103821,18.09531839,-16.47521457,-142.9807892,104.6295565,38.35123268
0.80225,-3.17070974,18.67158212,-15.50087238,-145.5320587,96.94369291,48.58836581
0.8025,-4.714019755,19.14629997,-14.43228022,-146.966156,88.32377468,58.64238133
0.80275,-6.26014808,19.54189709,-13.28174901,-146.9401093,78.19266011,68.74744914
0.803,-7.786291456,19.8232596,-12.03696814,-145.5516968,67.31785769,78.23383909
0.80325,-9.234737015,19.98149745,-10.74676043,-144.0231934,56.25727267,87.76592069
0.8035,-10.58390832,19.9958844,-9.411976085,-142.5621185,45.54798146,97.01413707
0.80375,-11.84218955,19.89687908,-8.054689532,-140.9772186,34.55982042,106.4173982
0.804,-13.05715749,19.67601906,-6.618861565,-137.7613525,23.12002264,114.6413299
0.80425,-14.17567603,19.35446317,-5.178787141,-134.2718811,11.25872903,123.0131521
0.8045,-15.21947457,18.90851682,-3.689042248,-129.5908813,-0.683069001,130.2739503
0.80475,-16.14701654,18.31829225,-2.171275706,-124.4996796,-11.94237658,136.4420561
0.805,-16.98026469,17.61721665,-0.636951956,-118.526886,-23.21044522,141.7373312
0.80525,-17.67131638,16.78328495,0.88803143,-112.6396484,-33.60449101,146.2441395
0.8055,-18.27228617,15.84908114,2.423205021,-105.6034775,-43.98984106,149.5933185
0.80575,-18.7700958,14.78836897,3.981726833,-97.46575928,-53.62825468,151.094014
0.806,-19.226102,13.66207656,5.564025446,-86.97670746,-63.9576339,150.9343414
0.80625,-19.54659169,12.43677961,7.109812082,-76.27355957,-73.48573613,149.7592957
0.8065,-19.75654571,11.13109137,8.625454338,-64.80056763,-82.55590661,147.3564742
0.80675,-19.83082789,9.773365114,10.05746277,-53.40422821,-91.31911328,144.7233415
0.807,-19.82036881,8.365287823,11.45508099,-40.75707626,-99.97815373,140.73523
0.80725,-19.66957616,6.900938123,12.76863803,-28.28393364,-107.7940691,136.0780027
0.8075,-19.39102521,5.428550968,13.96247424,-16.05118752,-115.5458157,131.5970032
0.80775,-18.95555808,3.905813493,15.04974459,-4.571446896,-121.9942607,126.5657075
0.808,-18.42378386,2.365306544,16.05847731,7.426907063,-127.9611282,120.5342211
0.80825,-17.77473986,0.851454879,16.92328498,18.98107338,-133.8961246,114.9150512
0.8085,-17.01868694,-0.655627965,17.6743149,30.40015602,-139.2693173,108.8691613
0.80875,-16.14000306,-2.181748857,18.32175191,41.34046173,-143.2366512,101.8961895
0.809,-15.11669913,-3.751449439,18.86814857,51.25744629,-144.9196921,93.6622458
0.80925,-14.02883851,-5.31438152,19.34322003,61.71803665,-145.6044639,83.88642727
0.8095,-12.91059145,-6.805809453,19.7164009,72.98492432,-146.5293307,73.54440638
0.80975,-11.69632796,-8.277773413,19.97410137,83.548172,-146.0043914,62.45621938
0.81,-10.36186818,-9.73535322,20.0972214,92.60572052,-143.5219357,50.91621519
0.81025,-8.95295215,-11.14639134,20.09934349,100.9011612,-139.80064,38.89947876
0.8105,-7.489372917,-12.46392497,19.95329789,108.3888397,-135.6672305,27.27839077
0.81075,-6.001232394,-13.67568407,19.67691646,115.5470352,-131.390857,15.8438218
0.811,-4.508024203,-14.77151363,19.27953783,122.5915375,-127.1358667,4.544329272
0.81125,-2.945398385,-15.80387757,18.74927596,127.9888,-121.2737161,-6.715083912
0.8115,-1.419633868,-16.6911179,18.11075177,133.6831818,-115.9731938,-17.70998795
0.81175,0.084476472,-17.45481353,17.37033706,139.2108307,-110.5890639,-28.62176675
0.812,1.611459746,-18.11019572,16.49873597,143.2787781,-104.3861662,-38.89261185
0.81225,3.164198792,-18.6830729,15.51887411,145.7510071,-96.74562606,-49.00538102
0.8125,4.741795317,-19.18740561,14.44561029,146.5009155,-87.30864302,-59.19227251
0.81275,6.270594504,-19.56058059,13.28998609,146.7546387,-77.71855355,-69.03608512
0.813,7.750139588,-19.81232779,12.0621882,146.3703156,-67.74525236,-78.62506319
0.81325,9.160045355,-19.94306327,10.78301791,145.6657257,-57.49648867,-88.16923704
0.8135,10.54263148,-19.99341275,9.45078127,143.6139221,-45.87225808,-97.74166404
0.81375,11.84453991,-19.92444918,8.079909265,141.1131592,-33.99241446,-107.1207447
0.814,13.09120535,-19.74547542,6.654270063,137.3667755,-21.51313692,-115.8536386
0.81425,14.21996919,-19.40784283,5.187873637,133.4721985,-9.856204576,-123.6159939
0.8145,15.23971403,-18.91916169,3.679447651,129.0890961,1.115740288,-130.2048364
0.81475,16.13509235,-18.29889713,2.163804773,124.6118393,11.57028519,-136.1821245
0.815,16.9377807,-17.59528188,0.657501181,119.4255524,22.55637319,-141.9819256
0.81525,17.67792472,-16.80704573,-0.870878994,112.5924149,34.17067531,-146.7630902
0.8155,18.26665067,-15.85253283,-2.414117838,105.72258,44.08729789,-149.8098778
0.81575,18.77977216,-14.78420529,-3.995566868,97.1230545,53.6935475,-150.816602
0.816,19.19810935,-13.62406566,-5.574043691,87.3702774,63.09890824,-150.4691856
0.81625,19.50671481,-12.39749825,-7.109216562,76.97845459,72.4992966,-149.4777512
0.8165,19.69251346,-11.08038909,-8.612124361,66.07050323,81.15856794,-147.2290712
0.81675,19.83077908,-9.756930359,-10.07384873,53.26259995,91.02462581,-144.2872258
0.817,19.8054869,-8.342084983,-11.46340192,40.9564476,99.43858382,-140.3950314
0.81725,19.65123485,-6.896352325,-12.75488253,28.71749496,107.5727955,-136.2902905
0.8175,19.35365041,-5.402386284,-13.95126413,16.83436012,114.7721322,-131.6064923
0.81775,18.94405781,-3.887265231,-15.05679258,4.742946148,121.546447,-126.2893931
0.818,18.41480342,-2.35479707,-16.06000635,-7.257346153,127.6779717,-120.4206255
0.81825,17.76407394,-0.836714032,-16.92735991,-18.79383087,133.5168455,-114.7230147
0.8185,16.98126957,0.669098263,-17.65036783,-29.4933567,138.7124085,-109.2190517
0.81875,16.10935401,2.188028144,-18.29738215,-40.54462814,142.8630888,-102.3184606
0.819,15.13940867,3.718380426,-18.85778909,-51.56632614,145.6868223,-94.12049612
0.81925,14.05875563,5.278350272,-19.33710591,-62.20345306,146.4954226,-84.29196953
0.8195,12.9155498,6.796010475,-19.71156028,-73.01776886,146.7536104,-73.73584157
0.81975,11.68987105,8.281937304,-19.97180836,-83.38646698,145.8853622,-62.4988952
0.82,10.37232173,9.718784207,-20.09110594,-92.73633575,143.9220987,-51.18576298
0.82025,8.968874014,11.11459192,-20.08346593,-101.0696106,140.5384538,-39.46884318
0.8205,7.519356623,12.44735603,-19.96671266,-109.04879,136.2329919,-27.18420195
0.82075,6.015170343,13.68450148,-19.69967182,-115.9850159,131.3636546,-15.37863875
0.821,4.510928982,14.78159871,-19.2925277,-122.7556686,127.0006794,-4.245010719
0.82125,2.958430426,15.79619421,-18.75462463,-128.2920685,121.5468973,6.745171167
0.8215,1.434396741,16.69231758,-18.12671432,-134.104187,116.0927443,18.01144266
0.82175,-0.102403643,17.4568612,-17.35445755,-138.7835083,110.450068,28.33344033
0.822,-1.62553788,18.12028063,-16.49474275,-143.0074615,104.1214188,38.88604272
0.82225,-3.174903996,18.68638992,-15.51148593,-145.5151672,96.62991791,48.88524932
0.8225,-4.722529483,19.14079956,-14.41827008,-146.6846313,88.35972819,58.32490316
0.82275,-6.268639532,19.54147297,-13.27283344,-146.6940765,78.1359665,68.55811004
0.823,-7.793094468,19.81987278,-12.02677831,-145.3262177,67.33192198,77.99429567
0.82325,-9.208074418,19.95695899,-10.74888457,-144.5225983,56.92284036,87.5997579
0.8235,-10.56016033,19.9878435,-9.427683172,-143.1174622,45.88927778,97.22818437
0.82375,-11.85020932,19.91041701,-8.060207685,-140.8644867,34.26121617,106.6032705
0.824,-13.08123166,19.71240512,-6.631173459,-137.3924103,22.265474,115.1269363
0.82425,-14.19304835,19.36419426,-5.171145915,-133.8752136,10.94768883,122.9275248
0.8245,-15.23052792,18.90428574,-3.67375782,-129.2523651,-0.684502982,129.9368681
0.82475,-16.16233204,18.30898391,-2.146651872,-124.008606,-11.87548298,135.8840889
0.825,-16.95484274,17.60198377,-0.647141029,-119.0619888,-22.7251585,141.7871473
0.82525,-17.66282352,16.78413212,0.878691394,-112.8580704,-33.54197348,146.4000439
0.8255,-18.25614182,15.85246615,2.403675666,-106.0471039,-43.91800582,149.9651097
0.82575,-18.77942816,14.79090795,3.988520213,-97.2390213,-53.72850167,150.967523
0.826,-19.20746565,13.64895969,5.558505959,-87.36990356,-63.55459233,150.9244959
0.82625,-19.5334878,12.42027916,7.113208645,-76.5043335,-73.05416585,149.5584993
0.8265,-19.74627947,11.15436309,8.591916382,-65.25618744,-82.89431156,148.150499
0.82675,-19.84775861,9.788172882,10.05958573,-53.08538055,-91.70623614,144.7916167
0.827,-19.8424101,8.375018201,11.4673919,-40.26076889,-100.3123602,140.5731291
0.82725,-19.67295626,6.906015595,12.76694067,-28.23788261,-107.9059753,136.1438579
0.8275,-19.37284216,5.406972628,13.96586954,-16.37623596,-114.9947191,131.3709551
0.82775,-18.97590527,3.915544788,15.06036048,-4.119116306,-122.3141696,126.4332859
0.828,-18.43477943,2.377153174,16.05762626,7.623659134,-128.2557263,120.6320672
0.82825,-17.77138863,0.837915131,16.9334735,18.99017143,-133.6071928,114.6170214
0.8285,-17.01360296,-0.659011897,17.67261486,30.28666306,-139.1554313,108.8687683
0.82875,-16.14085419,-2.182172612,18.32302681,41.35885239,-143.2215055,101.8626531
0.829,-15.16117044,-3.720563748,18.88173419,52.19403839,-145.820208,93.62616959
0.82925,-14.06057354,-5.283071701,19.34364524,62.33106995,-146.4293457,84.09827577
0.8295,-12.92076582,-6.802001204,19.72276702,73.24349976,-146.6830322,73.43953245
0.82975,-11.65523578,-8.30358301,19.95881879,82.67726898,-145.2178174,62.54054843
0.83,-10.33431713,-9.748469161,20.08278629,91.9829483,-143.0661878,51.0832395
0.83025,-8.928331243,-11.14723841,20.07556965,100.2548218,-139.5946762,39.33985447
0.8305,-7.475782728,-12.46223272,19.93801545,108.0055466,-135.5912042,27.58565761
0.83075,-6.018193016,-13.66933662,19.68752963,115.9299011,-131.6301991,15.70029801
0.831,-4.520402895,-14.79055239,19.31095529,123.0469208,-126.862643,3.815722217
0.83125,-2.971680577,-15.79202918,18.76370976,128.5868378,-121.6827259,-6.904111889
0.8315,-1.433197036,-16.68434806,18.1175451,133.992218,-116.1958756,-17.79634238
0.83175,0.115001675,-17.4670823,17.35208063,138.5025635,-110.1271892,-28.37537426
0.832,1.613191589,-18.1004633,16.48727171,143.155838,-104.5498613,-38.60597666
0.83225,3.153206949,-18.66953375,15.5163268,145.9345856,-97.07915309,-48.85543248
0.8325,4.735447852,-19.18148393,14.44603608,146.6222839,-87.4683765,-59.15390744
0.83275,6.267230139,-19.55169703,13.28446689,146.7780914,-77.91475682,-68.86333461
0.833,7.743766939,-19.81317148,12.06940454,146.5463867,-67.78224198,-78.76414474
0.83325,9.165505588,-19.96041102,10.79490544,145.6541595,-57.13254642,-88.52161313
0.8335,10.56208239,-20.01668439,9.454602001,143.2752228,-45.28636263,-97.98886015
0.83375,11.86065091,-19.93037008,8.069719178,140.7271576,-33.75227094,-106.9748867
0.834,13.06201127,-19.71670479,6.654693523,137.9128418,-22.26377839,-115.6490634
0.83425,14.19670567,-19.38203227,5.1853266,133.8941803,-10.51722185,-123.3769584
0.8345,15.23549969,-18.90985328,3.674353587,129.1393738,0.899486741,-130.0388605
0.83475,16.16003791,-18.32893735,2.168899436,124.1857452,12.31291647,-136.4986617
0.835,16.96657119,-17.61855265,0.651981458,118.8394318,23.20956163,-142.0489934
0.83525,17.65676952,-16.78631493,-0.870454586,112.9878006,33.62831527,-146.6161159
0.8355,18.27897646,-15.84872516,-2.4302513,105.3680038,44.10535124,-149.4733551
0.83575,18.78142882,-14.7960514,-3.98537742,97.16104889,53.92820261,-151.0892515
0.836,19.18450554,-13.62956634,-5.554939206,87.76321411,63.10439708,-150.8676112
0.83625,19.4889077,-12.39115313,-7.09775457,77.3994751,72.25092681,-149.6504019
0.8365,19.69801309,-11.08546531,-8.612547777,65.96749878,81.29698192,-147.2644807
0.83675,19.79773751,-9.736199575,-10.06153794,53.98270416,90.3913375,-144.3740417
0.837,19.81817302,-8.356893769,-11.46127925,40.74477768,99.81065129,-140.555429
0.83725,19.68428862,-6.91412241,-12.77016621,27.98574066,108.1573462,-136.1430868
0.8375,19.38033947,-5.419309979,-13.96102949,16.25161362,115.3001639,-131.5517775
0.83775,18.95888079,-3.897418994,-15.0614618,4.412734985,121.863995,-126.27673
0.838,18.40208968,-2.34760443,-16.05448525,-6.99577713,127.4659841,-120.4702069
0.83825,17.72680229,-0.810481593,-16.91632069,-18.02153969,132.7591479,-114.7376082
0.8385,16.97920748,0.686868642,-17.66607612,-29.57367516,138.3654225,-108.7917473
0.83875,16.12759058,2.182103898,-18.30969448,-40.98434067,143.1088719,-102.1245312
0.839,15.14068887,3.720495938,-18.8611848,-51.62456131,145.6563557,-94.03179436
0.83925,14.05491701,5.273273266,-19.32819027,-62.07378769,146.5621931,-84.48840541
0.8395,12.89561523,6.801933382,-19.69754862,-72.54331207,146.4941156,-73.95080354
0.83975,11.677564,8.283206563,-19.96077057,-83.07145691,145.7682208,-62.69676392
0.84,10.35198123,9.729784259,-20.08176549,-92.27694702,143.5609003,-51.28395326
0.84025,8.973976466,11.11713043,-20.0911069,-101.2111053,140.5222233,-39.31111797
0.8405,7.546486527,12.43508563,-19.98157216,-109.6633377,136.6599099,-26.99657216
0.84075,6.03125213,13.66927017,-19.7005223,-116.2961426,131.7697252,-15.47358265
0.841,4.527499294,14.7854073,-19.31290659,-123.2257538,127.0539895,-3.82823575
0.84125,2.958039251,15.80634763,-18.76438688,-128.3674927,121.3525298,7.014962902
0.8415,1.414020581,16.69358809,-18.10760867,-133.5866852,115.9151007,17.67158446
0.84175,-0.108766558,17.45855438,-17.34978782,-138.6306915,110.3667814,28.2639101
0.842,-1.621713705,18.12112936,-16.49941565,-143.1141815,104.1284058,38.98577569
0.84225,-3.166864427,18.67835079,-15.51148636,-145.6683197,96.83607057,48.83224913
0.8425,-4.715277704,19.15095296,-14.43567525,-146.9535217,88.21714628,58.73637545
0.84275,-6.292363375,19.55670687,-13.2643435,-146.1858215,77.66431926,68.52150228
0.843,-7.764690344,19.80802643,-12.04333608,-145.9826965,67.75281034,78.22988619
0.84325,-9.215694287,19.96330448,-10.74761019,-144.3728333,56.73629864,87.63653461
0.8435,-10.57250619,19.97811355,-9.405607359,-142.7208557,45.97018206,96.75067365
0.84375,-11.85237087,19.89899306,-8.046622187,-140.7187347,34.45271606,106.2660187
0.844,-13.05370192,19.69379146,-6.640089539,-137.9751129,22.81653978,115.1585731
0.84425,-14.19431174,19.36758098,-5.17326924,-133.8709869,10.87525453,122.9957324
0.8445,-15.23136907,18.90640108,-3.675032013,-129.2492828,-0.731244313,129.9805271
0.84475,-16.15806726,18.31405922,-2.155991967,-124.1613235,-11.94188703,136.1032106
0.845,-16.96634082,17.59182947,-0.625488646,-118.6881256,-22.62093506,141.3090607
0.84525,-17.65942738,16.78413166,0.875295724,-112.9474258,-33.51718356,146.4646094
0.8455,-18.26292105,15.85627427,2.406646773,-105.897522,-44.04060022,149.9381222
0.84575,-18.78701489,14.80740945,3.979605443,-97.15919495,-54.09932573,151.2585207
0.846,-19.20788495,13.65065261,5.557232341,-87.36667633,-63.59728322,150.9639596
0.84625,-19.53263912,12.42027935,7.112359775,-76.52140045,-73.05591325,149.5773137
0.8465,-19.73575303,11.1289773,8.606775731,-65.34106445,-82.34273162,147.6837961
0.84675,-19.82700102,9.774633139,10.05236788,-53.53105927,-91.29495803,144.8260173
0.847,-19.81654298,8.366133001,11.45040998,-40.88302231,-99.94726551,140.8302878
0.84725,-19.69071869,6.925901077,12.76481762,-27.93165779,-108.406378,136.3380358
0.8475,-19.40204851,5.432781894,13.96926662,-15.80542374,-115.6997517,131.5051754
0.84775,-18.97803194,3.914275775,15.06375616,-4.051290035,-122.3150333,126.3663233
0.848,-18.42125349,2.360652831,16.06060066,7.392649651,-127.8517755,120.4591258
0.84825,-17.76926368,0.838762225,16.93050146,18.92730904,-133.6109254,114.6836164
0.8485,-17.01277979,-0.666204604,17.6789844,30.31699181,-139.0167393,108.6997475
0.84875,-16.13487993,-2.173287057,18.30816698,41.1348877,-143.3477145,102.2128268
0.849,-15.13870681,-3.731564434,18.87027125,51.68054199,-145.4510837,93.77054169
0.84925,-14.04237873,-5.30168879,19.34406752,61.9788475,-145.9442002,83.96535272
0.8495,-12.90760766,-6.802423659,19.71003132,72.8839035,-146.5751143,73.69121084
0.84975,-11.68147518,-8.279467207,19.96094239,83.17113495,-145.8675944,62.69645945
0.85,-10.34917736,-9.748893528,20.09807089,92.36824036,-143.1760979,50.8078575
0.85025,-8.951637839,-11.13454568,20.08618352,100.7723007,-140.0164232,39.24412245
0.8505,-7.480003081,-12.45546314,19.93546622,108.0729828,-135.7645136,27.69153086
0.85075,-5.997459487,-13.68964647,19.68710595,115.5418625,-131.1079779,15.56611542
0.851,-4.500482356,-14.80028236,19.30076472,122.5957642,-126.5403213,3.944557178
0.85125,-2.964508191,-15.80556869,18.77007689,128.4933929,-121.3792656,-7.11412737
0.8515,-1.412010223,-16.69619373,18.10820395,133.5149536,-115.8172094,-17.69774423
0.85175,0.111618039,-17.46327286,17.35165482,138.550415,-110.2237122,-28.32670289
0.852,1.619541141,-18.10596368,16.48642254,143.0176544,-104.4004155,-38.61723893
0.85225,3.162087477,-18.67968717,15.51759969,145.7623749,-96.82200092,-48.94037396
0.8525,4.715534353,-19.17006099,14.45452663,147.047287,-87.83073044,-59.21655655
0.85275,6.245178279,-19.54450483,13.29932655,147.2983704,-78.2175023,-69.08086806
0.853,7.711983348,-19.7962463,12.08426295,147.2598114,-68.34426676,-78.91554465
0.85325,9.179093234,-19.9595647,10.78047146,145.3023224,-57.06052519,-88.2417972
0.8535,10.58328451,-20.02387617,9.440591653,142.7778931,-45.00577485,-97.77211822
0.85375,11.87419884,-19.9417956,8.067596757,140.4560242,-33.44547736,-107.0105468
0.854,13.08657399,-19.73490048,6.648326493,137.3972321,-21.74377804,-115.653454
0.85425,14.19877825,-19.39684159,5.198063338,133.9380798,-10.22175275,-123.7163271
0.8545,15.2164019,-18.90773719,3.691335291,129.6158905,0.722087755,-130.3379783
0.85475,16.14225271,-18.31582158,2.17356887,124.5533829,11.93534667,-136.4887295
0.855,16.97803841,-17.61685901,0.638820592,118.5268021,23.25978387,-141.7865859
0.85525,17.65848614,-16.78123911,-0.877247028,112.9034729,33.54160472,-146.4450776
0.8555,18.25651505,-15.83687815,-2.419636897,105.8708649,43.70976375,-149.5806286
0.85575,18.76196115,-14.77870578,-3.983255375,97.55303955,53.44625213,-150.9992917
0.856,19.20782763,-13.63718024,-5.570647394,87.21916199,63.40598397,-150.625146
0.85625,19.50457924,-12.40130624,-7.103273001,77.06826019,72.54711994,-149.6153801
0.8565,19.69797568,-11.0964659,-8.601509787,66.05161285,81.49689558,-147.5485084
0.85675,19.79685752,-9.745084608,-10.05177292,54.07377243,90.5488045,-144.6225769
0.857,19.78853418,-8.333199515,-11.45533467,41.3539772,99.1410935,-140.4950707
0.85725,19.65337682,-6.890852187,-12.76252463,28.64237404,107.4788585,-136.1212325
0.8575,19.38334213,-5.410425437,-13.97291669,16.1318779,115.1378828,-131.2697607
0.85775,18.94660328,-3.887688336,-15.05891494,4.688909531,121.5712981,-126.2602076
0.858,18.40885765,-2.355220524,-16.05363713,-7.088819027,127.641201,-120.552382
0.85825,17.78356193,-0.848984201,-16.93457773,-19.20658684,133.8934791,-114.6868923
0.8585,16.98974948,0.666137551,-17.65588703,-29.69213104,138.8361103,-109.1439793
0.85875,16.09706487,2.194374175,-18.29143904,-40.2682457,142.6584154,-102.3901697
0.859,15.12885134,3.734881504,-18.86373285,-51.40660858,145.3004135,-93.89380496
0.85925,14.06507639,5.264388527,-19.32946491,-62.26055527,146.8064204,-84.54586513
0.8595,12.90368253,6.802356344,-19.70603887,-72.74808502,146.5506544,-73.80256936
0.85975,11.68263996,8.278129204,-19.96076917,-83.16059113,145.9079389,-62.74734781
0.86,10.36338754,9.712860864,-20.0762484,-92.44838715,143.9747694,-51.52638224
0.86025,8.975683359,11.1196695,-20.09535286,-101.2757339,140.5018118,-39.22607782
0.8605,7.525265053,12.43720246,-19.96246751,-109.1225128,136.4781733,-27.3556605
0.86075,6.030399134,13.668422,-19.69882114,-116.2642059,131.794636,-15.53043003
0.861,4.539798726,14.78202232,-19.32182104,-123.5229797,127.2252323,-3.702252604
0.86125,2.976747564,15.81396298,-18.79071054,-128.9205017,121.3638986,7.556603125
0.8615,1.419988666,16.70078073,-18.1207694,-133.8083801,115.8376152,17.97076497
0.86175,-0.126127242,17.47166765,-17.34554041,-138.283905,110.0017912,28.28211387
0.862,-1.642538069,18.11477988,-16.47224181,-142.526825,104.1023046,38.42452032
0.86225,-3.184246022,18.68554302,-15.501297,-145.2648773,96.58083561,48.68404171
0.8625,-4.730555723,19.15222312,-14.4216674,-146.5565643,88.08798093,58.4685834
0.86275,-6.258087262,19.52412905,-13.26604179,-146.8409882,78.5435026,68.29748556
0.863,-7.776144798,19.81056539,-12.0344206,-145.705307,67.64044257,78.06486443
0.86325,-9.220779085,19.96626611,-10.74548703,-144.2640228,56.662592,87.60143082
0.8635,-10.56017591,19.98319033,-9.423014419,-143.08638,45.9842413,97.1021387
0.86375,-11.84008645,19.89095552,-8.05086907,-140.9920807,34.7136681,106.2784126
0.864,-13.06092111,19.69294434,-6.632023229,-137.7930756,22.79980971,114.9932658
0.86425,-14.19977947,19.38281274,-5.183033263,-133.8523254,10.56628502,123.2860404
0.8645,-15.22627388,18.90640009,-3.680126215,-129.3956299,-0.679002556,130.0746324
0.86475,-16.14365799,18.30686746,-2.163209469,-124.5026093,-11.68516493,136.1877742
0.865,-16.96504096,17.59987022,-0.634829254,-118.8018646,-22.74851353,141.5503782
0.86525,-17.68060622,16.79766941,0.88293681,-112.5099335,-33.91893074,146.4288642
0.8655,-18.26463629,15.85077235,2.413863938,-105.8250732,-43.94324582,149.7683191
0.86575,-18.80610401,14.8112156,3.994888408,-96.69696808,-54.30556287,151.0025309
0.866,-19.19815792,13.63965188,5.558506042,-87.54812622,-63.3118162,150.8599424
0.86625,-19.53857802,12.42112449,7.117453531,-76.38109589,-73.10734059,149.4884365
0.8665,-19.72214553,11.1357477,8.58639783,-65.75773621,-82.36333694,148.1210731
0.86675,-19.81683743,9.767440851,10.04939658,-53.75878525,-91.0792509,144.8380361
0.867,-19.81317605,8.358519014,11.45465704,-40.93196487,-99.77228108,140.704246
0.86725,-19.70767547,6.93351777,12.7741577,-27.55835533,-108.6688276,136.2271829
0.8675,-19.41303686,5.447166919,13.96586994,-15.63309383,-116.0502727,131.6833665
0.86775,-18.95811474,3.903698755,15.05441598,-4.505050182,-121.9698438,126.474894
0.868,-18.42246805,2.377153183,16.04531487,7.289728642,-128.1737567,120.8840281
0.86825,-17.73616718,0.83326138,16.9029058,18.08391762,-133.2697456,115.185828
0.8685,-16.99923571,-0.678474703,17.67771042,30.0285759,-138.6915059,108.66293
0.86875,-16.16629421,-2.172864295,18.3391585,41.93445587,-143.5929021,101.6584463
0.869,-15.14762721,-3.732834058,18.88046127,51.91219711,-145.5000855,93.5878884
0.86925,-14.08304036,-5.273340753,19.35638111,62.83298492,-146.7900496,83.9570647
0.8695,-12.89871638,-6.809616908,19.70833329,72.70990753,-146.3914655,73.68155799
0.86975,-11.66244816,-8.302313828,19.96476199,82.84346771,-145.3098696,62.46640189
0.87,-10.34746575,-9.744662089,20.09212784,92.29141998,-143.2523631,50.96094311
0.87025,-8.927499416,-11.15231533,20.07981475,100.2669678,-139.5118289,39.24486111
0.8705,-7.473686575,-12.47027297,19.94395955,108.0077362,-135.4420964,27.43436019
0.87075,-6.004664441,-13.68583735,19.69050179,115.6940384,-131.2343338,15.54029543
0.871,-4.51652056,-14.77278277,19.28930332,122.809288,-127.1835919,4.374303903
0.87125,-2.95342352,-15.79203029,18.74545381,128.101944,-121.5680434,-6.533900607
0.8715,-1.432766026,-16.68265631,18.11542234,133.9604492,-116.2464602,-17.71398906
0.87175,0.103126529,-17.46369794,17.36057141,138.7848969,-110.3028623,-28.48203459
0.872,1.611005736,-18.11823208,16.50722634,143.3452911,-104.2549881,-39.090303
0.87225,3.180694635,-18.70084262,15.52014798,145.4443817,-96.30300174,-49.14137997
0.8725,4.68291394,-19.14932894,14.466415,147.7646484,-88.47646477,-59.28818367
0.87275,6.239267644,-19.5347744,13.29550676,147.4052124,-78.46376788,-68.94144453
0.873,7.731021031,-19.81570995,12.08468892,146.9271698,-67.85461896,-79.07255084
0.87325,9.201492176,-19.98960473,10.78811256,144.9525757,-56.3372716,-88.61530408
0.8735,10.56634309,-20.01202865,9.445685562,143.1478424,-45.35592745,-97.79191496
0.87375,11.88902682,-19.95068,8.06165318,140.1472015,-33.17088017,-106.9763214
0.874,13.10184524,-19.73785894,6.636013697,137.0272827,-21.57424451,-115.4530382
