Time (seconds),X,Y,Z
0.0,5.880159378051758,-0.4955997467041015,9.854534149169922
0.02,6.038176536560059,-0.3806780576705932,9.806650161743164
0.04,5.983109951019287,0.0837970599532127,9.885659217834473
0.06,5.370194435119629,0.0311246216297149,9.801861763000488
0.08,4.6471452713012695,-0.3399766385555267,9.502586364746094
0.1,4.90571928024292,-1.417367458343506,9.53849983215332
0.12,4.929661273956299,-2.4420857429504395,9.75637149810791
0.14,4.862623691558838,-3.272873640060425,9.823410034179688
0.16,5.123591423034668,-4.034229755401611,10.110713958740234
0.18,5.367800235748291,-3.110068082809448,10.30703830718994
0.2,5.195417881011963,-2.1499931812286377,9.959878921508787
0.22,4.95120906829834,-1.8531121015548704,9.591172218322754
0.24,4.778826713562012,-1.7717092037200928,9.10993766784668
0.26,4.845864295959473,-1.9105730056762693,8.611943244934082
0.28,4.982333660125732,-1.7980455160140991,8.094796180725098
0.3,5.159504890441895,-1.647210717201233,7.565677165985107
0.32,5.317522048950195,-1.8818424940109253,7.129932880401611
0.34,5.382165431976318,-2.4660277366638184,7.07726001739502
0.36,5.518634796142578,-2.786850690841675,7.309497833251953
0.38,5.655104637145996,-2.767697095870972,7.661445617675781
0.4,5.544970989227295,-2.365471363067627,7.817068576812744
0.42,5.406107425689697,-2.0374655723571777,7.805097579956055
0.44,5.219359874725342,-1.944091796875,7.884106159210205
0.46,5.264849662780762,-2.188300371170044,7.891288757324219
0.48,5.34625244140625,-2.628833532333374,7.275979042053223
0.5,5.324704647064209,-3.1004912853240967,7.242460250854492
0.52,5.171475887298584,-3.576937437057495,7.800309181213379
0.54,5.284003257751465,-2.760514497756958,8.650250434875488
0.56,5.442020416259766,-2.0638017654418945,9.232041358947754
0.58,5.600037574768066,-1.2856862545013428,9.102754592895508
0.6,5.813121795654297,-1.6543933153152466,8.815450668334961
0.62,5.820304393768311,-1.944091796875,8.087613105773926
0.64,5.863399982452393,-2.9089550971984863,7.553706169128418
0.66,5.808333396911621,-3.883395195007324,7.4986395835876465
0.68,5.609614372253418,-5.092466831207275,7.771578788757324
0.7,5.51624059677124,-5.228936672210693,7.989450931549072
0.72,5.535394191741943,-4.127603530883789,8.322244644165039
0.74,5.762843608856201,-3.028665065765381,8.159439086914062
0.76,6.078877925872803,-2.492363929748535,7.8314337730407715
0.78,6.356605529785156,-2.585737943649292,7.68538761138916
0.8,6.5265936851501465,-2.6431987285614014,7.201758861541748
0.82,6.9240312576293945,-2.410961151123047,7.103596210479736
0.84,7.225700855255127,-2.138022184371948,6.868964672088623
0.86,7.766790390014648,-2.3942017555236816,6.143521785736084
0.88,7.601590633392334,-2.298433542251587,5.748478412628174
0.9,7.410054206848144,-1.908178806304932,5.427655220031738
0.92,7.146692276000977,-1.920149803161621,5.135562419891357
0.94,7.395689010620117,-2.3056161403656006,4.910507678985596
0.96,7.402871608734131,-4.079719543457031,4.529829502105713
0.98,7.378929615020752,-6.555324077606201,4.055777549743652
1.0,7.522581577301025,-8.090007781982422,3.876212596893311
1.02,7.599195957183838,-8.494627952575684,3.7014358043670654
1.04,7.017405033111572,-7.757213592529297,4.398148536682129
1.06,6.301538944244385,-7.493851184844971,5.061342239379883
1.08,5.631162166595459,-6.861782073974609,5.834669589996338
1.1,4.876988887786865,-6.124367713928223,5.942408561706543
1.12,4.592078685760498,-6.160281181335449,6.5912370681762695
1.14,4.400542736053467,-6.457161903381348,6.277596950531006
1.16,4.144362926483154,-7.501033782958984,5.810727596282959
1.18,3.5936968326568604,-8.039729118347168,5.858611583709717
1.2,2.7916390895843506,-7.982268333435059,6.323086738586426
1.22,2.3319525718688965,-7.479485988616943,6.392518520355225
1.24,2.0183119773864746,-7.565677165985107,6.294356346130371
1.26,1.81959331035614,-8.765172004699707,5.96874475479126
1.28,1.094150185585022,-9.066842079162598,6.186617374420166
1.3,0.2992752194404602,-8.698134422302246,6.689399719238281
1.32,0.4381389021873474,-8.738836288452148,6.466738700866699
1.34,0.9289502501487732,-9.035717010498049,5.351040840148926
1.36,1.6376339197158811,-9.50737476348877,5.157110691070557
1.38,2.1332337856292725,-9.059659004211426,6.399701118469238
1.4,2.027888774871826,-5.264849662780762,8.255207061767578
1.42,2.0231003761291504,-5.317522048950195,8.238448143005371
1.44,1.9800047874450684,-5.25527286529541,8.291120529174805
1.46,2.0590133666992188,-5.114014625549316,8.190564155578613
1.48,1.972822189331055,-5.147533416748047,8.238448143005371
