Time (seconds),X,Y,Z
0.0,-0.8882488012313843,-6.387730121612549,7.587224960327148
0.02,-0.9576807022094728,-6.509834289550781,7.620744228363037
0.04,-0.8954314589500427,-6.406883716583252,7.503427982330322
0.06,-0.9624691009521484,-6.370970726013184,7.55131196975708
0.08,-0.9672574996948242,-6.387730121612549,7.577648162841797
0.1,-0.8810662031173706,-6.378153324127197,7.491456985473633
0.12,-0.9002198576927185,-6.382941722869873,7.513004779815674
0.14,-0.9648633003234864,-6.392518520355225,7.534552574157715
0.16,-0.9457096457481384,-6.382941722869873,7.560888767242432
0.18,-0.8930372595787048,-6.45476770401001,7.529764175415039
0.2,-0.9145850539207458,-6.426037311553955,7.508216381072998
0.22,-0.9002198576927185,-6.370970726013184,7.570465564727783
0.24,-0.9433154463768004,-6.399701118469238,7.55131196975708
0.26,-0.9193734526634216,-6.426037311553955,7.60637903213501
0.28,-0.9050082564353944,-6.404489517211914,7.601590633392334
0.3,-0.9217676520347596,-6.457161903381348,7.469909191131592
0.32,-0.8858546018600464,-6.461950302124023,7.570465564727783
0.34,-0.9074024558067322,-6.387730121612549,7.58483076095581
0.36,-0.9600749015808104,-6.50025749206543,7.510610580444336
0.38,-0.9624691009521484,-6.428431510925293,7.594407558441162
0.4,-0.8762778043746948,-6.411672115325928,7.513004779815674
0.42,-0.8978256583213806,-6.399701118469238,7.55131196975708
0.44,-0.9433154463768004,-6.368576526641846,7.489062786102295
0.46,-0.9217676520347596,-6.466738700866699,7.534552574157715
0.48,-0.8571242094039917,-6.452373504638672,7.553706169128418
0.5,-0.9193734526634216,-6.476315498352051,7.402871608734131
0.52,-0.9983820915222168,-6.449979305267334,7.572859764099121
0.54,-1.0079588890075684,-6.296750545501709,7.620744228363037
0.56,-0.9720458984375,-6.36378812789917,7.649474620819092
0.58,-0.8690952062606812,-6.5050458908081055,7.51779317855835
0.6,-0.993593692779541,-6.344634532928467,7.580042362213135
0.62,-5.080495834350586,-0.2154781520366668,8.250418663024902
0.64,-5.652710437774658,0.6823474764823914,8.686163902282715
0.66,-5.738901615142822,0.6847416758537292,8.432378768920898
0.68,-4.534617900848389,0.0478840321302413,7.101202011108398
