Time (seconds),X,Y,Z
0.0,0.06894233413806802,0.998196986828836,-0.10830302845093664
0.02,-0.0009779054487669223,0.9568804816184335,-0.10463588301806069
0.04,-0.03349326162026709,0.8940500565351588,-0.07480976683066956
0.06,-0.04229441065916939,0.7901476026036732,-0.03862726522629343
0.08,-0.03471564343122574,0.7016471594902668,-0.0044005745194511505
0.1,-0.026158970754515173,0.6417504507532927,0.0041560981572594195
0.12,-0.008067719952327109,0.6041010909757663,-0.014179629007120373
0.14,0.030070592549582862,0.5884546037954955,-0.047428414265195735
0.16,0.07945481771231244,0.5723191638908413,-0.07774348317697033
0.18,0.09143415945970723,0.6231702472267212,-0.07383186138190263
0.2,0.048650796076154385,0.7972374171072334,-0.01271277083396999
0.22,0.028603734376432478,0.9977080341044525,0.057207468752864955
0.24,0.09681263942792531,1.1358371787427803,0.10830302845093664
0.26,0.1623323044953091,1.2038016074320814,0.1334840937566849
0.28,0.17969012621092198,1.2338721999816642,0.10903645753751184
0.3,0.2183173914372154,1.272010512483574,0.041805457934785926
0.32,0.2637899948048773,1.385692020902729,-0.04547260336766189
0.34,0.3075512636371971,1.487149711212297,-0.14106286098462856
0.36,0.3542462488158176,1.4470555878128533,-0.1726003117073618
0.38,0.3500901506585582,1.277633468813984,-0.12566085016654951
0.4,0.31341869632979863,1.0536931210463587,-0.0679644286893011
0.42,0.25401094031720806,0.883782049323106,-0.023958683494789596
0.44,0.16673287901476025,0.8295082969165418,-0.005378479968218073
0.46,0.13715123918956085,0.8209516242398313,0.0009779054487669223
0.48,0.18409070073037312,0.7965039880206582,-0.01711334535342114
0.5,0.2500993185221404,0.770345017266143,-0.05378479968218073
0.52,0.2779696238119977,0.7588546282431318,-0.08752253766463955
0.54,0.28505943831555786,0.7701005409039513,-0.1063472175534028
0.56,0.26916847477309536,0.8075054243192861,-0.10976988662408703
0.58,0.2342083549796779,0.985484215994866,-0.11490389023011337
0.6,0.20976071876050484,1.2265379091159123,-0.12835009015065857
0.62,0.18506860617914006,1.3426641811569844,-0.13788466827613605
0.64,0.12883904287504203,1.2507410689728937,-0.09338997035724109
0.66,0.07969929407450417,1.0566268373926595,-0.04596155609204535
0.68,0.0026892399841090364,0.9546801943587079,-0.018335727164379794
0.7,-0.0591632796503988,0.9546801943587079,-0.03764935977752651
0.729,-0.04938422516272958,0.9617700088622682,-0.08850044311340648
0.74,0.01295724719616172,0.8972282492436512,-0.12663875561531643
0.76,0.1312838064969593,0.8145952388228463,-0.15670934816489931
0.78,0.25621122757693365,0.7852580753598386,-0.1821348898328393
0.8,0.3087736454481557,0.746875286495737,-0.1814014607462641
0.82,0.3036396418421294,0.632460348990007,-0.19851480609968522
0.84,0.3496011979341747,0.5867432692601534,-0.20804938422516273
0.86,0.4530146991412768,0.7490755737554625,-0.23005225682241848
0.88,0.4821073862420927,1.1747089203312655,-0.2750359074656969
0.9,0.39996332854567124,1.5614705253185832,-0.2324970204443358
0.92,0.26990190385967056,1.4397212969471014,-0.13641781010298568
0.94,0.1972924242887266,1.1629740549460623,-0.01589096354246249
0.96,0.11734865385203068,1.1365706078293554,0.0975460685145005
0.98,0.07334290865751918,1.1805763530238669,0.16575497356599334
1.0,0.07334290865751918,1.1805763530238669,0.16575497356599334
1.02,0.047428414265195735,1.2016013201723559,0.20584909696543716
1.04,0.05182898878464688,1.2094245637624912,0.21122757693365524
1.06,0.1310393301347676,1.1715307276227729,0.17113345353421142
1.08,0.1904470861473581,1.1583290040644194,0.12321608654463222
1.1,0.17137792989640313,1.1607737676863368,0.09290101763285762
1.12,0.10439140665586896,1.1558842404425023,0.11245912660819607
1.14,0.05671851602848149,1.113345353421141,0.14081838462243682
1.16,0.019558108975338447,1.0532041683219753,0.14521895914188795
1.18,0.01637991626684595,0.9642147724841854,0.12199370473367356
1.2,0.04253888702136112,0.9111634018885799,0.06429728325642514
1.22,0.03178192708492498,0.8945390092595422,0.005134003606026342
