# Time (seconds),f0
3.1796875,28.69274139404297
3.1953125,28.674728393554688
3.2109375,28.690895080566406
3.2265625,28.686126708984375
3.2421875,28.67913818359375
3.2578125,28.683921813964844
3.2734375,28.686859130859375
3.2890625,28.687957763671875
3.3046875,28.68024444580078
3.3203125,28.681716918945312
3.3359375,28.683547973632812
3.3515625,28.674728393554688
3.3671875,28.687957763671875
3.3828125,28.69420623779297
3.3984375,28.687957763671875
3.4140625,28.689064025878906
3.4296875,28.689796447753906
3.4453125,28.68207550048828
3.4609375,28.688331604003906
3.4765625,28.681716918945312
3.4921875,28.681716918945312
3.5078125,28.685386657714844
3.5234375,28.691268920898438
3.5390625,28.683547973632812
3.5546875,28.681716918945312
3.5703125,28.682449340820312
3.5859375,28.689064025878906
3.6015625,28.681716918945312
3.6171875,28.669593811035156
3.6328125,28.67987060546875
3.6484375,28.673255920410156
3.6640625,28.686485290527344
3.6796875,28.669593811035156
3.6953125,28.681350708007812
3.7109375,28.69420623779297
3.7265625,28.67730712890625
3.7421875,28.667015075683594
3.7578125,28.67766571044922
3.7734375,28.672897338867188
3.7890625,28.67730712890625
3.8046875,28.67766571044922
3.8203125,28.673255920410156
3.8359375,28.672157287597656
3.8515625,28.67913818359375
3.8671875,28.681350708007812
3.8828125,28.668487548828125
3.8984375,28.67510223388672
3.9140625,28.67730712890625
3.9296875,28.669952392578125
3.9453125,28.671051025390625
3.9609375,28.668846130371094
3.9765625,28.66077423095703
3.9921875,28.652679443359375
4.0078125,28.654518127441406
4.0234375,28.67803955078125
4.0390625,28.667015075683594
4.0546875,28.665184020996094
4.0703125,28.654159545898438
4.0859375,28.664077758789062
4.1015625,28.664810180664062
4.1171875,28.6585693359375
4.1328125,28.669952392578125
4.1484375,28.6611328125
4.1640625,28.664810180664062
4.1796875,28.66187286376953
4.1953125,28.668121337890625
4.2109375,28.669952392578125
4.2265625,28.668121337890625
4.2421875,28.6593017578125
4.2578125,28.65819549560547
4.2734375,28.652313232421875
4.2890625,28.657821655273438
4.3046875,28.650482177734375
4.3203125,28.653411865234375
4.3359375,28.664077758789062
4.3515625,28.6593017578125
4.3671875,28.664810180664062
4.3828125,28.665184020996094
4.3984375,28.665184020996094
4.4140625,28.648643493652344
4.4296875,28.6611328125
4.4453125,28.64569854736328
4.4609375,28.650482177734375
4.4765625,28.650482177734375
4.4921875,28.650482177734375
4.5078125,28.650108337402344
4.5234375,28.653411865234375
4.5390625,28.650482177734375
4.5546875,28.652679443359375
4.5703125,28.650482177734375
4.5859375,28.653411865234375
4.6015625,28.6614990234375
4.6171875,28.66443634033203
4.6328125,28.655990600585938
4.6484375,28.6585693359375
4.6640625,28.664810180664062
4.6796875,28.665184020996094
4.6953125,28.663711547851562
4.7109375,28.650482177734375
4.7265625,28.657821655273438
4.7421875,28.667388916015625
4.7578125,28.647171020507812
4.7734375,28.66333770751953
4.7890625,28.66002655029297
4.8046875,28.647171020507812
4.8203125,28.6614990234375
4.8359375,28.64679718017578
4.8515625,28.6614990234375
4.8671875,28.64569854736328
4.8828125,28.649749755859375
4.8984375,28.663711547851562
4.9140625,28.6614990234375
4.9296875,28.66443634033203
4.9453125,28.660400390625
4.9609375,28.650482177734375
4.9765625,28.647171020507812
4.9921875,28.652679443359375
5.0078125,28.657821655273438
5.0234375,28.66187286376953
5.0390625,28.65746307373047
5.0546875,28.66187286376953
5.0703125,28.667015075683594
5.0859375,28.668121337890625
5.1015625,28.665184020996094
5.1171875,28.668846130371094
5.1328125,28.66443634033203
5.1484375,28.674728393554688
5.1640625,28.671051025390625
5.1796875,28.685386657714844
5.1953125,28.672897338867188
5.2109375,28.681716918945312
5.2265625,28.687957763671875
5.2421875,28.69605255126953
5.2578125,28.689796447753906
5.2734375,28.703025817871094
5.2890625,28.707809448242188
5.3046875,28.71221923828125
5.3203125,28.71552276611328
5.3359375,28.71514892578125
5.3515625,28.726173400878906
5.3671875,28.72801971435547
5.3828125,28.737571716308594
5.3984375,28.76329803466797
5.4140625,28.76403045654297
5.4296875,28.7662353515625
5.4453125,28.768814086914062
5.4609375,28.776885986328125
5.4765625,28.786453247070312
5.4921875,28.806297302246094
5.5078125,28.806655883789062
5.5234375,28.824661254882812
5.5390625,28.825767517089844
5.5546875,28.8367919921875
5.5703125,28.85590362548828
5.5859375,28.863250732421875
5.6015625,28.882720947265625
5.6171875,28.8702392578125
5.6328125,28.886032104492188
5.6484375,28.90772247314453
5.6640625,28.912132263183594
5.6796875,28.929397583007812
5.6953125,28.929397583007812
5.7109375,28.9407958984375
5.7265625,28.96063995361328
5.7421875,28.965774536132812
5.7578125,28.9779052734375
5.7734375,28.998855590820312
5.7890625,28.99848175048828
5.8046875,28.99701690673828
5.8203125,29.022735595703125
5.8359375,29.039642333984375
5.8515625,29.04442596435547
5.8671875,29.06572723388672
5.8828125,29.07013702392578
5.8984375,29.074546813964844
5.9140625,29.122695922851562
5.9296875,29.129310607910156
5.9453125,29.140335083007812
5.9609375,29.139968872070312
5.9765625,29.151718139648438
5.9921875,29.155029296875
6.0078125,29.164215087890625
6.0234375,29.175613403320312
6.0390625,29.19140625
6.0546875,29.195083618164062
6.0703125,29.200973510742188
6.0859375,29.21015167236328
6.1015625,29.21015167236328
6.1171875,29.22522735595703
6.1328125,29.236251831054688
6.1484375,29.256820678710938
6.1640625,29.268218994140625
6.1796875,29.27593994140625
6.1953125,29.27556610107422
6.2109375,29.285118103027344
6.2265625,29.289169311523438
6.2421875,29.31342315673828
6.2578125,29.333267211914062
6.2734375,29.340606689453125
6.2890625,29.337303161621094
6.3046875,29.33472442626953
6.3203125,29.34759521484375
6.3359375,29.3641357421875
6.3515625,29.386917114257812
6.3671875,29.386184692382812
6.3828125,29.392799377441406
6.3984375,29.415573120117188
6.4140625,29.42108917236328
6.4296875,29.415206909179688
6.4453125,29.424392700195312
6.4609375,29.428802490234375
6.4765625,29.443138122558594
6.4921875,29.457839965820312
6.5078125,29.463356018066406
6.5234375,29.476585388183594
6.5390625,29.47400665283203
6.5546875,29.486129760742188
6.5703125,29.499359130859375
6.5859375,29.49347686767578
6.6015625,29.513320922851562
6.6171875,29.516632080078125
6.6328125,29.52655029296875
6.6484375,29.547866821289062
6.6640625,29.553382873535156
6.6796875,29.574325561523438
6.6953125,29.57910919189453
6.7109375,29.566986083984375
6.7265625,29.57984161376953
6.7421875,29.59380340576172
6.7578125,29.600059509277344
6.7734375,29.603363037109375
6.7890625,29.607772827148438
6.8046875,29.603721618652344
6.8203125,29.61511993408203
6.8359375,29.61585235595703
6.8515625,29.63128662109375
6.8671875,29.641204833984375
6.8828125,29.66289520263672
6.8984375,29.653335571289062
6.9140625,29.66876983642578
6.9296875,29.669143676757812
6.9453125,29.68309783935547
6.9609375,29.690460205078125
6.9765625,29.693389892578125
6.9921875,29.673179626464844
7.0078125,29.693389892578125
7.0234375,29.695968627929688
7.0390625,29.7169189453125
7.0546875,29.689353942871094
7.0703125,29.708831787109375
7.0859375,29.705894470214844
7.1015625,29.711402893066406
7.1171875,29.725738525390625
7.1328125,29.7198486328125
7.1484375,29.725364685058594
7.1640625,29.724990844726562
7.1796875,29.727195739746094
7.1953125,29.741531372070312
7.2109375,29.738967895507812
7.2265625,29.744834899902344
7.2421875,29.748519897460938
7.2578125,29.763946533203125
7.2734375,29.765785217285156
7.2890625,29.777549743652344
7.3046875,29.77239990234375
7.3203125,29.796653747558594
7.3359375,29.785629272460938
7.3515625,29.795188903808594
7.3671875,29.79077911376953
7.3828125,29.80621337890625
7.3984375,29.80841827392578
7.4140625,29.818344116210938
7.4296875,29.813560485839844
7.4453125,29.815391540527344
7.4609375,29.814666748046875
7.4765625,29.815765380859375
7.4921875,29.818344116210938
7.5078125,29.8238525390625
7.5234375,29.816864013671875
7.5390625,29.819442749023438
7.5546875,29.809524536132812
7.5703125,29.813186645507812
7.5859375,29.801803588867188
7.6015625,29.795188903808594
7.6171875,29.782691955566406
7.6328125,29.781585693359375
7.6484375,29.79077911376953
7.6640625,29.75806427001953
7.6796875,29.761016845703125
7.6953125,29.73455810546875
7.7109375,29.730880737304688
7.7265625,29.730148315429688
7.7421875,29.709556579589844
7.7578125,29.70294189453125
7.7734375,29.689353942871094
7.7890625,29.675750732421875
7.8046875,29.673919677734375
7.8203125,29.642684936523438
7.8359375,29.636795043945312
7.8515625,29.61438751220703
7.8671875,29.603721618652344
7.8828125,29.59527587890625
7.8984375,29.601516723632812
7.9140625,29.590492248535156
7.9296875,29.57469940185547
7.9453125,29.555213928222656
7.9609375,29.555213928222656
7.9765625,29.52765655517578
7.9921875,29.515525817871094
8.0078125,29.511863708496094
8.0234375,29.5081787109375
8.0390625,29.484298706054688
8.0546875,29.482093811035156
8.0703125,29.47583770751953
8.0859375,29.475479125976562
8.1015625,29.457839965820312
8.1171875,29.460777282714844
8.1328125,29.43614959716797
8.1484375,29.4365234375
8.1640625,29.439102172851562
8.1796875,29.429908752441406
8.1953125,29.42035675048828
8.2109375,29.40271759033203
8.2265625,29.395362854003906
8.2421875,29.390594482421875
8.2578125,29.396102905273438
8.2734375,29.396102905273438
8.2890625,29.374412536621094
8.3046875,29.371475219726562
8.3203125,29.36449432373047
8.3359375,29.358978271484375
8.3515625,29.34685516357422
8.3671875,29.350906372070312
8.3828125,29.342445373535156
8.3984375,29.327011108398438
8.4140625,29.324447631835938
8.4296875,29.31378173828125
8.4453125,29.322601318359375
8.4609375,29.317832946777344
8.4765625,29.317832946777344
8.4921875,29.299087524414062
8.5078125,29.284385681152344
8.5234375,29.281082153320312
8.5390625,29.27960205078125
8.5546875,29.27629852294922
8.5703125,29.27593994140625
8.5859375,29.27960205078125
8.6015625,29.263809204101562
8.6171875,29.26306915283203
8.6328125,29.261962890625
8.6484375,29.25865936279297
8.6640625,29.24028778076172
8.6796875,29.250938415527344
8.6953125,29.234405517578125
8.7109375,29.235504150390625
8.7265625,29.22081756591797
8.7421875,29.229263305664062
8.7578125,29.219345092773438
8.7734375,29.22447967529297
8.7890625,29.218238830566406
8.8046875,29.20648193359375
8.8203125,29.22081756591797
8.8359375,29.195083618164062
8.8515625,29.201705932617188
8.8671875,29.193984985351562
8.8828125,29.210525512695312
8.8984375,29.199867248535156
8.9140625,29.19104766845703
8.9296875,29.199493408203125
8.9453125,29.175247192382812
8.9609375,29.177444458007812
8.9765625,29.17266845703125
8.9921875,29.195083618164062
9.0078125,29.200225830078125
9.0234375,29.179283142089844
9.0390625,29.182960510253906
9.0546875,29.16973114013672
9.0703125,29.179283142089844
9.0859375,29.17597198486328
9.1015625,29.177444458007812
9.1171875,29.179283142089844
9.1328125,29.160537719726562
9.1484375,29.17266845703125
9.1640625,29.163116455078125
9.1796875,29.157608032226562
9.1953125,29.15282440185547
9.2109375,29.160537719726562
9.2265625,29.160537719726562
9.2421875,29.17266845703125
9.2578125,29.161285400390625
9.2734375,29.1561279296875
9.2890625,29.155029296875
9.3046875,29.163490295410156
9.3203125,29.160537719726562
9.3359375,29.164215087890625
9.3515625,29.145477294921875
9.3671875,29.158706665039062
9.3828125,29.148414611816406
9.3984375,29.15209197998047
9.4140625,29.145477294921875
9.4296875,29.150985717773438
9.4453125,29.13775634765625
9.4609375,29.144744873046875
9.4765625,29.143646240234375
9.4921875,29.13628387451172
9.5078125,29.145477294921875
9.5234375,29.130775451660156
9.5390625,29.131149291992188
9.5546875,29.13555908203125
9.5703125,29.126739501953125
9.5859375,29.126739501953125
9.6015625,29.124900817871094
9.6171875,29.127464294433594
9.6328125,29.12305450439453
9.6484375,29.10541534423828
9.6640625,29.114234924316406
9.6796875,29.13555908203125
9.6953125,29.117919921875
9.7109375,29.122695922851562
9.7265625,29.125633239746094
9.7421875,29.114608764648438
9.7578125,29.1190185546875
9.7734375,29.12305450439453
9.7890625,29.108367919921875
9.8046875,29.09734344482422
9.8203125,29.10285186767578
9.8359375,29.098068237304688
9.8515625,29.10285186767578
9.8671875,29.104690551757812
9.8828125,29.104690551757812
9.8984375,29.116439819335938
9.9140625,29.10285186767578
9.9296875,29.09844207763672
9.9453125,29.096969604492188
9.9609375,29.08447265625
9.9765625,29.095138549804688
9.9921875,29.09734344482422
10.0078125,29.09734344482422
10.0234375,29.09734344482422
10.0390625,29.104690551757812
10.0546875,29.105056762695312
10.0703125,29.09734344482422
10.0859375,29.093658447265625
10.1015625,29.10285186767578
10.1171875,29.08521270751953
10.1328125,29.073089599609375
10.1484375,29.07970428466797
10.1640625,29.08447265625
10.1796875,29.095497131347656
10.1953125,29.10285186767578
10.2109375,29.08336639404297
10.2265625,29.069778442382812
10.2421875,29.08226776123047
10.2578125,29.08777618408203
10.2734375,29.08336639404297
10.2890625,29.094764709472656
10.3046875,29.078956604003906
10.3203125,29.071243286132812
10.3359375,29.080062866210938
10.3515625,29.07970428466797
10.3671875,29.06427001953125
10.3828125,29.080429077148438
10.3984375,29.0826416015625
10.4140625,29.0826416015625
10.4296875,29.077125549316406
10.4453125,29.071243286132812
10.4609375,29.072715759277344
10.4765625,29.0826416015625
10.4921875,29.078231811523438
10.5078125,29.0826416015625
10.5234375,29.087051391601562
10.5390625,29.08336639404297
10.5546875,29.10137939453125
10.5703125,29.095497131347656
10.5859375,29.095497131347656
10.6015625,29.10285186767578
10.6171875,29.104690551757812
10.6328125,29.110198974609375
10.6484375,29.12122344970703
10.6640625,29.126007080078125
10.6796875,29.130043029785156
10.6953125,29.144744873046875
10.7109375,29.148788452148438
10.7265625,29.157608032226562
10.7421875,29.15576934814453
10.7578125,29.16790008544922
10.7734375,29.196922302246094
10.7890625,29.20721435546875
10.8046875,29.24322509765625
10.8203125,29.272628784179688
10.8359375,29.294677734375
10.8515625,29.306808471679688
10.8671875,29.328857421875
10.8828125,29.3314208984375
10.8984375,29.336196899414062
10.9140625,29.360458374023438
10.9296875,29.386917114257812
10.9453125,29.396102905273438
10.9609375,29.413375854492188
10.9765625,29.435791015625
10.9921875,29.458572387695312
11.0078125,29.466659545898438
11.0234375,29.48834228515625
11.0390625,29.499359130859375
11.0546875,29.518836975097656
11.0703125,29.535011291503906
11.0859375,29.55889892578125
11.1015625,29.58167266845703
11.1171875,29.606300354003906
11.1328125,29.601890563964844
11.1484375,29.621360778808594
11.1640625,29.62908172607422
11.1796875,29.654075622558594
11.1953125,29.660324096679688
11.2109375,29.70111083984375
11.2265625,29.690086364746094
11.2421875,29.705894470214844
11.2578125,29.724990844726562
11.2734375,29.74042510986328
11.2890625,29.760269165039062
11.3046875,29.784164428710938
11.3203125,29.798858642578125
11.3359375,29.813934326171875
11.3515625,29.82862091064453
11.3671875,29.84369659423828
11.3828125,29.85692596435547
11.3984375,29.873825073242188
11.4140625,29.889633178710938
11.4296875,29.89807891845703
11.4453125,29.91057586669922
11.4609375,29.9293212890625
11.4765625,29.94585418701172
11.4921875,29.957611083984375
11.5078125,29.972312927246094
11.5234375,29.98296356201172
11.5390625,30.006118774414062
11.5546875,30.011627197265625
11.5703125,30.03221893310547
11.5859375,30.039566040039062
11.6015625,30.05206298828125
11.6171875,30.071533203125
11.6328125,30.09027099609375
11.6484375,30.101303100585938
11.6640625,30.131797790527344
11.6796875,30.13805389404297
11.6953125,30.167076110839844
11.7109375,30.16082763671875
11.7265625,30.180679321289062
11.7421875,30.186187744140625
11.7578125,30.188392639160156
11.7734375,30.210067749023438
11.7890625,30.222564697265625
11.8046875,30.237632751464844
11.8203125,30.2490234375
11.8359375,30.269241333007812
11.8515625,30.26483154296875
11.8671875,30.283203125
11.8828125,30.30046844482422
11.8984375,30.32141876220703
11.9140625,30.33391571044922
11.9296875,30.344566345214844
11.9453125,30.361480712890625
11.9609375,30.359642028808594
11.9765625,30.382049560546875
11.9921875,30.382797241210938
12.0078125,30.400436401367188
12.0234375,30.421737670898438
12.0390625,30.433509826660156
12.0546875,30.435714721679688
12.0703125,30.455184936523438
12.0859375,30.465103149414062
12.1015625,30.487525939941406
12.1171875,30.482017517089844
12.1328125,30.502960205078125
12.1484375,30.515090942382812
12.1640625,30.521331787109375
12.1796875,30.524642944335938
12.1953125,30.539344787597656
12.2109375,30.551467895507812
12.2265625,30.574623107910156
12.2421875,30.566162109375
12.2578125,30.572418212890625
12.2734375,30.588211059570312
12.2890625,30.595199584960938
12.3046875,30.59850311279297
12.3203125,30.595924377441406
12.3359375,30.59923553466797
12.3515625,30.61944580078125
12.3671875,30.611358642578125
12.3828125,30.623130798339844
12.3984375,30.611358642578125
12.4140625,30.61944580078125
12.4296875,30.59923553466797
12.4453125,30.609527587890625
12.4609375,30.594825744628906
12.4765625,30.595565795898438
12.4921875,30.570571899414062
12.5078125,30.561752319335938
12.5234375,30.559188842773438
12.5390625,30.539344787597656
12.5546875,30.537872314453125
12.5703125,30.51654815673828
12.5859375,30.507728576660156
12.6015625,30.498550415039062
12.6171875,30.4937744140625
12.6328125,30.471351623535156
12.6484375,30.453353881835938
12.6640625,30.449302673339844
12.6796875,30.42578887939453
12.6953125,30.40630340576172
12.7109375,30.40594482421875
12.7265625,30.398231506347656
12.7421875,30.37213134765625
12.7578125,30.36736297607422
12.7734375,30.358543395996094
12.7890625,30.350448608398438
12.8046875,30.326927185058594
12.8203125,30.325096130371094
12.8359375,30.292022705078125
12.8515625,30.296432495117188
12.8671875,30.2850341796875
12.8828125,30.279891967773438
12.8984375,30.253067016601562
12.9140625,30.24571990966797
12.9296875,30.25012969970703
12.9453125,30.217056274414062
12.9609375,30.205657958984375
12.9765625,30.21411895751953
12.9921875,30.197586059570312
13.0078125,30.203453063964844
13.0234375,30.185455322265625
13.0390625,30.169281005859375
13.0546875,30.156051635742188
13.0703125,30.14429473876953
13.0859375,30.141357421875
13.1015625,30.128128051757812
13.1171875,30.114898681640625
13.1328125,30.116004943847656
13.1484375,30.096519470214844
13.1640625,30.09064483642578
13.1796875,30.074111938476562
13.1953125,30.066749572753906
13.2109375,30.059402465820312
13.2265625,30.045074462890625
13.2421875,30.028533935546875
13.2578125,30.042495727539062
13.2734375,30.025962829589844
13.2890625,30.024124145507812
13.3046875,29.9991455078125
13.3203125,29.997299194335938
13.3359375,29.988479614257812
13.3515625,29.9991455078125
13.3671875,29.98627471923828
13.3828125,29.98443603515625
13.3984375,29.966796875
13.4140625,29.951370239257812
13.4296875,29.94732666015625
13.4453125,29.94768524169922
13.4609375,29.93004608154297
13.4765625,29.9285888671875
13.4921875,29.93004608154297
13.5078125,29.920867919921875
13.5234375,29.91571807861328
13.5390625,29.904335021972656
13.5546875,29.899925231933594
13.5703125,29.89697265625
13.5859375,29.887420654296875
13.6015625,29.873825073242188
13.6171875,29.862442016601562
13.6328125,29.8616943359375
13.6484375,29.85948944091797
13.6640625,29.847007751464844
13.6796875,29.831199645996094
13.6953125,29.837814331054688
13.7109375,29.80841827392578
13.7265625,29.80400848388672
13.7421875,29.795188903808594
13.7578125,29.77166748046875
13.7734375,29.77387237548828
13.7890625,29.766883850097656
13.8046875,29.7547607421875
13.8203125,29.749244689941406
13.8359375,29.748146057128906
13.8515625,29.7205810546875
13.8671875,29.723533630371094
13.8828125,29.7205810546875
13.8984375,29.718017578125
13.9140625,29.709556579589844
13.9296875,29.703689575195312
13.9453125,29.690460205078125
13.9609375,29.66583251953125
13.9765625,29.66620635986328
13.9921875,29.64856719970703
14.0078125,29.64856719970703
14.0234375,29.633865356445312
14.0390625,29.627975463867188
14.0546875,29.617698669433594
14.0703125,29.61438751220703
14.0859375,29.608131408691406
14.1015625,29.59564971923828
14.1171875,29.586082458496094
14.1328125,29.59380340576172
14.1484375,29.59454345703125
14.1640625,29.590492248535156
14.1796875,29.583145141601562
14.1953125,29.58167266845703
14.2109375,29.583145141601562
14.2265625,29.5787353515625
14.2421875,29.572128295898438
14.2578125,29.57801055908203
14.2734375,29.578369140625
14.2890625,29.572494506835938
14.3046875,29.5787353515625
14.3203125,29.587928771972656
14.3359375,29.589035034179688
14.3515625,29.591964721679688
14.3671875,29.587554931640625
14.3828125,29.61071014404297
14.3984375,29.602996826171875
14.4140625,29.59380340576172
14.4296875,29.61474609375
14.4453125,29.634963989257812
14.4609375,29.642311096191406
14.4765625,29.654075622558594
14.4921875,29.66876983642578
14.5078125,29.690460205078125
14.5234375,29.696701049804688
14.5390625,29.709556579589844
14.5546875,29.724258422851562
14.5703125,29.762115478515625
14.5859375,29.784164428710938
14.6015625,29.801063537597656
14.6171875,29.819442749023438
14.6328125,29.84442901611328
14.6484375,29.89476776123047
14.6640625,29.92821502685547
14.6796875,29.96863555908203
14.6953125,29.996566772460938
14.7109375,30.01751708984375
14.7265625,30.032943725585938
14.7421875,30.05499267578125
14.7578125,30.066024780273438
14.7734375,30.084388732910156
14.7890625,30.10718536376953
14.8046875,30.131065368652344
14.8203125,30.16082763671875
14.8359375,30.185455322265625
14.8515625,30.192428588867188
14.8671875,30.217788696289062
14.8828125,30.2490234375
14.8984375,30.254165649414062
14.9140625,30.290191650390625
14.9296875,30.307456970214844
14.9453125,30.327674865722656
14.9609375,30.3548583984375
14.9765625,30.38683319091797
14.9921875,30.396385192871094
15.0078125,30.414024353027344
15.0234375,30.44268798828125
15.0390625,30.466583251953125
15.0546875,30.4967041015625
15.0703125,30.520233154296875
15.0859375,30.54558563232422
15.1015625,30.5672607421875
15.1171875,30.59850311279297
15.1328125,30.6007080078125
15.1484375,30.641128540039062
15.1640625,30.662445068359375
15.1796875,30.680816650390625
15.1953125,30.70360565185547
15.2109375,30.732627868652344
15.2265625,30.767906188964844
15.2421875,30.770484924316406
15.2578125,30.81458282470703
15.2734375,30.818260192871094
15.2890625,30.843978881835938
15.3046875,30.86566925048828
15.3203125,30.891021728515625
15.3359375,30.913429260253906
15.3515625,30.922622680664062
15.3671875,30.946144104003906
15.3828125,30.96819305419922
15.3984375,30.99024200439453
15.4140625,31.019638061523438
15.4296875,31.020370483398438
15.4453125,31.04389190673828
15.4609375,31.064834594726562
15.4765625,31.07696533203125
15.4921875,31.09607696533203
15.5078125,31.11151123046875
15.5234375,31.137603759765625
15.5390625,31.140174865722656
15.5546875,31.161483764648438
15.5703125,31.169570922851562
15.5859375,31.18132781982422
15.6015625,31.188308715820312
15.6171875,31.207786560058594
