Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.021,-16.4923598,14.92927054,1.563089258,-115.2653809,-31.48935936,146.7547402
0.02125,-16.99183421,14.00183335,2.990000861,-107.8920212,-41.68224401,149.5742652
0.0215,-17.44408499,12.98047072,4.463614268,-98.28951263,-51.89193502,150.1814477
0.02175,-17.78494529,11.88125732,5.90368797,-88.18746185,-61.78469997,149.9721618
0.022,-18.01649575,10.71603884,7.300456907,-77.57794189,-71.42612815,149.00407
0.02225,-18.14127024,9.490319544,8.650950697,-66.41061401,-80.75554093,147.1661549
0.0225,-18.16179205,8.209595383,9.952196672,-54.65190125,-89.70144073,144.353342
0.02275,-18.09065222,6.917024949,11.17362727,-42.29740524,-98.97184614,141.2692514
0.023,-17.89995954,5.574528659,12.32543088,-29.82364273,-107.4391498,137.2627926
0.02325,-17.56376827,4.196491435,13.36727683,-18.0705204,-114.9636119,133.0341323
0.0235,-17.10671103,2.78037598,14.32633505,-6.447199345,-121.4551319,127.9023313
0.02375,-16.5701794,1.388800143,15.18137926,5.589489937,-128.1767654,122.5872755
0.024,-15.90160402,-0.000659854,15.90226387,16.73126984,-134.1015925,117.3703227
0.02425,-15.13918366,-1.3837742,16.52295786,27.83034897,-139.3667164,111.5363675
0.0245,-14.25971457,-2.804544007,17.06425858,38.47319412,-142.7400576,104.2668634
0.02475,-13.33221139,-4.207966659,17.54017804,49.92147064,-145.5316871,95.61021643
0.025,-12.30243545,-5.623659532,17.92609498,60.82076263,-146.5557577,85.73499509
0.02525,-11.22110952,-6.987310401,18.20841992,71.8556366,-147.1741703,75.31853369
0.0255,-10.04082324,-8.338692286,18.37951552,81.89587402,-146.0753681,64.17949409
0.02575,-8.793273884,-9.6367628,18.43003668,91.2702713,-144.0558187,52.7855474
0.026,-7.4530299,-10.89336961,18.34639951,99.19141388,-140.5077465,41.31633262
0.02625,-6.086617714,-12.07085753,18.15747524,106.9108658,-136.4447923,29.5339265
0.0265,-4.720638991,-13.12733683,17.84797582,114.611145,-132.6883425,18.07719753
0.02675,-3.335165983,-14.06958038,17.40474636,121.6092758,-128.8173119,7.208036053
0.027,-1.934131604,-14.9314365,16.8655681,128.0373383,-124.0810975,-3.956240783
0.02725,-0.531023046,-15.6828614,16.21388444,133.8039246,-119.0120439,-14.79188066
0.0275,0.869887357,-16.33274256,15.4628552,138.8624115,-113.3590711,-25.50334036
0.02775,2.25590329,-16.86923491,14.61333162,143.234024,-107.3373389,-35.89668515
0.028,3.698968763,-17.35875986,13.65979109,145.2892761,-99.07134987,-46.21792625
0.02825,5.105858858,-17.75055154,12.64469268,146.8614197,-90.12049814,-56.74092154
0.0285,6.479171942,-18.02937587,11.55020393,147.5541992,-80.69728412,-66.8569151
0.02875,7.830222241,-18.23881055,10.40858831,147.1768951,-69.85572658,-77.32116857
0.029,9.140499655,-18.3285058,9.188006144,145.6316223,-58.65439259,-86.97722973
0.02925,10.3747335,-18.30946813,7.934734627,143.7266846,-47.14650405,-96.58018052
0.0295,11.49517236,-18.17026725,6.675094893,142.1893158,-35.84280484,-106.346511
0.02975,12.57647113,-17.93079123,5.354320095,139.0363007,-23.85197046,-115.1843302
0.03,13.58815098,-17.56607997,3.977928986,134.7073517,-11.92056399,-122.7867877
0.03025,14.4424404,-17.04270454,2.600264143,131.1114349,-1.405423513,-129.7060114
0.0305,15.20659723,-16.43301781,1.226420577,126.8948593,9.458877203,-136.3537365
0.03075,15.8776919,-15.72474893,-0.152942969,121.9180145,20.32268868,-142.2407032
0.031,16.5032279,-14.93059033,-1.572637574,114.9107285,31.66042849,-146.5711569
0.03125,17.00863293,-14.0078089,-3.000824032,107.4094772,41.98125013,-149.3907274
0.0315,17.42100597,-12.97756068,-4.443445293,98.78494263,51.72513901,-150.5100816
0.03175,17.73564302,-11.84915262,-5.886490408,89.16582489,60.86433596,-150.0301609
0.032,17.95064979,-10.68055094,-7.27009885,78.98434448,70.30394795,-149.2882924
0.03225,18.08434913,-9.451444878,-8.632904256,67.5802002,79.61926715,-147.1994673
0.0325,18.11411985,-8.19695299,-9.917166857,55.79172516,89.11568459,-144.9074097
0.03275,18.06758174,-6.911152243,-11.1564295,42.85595322,98.69082784,-141.5467811
0.033,17.91542657,-5.597004118,-12.31842245,29.58376312,107.9782535,-137.5620167
0.03325,17.57330387,-4.215582318,-13.35772155,17.95610046,115.4026944,-133.3587949
0.0335,17.11412739,-2.798197679,-14.31592971,6.375048637,121.8611736,-128.2362223
0.03375,16.53271797,-1.369811365,-15.1629066,-4.75412178,127.5595292,-122.8054074
0.034,15.87853483,0.006532604,-15.88506743,-16.1664257,133.8332967,-117.666871
0.03425,15.14026725,1.376530565,-16.51679781,-27.79855537,139.524511,-111.7259556
0.0345,14.25531616,2.807877298,-17.06319346,-38.37691879,142.6604694,-104.2835506
0.03475,13.31890704,4.213415785,-17.53232283,-49.60621643,145.3463624,-95.74014594
0.035,12.27341096,5.626146234,-17.89955719,-60.0664711,146.3104002,-86.24392905
0.03525,11.18196518,7.010107106,-18.19207229,-70.97622681,146.4700697,-75.49384289
0.0355,10.01393685,8.346256152,-18.360193,-81.21562195,145.7457542,-64.53013226
0.03575,8.777016605,9.648558476,-18.42557508,-90.89438629,143.7252389,-52.83085261
0.036,7.488890371,10.87554735,-18.36443772,-99.96770477,141.1232672,-41.15556245
0.03625,6.144113272,12.04795756,-18.19207083,-108.235527,137.3254793,-29.08995225
0.0365,4.758274033,13.1315181,-17.88979213,-115.6352158,132.9181294,-17.28291367
0.03675,3.359711617,14.09449299,-17.45420461,-122.4565506,128.5555595,-6.099008852
0.037,1.938242833,14.94026915,-16.87851199,-128.2370911,123.9637936,4.273297477
0.03725,0.555422799,15.66546312,-16.22088592,-134.3467255,119.5372618,14.80946362
0.0375,-0.862005208,16.32719207,-15.46518686,-139.0660553,113.5414255,25.5246298
0.03775,-2.263227488,16.88568352,-14.62245604,-143.2018127,106.9892949,36.2125178
0.038,-3.701177526,17.38198058,-13.68080305,-145.4385071,98.6237713,46.81473578
0.03825,-5.134867401,17.75769107,-12.62282367,-146.1835632,89.76933825,56.41422499
0.0385,-6.530667391,18.04074764,-11.51008025,-146.3031311,80.09524379,66.20788732
0.03875,-7.871611984,18.22564212,-10.35403013,-145.9918823,69.78916342,76.2027189
0.039,-9.167458251,18.31449252,-9.147034273,-144.8059235,58.71565956,86.0902639
0.03925,-10.33939457,18.26245107,-7.923056496,-144.2908478,48.30017271,95.99067507
0.0395,-11.4746609,18.13255858,-6.657897681,-142.4458618,36.72867829,105.7171835
0.03975,-12.52329025,17.88758422,-5.364293966,-140.1233826,25.0975614,115.0258212
0.04,-13.51759134,17.51440993,-3.996818587,-136.2122192,13.47018223,122.742037
0.04025,-14.39514526,17.01684549,-2.621700227,-132.2220764,2.310168642,129.9119078
0.0405,-15.19702734,16.42450568,-1.227478342,-127.1592712,-9.155556693,136.3148279
0.04075,-15.8829782,15.71623449,0.166743705,-121.7972565,-20.12973255,141.926989
0.041,-16.49536112,14.91996056,1.57540056,-115.1219101,-31.33148621,146.4533963
0.04125,-17.03041243,14.01833508,3.012077346,-107.0006027,-42.27321362,149.2738163
0.0415,-17.41436167,12.98174,4.432621672,-99.0725708,-51.69543212,150.7680029
0.04175,-17.75482115,11.87533306,5.87948809,-88.93869019,-61.4491786,150.3878688
0.042,-17.99445718,10.70546263,7.288994549,-78.09224701,-71.0607092,149.1529562
0.04225,-18.16925792,9.499627015,8.669630903,-65.76058197,-81.1339171,146.8944991
0.0425,-18.20037014,8.225672473,9.974697662,-53.76241302,-90.29046074,144.0528738
0.04275,-18.11354722,6.926333441,11.18721378,-41.7573967,-99.32230029,141.079697
0.043,-17.88769426,5.561412818,12.32628144,-30.03670502,-107.1073115,137.1440165
0.04325,-17.54470013,4.185490642,13.35920949,-18.48296928,-114.6164548,133.0994241
0.0435,-17.11179383,2.784184413,14.32760941,-6.33936739,-121.5628838,127.9022512
0.04375,-16.53667341,1.379492527,15.15718089,4.778653145,-127.7522124,122.9735593
0.044,-15.91939691,0.010763301,15.90863361,17.10763359,-134.4458376,117.338204
0.04425,-15.15524813,-1.363888456,16.51913659,28.10526657,-139.8631339,111.7578673
0.0445,-14.27286032,-2.799889259,17.07274958,38.78963089,-142.9328715,104.1432406
0.04475,-13.31445121,-4.228698585,17.5431498,49.61560822,-145.0161104,95.40050214
0.045,-12.31093108,-5.624928149,17.93585923,61.05707932,-146.5955541,85.53847477
0.04525,-11.2088428,-7.000426995,18.2092698,71.63493347,-146.8351286,75.20019513
0.0455,-10.02427717,-8.342075761,18.36635293,81.48589325,-145.8846031,64.39870989
0.04575,-8.796612054,-9.620262582,18.41687464,91.23161316,-144.3880151,53.15640197
0.046,-7.454734113,-10.89506295,18.34979706,99.24515533,-140.4887563,41.24360098
0.04625,-6.092531146,-12.06197172,18.15450287,106.9983444,-136.657327,29.65898259
0.0465,-4.715594371,-13.14172346,17.85731784,114.5837936,-132.3817212,17.7979276
0.04675,-3.323390111,-14.10216038,17.42555049,121.5367737,-128.1107553,6.573981661
0.047,-1.937927169,-14.92381969,16.86174686,128.0740051,-124.2408459,-3.833159257
0.04725,-0.53696349,-15.68201559,16.21897908,133.9477386,-119.0618827,-14.88585591
0.0475,0.859296818,-16.3259741,15.46667728,139.0865784,-113.5558925,-25.53068582
0.04775,2.272388567,-16.88996566,14.61757709,142.95047,-106.8148422,-36.13562774
0.048,3.713353932,-17.37314586,13.65979193,145.0075226,-98.67750299,-46.33001959
0.04825,5.117345874,-17.74335808,12.6260122,146.4908142,-90.152972,-56.33784221
0.0485,6.49442495,-18.03825927,11.54383432,147.1981354,-80.40037085,-66.79776453
0.04875,7.823088245,-18.2142679,10.39117965,147.1585693,-70.35662372,-76.80194562
0.049,9.118965151,-18.29423553,9.175270383,145.9239502,-59.45646975,-86.46748045
0.04925,10.3586047,-18.30777443,7.949169733,144.125412,-47.30405213,-96.82135986
0.0495,11.517601,-18.1909978,6.673396804,141.743988,-35.29220004,-106.451788
0.04975,12.58794772,-17.9269846,5.339036874,138.6916504,-23.84190285,-114.8497475
0.05,13.5453505,-17.54280938,3.997458881,135.6467133,-12.68304834,-122.9636649
0.05025,14.45260146,-17.05074307,2.598141603,130.9024048,-1.192331507,-129.7100733
0.0505,15.21886673,-16.44528712,1.226420388,126.6590729,9.76981443,-136.4288873
0.05075,15.88742602,-15.73320987,-0.154216152,121.7177124,20.54603191,-142.2637443
0.051,16.4938796,-14.93270498,-1.561174613,115.1640778,31.62459031,-146.7886681
0.05125,17.01158396,-14.01373203,-2.997851931,107.3709259,42.10834289,-149.4792688
0.0515,17.40027063,-12.95767513,-4.442595496,99.18008423,51.18917132,-150.3692556
0.05175,17.71274651,-11.84069103,-5.872055475,89.71046448,60.52198593,-150.2324504
0.052,17.94135389,-10.66743443,-7.27391946,79.14531708,69.97081365,-149.1161307
0.05225,18.1237599,-9.472175916,-8.651583987,66.71141052,80.28350177,-146.9949123
0.0525,18.12895064,-8.205838449,-9.923112193,55.47036743,89.38107514,-144.8514426
0.05275,18.07346053,-6.930191815,-11.14326872,42.84095764,99.08566902,-141.9266267
0.053,17.89932928,-5.586426154,-12.31290313,29.92797089,107.6553458,-137.5833167
0.05325,17.56656036,-4.200773265,-13.3657871,18.02883911,115.0646645,-133.0935036
0.0535,17.09251094,-2.788043092,-14.30446785,6.877196789,121.496772,-128.3739688
0.05375,16.52885665,-1.382081318,-15.14677533,-4.546238899,127.748725,-123.2024861
0.054,15.88322308,0.012032453,-15.89525553,-16.31323624,133.753612,-117.4403758
0.05425,15.16315702,1.366375556,-16.52953258,-28.31102371,139.8750967,-111.564073
0.0545,14.2603946,2.803223683,-17.06361828,-38.46842575,142.7794048,-104.310979
0.05475,13.32782524,4.215108401,-17.54293364,-49.84729385,145.3751132,-95.52781932
0.055,12.29970362,5.617685137,-17.91738876,-60.69342422,146.6593973,-85.96597306
0.05525,11.1857391,6.996144828,-18.18188393,-70.97810364,146.759996,-75.78189235
0.0555,10.0261873,8.328063447,-18.35425074,-81.41091919,146.1828899,-64.77197073
0.05575,8.762196382,9.659982296,-18.42217868,-90.59909058,143.4065161,-52.80742556
0.056,7.468185494,10.90389694,-18.37208244,-99.63679504,140.4354234,-40.79862835
0.05625,6.114850799,12.05726518,-18.17211598,-107.5309296,136.9258793,-29.39494969
0.0565,4.759461612,13.1061314,-17.86559301,-115.4666748,133.3988977,-17.93222291
0.05675,3.349064749,14.08476159,-17.43382634,-122.0924377,128.6620284,-6.56959065
0.057,1.947590876,14.94238674,-16.88997762,-128.4845123,123.9976787,4.486833666
0.05725,0.540640848,15.68788894,-16.22852979,-134.1121826,119.008296,15.10388661
0.0575,-0.852666822,16.32634503,-15.4736782,-139.2909698,113.6253362,25.6656337
0.05775,-2.255181287,16.88018339,-14.6250021,-143.3622131,107.1533378,36.20887531
0.058,-3.6732701,17.34855342,-13.67528332,-145.9199982,99.46711286,46.45288531
0.05825,-5.066082262,17.76023129,-12.69414903,-148.0184174,90.24335114,57.77506621
0.0585,-6.552300315,18.0462464,-11.49394609,-145.8015289,79.84410903,65.9574199
0.05875,-7.889376515,18.24468044,-10.35530393,-145.6842957,69.30616553,76.37813012
0.059,-9.171704719,18.31449426,-9.142789537,-144.7075806,58.68573338,86.02184719
0.05925,-10.36138792,18.28656689,-7.925178975,-143.9005432,47.68068635,96.21985687
0.0595,-11.48778742,18.14271386,-6.654926446,-142.1776428,36.43028944,105.7473534
0.05975,-12.49493274,17.86219879,-5.367266048,-140.6807861,25.77553927,114.9052469
0.06,-13.50194808,17.49579518,-3.993847095,-136.4938354,13.93413109,122.5597044
0.06025,-14.41379411,17.02573017,-2.611936067,-131.8078156,2.005013056,129.8028025
0.0605,-15.21396327,16.43762052,-1.223657249,-126.8142395,-9.532111033,136.3463505
0.06075,-15.87917499,15.71158226,0.167592726,-121.8612213,-20.02105978,141.8822811
0.061,-16.46186213,14.90853768,1.553324446,-115.9193649,-30.87404678,146.7934117
0.06125,-16.9914295,13.99590983,2.99551967,-107.8726807,-41.5635222,149.4362029
0.0615,-17.43599777,12.98639413,4.449603636,-98.55986023,-51.94044276,150.500303
0.06175,-17.76373327,11.87660314,5.887130128,-88.72802734,-61.53922745,150.2672548
0.062,-18.01605558,10.72111719,7.294938387,-77.64946747,-71.51884333,149.1683108
0.06225,-18.16163638,9.493703868,8.667932509,-65.92031097,-80.97333844,146.8936494
0.0625,-18.19821962,8.234135307,9.964084315,-53.88588333,-90.4419151,144.3277984
0.06275,-18.10169934,6.914062554,11.18763678,-41.98328781,-99.01259084,140.9958787
0.063,-17.90928959,5.577066476,12.33222312,-29.59029198,-107.5708104,137.1611024
0.06325,-17.55910499,4.194799817,13.36430517,-18.17048073,-114.9126142,133.0830949
0.0635,-17.11134727,2.790530884,14.32081638,-6.390102386,-121.6968039,128.0869062
0.06375,-16.55152726,1.38076173,15.17076553,5.169708252,-127.9048325,122.7351243
0.064,-15.88798924,0.007802175,15.88018706,16.31715393,-134.1773116,117.8601577
0.06425,-15.14979344,-1.382504777,16.53229822,28.10432816,-139.4879808,111.3836526
0.0645,-14.2661146,-2.813852447,17.07996704,38.71934891,-142.6300973,103.9107484
0.06475,-13.34325614,-4.209659604,17.55291574,50.23714066,-145.5969281,95.35978743
0.065,-12.3189654,-5.615197085,17.93416249,61.21072769,-146.8528487,85.64212099
0.06525,-11.21262227,-6.988579374,18.20120165,71.66444397,-147.1039194,75.43947541
0.0655,-10.04970786,-8.330229282,18.37993714,82.08824921,-146.3162941,64.22804491
0.06575,-8.78269651,-9.647763176,18.43045969,91.09683228,-143.7854903,52.68865806
0.066,-7.469981161,-10.88448375,18.35446491,99.59329987,-140.8125489,41.21924899
0.06625,-6.072199587,-12.07551007,18.14770965,106.5919266,-136.2628382,29.67091164
0.0665,-4.688033094,-13.15145358,17.83948667,113.9511871,-131.9997485,18.0485614
0.06675,-3.341980028,-14.07592748,17.41790751,121.8452301,-128.7470815,6.901851409
0.067,-1.932862362,-14.93228334,16.8651457,128.0214386,-124.052315,-3.969123611
0.06725,-0.52250388,-15.67440057,16.19690445,133.5271301,-119.1051185,-14.42201167
0.0675,0.858469053,-16.32005185,15.4615828,139.076355,-113.6816506,-25.39470434
0.06775,2.26519007,-16.88488859,14.61969852,143.1149139,-106.9729121,-36.1420018
0.068,3.692577555,-17.36553095,13.6729534,145.5138702,-98.984701,-46.52916924
0.06825,5.09737311,-17.74928371,12.6519106,147.0831757,-90.19839604,-56.88477962
0.0685,6.496956672,-18.04248949,11.54553282,147.1914368,-80.30776958,-66.88366719
0.06875,7.833248138,-18.22230698,10.38905884,146.9771118,-70.13167509,-76.84543673
0.069,9.14854989,-18.33315983,9.184609945,145.4534149,-58.49709381,-86.9563211
0.06925,10.34632332,-18.29888931,7.95256599,144.3933563,-47.54517571,-96.84818061
0.0695,11.52315261,-18.18169089,6.658538281,141.5412292,-35.41118563,-106.1300436
0.06975,12.57480001,-17.92275186,5.347951846,139.0153656,-24.00415689,-115.0112087
0.07,13.55383167,-17.54577158,3.991939912,135.4562988,-12.5490863,-122.9072125
0.07025,14.43989594,-17.04228278,2.60238684,131.1812439,-1.428818164,-129.7524257
0.0705,15.23368459,-16.4575577,1.223873103,126.3680344,10.12827212,-136.4963065
0.07075,15.89763243,-15.72855717,-0.169075259,121.4161911,20.55481598,-141.9710071
0.071,16.48585183,-14.92170529,-1.564146542,115.2909393,31.37757709,-146.6685164
0.07125,16.99254441,-13.99469273,-2.997851676,107.7300873,41.62433979,-149.3544271
0.0715,17.41762463,-12.9724822,-4.445142433,98.83514404,51.60995506,-150.4450991
0.07175,17.73220103,-11.86269243,-5.869508603,89.35562134,61.10054683,-150.4561682
0.072,17.94135801,-10.66616504,-7.275192977,79.12290192,69.97218303,-149.095085
0.07225,18.10595846,-9.463714339,-8.642244125,67.10356903,80.0165928,-147.1201618
0.0725,18.14254129,-8.204146092,-9.938395201,55.08990479,89.47114056,-144.5610453
0.07275,18.08409224,-6.924691584,-11.15940065,42.50434875,99.08063888,-141.5849876
0.073,17.87810664,-5.585156991,-12.29294965,30.45739365,107.4930336,-137.9504272
0.07325,17.56656013,-4.201197305,-13.36536282,18.01804543,115.0899888,-133.1080343
0.0735,17.09719512,-2.784235569,-14.31295955,6.710877419,121.4759204,-128.1867978
0.07375,16.52418087,-1.383774204,-15.14040666,-4.427661419,127.7611513,-123.3334899
0.074,15.8840361,0.001455153,-15.88549125,-16.27283287,133.9749978,-117.702165
0.07425,15.13181087,1.386684544,-16.51849541,-27.65190697,139.2762797,-111.6243727
0.0745,14.28119463,2.802377361,-17.08357199,-39.01710129,142.9590739,-103.9419726
0.07475,13.33459223,4.207069041,-17.54166127,-49.98086166,145.5874284,-95.60656669
0.075,12.31495293,5.607530787,-17.92248372,-61.03768158,146.9762379,-85.93855636
0.07525,11.18113125,7.014760501,-18.19589176,-71.01676941,146.3865675,-75.36979813
0.0755,10.00586605,8.344986949,-18.350853,-81.02106476,145.7176205,-64.69655572
0.07575,8.763841453,9.644750966,-18.40859242,-90.54327393,143.7062481,-53.16297417
0.076,7.460506582,10.89331788,-18.35382447,-99.36986542,140.5825024,-41.21263698
0.07625,6.114867158,12.0619204,-18.17678756,-107.5763779,136.8435151,-29.26713724
0.0765,4.752755988,13.13151665,-17.88427264,-115.4876022,132.8710424,-17.38344015
0.07675,3.359226159,14.07714705,-17.43637321,-122.3114471,128.8749299,-6.563482797
0.077,1.958588581,14.93053944,-16.88912802,-128.6971283,124.2986626,4.398465651
0.07725,0.559277508,15.67561756,-16.23489507,-134.526123,119.3765128,15.1496102
0.0775,-0.839098962,16.32126859,-15.48216963,-139.630249,113.8222901,25.80795891
0.07775,-2.252660667,16.87214361,-14.61948294,-143.3924408,107.3249014,36.06753938
0.078,-3.684712441,17.35490293,-13.67019049,-145.688324,99.26345551,46.42486847
0.07825,-5.143349651,17.76023163,-12.61688198,-146.0003052,89.67123081,56.32907437
0.0785,-6.541645913,18.0580932,-11.51644729,-146.1603699,79.69560965,66.46476022
0.07875,-7.886421852,18.23960183,-10.35317998,-145.7190094,69.41826334,76.30074606
0.079,-9.150495891,18.30899302,-9.158497126,-145.2210999,58.94239144,86.27870842
0.07925,-10.36436862,18.28445275,-7.920084137,-143.8088226,47.69644031,96.11238232
0.0795,-11.4704031,18.13679202,-6.666388918,-142.5932465,36.6689306,105.9243159
