Time (seconds),X,Y,Z
1.74,8.822632789611816,3.2297780513763428,2.765302896499634
1.76,8.832210540771484,3.270479440689087,2.6862943172454834
1.78,8.83699893951416,3.409343242645264,2.671929121017456
1.8,8.815450668334961,3.514688014984131,2.7940332889556885
1.82,8.827422142028809,3.4332852363586426,2.734178304672241
1.84,8.899248123168945,3.442862033843994,2.717418909072876
1.86,8.956708908081055,3.5242648124694824,2.60010313987732
1.88,9.04290008544922,3.6320040225982666,2.5546131134033203
1.9,9.2033109664917,3.6822822093963614,2.602497339248657
1.92,9.265560150146484,3.720589399337769,2.557007312774658
1.94,9.284713745117188,3.780444383621216,2.4205379486083984
1.96,9.337387084960938,3.9480385780334473,2.4588451385498047
1.98,9.32302188873291,3.9264907836914062,2.5282769203186035
2.0,9.363722801208496,3.907337188720703,2.518700122833252
2.02,9.342175483703612,3.9025487899780273,2.4420857429504395
2.04,9.220070838928224,3.9001545906066895,2.485181331634521
2.06,9.157821655273438,3.9671921730041504,2.5091233253479004
2.08,9.097966194152832,4.019864559173584,2.612074136734009
2.1,9.119514465332031,3.945644378662109,2.523488521575928
2.12,9.02135181427002,3.8355112075805664,2.4660277366638184
2.14,8.935160636901855,3.8714241981506343,2.492363929748535
2.16,9.121908187866213,3.88818359375,2.516305923461914
2.18,9.069235801696776,3.837905406951904,2.5115175247192383
2.2,9.059659004211426,3.833117008209229,2.3558945655822754
2.22,8.98543930053711,3.799597978591919,2.468421936035156
2.24,8.939949035644531,3.8714241981506343,2.432508945465088
2.26,8.904036521911621,3.732560396194458,2.4612393379211426
2.28,8.927978515625,3.6104562282562256,2.437297344207764
2.3,9.026140213012695,3.579331636428833,2.4636335372924805
2.32,9.026140213012695,3.6559460163116455,2.4133553504943848
2.34,9.119514465332031,3.663128614425659,2.4013843536376958
2.36,9.138668060302734,3.622427225112915,2.468421936035156
2.38,9.284713745117188,3.4524388313293457,2.494758129119873
2.4,9.26795482635498,3.421314239501953,2.425326347351074
2.42,9.090784072875977,3.4620156288146973,2.387019157409668
2.44,9.081207275390623,3.4620156288146973,2.477998733520508
2.46,9.016563415527344,3.457227230072021,2.4636335372924805
2.48,8.987833023071289,3.3303346633911133,2.456450939178467
2.5,9.002198219299316,3.337517261505127,2.3774423599243164
2.52,8.911218643188477,3.315969467163086,2.406172752380371
2.54,8.916007041931152,3.294421434402466,2.406172752380371
2.56,8.920795440673828,3.270479440689087,2.456450939178467
2.58,8.884882926940918,3.2297780513763428,2.3127987384796143
2.6,8.851364135742188,3.25611424446106,2.322375535964966
2.62,8.889671325683594,3.287238836288452,2.3487119674682617
2.64,8.875306129455566,3.258508443832397,2.3487119674682617
2.66,8.920795440673828,3.3423056602478027,2.3750481605529785
2.68,8.834604263305664,3.3423056602478027,2.315192937850952
2.7,8.904036521911621,3.3231520652771,2.296039342880249
2.72,8.87051773071289,3.44765043258667,2.298433542251587
2.74,8.81784439086914,3.509899616241455,2.4229321479797363
2.76,8.810662269592285,3.450044631958008,2.391807556152344
2.78,8.791508674621582,3.5865142345428467,2.27209734916687
2.8,8.87291145324707,3.766079187393189,2.7269957065582275
2.82,8.947132110595703,3.7229835987091056,2.9520506858825684
2.84,9.040505409240724,3.928884983062744,3.066972494125366
2.86,9.038111686706545,4.23773717880249,2.980781078338623
2.88,8.968679428100586,4.649539470672607,3.428496837615967
2.9,8.765172004699707,4.853046894073486,3.5266590118408203
2.92,8.688557624816895,4.762067317962647,3.598485231399536
2.94,8.635885238647461,4.776432514190674,3.744531393051148
2.96,8.523358345031738,4.843470096588135,3.751713991165161
2.98,8.339004516601562,5.073313236236572,3.8498764038085938
3.0,8.097189903259277,5.47075080871582,4.050989151000977
3.02,7.970297336578369,5.542576789855957,4.199429988861084
3.04,7.850587368011475,5.549759387969971,4.34068775177002
3.06,7.747636795043945,5.537788391113281,4.738125324249268
3.08,7.570465564727783,5.95677375793457,4.795586109161377
3.1,7.058106422424316,5.810727596282959,4.367023944854736
3.12,6.598419666290283,5.861005783081055,4.481945514678955
3.14,6.603208065032959,6.617573261260986,5.693411827087402
3.16,6.04775333404541,6.7492547035217285,6.076483726501465
3.18,5.374982833862305,6.727706909179688,5.4875102043151855
3.2,4.503493309020996,7.252037048339844,5.363011837005615
3.22,4.146757125854492,7.058106422424316,5.755661010742188
3.24,3.952826976776123,7.635109424591064,6.2201361656188965
3.26,2.983175277709961,6.40927791595459,6.3518171310424805
3.28,1.6831238269805908,6.572083473205566,6.3733649253845215
3.3,0.7757213711738586,5.212177276611328,5.808333396911621
3.32,0.304063618183136,5.066130638122559,4.651933670043945
3.34,0.2705447971820831,3.725377798080444,5.415684223175049
3.36,-0.1268926858901977,2.482787132263184,5.336675643920898
3.38,-1.173158884048462,5.702988624572754,2.8371291160583496
3.4,-1.869871497154236,7.000645637512207,2.2625205516815186
3.42,-2.0254945755004883,1.3958195447921753,4.022258758544922
3.44,-1.4700398445129397,1.2449848651885986,4.1874589920043945
3.46,-1.9752163887023928,3.0550012588500977,1.6089035272598269
3.48,-3.9001545906066895,5.458779811859131,-1.316810965538025
3.5,-4.496310710906982,-1.1228805780410769,-1.580173134803772
3.52,-5.008669853210449,-4.170699596405029,-1.920149803161621
3.54,-5.849034786224365,-4.034229755401611,-4.082113742828369
3.56,-7.790732383728027,0.8236053586006165,-7.074865818023682
3.58,-5.363011837005615,-5.497087001800537,-6.100425720214844
3.6,-2.9161376953125,-10.919954299926758,-6.392518520355225
3.62,2.5761611461639404,3.49314022064209,2.276885747909546
3.64,13.201627731323242,-2.911349296569824,-0.8451532125473022
3.66,19.223045349121094,-8.523358345031738,-27.04729652404785
3.68,35.91542053222656,26.28594017028809,-10.38604736328125
3.7,78.10125732421875,78.03421783447266,77.67748260498047
3.72,-42.27441787719727,27.82780647277832,77.79000854492188
3.74,34.3807373046875,-77.35905456542969,-77.8738021850586
3.76,-26.64507102966309,32.7646484375,50.73313522338867
3.78,24.18861961364746,16.350004196166992,13.90312957763672
3.8,-5.147533416748047,7.4316020011901855,16.084247589111328
3.82,2.9017724990844727,-6.301538944244385,2.28406834602356
3.84,-1.8962076902389529,9.99339771270752,13.797784805297852
3.86,4.180276393890381,5.386953830718994,4.944026470184326
3.88,-4.8602294921875,2.1811177730560303,7.357381820678711
3.9,1.0678139925003052,3.806780815124512,11.051634788513184
3.92,-2.0829553604125977,5.758055210113525,10.771512985229492
3.94,-2.0638017654418945,7.479485988616943,8.01339340209961
3.96,6.478709697723389,2.518700122833252,5.233725070953369
3.98,1.2234370708465576,4.728548526763916,10.06043529510498
4.0,-2.118868589401245,7.386112213134766,12.990938186645508
4.02,-3.268085241317749,6.423643112182617,7.5968017578125
4.04,-1.3670891523361206,7.781155586242676,6.775590896606445
4.06,0.4405331015586853,4.477157115936279,9.29189682006836
4.08,-0.7852981686592102,4.019864559173584,10.62546730041504
4.1,-0.2394201755523681,3.6559460163116455,9.840168952941896
4.12,1.3838485479354858,3.97916316986084,8.401253700256348
4.14,1.5729905366897583,5.892130374908447,9.658209800720217
4.16,-0.5602431893348694,5.054159641265869,8.374917984008789
4.18,-1.015141487121582,5.202600479125977,11.853693008422852
4.2,-0.9265560507774352,3.454833030700684,8.791508674621582
4.22,-1.9512743949890137,5.070919036865234,7.920019149780273
4.24,-0.6488286852836609,6.033388137817383,7.12035608291626
4.26,-0.0502782352268695,6.2632317543029785,7.7883381843566895
4.28,-0.0407014302909374,4.69024133682251,9.84256362915039
4.3,0.7589619159698486,3.598485231399536,8.944737434387207
4.32,-0.1412578970193863,4.982333660125732,8.190564155578613
4.34,-0.0622492432594299,5.17626428604126,7.94635534286499
4.36,-0.2011129409074783,5.995080947875977,8.494627952575684
4.38,-0.6368576288223267,5.600037574768066,10.041281700134276
4.4,-0.102950669825077,5.094861030578613,8.121131896972656
4.42,-0.727837324142456,4.754884719848633,8.209717750549316
4.44,-0.933738648891449,4.163516521453857,8.884882926940918
4.46,0.0742202550172805,5.190629482269287,8.904036521911621
4.48,0.3232172429561615,5.092466831207275,9.117119789123535
4.5,-0.0143652101978659,4.54419469833374,8.619126319885254
4.52,-0.0550666376948356,4.884171485900879,8.497021675109863
4.54,-0.1388636976480484,5.099649429321289,8.38688850402832
4.56,-0.3591302633285522,5.147533416748047,8.621520042419434
4.58,-0.0957680642604827,4.963180065155029,8.516175270080566
4.6,0.2154781520366668,5.025429248809815,8.987833023071289
4.62,0.1077390760183334,4.750096321105957,8.698134422302246
4.64,-0.0335188247263431,5.219359874725342,8.609549522399902
4.66,-0.1747767180204391,5.226542472839356,8.427590370178223
4.68,-0.0742202550172805,5.140350818634033,8.480262756347656
4.7,0.0071826050989329,4.8482584953308105,8.461109161376953
4.72,-0.090979665517807,5.056553840637207,8.35097599029541
4.74,-0.0885854661464691,6.086060523986816,9.275136947631836
4.76,0.2513911724090576,4.541800498962402,8.341399192810059
4.78,0.0095768067985773,5.39174222946167,8.403648376464844
4.8,0.1005564704537391,4.9799394607543945,8.327033042907715
4.82,0.1388636976480484,5.037400245666504,8.743624687194824
4.84,0.0095768067985773,5.403713226318359,8.501810073852539
4.86,-0.1867477297782898,5.264849662780762,8.279149055480957
4.88,-0.102950669825077,5.363011837005615,8.485051155090332
4.9,0.071826048195362,5.214571475982666,8.513781547546387
4.92,0.0861912593245506,5.394136428833008,8.664615631103516
4.94,-0.0454898327589035,5.169081687927246,8.449137687683105
4.96,0.0263362191617488,5.027823448181152,8.489839553833008
4.98,-0.102950669825077,5.264849662780762,8.432378768920898
5.0,-0.1077390760183334,5.293580055236816,8.461109161376953
5.02,0.1149216815829277,5.032611846923828,8.645462036132812
5.04,0.1244984865188598,4.987122058868408,8.571242332458496
5.06,0.0311246216297149,5.5329999923706055,8.53532886505127
5.08,0.181959331035614,5.193023681640625,8.645462036132812
5.1,-0.0622492432594299,5.128379821777344,8.40843677520752
5.12,-0.0957680642604827,5.233725070953369,8.355764389038086
5.14,0.0790086537599563,5.35822343826294,8.437167167663574
5.16,0.1532289087772369,5.166687488555908,8.528146743774414
5.18,-0.0143652101978659,5.085284233093262,8.468291282653809
5.2,0.1795651316642761,5.307945251464844,8.638279914855957
5.22,0.2130839526653289,5.284003257751465,8.686163902282715
5.24,-0.0933738648891449,5.2672438621521,8.200140953063965
5.26,-0.1484405100345611,5.446808815002441,8.267178535461426
5.28,-0.0526724383234977,5.303156852722168,8.372523307800293
5.3,0.1699883192777633,5.446808815002441,8.825027465820312
5.32,0.1221042871475219,5.3342814445495605,8.283937454223633
5.34,-0.0287304203957319,5.353435039520264,8.374917984008789
5.36,0.0143652101978659,5.310339450836182,8.413225173950195
5.38,0.0981622710824012,5.260061264038086,8.403648376464844
5.4,0.1292868852615356,5.228936672210693,8.394071578979492
5.42,0.150834709405899,5.236119270324707,8.638279914855957
5.44,-0.1388636976480484,5.216965675354004,8.429984092712402
5.46,0.0742202550172805,5.31273365020752,8.432378768920898
5.48,0.0215478148311376,5.2480902671813965,8.403648376464844
5.5,0.1221042871475219,5.458779811859131,8.633491516113281
5.52,0.0191536135971546,5.494692802429199,8.389283180236816
5.54,-0.0095768067985773,5.353435039520264,8.236053466796875
5.56,-0.0311246216297149,5.365406036376953,8.432378768920898
5.58,0.1053448766469955,5.288791656494141,8.44434928894043
5.6,0.0143652101978659,5.348646640777588,8.4108304977417
5.62,0.0670376494526863,5.415684223175049,8.465897560119629
5.64,-0.0287304203957319,5.408501625061035,8.465897560119629
5.66,-0.059855043888092,5.305551052093506,8.398859977722168
5.68,0.1532289087772369,5.351040840148926,8.370129585266113
5.7,0.1292868852615356,5.25527286529541,8.391676902770996
5.72,0.0742202550172805,5.243301868438721,8.525752067565918
5.74,0.0646434426307678,5.315127849578857,8.418013572692871
5.76,0.0981622710824012,5.427655220031738,8.38449478149414
5.78,0.1005564704537391,5.351040840148926,8.528146743774414
5.8,0.0215478148311376,5.43723201751709,8.40843677520752
5.82,0.071826048195362,5.343858242034912,8.367734909057617
5.84,0.102950669825077,5.293580055236816,8.291120529174805
5.86,0.059855043888092,5.403713226318359,8.2312650680542
5.88,0.0670376494526863,5.322310447692871,8.312667846679688
5.9,0.0837970599532127,5.4875102043151855,8.554482460021973
5.92,0.0622492432594299,5.252878665924072,8.51138687133789
5.94,0.1221042871475219,5.377377033233643,8.31985092163086
5.96,0.1364694982767105,5.274426460266113,8.29590892791748
5.98,0.1340752989053726,5.216965675354004,8.520963668823242
6.0,0.0263362191617488,5.451597213745117,8.439560890197754
6.02,0.0119710080325603,5.382165431976318,8.403648376464844
6.04,0.1484405100345611,5.2480902671813965,8.453926086425781
6.06,0.090979665517807,5.360617637634277,8.377311706542969
6.08,0.1436520963907241,5.525817394256592,8.556877136230469
6.1,0.0646434426307678,5.245696067810059,8.312667846679688
6.12,0.0957680642604827,5.410895824432373,8.47547435760498
6.14,0.071826048195362,5.276820659637451,8.372523307800293
6.16,0.1484405100345611,5.262455463409424,8.422801971435547
6.18,0.1005564704537391,5.370194435119629,8.379706382751465
6.2,0.1077390760183334,5.322310447692871,8.62391471862793
6.22,0.1460463106632232,5.298368453979492,8.396465301513672
6.24,0.035913024097681,5.542576789855957,8.451532363891602
6.26,0.1173158809542656,5.432443618774414,8.487444877624512
6.28,0.0526724383234977,5.315127849578857,8.291120529174805
6.3,0.0023942016996443,5.485116004943848,8.26239013671875
6.32,0.035913024097681,5.410895824432373,8.432378768920898
6.34,0.059855043888092,5.406107425689697,8.453926086425781
6.36,0.119710087776184,5.430049419403076,8.35336971282959
6.38,0.0646434426307678,5.353435039520264,8.286332130432129
6.4,0.0622492432594299,5.389348030090332,8.463502883911133
6.42,0.1149216815829277,5.331887245178223,8.396465301513672
6.44,0.150834709405899,5.389348030090332,8.413225173950195
6.46,0.0239420160651206,5.389348030090332,8.315062522888184
6.48,0.0335188247263431,5.310339450836182,8.432378768920898
6.5,0.1125274822115898,5.453991413116455,8.468291282653809
6.52,0.0263362191617488,5.367800235748291,8.403648376464844
6.54,0.102950669825077,5.341464042663574,8.42040729522705
6.56,0.0885854661464691,5.408501625061035,8.394071578979492
6.58,0.119710087776184,5.410895824432373,8.38449478149414
6.6,0.0311246216297149,5.351040840148926,8.403648376464844
6.62,0.2106897532939911,5.35822343826294,8.406042098999023
6.64,0.0550666376948356,5.31273365020752,8.355764389038086
6.66,0.1436520963907241,5.286397457122803,8.396465301513672
6.68,0.071826048195362,5.4875102043151855,8.53293514251709
6.7,0.0335188247263431,5.360617637634277,8.303091049194336
6.72,0.1292868852615356,5.384559631347656,8.336610794067383
6.74,0.1316810995340347,5.363011837005615,8.418013572692871
6.76,0.0766144543886184,5.403713226318359,8.324639320373535
6.78,0.1125274822115898,5.403713226318359,8.365341186523438
6.8,0.0957680642604827,5.374982833862305,8.485051155090332
6.82,0.059855043888092,5.408501625061035,8.468291282653809
6.84,0.1053448766469955,5.35822343826294,8.372523307800293
6.86,0.1173158809542656,5.343858242034912,8.267178535461426
6.88,0.0478840321302413,5.353435039520264,8.382100105285645
6.9,0.0885854661464691,5.418078422546387,8.372523307800293
6.92,0.0526724383234977,5.374982833862305,8.329427719116211
6.94,0.1340752989053726,5.3797712326049805,8.394071578979492
6.96,0.1651999205350875,5.351040840148926,8.374917984008789
6.98,0.0766144543886184,5.449203014373779,8.362946510314941
7.0,0.1604115068912506,5.341464042663574,8.362946510314941
7.02,0.0095768067985773,5.4659624099731445,8.418013572692871
7.04,0.0814028605818748,5.348646640777588,8.398859977722168
7.06,0.119710087776184,5.461174011230469,8.360552787780762
7.08,0.0550666376948356,5.415684223175049,8.38688850402832
7.1,0.1101332753896713,5.4013190269470215,8.401253700256348
7.12,0.1628057211637497,5.47075080871582,8.38449478149414
7.14,0.0933738648891449,5.403713226318359,8.418013572692871
7.16,0.1268926858901977,5.430049419403076,8.422801971435547
7.18,0.0981622710824012,5.319916248321533,8.362946510314941
7.2,0.1005564704537391,5.432443618774414,8.259995460510254
7.22,0.1484405100345611,5.492298603057861,8.449137687683105
7.24,0.0933738648891449,5.39174222946167,8.33182144165039
7.26,0.0814028605818748,5.430049419403076,8.310274124145508
7.28,0.0766144543886184,5.372588634490967,8.415618896484375
7.3,0.090979665517807,5.374982833862305,8.358158111572266
7.32,0.0861912593245506,5.449203014373779,8.365341186523438
7.34,0.1412578970193863,5.475539207458496,8.418013572692871
7.36,0.1388636976480484,5.3342814445495605,8.365341186523438
7.38,0.1316810995340347,5.480327606201172,8.307879447937012
7.4,0.0646434426307678,5.336675643920898,8.346187591552734
7.42,0.1173158809542656,5.398924827575684,8.482656478881836
7.44,0.1268926858901977,5.410895824432373,8.372523307800293
7.46,0.1077390760183334,5.339069843292236,8.26239013671875
7.48,0.1436520963907241,5.307945251464844,8.35097599029541
7.5,0.181959331035614,5.4013190269470215,8.44434928894043
7.52,0.1460463106632232,5.475539207458496,8.42040729522705
7.54,0.1316810995340347,5.432443618774414,8.283937454223633
7.56,0.1268926858901977,5.4013190269470215,8.310274124145508
7.58,0.0837970599532127,5.406107425689697,8.372523307800293
7.6,0.1460463106632232,5.506663799285889,8.465897560119629
7.62,0.1125274822115898,5.319916248321533,8.355764389038086
7.64,0.102950669825077,5.47075080871582,8.370129585266113
7.66,0.1364694982767105,5.39174222946167,8.396465301513672
7.68,0.1412578970193863,5.382165431976318,8.396465301513672
7.7,0.1268926858901977,5.458779811859131,8.33182144165039
7.72,0.0167594123631715,5.494692802429199,8.339004516601562
7.74,0.0933738648891449,5.427655220031738,8.391676902770996
7.76,0.0933738648891449,5.446808815002441,8.339004516601562
7.78,0.1053448766469955,5.372588634490967,8.398859977722168
7.8,0.090979665517807,5.453991413116455,8.42040729522705
7.82,0.0933738648891449,5.377377033233643,8.377311706542969
7.84,0.0119710080325603,5.367800235748291,8.389283180236816
7.86,0.1292868852615356,5.276820659637451,8.396465301513672
7.88,0.090979665517807,5.382165431976318,8.324639320373535
7.9,0.1436520963907241,5.432443618774414,8.288725852966309
7.92,0.1077390760183334,5.501875400543213,8.434772491455078
7.94,0.1268926858901977,5.353435039520264,8.355764389038086
7.96,0.1221042871475219,5.434837818145752,8.367734909057617
7.98,0.0981622710824012,5.39174222946167,8.358158111572266
8.0,0.1556231081485748,5.396530628204346,8.346187591552734
8.02,0.1963245421648025,5.542576789855957,8.449137687683105
8.04,0.1316810995340347,5.420472621917725,8.315062522888184
8.06,0.059855043888092,5.463568210601807,8.315062522888184
8.08,0.0933738648891449,5.43723201751709,8.391676902770996
8.1,0.1149216815829277,5.430049419403076,8.461109161376953
8.12,0.059855043888092,5.406107425689697,8.310274124145508
8.14,0.0071826050989329,5.396530628204346,8.358158111572266
8.16,0.1532289087772369,5.35822343826294,8.29590892791748
8.18,0.1795651316642761,5.284003257751465,8.329427719116211
8.2,0.0694318488240242,5.5329999923706055,8.480262756347656
8.22,0.1125274822115898,5.456385612487793,8.434772491455078
8.24,0.1651999205350875,5.463568210601807,8.329427719116211
8.26,0.1604115068912506,5.4013190269470215,8.365341186523438
8.28,0.1221042871475219,5.492298603057861,8.322244644165039
8.3,0.102950669825077,5.477933406829834,8.379706382751465
8.32,0.1268926858901977,5.413290023803711,8.35097599029541
8.34,0.1795651316642761,5.475539207458496,8.329427719116211
8.36,0.1364694982767105,5.403713226318359,8.365341186523438
8.38,0.150834709405899,5.540182590484619,8.415618896484375
8.4,0.102950669825077,5.336675643920898,8.4108304977417
8.42,0.1939303427934646,5.446808815002441,8.348581314086914
8.44,0.102950669825077,5.420472621917725,8.315062522888184
8.46,0.1388636976480484,5.394136428833008,8.365341186523438
8.48,0.119710087776184,5.432443618774414,8.422801971435547
8.5,0.0933738648891449,5.458779811859131,8.382100105285645
8.52,0.1651999205350875,5.389348030090332,8.339004516601562
8.54,0.1747767180204391,5.394136428833008,8.355764389038086
8.56,0.1053448766469955,5.372588634490967,8.293514251708984
8.58,0.1771709322929382,5.384559631347656,8.327033042907715
8.6,0.1580173075199127,5.39174222946167,8.389283180236816
8.62,0.1149216815829277,5.372588634490967,8.312667846679688
8.64,0.1795651316642761,5.384559631347656,8.341399192810059
8.66,0.1364694982767105,5.386953830718994,8.391676902770996
8.68,0.1077390760183334,5.367800235748291,8.312667846679688
8.7,0.1723825186491012,5.382165431976318,8.358158111572266
8.72,0.1221042871475219,5.382165431976318,8.389283180236816
8.74,0.1053448766469955,5.365406036376953,8.310274124145508
8.76,0.1532289087772369,5.367800235748291,8.288725852966309
8.78,0.1580173075199127,5.382165431976318,8.365341186523438
8.8,0.1005564704537391,5.365406036376953,8.303091049194336
8.82,0.1580173075199127,5.370194435119629,8.303091049194336
8.84,0.1484405100345611,5.382165431976318,8.372523307800293
8.86,0.1005564704537391,5.363011837005615,8.303091049194336
8.88,0.1699883192777633,5.372588634490967,8.322244644165039
8.9,0.1412578970193863,5.3797712326049805,8.382100105285645
8.92,0.1053448766469955,5.360617637634277,8.303091049194336
8.94,0.1723825186491012,5.372588634490967,8.339004516601562
8.96,0.1244984865188598,5.374982833862305,8.379706382751465
8.98,0.102950669825077,5.35822343826294,8.303091049194336
9.0,1.3527239561080933,7.213729858398437,14.539986610412598
9.02,-0.2609679996967315,4.960785865783691,6.722918510437012
9.04,0.2274491637945175,5.525817394256592,9.105149269104004
9.06,0.2178723514080047,5.523423194885254,9.097966194152832
9.08,0.1891419291496276,5.504269599914551,9.014169692993164
9.1,0.2178723514080047,5.523423194885254,9.095572471618652
9.12,0.1532289087772369,5.506663799285889,9.047688484191896
9.14,0.1843535304069519,5.501875400543213,8.999804496765137
9.16,0.1987187415361404,5.51624059677124,9.069235801696776
9.18,0.1340752989053726,5.497087001800537,9.011775016784668
9.2,0.1867477297782898,5.499481201171875,8.98543930053711
9.22,0.1891419291496276,5.5114521980285645,9.05487060546875
9.24,0.1316810995340347,5.492298603057861,8.98543930053711
9.26,0.1939303427934646,5.497087001800537,8.98543930053711
9.28,0.1771709322929382,5.506663799285889,9.050082206726074
9.3,0.1268926858901977,5.4875102043151855,8.968679428100586
9.32,0.1939303427934646,5.497087001800537,8.990227699279785
9.34,0.1604115068912506,5.501875400543213,9.035717010498049
9.36,0.0933738648891449,5.4875102043151855,8.995016098022461
9.38,0.1292868852615356,5.48272180557251,8.942343711853027
9.4,0.1532289087772369,5.499481201171875,9.014169692993164
9.42,0.090979665517807,5.48272180557251,8.959102630615234
9.44,0.1364694982767105,5.48272180557251,8.927978515625
9.46,0.1484405100345611,5.497087001800537,8.99740982055664
9.48,0.090979665517807,5.477933406829834,8.927978515625
9.5,0.150834709405899,5.48272180557251,8.918401718139648
9.52,0.1412578970193863,5.492298603057861,8.980650901794434
9.54,0.0981622710824012,5.47075080871582,8.901641845703125
9.56,1.108515381813049,6.71334171295166,12.00452709197998
9.58,-0.1340752989053726,4.994304656982422,7.534552574157715
9.6,0.2082955539226532,5.614402770996094,8.892065048217773
