Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0105,-18.66720963,14.97996283,3.687246798,-115.2862396,-48.06203597,163.3482756
0.01075,-19.12280648,13.84901631,5.273790175,-104.8858185,-59.20024772,164.0860662
0.011,-19.48744421,12.62498796,6.862456248,-93.06031799,-70.02016251,163.0804805
0.01125,-19.69998488,11.30830011,8.391684775,-81.37419128,-79.88094892,161.2551402
0.0115,-19.81419823,9.943380227,9.870818002,-68.72875214,-89.81024883,158.539001
0.01175,-19.81137508,8.536995159,11.27437992,-55.65766525,-99.58876246,155.2464277
0.012,-19.67371276,7.081530442,12.59218232,-42.59040833,-108.7212864,151.3116948
0.01225,-19.45158275,5.621836129,13.82974663,-28.57225418,-118.197669,146.7699232
0.0125,-19.02835464,4.121100365,14.90725428,-16.44879913,-126.2328366,142.6816358
0.01275,-18.47872215,2.588209538,15.89051262,-4.420589924,-133.3000047,137.7205946
0.013,-17.86359821,1.087049644,16.77654856,8.550533295,-140.8114607,132.2609274
0.01325,-17.11942995,-0.420032302,17.53946225,20.97426033,-147.3513081,126.3770477
0.0135,-16.24455638,-1.942345871,18.18690225,32.74143982,-152.480971,119.7395312
0.01375,-15.29542342,-3.475660447,18.77108387,45.15553665,-156.4418982,111.2863615
0.014,-14.2037603,-5.043669213,19.24742952,56.44063187,-158.0259031,101.5852713
0.01425,-13.04703336,-6.580791578,19.62782494,67.96154022,-158.7863741,90.8248339
0.0145,-11.84981308,-8.070103046,19.91991612,80.05901337,-158.9881971,78.92918369
0.01475,-10.52564586,-9.557721145,20.083367,90.60607147,-156.8902425,66.28417104
0.015,-9.112578476,-10.99626272,20.1088412,100.022522,-153.4337046,53.4111826
0.01525,-7.672000271,-12.33537417,20.00737444,109.3224411,-149.8125903,40.49014921
0.0155,-6.178455297,-13.58097994,19.75943523,117.6571884,-145.5385817,27.88139326
0.01575,-4.665851626,-14.71531085,19.38116248,125.5494537,-141.0185549,15.46910112
0.016,-3.175649787,-15.6973269,18.87297669,133.5535583,-137.1739897,3.620431302
0.01625,-1.649839421,-16.57102849,18.22086791,140.2377472,-132.6051318,-7.632615422
0.0165,-0.120317456,-17.3529164,17.47323385,146.3109894,-127.0949882,-19.21600113
0.01675,1.398143731,-18.0171827,16.61903897,151.725769,-121.111701,-30.61406808
0.017,2.927441695,-18.61671753,15.68927584,156.0505981,-113.3835189,-42.6670792
0.01725,4.491897611,-19.11512733,14.62322972,158.121933,-104.3131753,-53.8087577
0.0175,6.029152759,-19.49888057,13.46972781,159.220871,-94.53959332,-64.68127765
0.01775,7.531986416,-19.76797217,12.23598576,159.299057,-84.06134879,-75.23770821
0.018,8.996521396,-19.93932744,10.94280604,158.3505402,-72.54938444,-85.80115572
0.01825,10.39046052,-20.02183138,9.631370859,157.0646973,-60.04958903,-97.01510823
0.0185,11.70796322,-19.98586935,8.277906134,155.1664886,-47.15893515,-108.0075535
0.01875,12.95289781,-19.81662744,6.863729629,152.2436981,-34.15164892,-118.0920492
0.019,14.09301758,-19.50945625,5.416438671,148.9187012,-21.40024329,-127.5184579
0.01925,15.13595248,-19.0685889,3.932636427,144.8506317,-8.835732914,-136.0148988
0.0195,16.05200507,-18.48513101,2.433125941,140.5948944,3.068644932,-143.6635393
0.01975,16.83016779,-17.75359357,0.923425773,136.2631836,14.02014015,-150.2833237
0.02,17.55548543,-16.95605023,-0.599435203,130.0996246,26.07576694,-156.1753916
0.02025,18.16789926,-16.02607485,-2.141824409,123.0621414,37.41403634,-160.4761778
0.0205,18.67204313,-14.97636457,-3.695678552,115.0251694,48.15027149,-163.1754409
0.02075,19.08150062,-13.80564717,-5.275853451,105.5402908,58.18744334,-163.7277342
0.021,19.40588376,-12.55834713,-6.847536637,94.61457062,68.24876408,-162.8633347
0.02125,19.60867215,-11.23869894,-8.369973209,83.18978119,77.95406502,-161.1438462
0.0215,19.73729515,-9.880547525,-9.856747628,70.24525452,88.09099963,-158.3362542
0.02175,19.77603965,-8.486010799,-11.29002885,56.19271469,98.37737894,-154.5700936
0.022,19.67597946,-7.084280402,-12.59169906,42.54352188,108.7881525,-151.3316744
0.02225,19.41864635,-5.614007792,-13.80463856,29.37478256,117.804545,-147.1793275
0.0225,19.05228562,-4.11961818,-14.93266744,15.81145573,126.3765351,-142.1879909
0.02275,18.48319567,-2.565572045,-15.91762362,4.132287979,132.8976039,-137.0298919
0.023,17.83033641,-1.050451436,-16.77988498,-7.947407722,139.8569166,-131.9095089
0.02325,17.10519992,0.434629565,-17.53982948,-20.69662094,146.9412079,-126.244587
0.0235,16.25234467,1.940443347,-18.19278801,-32.91512299,152.5411325,-119.6260095
0.02375,15.24513474,3.499143411,-18.74427815,-43.98637009,155.592906,-111.6065359
0.024,14.19202943,5.045573851,-19.23760329,-56.10865784,157.8637219,-101.7550641
0.02425,13.04503584,6.572965004,-19.61800085,-67.80854034,158.8819798,-91.07343947
0.0245,11.79567959,8.086817261,-19.88249685,-78.71115112,158.2390358,-79.52788467
0.02475,10.49608113,9.558782089,-20.05486322,-89.77064514,156.6174528,-66.84680761
0.025,9.133832832,10.96008832,-20.09392115,-100.2418671,154.2471153,-54.0052482
0.02525,7.690765721,12.31654802,-20.00731374,-109.6132431,150.2964939,-40.68325081
0.0255,6.254898364,13.54396183,-19.79886019,-119.3428726,146.8045322,-27.46165959
0.02575,4.726138972,14.67194562,-19.39808459,-126.7923737,142.3022859,-15.50991221
0.026,3.228777047,15.67046248,-18.89923953,-134.753891,138.1088924,-3.355001455
0.02625,1.687725068,16.5568559,-18.24458096,-141.1518707,133.1965982,7.955272521
0.0265,0.137468332,17.3586305,-17.49609884,-146.8414307,127.1601843,19.68124634
0.02675,-1.387319547,18.03474424,-16.6474247,-152.1849365,120.901417,31.28351955
0.027,-2.919273518,18.60254606,-15.68327254,-156.2108459,113.7470311,42.46381487
0.02725,-4.475735497,19.07980055,-14.60406506,-158.3408966,105.1391423,53.20175433
0.0275,-6.054932485,19.48936195,-13.43442946,-158.5320587,94.57586883,63.95618989
0.02775,-7.598397899,19.79441601,-12.19601811,-157.7973022,83.11632689,74.68097536
0.028,-9.058280914,19.96069532,-10.90241441,-156.9123077,71.72446882,85.18783892
0.02825,-10.44931522,20.02373709,-9.57442187,-155.5397644,59.60824814,95.93151626
0.0285,-11.72192396,19.95604228,-8.234118315,-154.572876,47.65207834,106.9207976
0.02875,-12.92999404,19.76649225,-6.83649821,-152.4711151,35.3151965,117.1559186
0.029,-14.06330691,19.46312903,-5.399822115,-149.3671265,22.56189249,126.805234
0.02925,-15.10455785,19.01718143,-3.912623575,-145.322937,10.12445344,135.1984836
0.0295,-16.03325151,18.46292136,-2.429669849,-140.9677124,-2.408060069,143.3757725
0.02975,-16.83383593,17.75380572,-0.919969796,-136.2245026,-13.94236731,150.1668699
0.03,-17.53243191,16.94864581,0.583786104,-130.7148438,-25.65701023,156.371854
0.03025,-18.14529776,16.01147977,2.133817987,-123.6273117,-36.86116184,160.4884735
0.0305,-18.67231834,14.97530766,3.697010675,-115.1015167,-48.02067991,163.1221966
0.03075,-19.10843378,13.83039883,5.27803495,-105.1099396,-58.74738525,163.8573248
0.031,-19.45436569,12.6144108,6.839954892,-93.84231567,-69.57438957,163.4167052
0.03125,-19.70293233,11.31549266,8.387439672,-81.34996796,-80.03400643,161.3839744
0.0315,-19.80360554,9.936609975,9.866995562,-68.95769501,-89.60085765,158.5585527
0.03175,-19.81648609,8.532341377,11.28414472,-55.49244308,-99.53296489,155.025408
0.032,-19.68134508,7.084492889,12.59685219,-42.41355515,-108.8269051,151.2404602
0.03225,-19.41765219,5.612105104,13.80554708,-29.39494896,-117.7569062,147.1518551
0.0325,-19.04066647,4.121100426,14.91956605,-16.13693047,-126.314783,142.4517134
0.03275,-18.50077522,2.594979243,15.90579597,-3.897929668,-133.5826101,137.4805398
0.033,-17.85894714,1.081126872,16.77782027,8.470340729,-140.6586051,132.1882643
0.03325,-17.11812714,-0.410723231,17.52885037,20.86781883,-147.5101007,126.6422819
0.0335,-16.23396527,-1.948692225,18.1826575,32.50487518,-152.2776137,119.7727385
0.03375,-15.29245909,-3.47777586,18.77023495,45.0847702,-156.3732276,111.2884574
0.034,-14.20841962,-5.04028376,19.24870338,56.52897263,-158.1176325,101.5886599
0.03425,-13.0585097,-6.584175364,19.64268506,68.28092957,-158.8015154,90.52058582
0.0345,-11.84302741,-8.072218175,19.91524559,79.89152527,-158.8917803,79.00025503
0.03475,-10.55356751,-9.529374653,20.08294216,91.12602997,-157.6273709,66.50134092
0.035,-9.14522392,-10.98314655,20.12837047,100.7892532,-153.9264598,53.1372066
0.03525,-7.678806309,-12.33960511,20.01841142,109.5476913,-149.789344,40.24165261
0.0355,-6.157267629,-13.59240492,19.74967255,117.1998291,-145.169683,27.96985387
0.03575,-4.667942122,-14.70642623,19.37436835,125.5479279,-141.2018369,15.653909
0.036,-3.158260274,-15.70240305,18.86066333,133.1420898,-136.9511162,3.80902635
0.03625,-1.646478597,-16.58160479,18.22808339,140.2301636,-132.3791183,-7.851045235
0.0365,-0.086465835,-17.38591989,17.47238573,145.6634979,-126.2144859,-19.44901198
0.03675,1.388784392,-18.02310795,16.63432356,152.0044861,-121.0521747,-30.95231142
0.037,2.911835651,-18.58667548,15.67483983,156.2310333,-114.0506981,-42.18033525
0.03725,4.478424155,-19.08297438,14.60455022,158.2357025,-105.0154347,-53.22026781
0.0375,6.039348335,-19.49718733,13.457839,158.9404755,-94.5007739,-64.43970157
0.03775,7.529434222,-19.76966404,12.24022982,159.3764801,-84.05323229,-75.32324782
0.038,8.988023687,-19.94101934,10.95299565,158.5860596,-72.58480336,-86.00125621
0.03825,10.39638482,-20.02775533,9.631370511,156.9546509,-59.89779441,-97.05685647
0.0385,11.72619752,-19.99179197,8.265594442,154.7301636,-46.91443281,-107.8157308
0.03875,12.96814541,-19.82762946,6.859484046,151.9173279,-33.83115841,-118.0861695
0.039,14.10909908,-19.52511324,5.416014162,148.5995026,-20.98220803,-127.6172945
0.03925,15.10374213,-19.05166207,3.947919942,145.5583191,-9.387661943,-136.1706571
0.0395,16.02912675,-18.47201711,2.442890362,141.0963898,2.651440815,-143.7478306
0.03975,16.85217308,-17.77390098,0.921727901,135.8365326,14.56356384,-150.4000964
0.04,17.54951589,-16.96281712,-0.586698774,130.3025055,26.1629767,-156.4654822
0.04025,18.14964278,-16.02649848,-2.123144306,123.5438385,37.29273937,-160.8365779
0.0405,18.67207721,-14.9662097,-3.705867509,114.9527512,47.96366432,-162.9164155
0.04075,19.09002292,-13.79633833,-5.293684596,105.250061,58.0762366,-163.3262976
0.041,19.39572836,-12.54903986,-6.846688496,94.81356812,67.99665109,-162.8102192
0.04125,19.60867358,-11.23827535,-8.370398229,83.19036865,77.9423011,-161.1326698
0.0415,19.75169063,-9.892395383,-9.85929525,69.95710754,88.41829215,-158.3753997
0.04175,19.76621663,-8.502934609,-11.26328202,56.57507706,98.6267163,-155.2017934
0.042,19.67009518,-7.06650934,-12.60358584,42.56925583,108.4143711,-150.983627
0.04225,19.42719403,-5.597083317,-13.83011071,29.02829552,117.5472337,-146.5755292
0.0425,19.04125101,-4.118771846,-14.92247916,16.09684753,126.2740245,-142.3708721
0.04275,18.50392886,-2.585457102,-15.91847176,3.737457037,133.4226333,-137.1600903
0.043,17.84433388,-1.053411737,-16.79092215,-8.29684639,140.0179457,-131.7210994
0.04325,17.08611476,0.44055373,-17.52666849,-20.24461174,146.6903468,-126.4457351
0.0435,16.23114138,1.947635731,-18.17877711,-32.40987778,152.2484832,-119.8386054
0.04375,15.26629462,3.479680673,-18.74597529,-44.3936615,156.116369,-111.7227075
0.044,14.21110917,5.037957971,-19.24906714,-56.55637741,158.1540506,-101.5976732
0.04425,13.02301633,6.589466216,-19.61248255,-67.35803223,158.4140151,-91.05598283
0.0445,11.78212016,8.094432692,-19.87655285,-78.41044617,157.9962875,-79.58584137
0.04475,10.49180273,9.549473927,-20.04127666,-89.58514404,156.7620214,-67.17687735
0.045,9.139353064,10.96051185,-20.09986491,-100.3852844,154.2830787,-53.8977943
0.04525,7.728485445,12.29750812,-20.02599357,-110.4641876,150.9394636,-40.47527599
0.0455,6.229442684,13.54903791,-19.77848059,-118.7205505,146.5304841,-27.80993356
0.04575,4.724469069,14.68040693,-19.404876,-126.813385,142.1375673,-15.32418228
0.046,3.188498568,15.68611682,-18.87461539,-133.8103027,137.5202095,-3.709906733
0.04625,1.685211188,16.56658671,-18.2517979,-141.1460724,132.9941205,8.151951929
0.0465,0.154407499,17.34551328,-17.49992078,-147.1793823,127.5323166,19.64706577
0.04675,-1.364433353,18.02332196,-16.65888861,-152.6986694,121.2905011,31.40816833
0.047,-2.91335862,18.59365741,-15.68029879,-156.3047028,113.9670958,42.33760691
0.04725,-4.490138806,19.08868528,-14.59854648,-158.0331421,104.8752213,53.15792081
0.0475,-6.071849836,19.50797796,-13.43612812,-158.225296,94.10574585,64.11955017
0.04775,-7.588648584,19.79018577,-12.20153718,-158.0192261,83.27020288,74.74902319
0.048,-9.065479841,19.96619539,-10.90071555,-156.7631226,71.57043934,85.19268322
0.04825,-10.43953779,20.02754628,-9.588008498,-155.8231964,59.60973519,96.21346122
0.0485,-11.72405258,19.95434973,-8.230297149,-154.5054932,47.6688465,106.8366467
0.04875,-12.93336623,19.77326097,-6.839894741,-152.4326172,35.16277512,117.2698421
0.049,-14.0442422,19.45128098,-5.407038782,-149.7814178,22.92578527,126.8556326
0.04925,-15.0901444,19.01168296,-3.921538559,-145.6681824,10.33731427,135.3308681
0.0495,-16.02816569,18.46038288,-2.432217189,-141.0939331,-2.318989834,143.4129229
0.04975,-16.83174116,17.74576761,-0.914026455,-136.2329712,-13.77100262,150.0039738
0.05,-17.54644532,16.94737535,0.599069975,-130.3493805,-25.73090064,156.0802811
0.05025,-18.16475464,16.03221094,2.1325437,-123.2756577,-37.39290818,160.6685658
0.0505,-18.6727534,14.97192168,3.700831716,-115.0662689,-47.96201651,163.0282854
0.05075,-19.09148669,13.8206686,5.27081809,-105.4856796,-58.43915757,163.9248372
0.051,-19.433637,12.5924088,6.841228197,-94.23316956,-69.00245513,163.2356247
0.05125,-19.67583737,11.29349178,8.382345592,-81.91611481,-79.40826783,161.3243826
0.0515,-19.81542659,9.956072694,9.859353898,-68.81375122,-90.04269016,158.8564414
0.05175,-19.80503067,8.530226177,11.2748045,-55.79844666,-99.40205774,155.2005044
0.052,-19.72716128,7.095070654,12.63209063,-41.30744171,-109.3600343,150.6674761
0.05225,-19.43799666,5.62183617,13.81616049,-28.93735886,-118.0906243,147.0279832
0.0525,-19.01055255,4.112215241,14.89833731,-16.86440277,-125.9268643,142.7912671
0.05275,-18.495643,2.60555629,15.89008671,-4.120720863,-133.7459836,137.8667045
0.053,-17.87506601,1.084934599,16.79013141,8.856536865,-140.85502,131.9984831
0.05325,-17.13300596,-0.416224077,17.54923003,21.29649925,-147.5227613,126.226262
0.0535,-16.23988974,-1.943192132,18.18308187,32.62226486,-152.4313208,119.809056
0.05375,-15.28274186,-3.491737305,18.77447917,44.93597031,-156.0441711,111.1082007
0.054,-14.21013587,-5.045783975,19.25591984,56.61587906,-158.0285179,101.4126388
0.05425,-13.06737277,-6.56894403,19.6363168,68.40402222,-159.156569,90.75254674
0.0545,-11.84687349,-8.079411384,19.92628488,80.05108643,-158.7893726,78.73828616
0.05475,-10.51883409,-9.552645426,20.07147951,90.38877106,-156.9325283,66.54375725
0.055,-9.117160591,-10.97087721,20.0880378,99.95339966,-153.9474989,53.99409922
0.05525,-7.643202117,-12.35652905,19.99973117,108.7189636,-149.2063895,40.48742589
0.0555,-6.165789361,-13.60128838,19.76707774,117.4628906,-145.0607759,27.5978853
0.05575,-4.695099645,-14.70261871,19.39771835,126.2122116,-141.4699214,15.25770984
0.056,-3.175216777,-15.69521246,18.87042924,133.5226746,-137.210745,3.688070468
0.05625,-1.625682825,-16.58414386,18.20982669,139.694046,-132.1791407,-7.51490536
0.0565,-0.10083961,-17.36814759,17.4689872,145.8978882,-126.6596253,-19.23826289
0.05675,1.398118952,-18.02479858,16.62667963,151.7637939,-120.9605833,-30.8032106
0.057,2.943647356,-18.5955611,15.65191374,155.4490356,-113.6576378,-41.79139787
0.05725,4.474995466,-19.09228006,14.61728459,158.3757629,-104.8730154,-53.50274752
0.0575,6.015170768,-19.49041735,13.47524658,159.5114746,-94.81494563,-64.69652898
0.05775,7.519649777,-19.77516391,12.25551413,159.6684723,-84.03195678,-75.63651551
0.058,8.979957855,-19.9410191,10.96106124,158.7966766,-72.65397726,-86.14269937
0.05825,10.39935012,-20.02944824,9.630098117,156.8907928,-59.85387819,-97.03691465
0.0585,11.7155969,-19.9879826,8.272385696,154.9830322,-47.0746467,-107.9083855
0.05875,12.99271812,-19.84286217,6.850144048,151.3881378,-33.37207899,-118.0160588
0.059,14.07306626,-19.50903427,5.435968011,149.4286041,-21.55912536,-127.8694788
0.05925,15.11397862,-19.03812374,3.924145119,145.2002258,-9.58066953,-135.6195563
0.0595,15.94928962,-18.47793863,2.528649009,143.2527008,2.159447435,-145.4121482
0.05975,16.8432377,-17.78024966,0.93701195,136.1554413,14.60693883,-150.7623801
0.06,17.58387583,-16.97170459,-0.612171236,129.501297,26.5790287,-156.0803257
0.06025,18.18909239,-16.03622978,-2.152862606,122.6014938,37.76775713,-160.369251
0.0605,18.68734537,-14.97086428,-3.71648109,114.5953903,48.16879356,-162.7641839
0.06075,19.08876733,-13.79083756,-5.297929764,105.2471008,57.96921906,-163.2163199
0.061,19.39830036,-12.54142355,-6.856876815,94.69394684,67.87638775,-162.5703346
0.06125,19.61507916,-11.22727453,-8.387804629,82.94346619,77.78375493,-160.7272211
0.0615,19.76400708,-9.890278094,-9.873728984,69.61766815,88.46807705,-158.0857452
0.06175,19.75266312,-8.493202862,-11.25946025,56.85718536,98.34022337,-155.1974087
0.062,19.65439209,-7.065240659,-12.58915143,42.97558212,108.2691668,-151.2447489
0.06225,19.45934896,-5.629662211,-13.82968675,28.42861176,118.397182,-146.8257937
0.0625,19.04126005,-4.115809852,-14.9254502,16.07061768,126.2239213,-142.294539
0.06275,18.50857709,-2.592227477,-15.91634962,3.660430908,133.590252,-137.2506829
0.063,17.84220862,-1.054681668,-16.78752696,-8.237941742,140.0334359,-131.7954942
0.06325,17.08063311,0.451553654,-17.53218676,-20.18731689,146.4484438,-126.2611269
0.0635,16.21671451,1.950174733,-18.16688924,-32.05269623,152.0971671,-120.0444709
0.06375,15.25315844,3.487296638,-18.74045507,-44.10303116,155.8774687,-111.7744376
0.064,14.1996661,5.043881085,-19.24354719,-56.29347229,157.9575563,-101.664084
0.06425,13.04928606,6.574234189,-19.62352025,-67.92928314,158.895638,-90.96635482
0.0645,11.82493156,8.074970064,-19.89990163,-79.39611816,158.6856496,-79.2895314
0.06475,10.51809179,9.539742142,-20.05783393,-90.22258759,157.1508593,-66.92827171
0.065,9.116490006,10.97870485,-20.09519486,-99.94256592,153.7813673,-53.83880135
0.06525,7.692915284,12.32416338,-20.01707866,-109.7405472,150.1757046,-40.43515741
0.0655,6.232428672,13.55284568,-19.78527435,-118.8312912,146.4744364,-27.64314518
0.06575,4.711320904,14.68421636,-19.39553726,-126.499176,141.9605287,-15.4613527
0.066,3.208837492,15.67469152,-18.88352901,-134.2608185,137.8774207,-3.616602238
0.06625,1.676326785,16.57547256,-18.25179934,-140.9825897,132.7537192,8.228870478
0.0665,0.131084447,17.35355494,-17.48463938,-146.6251373,127.197853,19.42728429
0.06675,-1.37549026,18.01782132,-16.64233106,-152.3587952,121.3007536,31.05804159
0.067,-2.923130976,18.59154356,-15.66841258,-156.0193329,113.9250955,42.0942374
0.06725,-4.474853592,19.08953238,-14.61467879,-158.4263458,104.9634114,53.46293443
0.0675,-6.048126498,19.49274731,-13.44462081,-158.7275543,94.56160558,64.16594874
0.06775,-7.609441769,19.79314803,-12.18370626,-157.4907532,83.05820665,74.43254652
0.068,-9.072675858,19.97211844,-10.89944258,-156.6075287,71.40209418,85.20543451
0.06825,-10.42130855,20.01993022,-9.598621673,-156.2354584,59.88453036,96.35092802
0.0685,-11.73001599,19.94842497,-8.218408975,-154.2993317,47.73643761,106.5628941
0.06875,-12.92277118,19.76776055,-6.844989371,-152.6642761,35.34712177,117.3171544
0.069,-14.05099441,19.46355227,-5.41255786,-149.6911774,22.64736966,127.0438077
0.06925,-15.08336097,19.00829636,-3.924935387,-145.8171234,10.45197669,135.3651467
0.0695,-16.02648907,18.45403657,-2.427547496,-141.0891724,-2.184276386,143.2734487
0.06975,-16.84907585,17.76649936,-0.917423508,-135.9277954,-14.28786139,150.2156568
0.07,-17.53796931,16.94356941,0.594399905,-130.5375061,-25.59858847,156.1360946
0.07025,-18.14146041,16.01613377,2.125326643,-123.7669754,-36.91678844,160.6837638
0.0705,-18.67613899,14.97530679,3.700832205,-115.0064392,-48.04642135,163.0528606
0.07075,-19.10210352,13.81939837,5.282705147,-105.1999817,-58.48982219,163.6898039
0.071,-19.44165461,12.60679444,6.834860173,-94.1279068,-69.33054274,163.4584495
0.07125,-19.69236082,11.3036471,8.388713711,-81.55274963,-79.72361507,161.2763647
0.0715,-19.81253081,9.934071693,9.878459118,-68.71935272,-89.60752055,158.3268733
0.07175,-19.81133548,8.548842777,11.2624927,-55.76261139,-99.79711718,155.5597286
0.072,-19.70128316,7.089570838,12.61171232,-41.94002914,-109.0660335,151.0060626
0.07225,-19.43550662,5.604911928,13.83059469,-28.87870026,-117.7501327,146.6288329
0.0725,-19.04406255,4.121524227,14.92253833,-16.05180931,-126.3434551,142.3952644
0.07275,-18.48927709,2.605133222,15.88414387,-4.276134014,-133.6862884,137.9624224
0.073,-17.86359765,1.087049603,16.77654805,8.544927597,-140.8049313,132.2600037
0.07325,-17.11310915,-0.433571121,17.54668027,20.9015522,-147.0414667,126.1399145
0.0735,-16.24455015,-1.940653083,18.18520323,32.72010422,-152.5023616,119.7822573
0.07375,-15.25729237,-3.498507586,18.75579996,44.30988312,-155.7175297,111.4076466
0.074,-14.19273214,-5.047053402,19.23978554,56.15177917,-157.8639676,101.7121884
0.07425,-13.09535074,-6.557097345,19.65244809,69.03286743,-159.5762847,90.54341726
0.0745,-11.86804584,-8.063332726,19.93137856,80.47924805,-159.2442216,78.76497352
0.07475,-10.5137021,-9.541644712,20.05534681,90.16884613,-157.1032154,66.93436925
0.075,-9.121441416,-10.98102921,20.10247063,100.1361237,-153.7905274,53.65440375
0.07525,-7.684720232,-12.33072021,20.01544044,109.6197586,-150.0031919,40.38343328
0.0755,-6.157310616,-13.6050976,19.76240822,117.2795258,-144.9355088,27.65598308
0.07575,-4.693377384,-14.69542585,19.38880323,126.1231308,-141.6014775,15.47834666
0.076,-3.164594499,-15.69267122,18.85726572,133.2332611,-137.1906378,3.957376705
0.07625,-1.647300773,-16.57398959,18.22129037,140.1950684,-132.5419552,-7.65311311
0.0765,-0.149145127,-17.34107015,17.49021527,146.9858093,-127.5433042,-19.44250512
0.07675,1.409496296,-18.04933953,16.63984323,151.6770172,-120.4323451,-31.24467211
0.077,2.944420699,-18.6175629,15.6731422,155.6187592,-113.2450166,-42.37374257
0.07725,4.483044629,-19.09735907,14.61431444,158.2277527,-104.7178601,-53.50989263
0.0775,6.035564696,-19.48618724,13.45062254,158.9654694,-94.74155792,-64.22391144
0.07775,7.515461767,-19.75823903,12.24277726,159.6685638,-84.3807051,-75.28785874
0.078,8.98419221,-19.94440493,10.96021272,158.7254486,-72.55977677,-86.16567184
0.07825,10.40825713,-20.03198519,9.623728061,156.6880188,-59.73890667,-96.94911213
0.0785,11.74822368,-20.00659936,8.258375686,154.2698517,-46.47776068,-107.792091
0.07875,12.98466464,-19.83820459,6.853539949,151.5631256,-33.50991021,-118.0532154
0.079,14.07817223,-19.505649,5.427476764,149.2683258,-21.57716002,-127.6911658
0.07925,15.11437581,-19.04658822,3.932212413,145.2489929,-9.409564385,-135.8394285
0.0795,16.0270467,-18.45974779,2.43270109,141.0655975,2.397644375,-143.4632419
