Time (seconds),X,Y,Z
0.68,-4.120420932769775,-1.5969325304031372,10.62786102294922
0.7,-4.472368717193604,-1.2856862545013428,11.073183059692385
0.72,-4.505887508392334,-0.8882488012313843,10.934319496154783
0.74,-4.393360137939453,-0.8762778043746948,10.855310440063477
0.76,-4.139574527740479,-1.2425906658172607,10.94150161743164
0.78,-3.811569213867188,-1.6855180263519287,10.862493515014648
0.8,-3.665522813796997,-1.8914192914962769,10.934319496154783
0.82,-3.5051112174987797,-2.382230758666992,11.113883972167969
0.84,-3.378218650817871,-2.808398485183716,11.54005241394043
0.86,-3.1531636714935303,-2.9975404739379883,11.817779541015623
0.88,-2.691082715988159,-2.353500366210937,11.097125053405762
0.9,-2.322375535964966,-2.5282769203186035,10.287884712219238
0.92,-1.6927006244659424,-3.110068082809448,9.330204010009766
0.94,-1.1635819673538208,-3.4787750244140625,8.463502883911133
0.96,-0.667982280254364,-4.4508209228515625,8.655038833618164
0.98,-0.2322375625371933,-5.700594425201416,9.081207275390623
1.0,-0.0574608407914638,-6.861782073974609,9.75397777557373
1.02,0.1484405100345611,-7.548917770385742,9.150638580322266
1.04,0.4094084799289703,-7.7883381843566895,8.135497093200684
1.06,0.5674257874488831,-7.905653953552246,7.433996200561523
1.08,0.6799532771110535,-7.800309181213379,7.740454196929932
1.1,1.070208191871643,-7.19936466217041,7.752425193786621
1.12,1.091755986213684,-7.084442615509033,7.4986395835876465
1.14,1.501164436340332,-6.519411087036133,6.619967937469482
1.16,1.948880195617676,-6.236895561218262,5.506663799285889
1.18,2.08056116104126,-6.414066314697266,5.382165431976318
1.2,2.8179752826690674,-5.872976779937744,5.602431774139404
1.22,3.3423056602478027,-5.305551052093506,6.076483726501465
1.24,3.818751811981201,-4.845864295959473,5.652710437774658
1.26,3.93367338180542,-5.236119270324707,5.178658485412598
1.28,3.971980571746826,-5.746084213256836,6.033388137817383
1.3,3.268085241317749,-6.572083473205566,7.50582218170166
1.32,2.63362193107605,-6.969521045684815,8.374917984008789
1.34,2.4157495498657227,-6.449979305267334,8.360552787780762
1.36,2.4420857429504395,-6.253654956817627,8.073247909545898
1.38,2.580949544906616,-5.679046630859375,7.781155586242676
1.4,2.851494312286377,-5.228936672210693,7.714118003845215
1.42,2.956839084625244,-5.020640850067139,7.91283655166626
1.44,3.114856481552124,-4.752490520477295,8.324639320373535
1.46,3.2824504375457764,-4.527435302734375,8.437167167663574
1.48,3.409343242645264,-4.572925090789795,7.94635534286499
1.5,3.615244626998901,-4.474762916564941,7.450755596160889
1.52,3.9815573692321777,-4.778826713562012,7.637503623962402
1.54,4.05817174911499,-4.879383087158203,8.221688270568848
1.56,4.16112232208252,-4.726154327392578,8.169015884399414
1.58,4.129997730255127,-4.716577529907227,7.740454196929932
1.6,4.405331134796143,-4.316745758056641,7.108384609222412
1.62,4.357447147369385,-4.170699596405029,6.720524311065674
1.64,3.8283286094665527,-4.977545261383057,7.383718013763428
1.66,3.409343242645264,-6.088454723358154,8.152256965637207
1.68,3.0813376903533936,-6.205770969390869,8.461109161376953
1.7,3.1052796840667725,-5.762843608856201,7.773972988128662
1.72,3.129221677780152,-4.874594688415527,6.933608055114746
1.74,3.222595453262329,-4.60165548324585,6.710947513580322
1.76,3.201047658920288,-4.503493309020996,7.170634269714356
1.78,3.1723172664642334,-5.023035049438477,7.800309181213379
1.8,2.782062292098999,-5.5114521980285645,8.008605003356934
1.82,2.9017724990844727,-5.372588634490967,7.905653953552246
1.84,2.966415882110596,-4.584896087646484,7.603984832763672
1.86,3.0334534645080566,-3.93367338180542,7.16584587097168
1.88,3.0861260890960693,-4.168305397033691,7.570465564727783
1.9,2.985569477081299,-4.709394931793213,8.001421928405762
1.92,2.889801502227783,-4.9583916664123535,8.355764389038086
1.94,2.96162748336792,-4.520252704620361,8.128314971923828
1.96,3.0573954582214355,-4.19224739074707,7.735665798187256
1.98,3.1028854846954346,-3.883395195007324,7.80988597869873
2.0,3.213018655776977,-4.170699596405029,7.893682956695557
2.02,3.1699230670928955,-4.517858505249023,8.022970199584961
2.04,3.203441858291626,-4.551377296447754,8.085219383239746
2.06,2.829946517944336,-4.568136692047119,8.192957878112793
2.08,2.760514497756958,-4.206612586975098,7.979874134063721
2.1,2.849100112915039,-3.7828385829925537,7.503427982330322
2.12,2.9161376953125,-3.864241600036621,7.419631004333496
2.14,3.112462282180786,-3.4787750244140625,7.3238630294799805
2.16,2.918531894683838,-3.73016619682312,7.376535415649414
2.18,2.5737667083740234,-3.778050184249878,7.4555439949035645
2.2,2.406172752380371,-3.318363666534424,7.3238630294799805
2.22,2.451662540435791,-3.136404275894165,7.12035608291626
2.24,2.7916390895843506,-3.126827478408813,7.12035608291626
2.26,2.9903578758239746,-2.920926094055176,6.821080684661865
2.28,2.736572504043579,-2.6575639247894287,6.746860504150391
2.3,2.557007312774658,-2.6623523235321045,6.445190906524658
2.32,2.154781579971313,-2.477998733520508,6.28477954864502
2.34,1.6041151285171509,-2.5282769203186035,6.007051944732666
2.36,1.5658079385757446,-2.765302896499634,5.861005783081055
2.38,2.0039467811584477,-2.9496564865112305,5.949591159820557
2.4,2.762908697128296,-2.6886885166168213,6.268020153045654
2.42,2.779668092727661,-3.579331636428833,6.282385349273682
2.44,2.403778553009033,-3.813963413238525,7.206547260284424
2.46,2.719813108444214,-3.3016040325164795,7.960720539093018
2.48,3.45962142944336,-4.082113742828369,8.51138687133789
2.5,3.6559460163116455,-4.627991676330566,8.686163902282715
2.52,3.2776620388031006,-3.63918662071228,8.556877136230469
2.54,4.019864559173584,-2.042253971099853,7.213729858398437
2.56,3.679888010025024,-2.4444799423217773,7.541735172271728
2.58,3.5218706130981445,-2.873042106628418,7.429207801818848
2.6,4.326322555541992,-3.021482467651367,5.262455463409424
2.62,5.580883979797363,-2.8610711097717285,3.363853454589844
2.64,6.236895561218262,-2.7461493015289307,2.286462545394897
2.66,6.502651691436768,-3.711012601852417,0.4309563040733337
2.68,6.933608055114746,-3.720589399337769,-0.1484405100345611
2.7,7.587224960327148,-2.779668092727661,-0.6177040338516235
2.72,8.307879447937012,-2.4612393379211426,-1.2234370708465576
2.74,9.50498104095459,-0.950498104095459,-4.158728122711182
2.76,10.515334129333496,-0.7206547260284424,-7.3023152351379395
2.78,9.907206535339355,4.106055736541748,-11.659762382507324
2.8,1.747767210006714,6.028599739074707,-15.969325065612791
2.82,-22.203826904296875,0.4070142805576324,-20.48239517211914
2.84,-30.150182723999023,-10.893617630004885,-21.90933990478516
2.86,-38.03668212890625,-8.274360656738281,-24.200590133666992
2.88,-52.12416458129883,-12.121843338012695,-21.435287475585938
2.9,72.87471008300781,77.1866683959961,-77.26807403564453
2.92,-77.3734130859375,11.022904396057127,37.95767211914063
2.94,-25.424028396606445,17.887081146240234,30.1334228515625
2.96,21.212627410888672,7.314286231994629,4.93923807144165
2.98,-17.669208526611328,-1.5394717454910278,6.1315507888793945
3.0,-13.982137680053713,-16.678009033203125,6.5265936851501465
3.02,-11.41555404663086,-0.3974374830722809,13.237541198730469
3.04,-4.675876140594482,-4.757278919219971,10.721235275268556
3.06,-3.5242648124694824,-7.070077419281006,6.845022678375244
3.08,-1.5107412338256836,-6.593631267547607,7.972691535949707
3.1,-0.8212111592292786,-5.444414615631104,8.015787124633789
3.12,-5.899312973022461,-6.387730121612549,7.343016624450684
3.14,-0.5195417404174805,-4.687847137451172,8.614337921142578
3.16,-1.7980455160140991,-4.343081951141357,8.856152534484863
3.18,-0.9648633003234864,-6.0405707359313965,8.322244644165039
3.2,-1.173158884048462,-5.913678169250488,7.558494567871094
3.22,-0.9050082564353944,-6.5912370681762695,7.922413349151611
3.24,-0.4740519225597381,-5.250484466552734,8.674192428588867
3.26,-1.0247182846069336,-5.91128396987915,8.176198959350586
3.28,-0.9792284965515136,-5.906495571136475,8.334216117858887
3.3,-0.4381389021873474,-6.229712963104248,7.304709434509277
3.32,-0.9864110946655272,-5.762843608856201,8.027758598327637
3.34,-0.629675030708313,-5.899312973022461,8.190564155578613
3.36,-0.7829039692878723,-5.51624059677124,7.975085735321045
3.38,-0.9074024558067322,-5.51624059677124,8.269572257995605
3.4,-0.4955997467041015,-5.420472621917725,8.449137687683105
3.42,-0.8690952062606812,-5.722142219543457,8.35336971282959
3.44,-0.5027823448181152,-5.240907669067383,8.274360656738281
3.46,-0.629675030708313,-5.451597213745117,8.233659744262695
3.48,-0.8571242094039917,-5.755661010742188,8.396465301513672
3.5,-0.7086837291717529,-5.348646640777588,8.178592681884766
3.52,-0.3471592366695404,-5.442020416259766,8.166622161865234
3.54,-0.9026140570640564,-5.521028995513916,8.367734909057617
3.56,-0.6153098344802856,-5.398924827575684,8.401253700256348
3.58,-0.3519476354122162,-5.226542472839356,8.269572257995605
3.6,-0.8667010068893433,-5.760449409484863,8.142680168151855
3.62,-0.4333505034446716,-5.212177276611328,8.578424453735352
3.64,-0.9600749015808104,-4.800374507904053,8.513781547546387
3.66,-0.7015010714530945,-5.250484466552734,8.480262756347656
3.68,-0.4692635238170624,-5.293580055236816,8.348581314086914
3.7,-0.5937620401382446,-5.552153587341309,8.188169479370117
3.72,-0.7422025203704834,-5.145139217376709,8.738836288452148
3.74,-0.5626373887062073,-5.0685248374938965,8.631096839904785
3.76,-0.2561795711517334,-4.4292731285095215,8.487444877624512
3.78,-0.9074024558067322,-4.8602294921875,8.688557624816895
3.8,-0.5650315880775452,-5.181052684783936,8.520963668823242
3.82,-0.6248866319656372,-4.932055473327637,8.470685958862305
3.84,-0.6847416758537292,-5.078101634979248,8.698134422302246
3.86,-0.5602431893348694,-5.284003257751465,8.497021675109863
3.88,-0.6967126727104187,-5.305551052093506,8.631096839904785
3.9,-0.6967126727104187,-5.0900726318359375,8.75080680847168
3.92,-0.3399766385555267,-5.035006046295166,8.391676902770996
3.94,-0.6727706789970398,-4.975151062011719,8.731653213500977
3.96,-0.4381389021873474,-5.377377033233643,8.379706382751465
3.98,-0.5722141861915588,-4.8602294921875,8.554482460021973
4.0,-0.5506663918495178,-5.106832027435303,8.597578048706055
4.02,-0.5410895943641663,-5.145139217376709,8.571242332458496
4.04,-0.6033388376235962,-5.046977043151856,8.47547435760498
4.06,-0.5554547905921936,-5.035006046295166,8.83939266204834
4.08,-0.3806780576705932,-4.683058738708496,8.722076416015625
4.1,-0.6488286852836609,-5.173870086669922,8.549694061279297
4.12,-0.6009446382522583,-4.721365928649902,8.848969459533691
4.14,-0.3687070608139038,-5.125985622406006,8.619126319885254
4.16,-0.5961562395095825,-4.879383087158203,8.504204750061035
4.18,-0.811634361743927,-4.876988887786865,8.674192428588867
4.2,-0.3351882398128509,-4.199429988861084,8.901641845703125
4.22,-0.5291185975074768,-4.908113479614258,8.461109161376953
4.24,-0.6607996821403503,-4.843470096588135,8.71489429473877
4.26,-0.454898327589035,-4.637568473815918,8.698134422302246
4.28,-0.569819986820221,-4.862623691558838,8.734047889709473
4.3,-0.5171475410461426,-5.094861030578613,8.556877136230469
4.32,-0.4620809257030487,-4.728548526763916,8.640673637390137
4.34,-0.6129156351089478,-4.786009311676025,8.80587387084961
4.36,-0.4764461517333984,-4.795586109161377,8.762778282165527
4.38,-0.5219359993934631,-4.841075897216797,8.753201484680176
4.4,-0.5554547905921936,-4.809951305389404,8.75080680847168
4.42,-0.5386953949928284,-4.946420669555664,8.695740699768066
4.44,-0.4812345504760742,-4.788403511047363,8.710105895996094
4.46,-0.4405331015586853,-4.934449672698975,8.56645393371582
4.48,-0.6129156351089478,-4.824316501617432,8.841787338256836
4.5,-0.4596867263317108,-4.879383087158203,8.674192428588867
4.52,-0.3567360639572143,-4.680664539337158,8.446743965148926
4.54,-0.5913678407669067,-4.917690277099609,8.678980827331543
4.56,-0.3519476354122162,-4.908113479614258,8.585607528686523
4.58,-0.4812345504760742,-4.879383087158203,8.571242332458496
4.6,-0.6727706789970398,-4.927267074584961,8.808267593383789
4.62,-0.4405331015586853,-4.807557106018066,8.619126319885254
4.64,-0.6009446382522583,-4.972756862640381,8.719682693481445
4.66,-0.608127236366272,-4.888959884643555,8.769960403442383
4.68,-0.3591302633285522,-4.707000732421875,8.528146743774414
4.7,-0.4501099288463592,-4.807557106018066,8.580819129943848
4.72,-0.5817909836769104,-4.843470096588135,8.71728801727295
4.74,-0.3615244626998901,-4.8482584953308105,8.576030731201172
4.76,-0.5793967843055725,-4.922478675842285,8.628703117370605
4.78,-0.5793967843055725,-4.881777286529541,8.808267593383789
4.8,-0.4668693244457245,-4.800374507904053,8.743624687194824
4.82,-0.4381389021873474,-4.876988887786865,8.487444877624512
4.84,-0.6009446382522583,-4.963180065155029,8.786720275878906
4.86,-0.4812345504760742,-4.855441093444824,8.678980827331543
4.88,-0.6153098344802856,-4.833893299102783,8.753201484680176
4.9,-0.5434837937355042,-4.989516258239746,8.664615631103516
4.92,-0.4740519225597381,-4.927267074584961,8.695740699768066
4.94,-0.5339069962501526,-4.934449672698975,8.645462036132812
4.96,-0.524330198764801,-4.812345504760742,8.757989883422852
4.98,-0.332794040441513,-4.6734819412231445,8.51138687133789
5.0,-0.5410895943641663,-4.941632270812988,8.674192428588867
5.02,-0.5913678407669067,-4.903325080871582,8.681375503540039
5.04,-0.4118026793003082,-4.857835292816162,8.564059257507324
5.06,-0.6320692300796509,-5.056553840637207,8.75080680847168
5.08,-0.4788403511047363,-4.850652694702148,8.678980827331543
5.1,-0.5099649429321289,-4.829104900360107,8.614337921142578
5.12,-0.5386953949928284,-4.9368438720703125,8.719682693481445
5.14,-0.5650315880775452,-4.946420669555664,8.681375503540039
5.16,-0.5530605912208557,-4.95120906829834,8.671798706054688
5.18,-0.5770025849342346,-4.932055473327637,8.712499618530273
5.2,-0.3495534360408783,-4.845864295959473,8.508993148803711
5.22,-0.5674257874488831,-4.896142482757568,8.695740699768066
5.24,-0.4596867263317108,-4.850652694702148,8.645462036132812
5.26,-0.4429273009300232,-4.896142482757568,8.700529098510742
5.28,-0.4764461517333984,-4.893748283386231,8.647856712341309
5.3,-0.5003881454467773,-4.972756862640381,8.616731643676758
5.32,-0.4979939460754394,-4.855441093444824,8.755595207214355
5.34,-0.5817909836769104,-4.955997467041016,8.671798706054688
5.36,-0.3303998410701751,-4.934449672698975,8.53532886505127
5.38,-0.5027823448181152,-4.934449672698975,8.686163902282715
5.4,-0.5674257874488831,-4.920084476470947,8.707711219787598
5.42,-0.4189853072166443,-4.81473970413208,8.707711219787598
5.44,-0.4189853072166443,-4.807557106018066,8.53532886505127
5.46,-0.5770025849342346,-5.011064052581787,8.44195556640625
5.48,-0.4525041282176971,-5.257667064666748,8.621520042419434
5.5,-0.4189853072166443,-4.290409564971924,8.664615631103516
5.52,-0.5171475410461426,-4.699818134307861,8.62391471862793
5.54,-0.646434485912323,-5.236119270324707,8.604761123657227
5.56,-0.5267243981361389,-4.774038314819336,8.767566680908203
5.58,-0.2537853717803955,-4.558559894561768,8.698134422302246
5.6,-0.4836287498474121,-5.65031623840332,8.274360656738281
5.62,-0.5841852426528931,-5.291185855865479,8.2312650680542
5.64,-0.7134721279144287,-5.820304393768311,8.609549522399902
5.66,-0.1987187415361404,-5.434837818145752,8.315062522888184
5.68,-0.102950669825077,-5.5976433753967285,8.149862289428711
5.7,-0.3926490843296051,-5.518634796142578,8.178592681884766
5.72,-0.6057330369949341,-5.394136428833008,8.580819129943848
5.74,-0.6105214357376099,-5.291185855865479,8.631096839904785
5.76,-0.4022258818149566,-5.317522048950195,8.463502883911133
5.78,-0.5674257874488831,-5.568912982940674,8.305485725402832
5.8,-0.6057330369949341,-5.240907669067383,8.686163902282715
5.82,-0.4261679053306579,-4.941632270812988,8.53293514251709
5.84,-0.4405331015586853,-5.408501625061035,8.44195556640625
5.86,-0.4788403511047363,-5.252878665924072,8.465897560119629
5.88,-0.2849099934101105,-5.114014625549316,8.396465301513672
5.9,-0.4525041282176971,-5.039794445037842,8.513781547546387
5.92,-0.4596867263317108,-5.3342814445495605,8.398859977722168
5.94,-0.3591302633285522,-5.473145008087158,8.339004516601562
5.96,-0.4740519225597381,-5.092466831207275,8.5903959274292
5.98,-0.2968810200691223,-5.439626216888428,8.286332130432129
6.0,-0.2920926213264465,-5.245696067810059,8.305485725402832
6.02,-0.3998316824436188,-5.264849662780762,8.544905662536621
6.04,-0.4213795065879822,-5.458779811859131,8.559270858764648
6.06,-0.3543418645858764,-5.262455463409424,8.47547435760498
6.08,-0.3399766385555267,-5.190629482269287,8.571242332458496
6.1,-0.2705447971820831,-5.152322292327881,8.451532363891602
6.12,-0.3806780576705932,-6.054935932159424,9.406818389892578
6.14,-0.4812345504760742,-5.758055210113525,8.611943244934082
6.16,-0.3423708379268646,-5.336675643920898,8.403648376464844
6.18,-0.4572925269603729,-4.948814868927002,8.62630844116211
6.2,-0.3806780576705932,-5.279214859008789,8.489839553833008
6.22,-0.3567360639572143,-5.03021764755249,8.523358345031738
6.24,-0.454898327589035,-5.058948040008545,8.631096839904785
6.26,-0.2944868206977844,-5.2672438621521,8.415618896484375
6.28,-0.4501099288463592,-5.1116204261779785,8.7268648147583
6.3,-0.1963245421648025,-6.090848922729492,8.252813339233398
6.32,-1.1037269830703735,-5.238513469696045,8.75080680847168
6.34,-0.1795651316642761,-6.36378812789917,8.157045364379883
6.36,-0.2777273952960968,-4.170699596405029,8.832210540771484
6.38,-0.2513911724090576,-4.501099109649658,8.674192428588867
6.4,-0.3663128614425659,-4.671087741851807,8.736441612243652
6.42,-0.6272808313369751,-4.78122091293335,8.729259490966797
6.44,-0.1795651316642761,-5.422866821289063,8.719682693481445
6.46,-0.2944868206977844,-4.197035789489746,8.96389102935791
6.48,-0.4094084799289703,-4.970362663269043,8.829815864562988
6.5,-0.4046200811862945,-4.623203277587891,8.815450668334961
6.52,-0.4620809257030487,-5.410895824432373,8.815450668334961
6.54,-0.2011129409074783,-4.462791919708252,8.662221908569336
6.56,-0.2992752194404602,-4.034229755401611,8.980650901794434
6.58,-0.3160346150398254,-4.376600742340088,8.820239067077637
6.6,-0.2801215946674347,-4.6734819412231445,8.93037223815918
6.62,0.0502782352268695,-4.216189384460449,8.995016098022461
6.64,-0.0407014302909374,-4.242525577545166,8.827422142028809
6.66,-0.2489969730377197,-4.369418144226074,8.990227699279785
6.68,-0.1221042871475219,-4.424484729766846,8.951920509338379
6.7,-0.0502782352268695,-4.534617900848389,8.815450668334961
6.72,-0.0742202550172805,-4.46518611907959,8.939949035644531
6.74,-0.2226607650518417,-4.347870349884033,8.947132110595703
6.76,-0.0742202550172805,-4.4939165115356445,8.769960403442383
6.78,-0.0766144543886184,-4.321534156799316,8.827422142028809
6.8,-0.1675941199064254,-4.580107688903809,8.96389102935791
6.82,0.5003881454467773,-5.219359874725342,8.427590370178223
6.84,-0.3160346150398254,-4.898536682128906,8.652645111083984
6.86,-0.2992752194404602,-4.762067317962647,8.791508674621582
6.88,-0.3280056416988373,-4.656722068786621,8.796297073364258
6.9,-0.2561795711517334,-4.656722068786621,8.827422142028809
6.92,-0.2561795711517334,-4.63517427444458,8.810662269592285
6.94,-0.2274491637945175,-4.714183330535889,8.81784439086914
6.96,-0.2944868206977844,-4.6950297355651855,8.762778282165527
6.98,-0.304063618183136,-4.704606533050537,8.808267593383789
7.0,-0.2896983921527862,-4.728548526763916,8.698134422302246
7.02,-0.304063618183136,-4.762067317962647,8.820239067077637
7.04,-0.2753331959247589,-4.644751071929932,8.789113998413086
7.06,-0.3232172429561615,-4.869806289672852,8.80587387084961
7.08,-0.2130839526653289,-4.771644115447998,8.83939266204834
7.1,-0.2106897532939911,-4.604049682617188,8.779537200927734
7.12,-0.237025961279869,-4.67827033996582,8.777143478393555
7.14,-0.2250549644231796,-4.730942726135254,8.767566680908203
7.16,-0.3806780576705932,-4.884171485900879,8.808267593383789
7.18,-0.2633621990680694,-4.78122091293335,8.810662269592285
7.2,-0.2082955539226532,-4.714183330535889,8.762778282165527
7.22,-0.332794040441513,-4.824316501617432,8.78432559967041
7.24,-0.2873041927814483,-4.8051629066467285,8.743624687194824
7.26,-0.2825157940387726,-4.812345504760742,8.822632789611816
7.28,-0.2920926213264465,-4.807557106018066,8.834604263305664
7.3,-0.2657563984394073,-4.8267107009887695,8.774748802185059
7.32,-0.2777273952960968,-4.807557106018066,8.841787338256836
7.34,-0.2849099934101105,-4.807557106018066,8.769960403442383
7.36,-0.2681505978107452,-4.821922302246094,8.695740699768066
7.38,-0.2609679996967315,-4.81473970413208,8.772355079650879
7.4,-0.2896983921527862,-4.8051629066467285,8.75080680847168
7.42,-0.2657563984394073,-4.819528102874756,8.688557624816895
7.44,-0.2633621990680694,-4.812345504760742,8.765172004699707
7.46,-0.2849099934101105,-4.8051629066467285,8.724471092224121
7.48,-0.2681505978107452,-4.819528102874756,8.674192428588867
7.5,-0.272938996553421,-4.809951305389404,8.755595207214355
7.52,-0.2896983921527862,-4.8051629066467285,8.700529098510742
7.54,-0.2705447971820831,-4.819528102874756,8.669404029846191
7.56,-0.272938996553421,-4.807557106018066,8.746018409729004
7.58,-0.2777273952960968,-4.8051629066467285,8.676587104797363
7.6,-0.2633621990680694,-4.819528102874756,8.664615631103516
7.62,-0.2777273952960968,-4.802768707275391,8.738836288452148
7.64,-0.2944868206977844,-4.8051629066467285,8.655038833618164
7.66,-0.2753331959247589,-4.81473970413208,8.669404029846191
7.68,-0.2777273952960968,-4.809951305389404,8.755595207214355
7.7,-0.3064578175544739,-4.800374507904053,8.722076416015625
7.72,-0.2753331959247589,-4.817133903503418,8.662221908569336
7.74,-0.2920926213264465,-4.809951305389404,8.75080680847168
7.76,-0.304063618183136,-4.802768707275391,8.69334602355957
7.78,0.4070142805576324,-6.174646377563477,7.314286231994629
7.8,-0.586579442024231,-4.599261283874512,9.56483554840088
7.82,-0.5482721924781799,-5.149928092956543,8.465897560119629
7.84,-0.5195417404174805,-5.147533416748047,8.482656478881836
7.86,-0.5410895943641663,-5.130774021148682,8.47786808013916
7.88,-0.4932055473327636,-5.142745018005371,8.422801971435547
7.9,-0.48602294921875,-5.135562419891357,8.508993148803711
7.92,-0.5003881454467773,-5.12119722366333,8.468291282653809
7.94,-0.4525041282176971,-5.13316822052002,8.42040729522705
7.96,-0.4644751250743866,-5.12119722366333,8.51138687133789
7.98,-0.4716577231884002,-5.114014625549316,8.453926086425781
8.0,-0.4405331015586853,-5.123591423034668,8.360552787780762
8.02,-0.4141969084739685,-5.123591423034668,8.437167167663574
8.04,-0.4477157294750213,-5.106832027435303,8.458714485168457
8.06,-0.3998316824436188,-5.118803024291992,8.377311706542969
8.08,-0.3902548849582672,-5.114014625549316,8.463502883911133
8.1,-0.4189853072166443,-5.097255229949951,8.453926086425781
8.12,-0.3687070608139038,-5.102043628692627,8.38688850402832
8.14,-0.363918662071228,-5.092466831207275,8.47786808013916
8.16,-0.3926490843296051,-5.078101634979248,8.44434928894043
8.18,-0.3543418645858764,-5.094861030578613,8.391676902770996
8.2,-0.3663128614425659,-5.082890033721924,8.480262756347656
8.22,-0.3806780576705932,-5.073313236236572,8.422801971435547
8.24,-0.3591302633285522,-5.0900726318359375,8.391676902770996
8.26,-0.3758896589279175,-5.073313236236572,8.470685958862305
8.28,-0.3663128614425659,-5.07570743560791,8.401253700256348
8.3,-0.332794040441513,-5.097255229949951,8.394071578979492
8.32,-0.3232172429561615,-5.097255229949951,8.470685958862305
8.34,-0.3926490843296051,-4.666299343109131,5.432443618774414
8.36,0.0574608407914638,-5.75326681137085,8.96149730682373
8.38,0.0383072271943092,-5.746084213256836,8.947132110595703
8.4,0.0071826050989329,-5.7341132164001465,8.978256225585938
8.42,0.0239420160651206,-5.755661010742188,8.920795440673828
8.44,-0.0023942016996443,-5.74129581451416,8.98543930053711
8.46,-0.0383072271943092,-5.729324817657471,8.923190116882324
8.48,-0.0119710080325603,-5.746084213256836,8.889671325683594
8.5,-0.035913024097681,-5.729324817657471,8.959102630615234
8.52,-0.059855043888092,-5.722142219543457,8.882488250732422
8.54,-0.0383072271943092,-5.7341132164001465,8.87291145324707
8.56,-0.0766144543886184,-5.7125654220581055,8.935160636901855
8.58,-0.0694318488240242,-5.70777702331543,8.841787338256836
8.6,-0.0502782352268695,-5.722142219543457,8.860940933227539
8.62,-0.0622492432594299,-5.717353820800781,8.935160636901855
8.64,-0.1005564704537391,-5.698200225830078,8.89685344696045
8.66,-0.0694318488240242,-5.714959621429443,8.83699893951416
8.68,-0.0885854661464691,-5.702988624572754,8.908824920654297
8.7,-0.0933738648891449,-5.676652431488037,8.853757858276367
8.72,-0.035913024097681,-5.674258232116699,8.793902397155762
8.74,-0.1077390760183334,-5.664681434631348,8.880094528198242
8.76,-0.1532289087772369,-5.655104637145996,8.822632789611816
8.78,-0.150834709405899,-5.674258232116699,8.789113998413086
8.8,-0.2274491637945175,-5.657498836517334,8.868123054504395
8.82,-0.2466027736663818,-5.679046630859375,8.78432559967041
8.84,-0.2394201755523681,-5.693411827087402,8.78193187713623
8.86,-0.3184288144111633,-5.655104637145996,8.865729331970215
8.88,-0.6991068720817566,-6.1267619132995605,-0.9528923034667968
8.9,-0.9888052940368652,-5.008669853210449,11.554417610168455
8.92,-1.235408067703247,-4.637568473815918,9.421183586120604
8.94,-1.3479355573654177,-4.402936935424805,9.05487060546875
8.96,-1.6735470294952393,-4.055777549743652,8.671798706054688
8.98,-1.359906554222107,-4.548983097076416,9.157821655273438
9.0,-1.6615760326385498,-5.106832027435303,8.757989883422852
9.02,-0.6224924325942993,-7.0126166343688965,8.810662269592285
9.04,-6.023811340332031,-3.56017804145813,7.876923561096191
9.06,-3.1028854846954346,-3.9600095748901367,8.520963668823242
9.08,-4.4077253341674805,-5.6191911697387695,8.291120529174805
