Time (seconds),X,Y,Z
0.0,-0.1963245421648025,-0.5554547905921936,9.682151794433594
0.02,-0.3088520169258117,-0.6991068720817566,9.727641105651855
0.04,-0.272938996553421,-0.4812345504760742,9.765948295593262
0.06,-0.2513911724090576,-0.2322375625371933,9.646238327026367
0.08,-0.2801215946674347,-0.6272808313369751,9.885659217834473
0.1,-0.2011129409074783,-0.3160346150398254,9.979032516479492
0.12,-0.1675941199064254,-0.3591302633285522,9.84256362915039
0.14,-0.1915361285209655,-0.5770025849342346,10.06043529510498
0.16,-0.1412578970193863,-0.4955997467041015,10.01494598388672
0.18,-0.0861912593245506,-0.4740519225597381,9.914389610290527
0.2,-0.1101332753896713,-0.545877993106842,9.806650161743164
0.22,-0.181959331035614,-0.6823474764823914,9.888052940368652
0.24,-0.3136404156684875,-0.7398083209991455,9.78749656677246
0.26,-0.1723825186491012,-0.5410895943641663,9.823410034179688
0.28,-0.2466027736663818,-0.667982280254364,9.768342971801758
0.3,-0.2106897532939911,-0.4477157294750213,9.761159896850586
0.32,-0.2513911724090576,-0.5889736413955688,9.785101890563965
0.34,-0.1484405100345611,-0.4764461517333984,9.87608242034912
0.36,-0.2466027736663818,-0.4884171485900879,9.90241813659668
0.38,-0.1651999205350875,-0.4285621047019958,9.919178009033203
0.4,-0.2106897532939911,-0.5674257874488831,9.888052940368652
0.42,-0.1556231081485748,-0.6224924325942993,9.93354320526123
0.44,-0.2082955539226532,-0.5339069962501526,9.861717224121094
0.46,-0.1532289087772369,-0.5363011956214905,9.799467086791992
0.48,-0.1484405100345611,-0.5841852426528931,9.816226959228516
0.5,-0.3447650372982025,-0.6272808313369751,9.87608242034912
0.52,-0.2777273952960968,-0.5650315880775452,9.87608242034912
0.54,-0.2442085742950439,-0.5674257874488831,9.849745750427246
0.56,-0.2226607650518417,-0.5315127968788147,9.931148529052734
0.58,-0.2777273952960968,-0.5219359993934631,9.895236015319824
0.6,-0.1915361285209655,-0.4596867263317108,9.883264541625977
0.62,-0.2489969730377197,-0.4884171485900879,9.816226959228516
0.64,-0.2489969730377197,-0.5506663918495178,9.856928825378418
0.66,-0.2537853717803955,-0.4955997467041015,9.852140426635742
0.68,-0.2035071402788162,-0.629675030708313,9.9000244140625
0.7,-0.2250549644231796,-0.4955997467041015,9.83538055419922
0.72,-0.2394201755523681,-0.4333505034446716,9.81143856048584
0.74,-0.241814374923706,-0.4955997467041015,9.83298683166504
0.76,-0.2705447971820831,-0.5889736413955688,9.883264541625977
0.78,-0.2537853717803955,-0.586579442024231,9.859322547912598
0.8,-0.2513911724090576,-0.5746083855628967,9.847352027893066
0.82,-0.2777273952960968,-0.5530605912208557,9.847352027893066
0.84,-0.3160346150398254,-0.5171475410461426,9.837775230407717
0.86,-0.2801215946674347,-0.5147533416748047,9.837775230407717
0.88,-0.272938996553421,-0.4381389021873474,9.78989028930664
0.9,-0.2585737705230713,-0.5506663918495178,9.921571731567385
0.92,-0.2657563984394073,-0.5650315880775452,9.864110946655272
0.94,-0.237025961279869,-0.5363011956214905,9.847352027893066
0.96,-0.1915361285209655,-0.6129156351089478,9.8784761428833
0.98,-0.2753331959247589,-0.646434485912323,9.847352027893066
1.0,-0.2298433631658554,-0.5123591423034668,9.770736694335938
1.02,-0.2442085742950439,-0.6488286852836609,9.828198432922363
1.04,-0.2585737705230713,-0.5913678407669067,9.9000244140625
1.06,-0.2681505978107452,-0.6368576288223267,9.840168952941896
1.08,-0.2873041927814483,-0.5099649429321289,9.821015357971191
1.1,-0.2322375625371933,-0.5482721924781799,9.909601211547852
1.12,-0.2609679996967315,-0.545877993106842,9.861717224121094
1.14,-0.2896983921527862,-0.4955997467041015,9.888052940368652
1.16,-0.3184288144111633,-0.5099649429321289,9.96706199645996
1.18,-0.2489969730377197,-0.5147533416748047,9.816226959228516
1.2,-0.3184288144111633,-0.6033388376235962,9.86650562286377
1.22,-0.2106897532939911,-0.5291185975074768,9.873687744140623
1.24,-0.2154781520366668,-0.5339069962501526,9.825803756713867
1.26,-0.1867477297782898,-0.6177040338516235,9.9000244140625
1.28,-0.1125274822115898,-0.5027823448181152,9.837775230407717
1.3,-0.2250549644231796,-0.5770025849342346,9.93354320526123
1.32,2.636016130447388,2.291250944137573,-2.82515811920166
1.34,1.5490485429763794,-7.024587631225586,10.730812072753906
1.36,0.3734954595565796,-2.7724854946136475,13.129801750183104
1.38,-5.827486991882324,11.760318756103516,11.63342571258545
1.4,2.255337953567505,-4.369418144226074,7.977479934692383
1.42,-0.9983820915222168,0.6655880808830261,10.98699188232422
1.44,0.4165911078453064,-1.2425906658172607,9.390059471130373
1.46,0.035913024097681,0.5267243981361389,9.08838939666748
1.48,-0.0957680642604827,-0.8212111592292786,10.053253173828123
1.5,-0.1221042871475219,-0.2896983921527862,9.749189376831056
1.52,-0.2801215946674347,-0.5434837937355042,9.579200744628906
1.54,-1.094150185585022,45.22407531738281,-62.06967926025391
1.56,3.066972494125366,-9.339780807495115,11.19049835205078
1.58,-0.2322375625371933,4.16112232208252,14.719552040100098
1.6,-4.747702121734619,7.256825447082519,10.113107681274414
1.62,2.425326347351074,-7.625532627105713,7.252037048339844
1.64,-2.0901381969451904,3.799597978591919,11.635820388793944
1.66,0.8188169598579407,-1.3551181554794312,10.975020408630373
1.68,-0.0071826050989329,0.5363011956214905,8.671798706054688
1.7,0.545877993106842,-0.4189853072166443,9.6989107131958
1.72,0.241814374923706,-0.5554547905921936,10.072406768798828
1.74,0.3016694188117981,-0.9217676520347596,9.433155059814451
1.76,0.2011129409074783,-0.727837324142456,9.402029991149902
1.78,-0.119710087776184,-1.3096283674240112,9.536105155944824
1.8,-0.2992752194404602,-1.0845733880996704,9.437943458557127
1.82,-0.6009446382522583,-0.8619126081466675,9.619902610778809
