Time (seconds),X,Y,Z
4.44,-0.6655880808830261,6.627150535583496,7.328651428222656
4.46,-0.6129156351089478,6.703764915466309,7.357381820678711
4.48,-0.4572925269603729,6.464344501495361,7.2113356590271
4.5,-0.4333505034446716,6.696582317352295,7.134721279144287
4.52,-0.4165911078453064,6.67982292175293,6.921637058258057
4.54,-0.3160346150398254,6.701370716094971,6.63433313369751
4.56,-0.150834709405899,6.651092529296875,6.631938934326172
4.58,-0.0454898327589035,6.62236213684082,6.933608055114746
4.6,0.119710087776184,6.619967937469482,7.184999465942383
4.62,0.0790086537599563,6.641515731811523,7.702147006988525
4.64,-0.1244984865188598,6.660669326782227,7.663839817047119
4.66,-0.454898327589035,6.627150535583496,7.496245384216309
4.68,-0.7948749661445618,6.67982292175293,7.465120792388916
4.7,-0.8523358106613159,6.66785192489624,7.309497833251953
4.72,-0.545877993106842,6.5696892738342285,7.070077419281006
4.74,-0.5554547905921936,6.433219909667969,7.134721279144287
4.76,-0.6631938815116882,6.517016887664795,7.266402244567871
4.78,-0.6607996821403503,6.40927791595459,7.259219646453857
4.8,-0.7158663272857666,6.382941722869873,7.237671852111816
4.82,-0.6536170840263367,6.320692539215088,7.350199222564697
4.84,-0.6224924325942993,6.48828649520874,7.659051418304443
4.86,-0.7805097699165344,6.521805286407471,7.642292022705078
4.88,-0.6871358752250671,6.564900875091553,7.534552574157715
4.9,-0.6631938815116882,6.45476770401001,7.450755596160889
4.92,-0.6584054827690125,6.495469093322754,7.113173484802246
4.94,-0.646434485912323,6.48828649520874,6.950367450714111
4.96,-0.6560112833976746,6.490680694580078,6.971915245056152
4.98,-0.5889736413955688,6.485892295837402,7.194576263427734
5.0,-0.6967126727104187,6.689399719238281,7.386112213134766
5.02,-0.706289529800415,6.600813865661621,7.47230339050293
5.04,-0.5937620401382446,6.576871871948242,7.443572998046875
5.06,-0.6607996821403503,6.435614109039307,7.280767440795898
5.08,-0.768538773059845,6.478709697723389,7.187393665313721
5.1,-0.871489405632019,6.4380083084106445,7.27837324142456
5.12,-0.8451532125473022,6.45476770401001,7.374141216278076
5.14,-0.9217676520347596,6.414066314697266,7.544129371643066
5.16,-0.8595184087753296,6.315904140472412,7.422025203704834
5.18,-0.8906430602073669,6.426037311553955,7.3669586181640625
5.2,-1.01753568649292,6.430825710296631,7.378929615020752
5.22,-1.0606313943862915,6.433219909667969,7.395689010620117
5.24,-1.048660397529602,6.315904140472412,7.38132381439209
5.26,-1.039083480834961,6.349422931671143,7.402871608734131
5.28,-1.0079588890075684,6.303933143615723,7.433996200561523
5.3,-1.0438719987869265,6.382941722869873,7.223306655883789
5.32,-1.0199298858642578,6.4380083084106445,7.237671852111816
5.34,-0.9816226959228516,6.555324077606201,7.232883453369141
5.36,-1.0103530883789062,6.543353080749512,7.424419403076172
5.38,-0.871489405632019,6.5050458908081055,7.630321025848389
5.4,-0.8236053586006165,6.347028732299805,7.536946773529053
5.42,-0.7637503147125244,6.308721542358398,7.33583402633667
5.44,-0.7158663272857666,6.358999729156494,6.94079065322876
5.46,-0.667982280254364,6.416460514068604,6.864176273345947
5.48,-0.7422025203704834,6.584054470062256,7.1490864753723145
5.5,-0.6512228846549988,6.497863292694092,7.400477409362793
5.52,-0.6224924325942993,6.449979305267334,7.627926826477051
5.54,-0.5530605912208557,6.430825710296631,7.608773231506348
5.56,-0.5267243981361389,6.440402507781982,7.412448406219482
5.58,-0.5003881454467773,6.3518171310424805,7.285555839538574
5.6,-0.7565677165985107,6.31829833984375,7.321468830108643
5.62,-0.9002198576927185,6.332663536071777,7.407660007476807
5.64,-1.0223240852355957,6.282385349273682,7.33583402633667
5.66,-1.01753568649292,6.36378812789917,7.319074630737305
5.68,-1.039083480834961,6.452373504638672,7.292738437652588
5.7,-1.0749965906143188,6.512228488922119,7.333439826965332
5.72,-1.094150185585022,6.507440090179443,7.333439826965332
5.74,-1.015141487121582,6.581660270690918,7.441178798675537
5.76,-0.8475474119186401,6.380547523498535,7.481880187988281
5.78,-0.7972691655158997,6.404489517211914,7.285555839538574
5.8,-0.5722141861915588,6.191405773162842,7.333439826965332
5.82,-0.5626373887062073,6.347028732299805,7.2113356590271
5.84,-0.5793967843055725,6.179434776306152,7.287950038909912
5.86,-0.5793967843055725,6.33026933670044,7.484274387359619
5.88,-0.7637503147125244,6.320692539215088,7.580042362213135
5.9,-0.8930372595787048,6.4380083084106445,7.491456985473633
5.92,-1.0103530883789062,6.548141479492188,7.486668586730957
5.94,-1.0678139925003052,6.478709697723389,7.462726593017578
5.96,-1.194706678390503,6.382941722869873,7.424419403076172
5.98,-1.2521674633026123,6.392518520355225,7.201758861541748
6.0,-1.2306196689605713,6.3063273429870605,7.0126166343688965
6.02,-1.1779472827911377,6.3949127197265625,7.103596210479736
6.04,-1.0295066833496094,6.440402507781982,7.27837324142456
6.06,-0.90979665517807,6.466738700866699,7.333439826965332
6.08,-0.8020575642585754,6.337451934814453,7.393294811248779
6.1,-0.7445967197418213,6.28477954864502,7.553706169128418
6.12,-0.7445967197418213,6.248866558074951,7.450755596160889
6.14,-0.646434485912323,6.347028732299805,7.33583402633667
6.16,-0.6153098344802856,6.4380083084106445,7.295132637023926
6.18,-0.6488286852836609,6.48828649520874,7.445967197418213
6.2,-0.7733271718025208,6.44279670715332,7.68538761138916
6.22,-0.8834604024887085,6.368576526641846,7.680599212646484
6.24,-0.7972691655158997,6.347028732299805,7.343016624450684
6.26,-0.7996633648872375,6.282385349273682,7.074865818023682
6.28,-0.8738836050033569,6.320692539215088,6.998251438140869
6.3,-0.9145850539207458,6.339846134185791,7.0126166343688965
6.32,-0.7637503147125244,6.308721542358398,7.175422668457031
6.34,-0.790086567401886,6.289567947387695,7.4555439949035645
6.36,-1.039083480834961,6.320692539215088,7.845798969268799
6.38,-0.8475474119186401,6.528987884521484,7.465120792388916
6.4,-0.7852981686592102,6.593631267547607,7.129932880401611
6.42,-1.1324573755264282,6.313509941101074,7.173028469085693
6.44,-1.137245774269104,6.457161903381348,7.108384609222412
6.46,-0.9169792532920836,6.339846134185791,7.129932880401611
6.48,-0.7661445140838623,5.700594425201416,7.601590633392334
6.5,-0.9576807022094728,5.951985359191895,6.943184852600098
6.52,-1.192312479019165,6.53377628326416,6.607996463775635
6.54,-1.6136919260025024,6.8162922859191895,6.811503887176514
6.56,-2.123656988143921,7.307103633880615,6.964732646942139
6.58,-1.7932571172714231,6.732495307922363,7.558494567871094
6.6,-1.072602391242981,6.6391215324401855,7.659051418304443
6.62,-0.8475474119186401,6.229712963104248,7.524975776672363
6.64,-0.8164227604866028,6.232107162475586,7.182605266571045
6.66,-0.9720458984375,6.016628742218018,6.892906665802002
6.68,-1.1851298809051514,6.174646377563477,6.6846113204956055
6.7,-1.0223240852355957,6.196194171905518,6.687005519866943
6.72,-0.9433154463768004,6.385335922241211,7.084442615509033
6.74,-0.5961562395095825,6.447585105895996,7.838616371154785
6.76,-0.5219359993934631,6.09324312210083,8.061277389526367
6.78,-0.3902548849582672,5.664681434631348,8.14028549194336
6.8,-0.4141969084739685,6.153098583221436,8.006210327148438
6.82,-0.7541735172271729,6.507440090179443,8.04691219329834
6.84,-0.5267243981361389,6.507440090179443,8.257601737976074
6.86,-0.5123591423034668,6.4834980964660645,8.5903959274292
6.88,-0.2801215946674347,6.327875137329102,8.470685958862305
6.9,-0.0023942016996443,5.006275653839111,8.01339340209961
6.92,0.3423708379268646,4.697423934936523,7.73087739944458
6.94,-0.0957680642604827,6.497863292694092,8.020575523376465
6.96,-0.3136404156684875,6.950367450714111,7.287950038909912
6.98,0.0478840321302413,5.202600479125977,7.7763671875
7.0,1.1109095811843872,3.725377798080444,8.738836288452148
7.02,0.3998316824436188,3.004723072052002,11.401188850402832
7.04,1.0630255937576294,3.059789657592773,9.555258750915527
7.06,0.6536170840263367,3.859453201293945,9.847352027893066
7.08,0.9672574996948242,3.0310592651367188,9.311050415039062
7.1,1.5298948287963867,2.602497339248657,8.257601737976074
7.12,3.126827478408813,1.9991583824157717,8.073247909545898
7.14,3.5003228187561035,1.984793186187744,7.134721279144287
7.16,2.7509377002716064,2.911349296569824,6.155492782592773
7.18,3.028665065765381,5.382165431976318,8.956708908081055
7.2,2.324769735336304,5.978321552276611,5.6910176277160645
7.22,1.5729905366897583,4.34068775177002,6.777985095977783
7.24,1.0582371950149536,5.87776517868042,10.690110206604004
7.26,0.1388636976480484,6.270414352416992,10.582371711730955
7.28,0.8331822156906128,7.402871608734131,8.243236541748047
7.3,2.3487119674682617,6.169857978820801,5.710171222686768
7.32,0.5291185975074768,5.731719017028809,7.675810813903809
7.34,-0.181959331035614,6.313509941101074,9.96945571899414
7.36,-0.8475474119186401,5.415684223175049,11.080365180969238
7.38,1.338358759880066,4.431667327880859,9.057265281677246
7.4,0.8906430602073669,2.8227639198303223,8.810662269592285
7.42,0.9792284965515136,3.134010076522827,9.47146224975586
7.44,1.1994950771331787,4.644751071929932,8.547300338745117
7.46,2.456450939178467,10.11789608001709,7.225700855255127
7.48,0.1699883192777633,6.2392897605896,7.917624950408935
7.5,0.2154781520366668,4.6255974769592285,7.060500621795654
7.52,0.993593692779541,4.932055473327637,6.2201361656188965
7.54,0.6727706789970398,5.372588634490967,6.801927089691162
7.56,1.194706678390503,4.671087741851807,11.365275382995604
7.58,1.4221558570861816,6.67982292175293,13.771448135375977
7.6,1.161187767982483,5.767632007598877,9.880870819091797
7.62,1.113303780555725,4.34068775177002,7.122750282287598
7.64,1.0630255937576294,4.1156325340271,7.800309181213379
7.66,-0.4165911078453064,4.177882194519043,7.836222171783447
7.68,-1.3646949529647827,4.23773717880249,10.491392135620115
7.7,-0.5770025849342346,4.323928356170654,10.02691650390625
7.72,0.4046200811862945,2.456450939178467,8.216899871826172
7.74,1.3048399686813354,2.085349798202514,8.259995460510254
7.76,1.108515381813049,2.5498247146606445,8.456320762634277
7.78,1.7166426181793213,2.4133553504943848,9.911994934082031
7.8,1.2114660739898682,2.518700122833252,9.660603523254396
7.82,1.4221558570861816,1.98958158493042,9.150638580322266
7.84,1.9369091987609863,0.9265560507774352,8.769960403442383
7.86,3.002328872680664,-0.9169792532920836,6.916848659515381
7.88,1.766920804977417,0.9624691009521484,8.96149730682373
7.9,0.6153098344802856,2.054224967956543,10.24000072479248
7.92,0.9816226959228516,0.6991068720817566,8.44434928894043
7.94,2.0446481704711914,0.9313444495201112,7.9631147384643555
7.96,1.6974890232086182,0.9457096457481384,8.829815864562988
7.98,0.4979939460754394,1.259350061416626,9.593565940856934
8.0,-0.4070142805576324,0.6368576288223267,11.396400451660156
8.02,0.2106897532939911,2.0207061767578125,10.192116737365724
8.04,0.6584054827690125,-0.2274491637945175,11.288661003112791
8.06,0.9840168952941896,-1.6352397203445437,11.171344757080078
8.08,1.7286136150360107,-2.427720546722412,11.161767959594728
8.1,1.7836803197860718,-2.408566951751709,11.022904396057127
8.12,0.1675941199064254,-0.2178723514080047,9.210494041442873
8.14,0.454898327589035,1.0295066833496094,8.439560890197754
8.16,0.0646434426307678,1.8579005002975464,8.274360656738281
8.18,0.6799532771110535,1.314416766166687,7.536946773529053
8.2,-0.119710087776184,1.278503656387329,8.159439086914062
8.22,-0.8834604024887085,1.5083470344543457,7.91283655166626
8.24,-0.6272808313369751,0.7637503147125244,8.38688850402832
8.26,-0.5027823448181152,1.6136919260025024,8.765172004699707
8.28,0.119710087776184,3.620033025741577,10.493785858154297
8.3,0.6057330369949341,4.6950297355651855,11.413159370422363
8.32,0.9816226959228516,5.506663799285889,9.737217903137209
8.34,2.734178304672241,3.3470940589904785,10.235212326049805
8.36,2.470816135406494,2.7700912952423096,8.918401718139648
8.38,2.269703149795532,2.7317841053009038,7.168240070343018
8.4,0.3399766385555267,1.5131354331970217,10.39801788330078
8.42,0.1101332753896713,6.14831018447876,12.526463508605955
8.44,0.2035071402788162,7.321468830108643,15.342044830322266
8.46,2.937685489654541,5.6670756340026855,10.558429718017578
8.48,3.294421434402466,3.890577793121338,9.01895809173584
8.5,3.0885202884674072,4.932055473327637,10.12747287750244
8.52,1.556231141090393,6.057330131530762,9.737217903137209
8.54,2.6455929279327397,5.348646640777588,6.36378812789917
8.56,2.169146776199341,5.224148273468018,6.670246124267578
8.58,0.8092401623725891,5.355829238891602,7.716512203216553
8.6,-0.304063618183136,2.9161376953125,13.019668579101562
8.62,1.6328455209732056,2.3726539611816406,9.658209800720217
8.64,3.16513466835022,3.2992098331451416,8.027758598327637
8.66,3.837905406951904,4.922478675842285,5.679046630859375
8.68,4.220977783203125,5.688623428344727,8.468291282653809
8.7,4.005499362945557,3.043030261993408,7.230489253997803
8.72,4.141968727111816,2.738966703414917,7.47230339050293
8.74,2.935291290283203,3.380612850189209,7.242460250854492
8.76,1.4748282432556152,3.9025487899780273,8.090007781982422
8.78,1.522712230682373,2.8634653091430664,9.284713745117188
8.8,2.48757553100586,3.179499864578247,8.999804496765137
8.82,3.9863457679748535,1.874659895896912,9.078812599182127
8.84,4.369418144226074,-0.1915361285209655,12.665327072143556
8.86,4.321534156799316,1.0271124839782717,12.380416870117188
8.88,4.055777549743652,2.492363929748535,8.652645111083984
8.9,3.866635799407959,3.9217023849487305,5.75326681137085
8.92,0.8954314589500427,4.311957359313965,5.403713226318359
8.94,-2.142810583114624,2.827552318572998,9.411606788635254
8.96,-1.6974890232086182,-0.0766144543886184,10.371682167053224
8.98,-0.9265560507774352,1.1971008777618408,13.500903129577637
9.0,-1.0893617868423462,0.2011129409074783,10.589553833007812
9.02,-1.9584569931030276,-0.5315127968788147,8.635885238647461
9.04,-0.2035071402788162,0.7589619159698486,5.770026206970215
9.06,1.968033790588379,1.7764976024627686,4.783615112304688
9.08,2.073378562927246,0.5386953949928284,4.757278919219971
9.1,0.2561795711517334,-1.0223240852355957,8.87051773071289
9.12,1.8579005002975464,-3.409343242645264,9.651026725769045
9.14,4.256890773773193,-3.3518824577331543,8.848969459533691
9.16,2.1356279850006104,-6.756437301635742,12.536040306091309
9.18,0.1699883192777633,-6.950367450714111,13.725957870483398
9.2,0.5674257874488831,-4.580107688903809,9.69651699066162
9.22,0.8834604024887085,-7.352593421936035,8.573636054992676
9.24,4.58968448638916,8.35336971282959,1.5921441316604614
9.26,-1.1109095811843872,-8.489839553833008,8.094796180725098
9.28,1.1827356815338137,-4.613626480102539,9.749189376831056
9.3,2.3343467712402344,-2.940079689025879,9.277531623840332
9.32,0.3232172429561615,-3.663128614425659,10.302249908447266
9.34,0.7924807667732239,-3.5051112174987797,10.199298858642578
