Time (seconds),X,Y,Z
1.58,0.1596866954872417,-0.4416506696683924,-0.2076045198970685
1.6,0.2212707240640023,-0.43668760630111,-0.2373512004968712
1.62,0.2956844011140019,-0.4350341317423287,-0.2732037281457364
1.64,0.3842828801615294,-0.43178237028138,-0.3104969551690659
1.66,0.4810996112536854,-0.4250112018321272,-0.3397062985895933
1.68,0.5752816256915743,-0.4124388189353037,-0.347697637647713
1.7,0.6459452808232119,-0.3962859062791031,-0.366519783568516
1.72,0.9811353469409404,-0.2422656331717137,-0.5878724231969996
1.74,1.4079657183242282,0.1253491651707981,-0.8665732470754556
1.76,1.620495266920269,0.2873385480510692,-0.8798912676319355
1.78,1.3405602898435611,0.1149593094304635,-0.7098267016339327
1.8,1.0499055219034794,-0.0702463756440247,-0.588061495555603
1.82,1.0619632229000595,-0.078053213708256,-0.6106040032700886
1.84,1.1108992413359544,-0.0939361768548016,-0.6306675252953687
1.86,1.1461422161434076,-0.0938050573289133,-0.6293914909594374
1.88,1.1668838779395505,-0.1542661354132476,-0.6395342082838877
1.9,1.163188438251345,-0.1710535330968226,-0.6272519976600488
1.92,0.921617305465282,-0.2555975628609849,-0.6623017841548524
1.94,0.8208325344493362,-0.1792908738675178,-0.6157751399836356
1.96,0.8766599486866881,-0.0900424556836419,-0.5942490417087283
1.98,0.8968392301576936,-0.0496022032716634,-0.5645447367896853
2.0,0.9238862476429262,-0.0261541015200901,-0.5412112970918634
2.02,0.8992589310812602,-0.0052007418287509,-0.5345858635621019
2.04,0.849188858930883,-0.0277732659294393,-0.5045382251006889
2.06,0.8070851386816674,-0.0495692300968128,-0.506973955781101
2.08,0.684642904408138,-0.0962252426709514,-0.554871612000704
2.1,0.6529630100495626,-0.0938940232432994,-0.5510764689020754
2.12,0.8840260984644309,-0.2511921966547157,-0.4950960834595565
2.14,0.9796014663883856,-0.2977546629353557,-0.3820201652073688
2.16,1.265462188117374,-0.6780456644744767,-0.7689196499998003
2.18,1.0302897320188789,-0.5203536974850954,-0.8119239918323062
2.2,0.7271064910278684,-0.4448433950673244,-0.8564125898413919
2.22,0.5857069723230429,-0.4646821141090857,-0.8420484371602165
2.24,0.6498285083178261,-0.4202787279888575,-0.7569781433554655
2.26,0.6834982020633384,-0.4692434280206462,-0.7071925981196081
2.28,0.6540975262152451,-0.4605660013712109,-0.6655298840113456
2.3000000000000003,0.6327890566839313,-0.4920547128415414,-0.6244154460416058
2.32,0.6297071947567247,-0.6169446126208806,-0.6568950069937739
2.34,0.7078920806339531,-0.6201557086249004,-0.609836202410825
2.36,0.7922678694184101,-0.6178497075654208,-0.5078516644647026
2.38,0.7697341319089752,-0.6524461952023564,-0.4877670133313346
2.4,0.7438052552469772,-0.6787596746464848,-0.489047232882629
2.42,0.523339032708291,-0.8768112642586131,-0.5551039436947379
2.44,0.5040878726843723,-0.8489546042234115,-0.5676888703404854
2.46,0.4451299400225927,-0.8303727496007014,-0.5688731247000227
2.48,0.45941210601381,-0.8139927141555328,-0.5709599852561951
2.5,0.5337070672326217,-0.7959985324346468,-0.5577486498457486
2.52,0.803448725570943,-0.5853276110597063,-0.3140757276860563
2.54,0.7649002691014435,-0.5628416380312091,-0.3528308943865615
2.56,1.1491346110906775,-0.235105273628435,-0.1544483458171232
2.58,0.8899519573330132,0.0060922185737086,-0.2408009822512259
2.6,0.6788074546665314,-0.3412173616158561,-0.0219428224041607
2.62,0.2947961375362682,-0.3438132378108104,0.0339526524886053
2.64,0.2906104658112161,-0.2152209323745528,0.0400249761154092
2.66,0.3255090498024384,-0.2162161712720421,0.1290060718145204
2.68,0.3882309235450152,-0.1846002703523264,0.2073984189984553
2.7,0.376357049405249,-0.1908536139005438,0.237786255561552
2.72,0.3162624909619893,-0.2976753333508999,0.2063169693835508
2.74,0.4122600573197265,-0.3487390469599213,0.1924912130672086
2.76,0.3588432060907559,-0.3219306353836694,0.0710326236030499
2.78,0.3472130857183411,-0.2442809707665661,0.0282914254054715
2.8000000000000003,0.4045628866651746,-0.2059284363176036,0.0374033299989821
2.82,0.6542826558817633,-0.2894275866963338,0.1144475232670405
2.84,0.7580172440225118,-0.7852392130545485,-0.3540716289810482
2.86,1.0678004689767255,-1.9959817251828185,-1.362754776953961
2.88,1.2607850745412477,-0.877149662299702,-0.8098668691867976
2.9,0.9788474301113396,-1.184305789119099,-1.146255932121236
2.92,1.4389463208445474,-1.5450326404643513,-0.5702945016288457
2.94,1.1878539419797374,-0.8037879762600778,0.0709635168607546
2.96,0.7671000313808362,-0.6236719920154372,-1.123962541624661
2.98,1.868277859423778,-0.0133151318208353,-0.931609003291078
3.0,0.320217625200774,-0.1019887683572518,-0.1430661320708832
3.02,0.0670498087865785,-0.5219332586713498,-0.392663026344161
3.04,0.1033961213382331,-0.0353184667068656,-0.455970522173443
3.06,0.2241420675306477,0.1055889819689568,-0.3979653813132716
3.08,0.4780970251737199,0.0497932349177846,-0.364371971909338
3.1,0.6059769312473058,0.1212444307995519,-0.0197737946221936
3.12,0.6728013173695625,0.1401572890757954,0.0659281172508467
3.14,0.7609843548627019,0.115795096137641,0.1146110754529495
3.16,0.879900393983327,0.1760848566394285,0.1513588216348682
3.18,1.0041202241952696,0.2775130674417178,0.080816246288931
3.2,1.0341922092823663,0.3055774120190012,0.0130704095017934
3.22,1.0657762456097906,0.2911399803552584,-0.0657185357446393
3.24,1.3540206468199405,0.1693463150960413,-0.0982936892107834
3.26,1.5698559180405378,0.2131268277926445,-0.0122476371745455
3.28,1.6226637010095415,0.4705096232997885,-0.1456443876828935
3.3000000000000003,1.6349248742691098,0.4691075351520102,-0.151455747807446
3.3200000000000003,1.647186047528678,0.4677054470042318,-0.1572671079319985
3.34,1.6594472207882458,0.4663033588564534,-0.1630784680565508
3.36,1.681199378843315,0.4347940687641951,-0.2279024825339217
3.38,0.489907530183192,-0.1672969060633652,-0.5436505246271478
3.4,0.6447417933128272,-0.4520199322873914,0.0924542866363816
3.42,0.726595264221037,-0.4404722637676573,-0.0056607555573354
3.44,-0.3317217266694026,-0.1481823251266584,0.0050426303618344
3.46,0.9047632330753272,0.890421034213061,1.230021223332347
3.48,1.3585636809003288,-0.8824278367640801,0.8761569201182456
3.5,0.8178664455582656,-0.4868565656337359,1.2231630777975178
3.52,1.6761040349862586,-0.4016901386112345,0.7016154981967766
3.54,1.8346299226756255,-0.0459883011417789,0.0205402839849744
3.56,1.2954678620682576,-0.0412958317733492,-0.6506130806679561
3.58,0.7422264103374647,-0.2160099104359471,-0.7463576405166604
3.6,0.6211332581296063,-0.149508048065533,-0.3776623723532341
3.62,0.7069696345285302,-0.2216906305214612,-0.4997764387538536
3.64,0.1994373637315344,-1.1443359271102718,0.3637274196880717
3.66,0.2882936691666727,-1.1500647712446552,1.1272031611773452
3.68,0.1197694206048627,-1.2320851162118167,0.8002266750934345
3.7,0.1515078755083317,-1.656227832052379,0.9297593271272184
3.72,0.1602048899613256,-1.5647785354456838,0.5555466284888337
3.74,0.1295913383073305,-1.826176335902783,0.5537936496193098
3.76,0.505790743221144,-1.8136280073866728,0.5897391183021343
3.78,0.6452801332842684,-1.592159746060649,0.6839958858335653
3.8,0.4986314231504756,-1.2311579614415595,0.6995820421334655
3.82,0.0396280690093275,-0.889670864805104,1.4693272795345549
3.84,0.6367346505670306,-0.8874211370063249,1.4398683960618783
3.86,1.072577825297651,-0.1577889508185989,1.443867996793545
3.88,1.125211545314936,0.4721068354457404,1.0430830482529043
3.9,-0.0711165538256932,-0.4395705986153984,0.5168565768696607
3.92,-0.191314448908961,-1.4216979322023198,0.2824691367861329
3.94,0.7698921900815314,-0.5977320789833702,0.6169457774071012
3.96,-0.0572540076105707,-0.7359591964315506,0.9884251143988408
3.98,0.4885554842687957,-0.4329249351628346,0.7461481963698672
4.0,0.3581372657753997,-0.3586330724530799,0.7361217680898393
4.0200000000000005,0.3713060740140174,-0.4261699966244917,0.5590630529619506
4.04,0.3820330105521792,-0.4591716633849575,0.5332236110797439
4.0600000000000005,0.0383811951115984,-0.6151521462176063,0.3898278515181841
4.08,0.4386748845758474,-0.6495137095350016,0.3096197880247125
4.1,0.1776150584899567,-0.5107355047467069,0.5300200452649698
4.12,0.4874522436211572,-0.4003954452934825,0.6595811634001688
4.14,0.3414840158932661,-0.5363026739730996,0.765765883709275
4.16,0.2000868716220705,-0.5134166554582621,0.7306753792625894
4.18,-0.1001567503248228,-0.6328151100698641,0.951167795191223
4.2,0.3788907979362772,-0.8059993641652429,0.933909214147504
4.22,0.3603487196174393,-0.9623713828822732,0.8693373180801226
4.24,0.3629263513501382,-1.025528306409644,0.7882059420162232
4.26,0.349344353554924,-1.0301944611288782,0.6411686364656308
4.28,0.0110682528325188,-1.351364999028865,0.133504565561635
4.3,0.3739761978413567,-1.864973778167887,-0.2861668988691275
4.32,0.6518293732519309,-2.403686369201581,-0.8687447718433101
4.34,1.680767931175889,-2.51541351405918,-0.936087123678977
4.36,1.7357307059736211,-2.460275532757915,-0.9301190642887992
4.38,1.7906934807713508,-2.4051375514566526,-0.9241510048986216
4.4,1.845656255569083,-2.3499995701553877,-0.9181829455084436
4.42,1.8575988754904564,-2.146558328626375,-0.8153697238010822
4.44,1.5909097615069538,-1.7869584860505143,-0.536033584128248
4.46,1.0110481018929092,-1.5356526852372212,-0.3564513386687915
4.48,0.749554344774048,-1.555827984057731,-0.3395757929863415
4.5,0.4560922337910157,-1.7049443362568653,-0.5064404442751399
4.5200000000000005,0.2360675924377669,-1.17168811497796,0.1370382525561315
4.54,0.6064602835436886,-0.6571383074903447,0.575458053477887
4.5600000000000005,0.6292353293851766,-0.6416512081240254,0.6302272429592897
4.58,0.3304062203850156,-0.3757272904150746,0.6580651820425825
4.6000000000000005,0.2892561919790418,-0.3776902466315074,0.6169706343584573
4.62,0.2481061635730698,-0.3796532028479401,0.5758760866743341
4.64,-0.0023999121017419,-0.8221606593118538,0.8429022228170208
4.66,-0.1162649608566021,-1.367896437004569,0.6143652412045676
4.68,-0.5258311397157432,-0.9491581219944278,-0.0290908517966557
4.7,-0.219560239238754,-0.9327287721779516,0.1239631082541296
4.72,-0.0748824882951265,-0.8968993750452872,0.094909486690793
4.74,-0.0867919766574271,-0.8633157179390173,0.060238001814677
4.76,-0.0993210586675175,-0.8337331655552978,0.0171184020157292
4.78,-0.0894590579652608,-0.8098016767743775,-0.0288135696738471
4.8,-0.0654612980637926,-0.7928428222682125,-0.0604774066676182
4.82,-0.0357994846672903,-0.7754295254823185,-0.047249478618381
4.84,-0.0136493270858757,-0.7471779801034863,-0.0299085085918576
4.86,-0.0056916517270805,-0.6885181821648623,-0.0086285414103484
4.88,-0.1022858302616051,-0.4680864707706088,0.0845835230419524
4.9,-0.1012928358976966,-0.3769762297264444,0.0823311944226133
4.92,0.3312725735618408,-0.5383417852184127,-0.1617376650535062
4.94,0.4756691766285355,-0.6119603692197965,-0.2706620437989269
4.96,0.488770351160275,-0.6182669463728244,-0.314010077115626
4.98,0.4993437370879635,-0.6182508385823681,-0.3718108050653772
5.0,0.5192448683499302,-0.6194688996244503,-0.3680384031113669
5.0200000000000005,0.54863331980612,-0.6149527782856784,-0.3666531426464675
5.04,0.5761206695016893,-0.6023257159964293,-0.3613760953046045
5.0600000000000005,0.6121566463253114,-0.7516126029184682,-0.2818546235712716
5.08,0.6675635693420432,-0.7531733255610689,-0.1810227455824493
5.1000000000000005,0.827631719253712,-0.8135615654334347,-0.2745986316626733
5.12,1.0983885803257518,-0.8953681888564695,-0.1331380283976259
5.14,0.1800340317910187,-2.77986937476059,-2.748403127545223
5.16,2.4270712787967788,0.2508491243524596,-1.468961540476414
5.18,2.1671694095534546,-0.5582927755544189,0.1411670007292142
5.2,1.258402040437224,-0.2315822960846839,0.6650961885322022
5.22,-0.2736235941815585,-0.5326736376259462,-0.0437363159355109
5.24,0.4659073708071165,-0.0162476058146789,-0.4981717853831399
5.26,0.6074917652736882,-0.3110970619208511,-0.5584476170132922
5.28,0.7639751451828509,-0.6983598891037469,-0.6356785973053737
5.3,0.6364600311288812,-1.0141402226417031,-0.6337647788602687
5.32,0.8203481792919236,-1.0233201372787402,-0.7897476513053803
5.34,1.2630201493907596,-0.930545103957144,-1.030864945241766
5.36,1.5634098004258676,-1.1515735130038975,-1.2271758851321792
5.38,1.5976239364986533,-1.6318370669996651,-1.4035391671678497
5.4,1.1852998850951535,-2.0722731866639257,-1.6504017100311417
5.42,0.7690510596529431,-2.0151869107843834,-1.6431850690949774
5.44,0.2227898282578396,-2.0537453739160894,-1.7599007167390912
5.46,0.2457961073368049,-1.9963912236107415,-1.3046448198798688
5.48,0.6185147989786604,-1.5925889995716256,-0.9296284077519482
5.5,0.8529101596506105,-1.30248079986689,-0.5462742268094902
5.5200000000000005,0.6052970864704882,-1.0335252245896405,-0.1151389118003262
5.54,0.6570179582864678,-1.0267819513509278,-0.1165784225101403
5.5600000000000005,0.4724828590310543,-0.9353964444115426,-0.1028954541485226
5.58,0.4402290012272657,-0.9394438847980564,-0.1489505412617524
5.6000000000000005,0.4094284933286338,-0.9124013718967422,-0.1548803672402
5.62,0.3519812026424413,-0.867933050000016,-0.1672058737563426
5.64,0.2961151794838005,-0.901315414910806,-0.1302450001404205
5.66,0.2014033289843588,-0.836197041350053,-0.1416431333693918
5.68,0.1408232008414194,-0.8179046545205914,-0.1710044983515166
5.7,0.0335934733775326,-0.7708315886172386,-0.2519471804006203
5.72,-0.1782811790824992,-0.861089654588904,-0.3175925858418224
5.74,-0.3724166680241179,-1.128043573298796,-0.4878851203024126
5.76,-0.3662803934098448,-1.099228056268824,-0.7646971982741884
5.78,0.8087365677901117,0.1897471196198898,-1.5515547249424575
5.8,0.9003452204052887,0.4109949296837664,-1.4961327045838302
5.82,1.0791014956522982,0.1286620903901021,-1.2663242316614531
5.84,0.7955102009308506,0.0314491057670781,-0.5818118225412259
5.86,0.2607450476874009,-0.2281328175839822,-0.3413380215667548
5.88,0.0917078882151982,-0.1756635482584489,-0.2223670589700388
5.9,0.0781530284595155,-0.2568934996271467,-0.2851115864055101
5.92,0.0552604905137835,-0.4557444218293568,-0.3731968868844962
5.94,0.0587642593884543,-0.3721192757582511,-0.375206592203163
5.96,0.0628932571117554,-0.4527667808398101,-0.9080780128980032
5.98,1.000766384608063,-0.0948865317042005,-1.938690459419853
6.0,1.1837420120398665,0.1215746357346162,-1.656620130567714
6.0200000000000005,1.2830366024101214,0.2205104620361904,-1.2634816387095684
6.04,1.274425807686944,0.4537852072649897,-0.9785135084078124
6.0600000000000005,1.3034019885154955,0.2269071906095145,-0.7153940839462879
6.08,0.8424729627625982,-0.2426018037835874,-0.5467507120976108
6.1000000000000005,0.4787447749336861,-0.6089367820033487,-0.5601224909864392
6.12,0.1646921555637603,-0.3868316960945235,-0.366861828813473
6.140000000000001,0.1273848176760348,-0.2280191709547019,-0.1990162346715883
6.16,0.1078077734003279,-0.203774733499629,-0.1472882486980166
6.18,0.1482220735385454,-0.1789763431834063,-0.1308394024604379
6.2,0.3384796112736324,-0.27317614714888,-0.2650855219291673
6.22,0.3379709604976911,-0.2967782776752152,-0.2875173840773096
6.24,0.3551580808834184,-0.2988429704069658,-0.3289479866621774
6.26,0.4430102186936038,-0.3183192329472805,-0.4651823263442044
6.28,0.5683644052892011,-0.338675533539549,-0.53169144071766
6.3,0.6684482573794844,-0.3521293107756724,-0.575739416084949
6.32,0.5372778894682463,-0.3982151556793064,-0.4769349459149258
6.34,0.6503579233709843,-0.7334267648999907,-0.5084135602261838
6.36,0.6700309409865417,-0.8287762294570648,-0.5155788942419158
6.38,0.7300867595393331,-0.8587033081732528,-0.5699207924105634
6.4,0.8307794233406695,-0.8465520282445399,-0.6063334888401275
6.42,0.8274466646856578,-0.8158673762537021,-0.6216252758439591
6.44,0.8272096661714743,-0.6864821561259418,-0.6042057076042889
6.46,0.8477830726607327,-0.5676023265611805,-0.5108469803151119
6.48,0.6878759366714914,-0.5296273664223488,-0.4910691483577292
6.5,0.7425142696334961,-0.5439268589494592,-0.3346794166437752
6.5200000000000005,0.3997948988299147,-0.9638230583860152,-0.5750505129459791
6.54,0.3533960351265618,-0.9033344184985648,-0.5290351336701007
6.5600000000000005,0.1166413222224973,-0.785668610913912,-0.5268023115666585
6.58,0.1239915776820799,-0.7037750951957455,-0.4950900993068041
6.6000000000000005,0.1616189191788338,-0.7001899864082465,-0.4986501115290209
6.62,0.199742871629228,-0.8193996704378995,-0.363157520032065
6.640000000000001,-0.0289294272493511,-0.866795344424604,0.0362725319663771
6.66,0.1184052829254567,-0.6547142280513824,0.2165522574169781
6.68,0.1321791234227643,-0.6441004228863599,0.2681814372979468
6.7,0.113960286817589,-0.667651396156465,0.3197324968212989
6.72,0.0634723751467785,-0.691453056417884,0.3434173998199664
6.74,-0.0107877604947449,-0.7154393946501466,0.3465736538641728
6.76,-0.3046386649916865,-0.8332880432472785,0.2758638419742609
6.78,-0.0111457445924069,-1.440827247216069,-0.7761273104700407
6.8,0.6870605818167875,-0.6919172519260708,-0.766985978326782
6.82,0.6240309874207619,-0.1732068862175114,-0.3387905511653437
6.84,0.6295116896679661,-0.2287428080224894,-0.2693498295384294
6.86,0.5855978660313962,-0.3355117347952925,-0.1555269492426315
6.88,0.5766353089331427,-0.4072932442352103,-0.0400515803166756
6.9,0.5915147832232287,-0.4671212488810332,0.0590400201317987
6.92,0.6065234981524047,-0.5521411622794334,0.1286481147241123
6.94,0.7225424429894897,-0.5515676517875167,0.1729092156958364
6.96,0.8503617840117155,-0.4509271291250082,-0.0470632938499948
6.98,1.2794806713780722,-0.4534207124696057,-1.0260668907407962
7.0,0.1866851902130653,-0.479646215416526,0.2638005559143771
7.0200000000000005,0.4634653313404767,0.3613388337688108,0.4450417095049773
7.04,1.1132574600130902,-1.1250258810517924,-0.1591965648418347
7.0600000000000005,1.2848259943787637,-0.8076970610823567,0.3547206751762939
7.08,0.6993077322475494,-1.1223522329018711,0.340214877211763
7.1000000000000005,1.1319463923594515,-1.7049024365037255,-0.5486869504606886
7.12,0.6064707465578856,-1.555760891805897,-0.5646210622116626
7.140000000000001,0.5857941261871307,-1.473575392274291,-1.0663630011806984
7.16,1.1172632894670809,-1.1554755464127338,-1.253528943493308
7.18,0.9808190299208824,-1.103292915156809,-0.8103870901298849
7.2,1.157959522069519,-0.7102211029406085,-0.80891197441288
7.22,1.3098435727319564,-0.4234407997962353,-0.769891784076383
7.24,1.8732337085037667,-0.8683350870011786,-0.6926284468954272
7.26,1.3174911402917853,-1.7877124006470777,-0.4206291792096192
7.28,0.9177374045035764,-1.612290445675183,0.2186581736974757
7.3,0.7865827422835593,-0.0226533037601838,1.0022579529403548
7.32,0.8193029571388222,0.1308460623656079,0.8922607711030363
7.34,0.8687746526107333,0.1780534614613944,0.7749274630931389
7.36,0.9077867064327784,0.0987239390920501,0.7002168791961099
7.38,0.9260212458355478,-0.0977873699550358,0.6595700070973424
7.4,0.9136100811467642,-0.3636548438261184,0.581420980694689
7.42,0.9108178017567632,-0.5542420221932995,0.4140920814729107
7.44,0.9120059387018516,-0.7015279640747857,0.2446076140785563
7.46,0.9076449009676958,-0.8312042011938942,0.0966910678970942
7.48,0.878806424798768,-0.9875602298727132,-0.0099805373699139
7.5,0.7284721345556345,-0.8989784538880846,-0.0321761044105579
7.52,0.6264238772052819,-0.6983844471173897,-0.0451336465676737
7.54,0.6540132170596391,-0.4445454613548475,-0.0501113382665219
7.56,0.674406282200842,-0.2531743033085262,-0.1043001616707644
7.58,0.5380456925394315,-0.3801452437114296,-0.238696723518276
7.6,0.4550508973232404,-0.6361935606599536,-0.4939611520611513
7.62,0.7598198836550568,-1.3846273636824646,-1.082958957373468
7.640000000000001,0.7590022405545147,-0.9738681942254366,-1.147487317722142
7.66,0.9109189326925792,-0.332901602595484,-0.8405583990815066
7.68,1.0126260499230246,-0.3783697224857656,-0.4608106590319161
7.7,1.624107352750067,-0.6136432744007546,-0.2264060867362949
7.72,1.1954846396294798,-0.4114853938376248,0.3631502902364015
7.74,0.0307442596500186,0.236733265830389,0.937264552360357
7.76,0.3253281414845753,-0.2480774535166909,0.3204583034617906
7.78,0.4531543945172385,-0.6069241880287679,-0.879754577970893
7.8,0.2818152481851483,-0.3377544052506154,-0.063709058655942
7.82,0.4297295769369542,-0.696818304589671,-0.2293519692560627
7.84,0.5501715560645719,-0.5030880342631796,-0.6610024073238684
7.86,0.6768113239065341,-0.6174290553503223,-0.7672099277951434
7.88,0.845642308215957,-0.8082340560752812,-0.5856461212980351
7.9,1.2941699935842157,-1.2182554017418192,-0.7757275305648488
7.92,1.2621029357022049,-1.0499965801649462,-0.5549105729084499
7.94,0.9703746328901288,-0.7519962402433498,-0.3022887625464372
7.96,0.4983396927838241,-0.5286051516632746,-0.4500088673571784
7.98,0.3846843605154142,-0.1287811119154146,-0.2871332297491692
8.0,0.4728879862651261,-0.5261022416880335,-0.7066218123137077
8.02,0.6479080748410923,-0.6462520201779393,-0.8921715807656807
8.040000000000001,0.8331882500332425,-0.4003747277881032,-0.4660425618434504
8.06,0.6488039575389962,-0.4197246362985192,0.1337887012130083
8.08,0.7210584332717774,-0.5180335557115634,0.0208795226661668
8.1,0.891031144125827,-0.5904986373264726,-0.1842157064787816
8.120000000000001,0.7494347753682954,-0.6212379410081107,-0.309325155964347
8.14,0.713241842960943,-0.605410756084684,-0.805824979056837
8.16,0.5907102483823434,-0.5562933290315025,-0.9074875085698536
8.18,0.5966409098024817,-0.7323966358896169,-0.680939807897699
8.2,0.6809636819624796,-0.5046859153381434,-0.1631170153661418
8.22,0.6761433263206824,-0.2182749375756154,-0.0093793758673062
8.24,0.7313866055041714,-0.2927773622941653,-0.2901328274626696
8.26,0.7077440446889445,-0.407037501644695,-0.6356191779374364
8.28,0.4574583165834505,-0.3905860210951419,-0.5343175868611018
8.3,0.7386163578949064,-0.2836841806281212,-0.6274892290594647
8.32,0.5325359069686532,-0.5840305469439822,-0.4791458083358301
8.34,0.8390023581526295,-0.4140419314258288,-0.5460273067360862
8.36,0.9159775356726602,-0.32881452514733,-0.5231964735394093
8.38,1.0565247146873662,-0.4870377007737526,-0.6464963955934125
8.4,0.8964090014301423,-0.3358460563530624,-0.489694256191102
8.42,0.9660273422290688,-0.6090113571823399,-0.0865036323323911
8.44,1.0033925493101976,-0.5593398688361854,-0.2196634353321525
8.46,0.7100667932173396,-0.8741823705767857,-0.5241383786350368
8.48,1.3043548722447251,-0.6582308570392372,0.0149958990266086
8.5,1.5230356894004,-0.7176704291217423,-1.502136936349334
8.52,1.2235030568374825,0.0448888027680341,-2.133041600810434
