Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0115,-0.487489718,-16.24474753,16.73223725,138.3629303,-123.6243617,-14.73856856
0.01175,0.913900411,-16.87855253,15.96465212,144.6243134,-118.7869152,-25.83739813
0.012,2.349065883,-17.44339055,15.09432467,149.2429352,-112.2915508,-36.95138434
0.01225,3.833309096,-17.93376176,14.10045267,151.5260925,-104.0257013,-47.50039126
0.0125,5.306365925,-18.34416976,13.03780383,152.7666931,-94.45297136,-58.31372175
0.01275,6.732735483,-18.62637664,11.89364116,153.3122711,-84.68464817,-68.62762294
0.013,8.139000499,-18.82904101,10.69004052,152.6039886,-73.56948805,-79.0345006
0.01325,9.488304846,-18.92804684,9.43974199,151.212616,-61.8059566,-89.40665937
0.0135,10.74629641,-18.91323778,8.16694137,149.7640839,-49.8355482,-99.92853566
0.01375,11.9613509,-18.79180873,6.830457833,146.8508759,-37.18195895,-109.6689169
0.014,13.07196279,-18.54725767,5.475294881,143.7777405,-24.6451567,-119.1325838
0.01425,14.08499786,-18.15885313,4.073855274,140.0478058,-12.62539861,-127.4224072
0.0145,14.97539206,-17.62997576,2.654583697,136.1925201,-1.326455987,-134.8660642
0.01475,15.74861776,-16.97586475,1.227246992,132.0472107,9.4814847,-141.5286954
0.015,16.44692644,-16.25447849,-0.192447953,126.8040237,21.09802244,-147.9020462
0.01525,17.03319401,-15.39770062,-1.635493389,120.816124,31.84736355,-152.6634875
0.0155,17.59173623,-14.4550344,-3.136701829,112.1322708,43.13969371,-155.2719645
0.01575,18.0004425,-13.37951363,-4.620928865,103.5170746,53.03167301,-156.5487476
0.016,18.33052412,-12.20456497,-6.12595915,93.29383087,62.49868801,-155.7925189
0.01625,18.53894714,-10.97461286,-7.564334276,82.8704834,71.87886223,-154.7493456
0.0165,18.7244953,-9.730276307,-8.994218989,69.92210388,82.48547689,-152.4075808
0.01675,18.76126329,-8.416550825,-10.34471247,57.32307053,92.16042589,-149.4834964
0.017,18.68649986,-7.066438915,-11.62006095,44.35988235,101.5879547,-145.947837
0.01725,18.49461038,-5.701518044,-12.79309233,31.36892319,110.9208911,-142.2898143
0.0175,18.1492454,-4.27440083,-13.87484457,19.00871658,118.7750468,-137.7837634
0.01775,17.67402772,-2.830783967,-14.84324376,7.075101376,125.9509678,-133.0260692
0.018,17.08843972,-1.383358951,-15.70508077,-4.760713577,132.6023725,-127.8416589
0.01825,16.38311901,0.061527453,-16.44464646,-16.10334015,138.549327,-122.4459869
0.0185,15.6089308,1.479757841,-17.08868864,-27.99306107,144.391894,-116.398833
0.01875,14.71637499,2.922106048,-17.63848103,-39.37821198,148.5741844,-109.1959724
0.019,13.71733831,4.388147755,-18.10548606,-50.41252136,150.9455351,-100.5330138
0.01925,12.64612981,5.85461227,-18.50074208,-61.65945053,151.9546024,-90.29515185
0.0195,11.51325247,7.289344329,-18.8025968,-72.98551941,152.0525356,-79.06701618
0.01975,10.32073903,8.665688509,-18.98642753,-84.06365204,151.5379672,-67.47431521
0.02,9.03178765,10.02299325,-19.0547809,-94.01734161,149.1845048,-55.1671632
0.02025,7.676403029,11.32148818,-18.99789121,-103.1217651,145.7527542,-42.63098903
0.0205,6.271501275,12.54128441,-18.81278569,-111.4534378,141.5515794,-30.0981416
0.02075,4.853384834,13.62145883,-18.47484366,-119.2939911,137.8279357,-18.53394465
0.021,3.422182116,14.59924307,-18.02142518,-126.7009888,133.7308564,-7.029867606
0.02125,1.980397125,15.46279006,-17.44318719,-133.426178,129.3564609,4.06971703
0.0215,0.52515791,16.24002374,-16.76518166,-139.3683319,124.0228596,15.3454723
0.02175,-0.923696537,16.8992168,-15.97552027,-144.5794067,118.3512842,26.22812256
0.022,-2.376703212,17.46109162,-15.08438841,-148.701767,111.769105,36.93266198
0.02225,-3.805037418,17.91338535,-14.10834793,-152.1665802,104.6279557,47.53862447
0.0225,-5.320088408,18.33394649,-13.01385808,-152.3840332,94.55587875,57.82815446
0.02275,-6.791346296,18.64958003,-11.85823373,-151.9869843,83.82199587,68.16498839
0.023,-8.203943514,18.86239908,-10.65845556,-151.1646576,72.45674362,78.70791397
0.02325,-9.507485369,18.93559414,-9.428108775,-150.7646637,61.50769268,89.25697101
0.0235,-10.7710865,18.8949772,-8.123890695,-148.9701385,49.982965,98.98717355
0.02375,-11.92931567,18.75450897,-6.825193308,-147.4051056,38.11690149,109.2882041
0.024,-12.98701724,18.46383907,-5.476821825,-145.3983612,26.85917061,118.5391906
0.02425,-14.02457948,18.10250968,-4.077930202,-141.25354,14.17332045,127.0802196
0.0245,-14.89438434,17.63625552,-2.741871184,-138.4260254,1.854932154,136.5710932
0.02475,-15.77587092,16.98171984,-1.205848927,-131.4539795,-9.750111992,141.2040915
0.025,-16.46788757,16.23790868,0.229978888,-126.2019577,-20.9014701,147.1034278
0.02525,-17.05160522,15.38240142,1.669203801,-120.2838593,-31.65436474,151.938224
0.0255,-17.56309947,14.41731072,3.145788742,-112.6691589,-42.17244712,154.8416061
0.02575,-18.01245171,13.37394536,4.638506351,-103.2313843,-52.96506175,156.196446
0.026,-18.35473245,12.23157555,6.123156904,-92.9238205,-63.1424081,156.0662286
0.02625,-18.61656886,11.02531731,7.591251548,-81.25945282,-73.37936766,154.6388205
0.0265,-18.75760294,9.76194062,8.995662318,-69.31609344,-83.31690349,152.6329969
0.02675,-18.78334895,8.443984456,10.33936449,-56.96376801,-92.84341742,149.8071854
0.027,-18.71498879,7.083294805,11.63169398,-43.74462128,-102.1286097,145.873231
0.02725,-18.49815002,5.689603497,12.80854652,-31.18745041,-110.7383649,141.9258153
0.0275,-18.15443884,4.276026279,13.87841256,-18.88103867,-118.857941,137.7389797
0.02775,-17.66061424,2.810831043,14.8497832,-7.275830269,-125.4879182,132.7637485
0.028,-17.09747117,1.379483401,15.71798777,5.028875828,-132.6030797,127.5742039
0.02825,-16.40271132,-0.049747482,16.4524588,16.53802109,-138.9235368,122.3855157
0.0285,-15.59081792,-1.491249772,17.08206769,27.61291885,-144.050028,116.4371091
0.02875,-14.72247922,-2.938674661,17.66115388,39.66742706,-148.3099882,108.6425611
0.029,-13.72557502,-4.40767821,18.13325323,50.78147888,-150.6341794,99.85270056
0.02925,-12.69845026,-5.853834589,18.55228484,63.04210281,-152.3452987,89.30319586
0.0295,-11.56340157,-7.274180806,18.83758238,74.22134399,-152.697683,78.47633897
0.02975,-10.32806532,-8.667449309,18.99551463,84.31077576,-151.5474351,67.23665937
0.03,-9.016616012,-10.0260223,19.04263831,93.6803894,-148.9990679,55.3186785
0.03025,-7.644277351,-11.33255554,18.97683289,102.3886414,-145.2848437,42.89620232
0.0305,-6.246125267,-12.53923736,18.78536263,110.7868958,-141.3755147,30.58861892
0.03075,-4.83104234,-13.63760427,18.46864661,118.8295593,-137.3276902,18.49813085
0.031,-3.382870752,-14.61919793,18.00206868,125.8065186,-133.0263152,7.219796597
0.03125,-1.935571581,-15.48401193,17.41958351,132.37883,-128.5801125,-3.798717453
0.0315,-0.489139558,-16.23036239,16.71950195,138.3068848,-123.8914881,-14.41539665
0.03175,0.938957174,-16.87601178,15.9370546,143.9508362,-118.6363359,-25.31450029
0.032,2.377030475,-17.45946738,15.08243691,148.6201019,-111.7667729,-36.85332902
0.03225,3.827802556,-17.93037741,14.10257485,151.6309204,-104.1117494,-47.51917099
0.0325,5.297055212,-18.33528248,13.03822727,152.932251,-94.67318934,-58.25906163
0.03275,6.741643653,-18.62849153,11.88684788,153.0813904,-84.56534504,-68.51604534
0.033,8.118627696,-18.82692635,10.70829866,153.1098175,-73.74620602,-79.36361148
0.03325,9.486142459,-18.93947068,9.45332822,151.3447876,-61.59244592,-89.75234168
0.0335,10.78271336,-18.94116296,8.158449607,149.0009003,-49.02053075,-99.98036952
0.03375,11.95415187,-18.78630825,6.832156385,146.9765472,-37.31382388,-109.6627234
0.034,13.04485891,-18.52737062,5.482511707,144.323349,-25.1996247,-119.1237243
0.03425,14.07484475,-18.14742604,4.072581291,140.2178955,-12.90189513,-127.3160004
0.0345,14.97838095,-17.62489851,2.646517564,136.0661469,-1.39003603,-134.6761108
0.03475,15.76091452,-16.98009542,1.219180899,131.7428131,9.660733571,-141.4035467
0.035,16.44355752,-16.24601473,-0.197542789,126.8144379,20.92135725,-147.7357951
0.03525,17.05484882,-15.39643008,-1.658418735,120.2215195,31.98752558,-152.209045
0.0355,17.58497922,-14.44445569,-3.140523533,112.2107849,42.89154847,-155.1023334
0.03575,18.00428349,-13.37358999,-4.630693501,103.3540649,52.9444419,-156.2985068
0.036,18.32201217,-12.21091207,-6.111100104,93.54679871,62.54931802,-156.0961167
0.03625,18.54827155,-10.97926713,-7.569004416,82.64516449,72.02946051,-154.674625
0.0365,18.68467633,-9.704043914,-8.980632417,70.76218414,81.68755494,-152.4497391
0.03675,18.74939739,-8.410627904,-10.33876949,57.59183121,91.9438778,-149.535709
0.037,18.66868249,-7.062631319,-11.60605117,44.80678177,101.3651789,-146.1719607
0.03725,18.5005227,-5.710826335,-12.78969637,31.29475784,111.1208028,-142.4155607
0.0375,18.16661005,-4.286670844,-13.8799392,18.65350723,119.1191409,-137.7726482
0.03775,17.66429185,-2.822745413,-14.84154644,7.279071808,125.7142476,-132.9933194
0.038,17.06556501,-1.368127324,-15.69743769,-4.259165764,132.1297139,-127.8705482
0.03825,16.37846947,0.067450982,-16.44592045,-16.00445366,138.3831601,-122.3787064
0.0385,15.61359386,1.477642765,-17.09123662,-28.07779694,144.4458907,-116.3680938
0.03875,14.70661401,2.922952569,-17.62956658,-39.10554504,148.4675043,-109.3619592
0.039,13.717794,4.397032779,-18.11482678,-50.46435547,150.7627292,-100.2983737
0.03925,12.66648808,5.848265515,-18.51475359,-62.12305832,152.2058844,-90.08282613
0.0395,11.53570598,7.275381327,-18.81108731,-73.45484924,152.4671027,-79.01225345
0.03975,10.31053892,8.662726976,-18.9732659,-83.76110077,151.5086548,-67.74755406
0.04,9.018635252,10.02553184,-19.04416709,-93.67380524,149.0310916,-55.35728633
0.04025,7.689513925,11.3066782,-18.99619213,-103.3379974,146.1227553,-42.78475782
0.0405,6.288850612,12.52478371,-18.81363432,-111.7740936,141.9914733,-30.21737963
0.04075,4.87760243,13.62653546,-18.50413789,-119.961647,137.9156767,-17.95402967
0.041,3.439177419,14.60347368,-18.0426511,-127.181015,133.7797614,-6.5987464
0.04125,1.95708456,15.47336773,-17.43045229,-132.8967438,128.9858825,3.910861279
0.0415,0.500545514,16.24383396,-16.74437948,-138.7464142,123.7674677,14.97894646
0.04175,-0.914818738,16.88779002,-15.97297128,-144.7192383,118.6313402,26.08789807
0.042,-2.344938241,17.43866639,-15.09372815,-149.3673248,112.4313181,36.93600676
0.04225,-3.825380153,17.92396271,-14.09858256,-151.7141724,104.2877008,47.42647159
0.0425,-5.311967691,18.35002449,-13.0380568,-152.7156677,94.31757185,58.39809587
0.04275,-6.787070212,18.65846496,-11.87139475,-152.1672516,83.6860881,68.48116349
0.043,-8.203116242,18.85605135,-10.65293511,-151.1429901,72.58103887,78.56195124
0.04325,-9.525765789,18.92882633,-9.403060543,-150.2365112,61.50110674,88.73540449
0.0435,-10.78337915,18.9004774,-8.117098251,-148.684021,49.79037167,98.89364933
0.04375,-11.93102289,18.75197075,-6.820947857,-147.3347321,38.15359499,109.1811371
0.044,-13.00692938,18.4756851,-5.468755721,-144.9541779,26.49032201,118.4638558
0.04425,-14.0033916,18.09151088,-4.088119282,-141.7175751,14.53794546,127.1796296
0.0445,-14.93656686,17.59182966,-2.6552628,-136.9820251,2.391804668,134.5902205
0.04475,-15.75678897,16.97494956,-1.218160589,-131.8896332,-9.458297169,141.3479303
0.045,-16.41956006,16.21760067,0.201959384,-127.3181076,-20.13276265,147.4508703
0.04525,-17.03166032,15.37943894,1.652221384,-120.7996979,-31.41626057,152.2159584
0.0455,-17.56093284,14.43000354,3.130929295,-112.8412552,-42.36170987,155.2029651
0.04575,-18.01876463,13.39044713,4.628317503,-103.2106247,-53.29431401,156.5049387
0.046,-18.36229747,12.25442336,6.107874118,-92.91577148,-63.6081472,156.5239187
0.04625,-18.62457971,11.0413948,7.583184911,-81.18750763,-73.72918461,154.9166922
0.0465,-18.74447995,9.750940232,8.993539723,-69.59864044,-83.00393401,152.6025744
0.04675,-18.79696841,8.433830228,10.36313818,-56.5524559,-92.74120207,149.293658
0.047,-18.70229642,7.070178362,11.63211806,-44.0003624,-101.7737405,145.7741028
0.04725,-18.48922747,5.69129523,12.79793224,-31.45791245,-110.6890677,142.1469802
0.0475,-18.14890896,4.279411158,13.86949781,-19.07783508,-118.8681264,137.9459615
0.04775,-17.68474959,2.829447413,14.85530218,-6.804823399,-126.0090663,132.8138897
0.048,-17.10298613,1.380753091,15.72223304,5.146202087,-132.6659582,127.5197561
0.04825,-16.40441653,-0.051863206,16.45627973,16.58252907,-138.8959853,122.3134563
0.0485,-15.618798,-1.479403096,17.09820109,28.24824142,-144.4817568,116.2335154
0.04875,-14.73731446,-2.932328317,17.66964278,40.00749588,-148.5453022,108.5378064
0.049,-13.71112287,-4.402601447,18.11372431,50.3650589,-150.6321024,100.2670435
0.04925,-12.65430964,-5.858064598,18.51237424,61.90785599,-151.950347,90.04249098
0.0495,-11.54644526,-7.281796739,18.828242,73.81441498,-152.4392329,78.62481794
0.04975,-10.32129256,-8.673795607,18.99508817,84.15869141,-151.3878178,67.22912644
0.05,-9.038688833,-10.02475311,19.06344194,94.23179626,-149.1967331,54.96493684
0.05025,-7.656602264,-11.33594168,18.99254395,102.7269745,-145.3244157,42.59744116
0.0505,-6.228364773,-12.56039171,18.78875648,110.4691696,-140.8561006,30.38693099
0.05075,-4.823401532,-13.63802868,18.46143021,118.6205521,-137.2701707,18.64961863
0.051,-3.394735453,-14.61242665,18.0071621,126.0570526,-133.2504729,7.193420271
0.05125,-1.958403512,-15.45693362,17.41533713,132.7743225,-129.2741623,-3.500160186
0.0515,-0.501447695,-16.22909159,16.73053929,138.6251984,-124.0284677,-14.59673069
0.05175,0.926179882,-16.88785974,15.96167986,144.3842163,-118.5284382,-25.85577809
0.052,2.38088501,-17.44973469,15.06884968,148.4617767,-111.9413551,-36.52042161
0.05225,3.848139913,-17.9426482,14.09450829,151.2003174,-103.7503253,-47.44999211
0.0525,5.293222607,-18.33909364,13.04587103,153.0702057,-94.6461072,-58.42409849
0.05275,6.747522411,-18.64753183,11.90000942,153.0779419,-84.17598586,-68.90195603
0.053,8.144480791,-18.84004275,10.69556195,152.5346375,-73.31492711,-79.21971034
0.05325,9.481087795,-18.92804805,9.446960256,151.3944397,-61.85020807,-89.54423163
0.0535,10.74462249,-18.90647009,8.161847599,149.7520447,-49.96761021,-99.78443447
0.05375,11.95499807,-18.78757904,6.832580976,146.9811554,-37.30296302,-109.6781924
0.054,13.06436564,-18.53456558,5.470199935,143.8804779,-24.93760412,-118.9428738
0.05425,14.08376829,-18.14531113,4.06154284,139.9792786,-12.89167235,-127.0876062
0.0545,14.98175486,-17.63124427,2.649489417,136.0339813,-1.260698403,-134.7732829
0.05475,15.74902874,-16.97967198,1.230643239,132.0625305,9.551625151,-141.6141557
0.055,16.43679756,-16.23628339,-0.20051417,126.9352951,20.67383775,-147.6091329
0.05525,17.05520808,-15.41589364,-1.639314437,120.3729477,32.34408416,-152.7170319
0.0555,17.59556849,-14.45207286,-3.143495633,112.005188,43.10670321,-155.1118912
0.05575,17.99749597,-13.37232145,-4.625174515,103.536911,52.86664301,-156.403554
0.056,18.31017002,-12.197796,-6.112374024,93.77758026,62.21017274,-155.987753
0.05625,18.54320582,-10.97080531,-7.572400509,82.73561859,71.82542161,-154.5610402
0.0565,18.71010528,-9.716735992,-8.993369284,70.20651245,82.10829238,-152.3148048
0.05675,18.74515296,-8.409781222,-10.33537174,57.70903015,91.89443597,-149.6034661
0.057,18.68266222,-7.071092863,-11.61156936,44.51341248,101.62753,-146.1409425
0.05725,18.48148358,-5.691363281,-12.7901203,31.66025352,110.6135465,-142.2738001
0.0575,18.14667265,-4.282016825,-13.86465583,19.15825462,118.8805764,-138.038831
0.05775,17.65921527,-2.817245387,-14.84196989,7.39249897,125.5691554,-132.9616544
0.058,17.07446051,-1.374473994,-15.69998651,-4.425445557,132.3123194,-127.8868738
0.05825,16.37890506,0.069988767,-16.44889383,-16.01717758,138.3385934,-122.3214158
0.0585,15.5949276,1.481450587,-17.07637819,-27.59747505,144.2371539,-116.6396788
0.05875,14.71935088,2.923376104,-17.64272699,-39.42229843,148.5551305,-109.1328321
0.059,13.75086673,4.384762475,-18.13562921,-51.22899246,151.2426896,-100.0136971
0.05925,12.68345473,5.844034619,-18.52748934,-62.53517532,152.4196734,-89.88449811
0.0595,11.55643799,7.255073158,-18.81151115,-73.85457611,153.0156043,-79.16102814
0.05975,10.30037936,8.671188744,-18.9715681,-83.56720734,151.2903924,-67.72318507
0.06,9.016922209,10.02130206,-19.03822427,-93.60630035,149.1129065,-55.50660617
0.06025,7.666198874,11.31725781,-18.98345669,-102.8107834,145.7657085,-42.95492512
0.0605,6.285928584,12.53916854,-18.82509713,-111.8050613,141.7090957,-29.90403436
0.06075,4.871218921,13.62188234,-18.49310126,-119.7606964,137.964327,-18.2036306
0.061,3.425602127,14.60601244,-18.03161457,-126.8421555,133.6410091,-6.798853638
0.06125,1.965128829,15.46702007,-17.4321489,-133.0583038,129.1750016,3.883302239
0.0615,0.530210512,16.22817903,-16.75838954,-139.4131165,124.2953924,15.11772401
0.06175,-0.933907465,16.89244304,-15.95853557,-144.2624512,118.4198744,25.84257674
0.062,-2.374150255,17.46278365,-15.0886334,-148.7816162,111.7743217,37.00729448
0.06225,-3.834681417,17.93496321,-14.1002818,-151.5469971,104.0185188,47.52847828
0.0625,-5.317528465,18.33775492,-13.02022646,-152.473053,94.51457533,57.95847765
0.06275,-6.784530802,18.65635003,-11.87181923,-152.2121582,83.75543966,68.45671854
0.063,-8.183204618,18.8437816,-10.66057699,-151.5730743,72.9728885,78.60018584
0.06325,-9.521075257,18.9347495,-9.413674244,-150.4079742,61.4402366,88.96773764
0.0635,-10.75665991,18.89286297,-8.13620306,-149.338974,50.14678462,99.19218938
0.06375,-11.91658346,18.75323903,-6.836655573,-147.7418518,38.25286934,109.4889825
0.064,-13.01413704,18.47864701,-5.464509971,-144.8088837,26.3961551,118.4127286
0.06425,-14.01272971,18.09235744,-4.079627733,-141.4983063,14.46595256,127.0323537
0.0645,-14.91830886,17.59267685,-2.674367983,-137.486969,2.521784794,134.9651842
0.06475,-15.76357016,16.97790993,-1.214339767,-131.7566681,-9.554915378,141.3115835
0.065,-16.49289155,16.25144991,0.24144164,-125.6563416,-21.30874892,146.9650905
0.06525,-17.05623171,15.39467029,1.661561429,-120.2594223,-31.89136185,152.1507841
0.0655,-17.55540762,14.43127171,3.124135905,-112.9822083,-42.35459686,155.3368051
0.06575,-17.98362113,13.36252167,4.621099457,-103.9186172,-52.51457961,156.4331969
0.066,-18.3424268,12.22988312,6.112543683,-93.2587738,-62.99529499,156.2540688
0.06625,-18.60722317,11.02658586,7.580637311,-81.54350281,-73.31114564,154.8546485
0.0665,-18.7512236,9.764901625,8.986321975,-69.53830719,-83.30505072,152.8433579
0.06675,-18.80850946,8.534527116,10.27398234,-57.00254059,-94.72993188,151.7324725
0.067,-18.70393339,7.088371787,11.6155616,-44.09656525,-102.1609378,146.2575031
0.06725,-18.49610513,5.667179396,12.82892573,-31.10020638,-110.3201005,141.4203069
0.0675,-18.16472993,4.246409263,13.91832067,-18.41392708,-118.388948,136.8028751
0.06775,-17.68904509,2.814638437,14.87440665,-6.571769238,-125.778607,132.3503763
0.068,-17.09113732,1.369752811,15.72138451,4.927950859,-132.3830884,127.4551375
0.06825,-16.41499946,-0.042555012,16.45755447,16.80199242,-139.1596263,122.3576339
0.0685,-15.60989714,-1.484057396,17.09395454,28.06140137,-144.3394564,116.278055
0.06875,-14.70212377,-2.945867405,17.64799118,39.19059372,-148.0384956,108.8479019
0.069,-13.72729697,-4.414871156,18.14216813,50.88038635,-150.5234206,99.64303424
0.06925,-12.65770479,-5.857218693,18.51492348,61.99539948,-151.9917665,89.99636705
0.0695,-11.5472493,-7.268680821,18.81593012,73.74430084,-152.6943663,78.95006541
0.06975,-10.32300519,-8.678025828,19.00103102,84.24076843,-151.3246931,67.08392464
0.07,-9.023860198,-10.03406212,19.05792232,93.91600037,-148.9133767,54.99737634
0.07025,-7.662126689,-11.337634,18.99976069,102.8860397,-145.3322068,42.44616703
0.0705,-6.236393785,-12.54939175,18.78578554,110.602417,-141.1223557,30.51993874
0.07075,-4.800066771,-13.64268165,18.44274842,118.0454483,-137.0117171,18.96626884
0.071,-3.382826867,-14.60650415,17.98933102,125.696991,-133.2755707,7.578579761
0.07125,-1.949115708,-15.47216589,17.4212816,132.6355438,-128.9198089,-3.715734905
0.0715,-0.512889856,-16.22359275,16.73648261,138.8769379,-124.2157848,-14.66115302
0.07175,0.93552115,-16.88743664,15.95191549,144.1300659,-118.4687272,-25.66133869
0.072,2.368990026,-17.45185102,15.082861,148.7831421,-111.9908444,-36.79229769
0.07225,3.829030894,-17.9434925,14.1144616,151.7069244,-103.8767333,-47.83019116
0.0725,5.272897466,-18.323013,13.05011553,153.4909058,-95.10221223,-58.38869353
0.07275,6.722545438,-18.62680025,11.90425481,153.5942841,-84.75967795,-68.8346061
0.073,8.134316122,-18.83284865,10.69853253,152.7695313,-73.53862168,-79.23090957
0.07325,9.494630836,-18.94031668,9.445685839,151.1518097,-61.53078873,-89.62102096
0.0735,10.79375698,-18.93904607,8.145289088,148.716217,-48.99473936,-99.72147768
0.07375,11.95327228,-18.79519364,6.841921362,147.0838165,-37.16681288,-109.9170036
0.074,13.05417267,-18.53498688,5.480814211,144.153183,-24.99723658,-119.1559464
0.07425,14.0507164,-18.12754262,4.076826224,140.723053,-13.46414243,-127.2589105
0.0745,14.96905752,-17.6202455,2.651187971,136.302063,-1.559504216,-134.7425588
0.07475,15.77063719,-16.99236511,1.221727915,131.6047668,9.953141201,-141.557908
0.075,16.43551324,-16.24009344,-0.195419798,127.0066452,20.74377298,-147.7504182
0.07525,17.04382061,-15.39389216,-1.64992845,120.5195923,31.85219261,-152.3717849
0.0755,17.57736132,-14.43768671,-3.139674611,112.3909073,42.70257015,-155.0934774
0.07575,18.02293044,-13.38332163,-4.639608811,102.9654083,53.26245792,-156.2278662
0.076,18.35039381,-12.22910507,-6.12128874,92.95622253,63.10534139,-156.0615639
0.07625,18.56391887,-10.99703755,-7.566881329,82.37561798,72.4916494,-154.8672674
0.0765,18.6825519,-9.704466583,-8.978085312,70.82584381,81.69706006,-152.5229039
0.07675,18.74602137,-8.404704646,-10.34131672,57.64064789,91.8250915,-149.4657394
0.077,18.66783214,-7.062631028,-11.60520111,44.83215714,101.3764755,-146.2086327
0.07725,18.48234577,-5.687979079,-12.79436669,31.60692978,110.571797,-142.1787267
0.0775,18.16451674,-4.278632655,-13.88588408,18.65606117,118.9628447,-137.6189058
0.07775,17.67277705,-2.824437817,-14.84833923,7.074128151,125.8188337,-132.8929619
0.078,17.05156625,-1.364742412,-15.68682383,-3.913174868,131.9736463,-128.0604714
0.07825,16.38691167,0.053064771,-16.43997644,-16.11517334,138.7296618,-122.6144884
0.0785,15.59915421,1.475950196,-17.07510441,-27.68369865,144.3889153,-116.7052166
0.07875,14.73926632,2.911951477,-17.6512178,-39.88063431,148.9361595,-109.0555252
0.079,13.73815223,4.391109678,-18.12926191,-50.96625137,151.0486691,-100.0824177
0.07925,12.66564135,5.84953465,-18.515176,-62.12792206,152.2007708,-90.07284878
0.0795,11.52895146,7.286382925,-18.81533438,-73.37686157,152.2327457,-78.85588413
