Time (seconds),X,Y,Z
2.62,-2.5522189140319824,-7.8960771560668945,1.3120225667953491
2.64,-3.117250680923462,-8.439560890197754,1.6639702320098877
2.66,-2.932897090911865,-9.066842079162598,2.1116859912872314
2.68,-3.643975019454956,-10.259154319763184,2.47560453414917
2.7,-3.4380736351013184,-10.144232749938965,2.343923568725586
2.72,-3.287238836288452,-9.725247383117676,1.9297266006469729
2.74,-3.066972494125366,-10.287884712219238,2.027888774871826
2.76,-2.406172752380371,-9.186552047729492,2.736572504043579
2.78,-1.7932571172714231,-8.544905662536621,2.9735984802246094
2.8,-1.237802267074585,-7.000645637512207,2.3511061668396
2.82,-1.2761094570159912,-8.458714485168457,3.1914708614349365
2.84,-0.5315127968788147,-8.516175270080566,2.782062292098999
2.86,-0.1867477297782898,-8.17380428314209,2.4899697303771973
2.88,-0.0047884033992886,-8.611943244934082,1.9991583824157717
2.9,0.1268926858901977,-7.936778545379639,1.7142484188079834
2.92,-0.0550666376948356,-7.328651428222656,1.113303780555725
2.94,-0.6320692300796509,-7.386112213134766,0.8259995579719543
2.96,-1.0606313943862915,-8.681375503540039,0.6799532771110535
2.98,-1.50355863571167,-8.78432559967041,0.8571242094039917
3.0,-2.3774423599243164,-9.210494041442873,1.2473790645599363
3.02,-3.1483752727508545,-8.789113998413086,1.5658079385757446
3.04,-3.9001545906066895,-8.99740982055664,1.5131354331970217
3.06,-4.139574527740479,-9.121908187866213,1.1300631761550903
3.08,-4.656722068786621,-7.805097579956055,1.2425906658172607
3.1,-4.671087741851807,-7.982268333435059,1.766920804977417
3.12,-4.891354084014893,-8.678980827331543,1.316810965538025
3.14,-4.886565685272217,-9.301473617553713,2.1978771686553955
3.16,-3.708618402481079,-5.947196960449219,0.4501099288463592
3.18,-4.802768707275391,-6.861782073974609,0.9720458984375
3.2,-4.855441093444824,-6.821080684661865,1.656787633895874
3.22,-5.250484466552734,-8.097189903259277,2.085349798202514
3.24,-5.329493045806885,-10.462661743164062,2.468421936035156
3.26,-5.173870086669922,-10.84094524383545,2.360682964324951
3.28,-6.098031520843506,-6.150704383850098,-0.3208230137825012
3.3,-10.972626686096191,-5.861005783081055,-4.05817174911499
3.32,-9.35654067993164,-9.552865028381348,-2.006340980529785
3.34,-7.3238630294799805,-11.173739433288574,-0.0790086537599563
3.36,-6.715735912322998,-11.403582572937012,1.1635819673538208
3.38,-7.000645637512207,-8.96149730682373,2.8419175148010254
3.4,-6.169857978820801,-8.40843677520752,5.70777702331543
3.42,-5.106832027435303,-8.975862503051758,6.797138690948486
3.44,-5.171475887298584,-8.736441612243652,4.604049682617188
3.46,-5.643133640289307,-7.261613845825195,3.6727054119110103
3.48,-6.18182897567749,-8.846575736999512,2.229001760482788
3.5,-6.62236213684082,-10.884040832519531,-0.4716577231884002
3.52,-6.5265936851501465,-8.738836288452148,1.2282254695892334
3.54,-6.327875137329102,-8.851364135742188,3.3901896476745605
3.56,-5.688623428344727,-9.442731857299805,3.670311212539673
3.58,-5.137956619262695,-9.703699111938477,3.1483752727508545
3.6,-4.299986362457275,-9.938331604003906,2.557007312774658
3.62,-3.643975019454956,-9.232041358947754,2.353500366210937
3.64,-3.4763808250427246,-8.863334655761719,1.994369983673096
3.66,-3.1459810733795166,-9.402029991149902,1.723825216293335
3.68,-3.296815633773804,-7.931990146636963,2.3726539611816406
3.7,-3.699041604995728,-6.114790916442871,2.674323320388794
3.72,-3.799597978591919,-2.9735984802246094,2.7892448902130127
3.74,-3.9600095748901367,-1.7908629179000854,2.4588451385498047
3.76,-5.078101634979248,-4.898536682128906,2.695871114730835
3.78,-6.023811340332031,-9.93593692779541,3.7158010005950928
3.8,-5.717353820800781,-11.48259162902832,3.6296098232269287
3.82,-4.838681697845459,-10.917559623718262,2.2433669567108154
3.84,-4.034229755401611,-8.825027465820312,2.2457611560821533
3.86,-4.185064792633057,-7.723694801330566,3.3016040325164795
3.88,-4.244919776916504,-7.836222171783447,3.9193081855773926
3.9,-3.890577793121338,-7.407660007476807,4.280832767486572
3.92,-3.584120035171509,-7.539340972900391,4.378994941711426
3.94,-3.670311212539673,-7.922413349151611,4.182670593261719
3.96,-3.485957622528076,-8.702922821044922,3.797203779220581
3.98,-3.363853454589844,-8.729259490966797,3.600879430770874
4.0,-3.3901896476745605,-7.73087739944458,3.957615375518799
4.02,-3.4332852363586426,-6.5265936851501465,4.113238334655762
4.04,-3.665522813796997,-5.343858242034912,3.687070608139038
4.06,-3.653551816940308,-9.63187313079834,4.654327869415283
4.08,-3.713406801223755,-13.615824699401855,5.453991413116455
4.1,-1.9991583824157717,-11.386823654174805,3.069366693496704
4.12,-1.7334020137786863,-6.878541469573975,2.0661959648132324
4.14,-2.324769735336304,-3.725377798080444,2.6671407222747803
4.16,-2.559401512145996,-6.327875137329102,1.6543933153152466
4.18,-2.736572504043579,-11.362881660461426,3.907337188720703
4.2,-1.5442601442337036,-9.174580574035645,3.141192674636841
4.22,-2.286462545394897,-6.809109687805176,3.3662476539611816
4.24,-3.541024208068848,-5.837063789367676,4.637568473815918
4.26,-3.770867586135864,-7.7883381843566895,4.6255974769592285
4.28,-4.043806552886963,-10.915165901184082,3.335123062133789
4.3,-3.047818660736084,-12.322956085205078,2.7006595134735107
4.32,-1.7932571172714231,-10.196905136108398,0.9911994934082032
4.34,-0.4022258818149566,-6.2201361656188965,1.965639591217041
4.36,-0.5530605912208557,-4.335899353027344,7.47230339050293
4.38,-1.3455413579940796,-7.682993412017822,9.239224433898926
4.4,-2.118868589401245,-14.118607521057127,8.83699893951416
4.42,-1.764526605606079,-13.366827964782717,4.855441093444824
4.44,-0.706289529800415,-8.995016098022461,2.154781579971313
4.46,-1.7836803197860718,-7.41484260559082,1.108515381813049
4.48,-3.1052796840667725,-10.790667533874512,2.075772762298584
4.5,-4.036623954772949,-15.674838066101074,4.845864295959473
4.52,-1.7741034030914309,-12.143390655517578,5.341464042663574
4.54,-0.5506663918495178,-8.090007781982422,0.7015010714530945
4.56,-0.6272808313369751,-5.913678169250488,-2.38462495803833
4.58,-2.0877439975738525,-3.7421371936798096,-4.280832767486572
4.6,-5.116408824920654,-3.4332852363586426,1.41257905960083
4.62,-6.936002254486084,-2.942473888397217,8.853757858276367
4.64,-3.562572240829468,-9.265560150146484,5.849034786224365
4.66,-0.8092401623725891,-11.429919242858888,4.611232280731201
4.68,-0.1340752989053726,-10.196905136108398,3.945644378662109
4.7,-0.3064578175544739,-7.003039836883545,3.318363666534424
4.72,-1.766920804977417,-6.021417140960693,5.109226226806641
4.74,-2.360682964324951,-5.810727596282959,6.423643112182617
4.76,-2.6575639247894287,-6.461950302124023,7.589619159698486
4.78,-2.9951462745666504,-8.317456245422363,9.385271072387695
4.8,-2.892195701599121,-9.275136947631836,11.070788383483888
4.82,-2.346317768096924,-6.414066314697266,10.71884059906006
4.84,-2.882618904113769,-8.51138687133789,10.031704902648926
4.86,-2.434903144836426,-9.244012832641602,8.810662269592285
4.88,-2.276885747909546,-10.007762908935549,6.418854713439941
4.9,-2.3511061668396,-11.319786071777344,3.744531393051148
4.92,-2.094926595687866,-7.817068576812744,3.9863457679748535
4.94,-3.485957622528076,-7.237671852111816,2.106897592544556
4.96,-2.880224704742432,-4.972756862640381,2.3965959548950195
4.98,-3.5266590118408203,-6.557718276977539,1.015141487121582
5.0,-2.590526342391968,-4.106055736541748,3.883395195007324
5.02,-4.446032524108887,-9.033323287963867,6.268020153045654
5.04,-3.00711727142334,-12.090718269348145,9.677363395690918
5.06,-2.2816741466522217,-12.737153053283691,8.956708908081055
5.08,-0.5554547905921936,-9.375694274902344,7.362170219421387
5.1,-1.0989385843276978,-7.060500621795654,6.074089527130127
5.12,-1.8962076902389529,-7.939172744750977,3.938461780548096
5.14,-1.2330138683319092,-7.757213592529297,3.543418407440185
5.16,0.0215478148311376,-7.469909191131592,3.440467834472656
5.18,0.5841852426528931,-10.292673110961914,2.157175779342652
5.2,0.3806780576705932,-10.20887565612793,2.2673089504241943
5.22,-0.9409212470054626,-10.936713218688965,2.477998733520508
5.24,-1.455674648284912,-9.490615844726562,3.203441858291626
5.26,-1.8148049116134644,-8.449137687683105,3.7277719974517822
5.28,-2.1140801906585693,-7.501033782958984,4.139574527740479
5.3,-3.612850427627564,-6.275202751159668,4.970362663269043
5.32,-3.471592426300049,-7.558494567871094,5.853823184967041
5.34,-0.9768342971801758,-8.056488990783691,3.615244626998901
5.36,-0.1005564704537391,-8.35097599029541,2.6671407222747803
5.38,1.0079588890075684,-9.030928611755373,3.552995204925537
5.4,1.599326729774475,-6.586448669433594,3.2800562381744385
5.42,0.2298433631658554,-4.089296340942383,6.794744491577148
5.44,-0.8427590131759644,-5.829881191253662,8.53532886505127
5.46,-1.1635819673538208,-12.483367919921877,6.936002254486084
5.48,-1.5969325304031372,-13.251906394958496,9.090784072875977
5.5,-0.9217676520347596,-13.555970191955566,3.514688014984131
5.52,-0.5913678407669067,-7.666234016418457,4.843470096588135
5.54,-1.9512743949890137,-1.3623007535934448,6.196194171905518
5.56,-3.315969467163086,-1.3239935636520386,6.861782073974609
5.58,-2.8419175148010254,-6.876147270202637,6.354211330413818
5.6,-1.5059528350830078,-11.547234535217283,4.63517427444458
5.62,0.0526724383234977,-10.93910789489746,4.474762916564941
5.64,-0.5841852426528931,-4.175487995147705,5.544970989227295
5.66,-0.7350199222564697,-3.555389642715454,4.041412353515625
5.68,-1.5969325304031372,-6.19379997253418,5.183446884155273
5.7,-2.609679937362671,-8.015787124633789,6.33026933670044
5.72,-3.047818660736084,-7.931990146636963,6.720524311065674
5.74,-3.754108190536499,-6.9240312576293945,6.756437301635742
5.76,-4.048594951629639,-5.884947776794434,6.057330131530762
5.78,-4.048594951629639,-4.431667327880859,5.360617637634277
5.8,-4.388571739196777,-3.641580820083618,4.065354347229004
5.82,-4.917690277099609,-3.4332852363586426,3.5936968326568604
5.84,-5.523423194885254,-3.8810009956359854,4.371812343597412
5.86,-7.115567684173584,-7.948749542236328,5.070919036865234
5.88,-5.353435039520264,-9.196128845214844,4.721365928649902
5.9,-3.9815573692321777,-8.480262756347656,4.367023944854736
5.92,-3.155557870864868,-8.9064302444458,4.173093795776367
5.94,-2.4181437492370605,-9.78749656677246,4.34068775177002
5.96,-1.4413094520568848,-10.462661743164062,3.7493197917938232
5.98,-1.400607943534851,-12.124237060546877,2.7246015071868896
6.0,-1.7070658206939695,-12.75870132446289,2.631227731704712
6.02,-2.425326347351074,-12.442666053771973,2.2649147510528564
6.04,-2.889801502227783,-9.95748519897461,2.3271639347076416
6.06,-4.046200752258301,-8.83939266204834,3.806780815124512
6.08,-2.497152328491211,-11.68849277496338,5.590460777282715
6.1,-2.3798365592956543,-12.744335174560549,6.493074893951416
6.12,-2.5665841102600098,-9.557653427124023,7.242460250854492
6.14,-2.636016130447388,-9.418789863586426,7.161057472229004
6.16,-3.739742994308472,-8.125920295715332,5.082890033721924
6.18,-3.924096584320069,-8.161833763122559,3.6774938106536874
6.2,-3.924096584320069,-8.47786808013916,2.935291290283203
6.22,-4.771644115447998,-7.785943984985352,3.05260705947876
6.24,-4.920084476470947,-6.205770969390869,3.56017804145813
6.26,-5.353435039520264,-2.250549554824829,3.878606796264648
6.28,-6.660669326782227,-4.491522312164307,6.528987884521484
6.3,-7.371747016906738,-8.655038833618164,6.596025466918945
6.32,-7.010222434997559,-9.586383819580078,5.451597213745117
6.34,-5.501875400543213,-7.484274387359619,5.868188381195068
6.36,-5.750872611999512,-6.244078159332275,8.027758598327637
6.38,-5.03021764755249,-4.460397720336914,8.585607528686523
6.4,-4.795586109161377,-3.643975019454956,9.282320022583008
6.42,-4.410119533538818,-4.513070106506348,8.825027465820312
6.44,-3.4189200401306152,-6.198588371276856,9.102754592895508
6.46,-4.043806552886963,-7.264008045196533,6.598419666290283
6.48,-5.779603004455566,-8.664615631103516,5.4252610206604
6.5,-6.198588371276856,-7.2113356590271,4.795586109161377
6.52,-7.465120792388916,-8.468291282653809,4.0533833503723145
6.54,-8.729259490966797,-10.809821128845217,2.691082715988159
6.56,-8.78432559967041,-8.899248123168945,3.56017804145813
6.58,-8.573636054992676,-2.367865562438965,5.700594425201416
6.6,-10.08437728881836,2.0039467811584477,6.943184852600098
6.62,-8.597578048706055,-2.0638017654418945,5.669469833374023
6.64,-6.871358871459961,-8.255207061767578,3.6774938106536874
6.66,-4.733336925506592,-8.037335395812988,4.015076160430908
6.68,-3.7493197917938232,-4.857835292816162,4.299986362457275
6.7,-3.21062445640564,-3.363853454589844,6.0621185302734375
6.72,-2.1475989818573,-2.121262788772583,6.6391215324401855
6.74,-0.0790086537599563,-3.6104562282562256,5.207388877868652
6.76,1.292868971824646,-4.359841346740723,6.296750545501709
6.78,2.0470423698425293,-4.290409564971924,7.223306655883789
6.8,1.58256733417511,-1.7908629179000854,8.978256225585938
6.82,1.292868971824646,-3.950432777404785,8.573636054992676
6.84,-0.9624691009521484,-6.730101108551025,7.99184513092041
6.86,-4.003105163574219,-6.275202751159668,7.347805023193359
6.88,-6.536170482635498,-8.034940719604492,7.393294811248779
6.9,-7.395689010620117,-6.651092529296875,5.348646640777588
6.92,-8.939949035644531,-8.367734909057617,5.995080947875977
6.94,-7.872135162353516,-7.931990146636963,5.932831764221191
6.96,-6.596025466918945,-7.90086555480957,6.071695327758789
6.98,-5.7125654220581055,-8.092401504516602,6.366182327270508
7.0,-4.517858505249023,-7.115567684173584,4.881777286529541
7.02,-3.6727054119110103,-6.943184852600098,4.07014274597168
7.04,-2.9712042808532715,-5.935225963592529,3.864241600036621
7.06,-2.31758713722229,-5.980715751647949,4.46518611907959
7.08,-1.8914192914962769,-5.489904403686523,5.001487255096436
7.1,-1.3934253454208374,-5.035006046295166,5.494692802429199
7.12,-0.706289529800415,-6.0597243309021,6.212953567504883
7.14,0.1388636976480484,-5.863399982452393,6.818686485290527
7.16,0.8307880163192749,-6.030993938446045,7.180211067199707
7.18,1.944091796875,-0.6967126727104187,4.752490520477295
7.2,1.759738206863403,-1.778891921043396,4.431667327880859
7.22,0.3088520169258117,-3.1316158771514893,5.331887245178223
7.24,-2.5019407272338867,-6.385335922241211,6.5912370681762695
7.26,-16.060304641723633,-24.6602783203125,17.209522247314453
7.28,-6.823474884033203,-9.892841339111328,17.712305068969727
7.3,-5.303156852722168,-12.327744483947754,7.532158374786377
7.32,-3.1220390796661377,-9.57441234588623,2.4013843536376958
7.34,-5.506663799285889,-7.529764175415039,2.032677173614502
7.36,-5.992686748504639,-5.679046630859375,4.2760443687438965
7.38,-5.870582580566406,-5.817910194396973,5.841852188110352
7.4,-5.106832027435303,-7.182605266571045,5.60722017288208
7.42,-3.988739967346192,-6.643909931182861,3.876212596893311
7.44,-3.313575267791748,-5.612008571624756,3.5003228187561035
7.46,-3.4141316413879395,-6.9240312576293945,1.953668594360352
7.48,-4.077325344085693,-7.627926826477051,0.7206547260284424
7.5,-4.69024133682251,-7.726089000701904,1.1037269830703735
7.52,-4.716577529907227,-6.698976516723633,2.8658595085144043
7.54,-4.240131378173828,-6.186617374420166,4.1156325340271
7.56,-2.7461493015289307,-4.347870349884033,4.175487995147705
7.58,-1.5131354331970217,-5.875370979309082,3.454833030700684
7.6,-2.765302896499634,-12.856863021850586,6.145915985107422
7.62,-4.505887508392334,-9.797073364257812,6.6846113204956055
7.64,-3.265691041946411,-6.718130111694336,6.023811340332031
7.66,-4.232948780059815,-6.445190906524658,7.026981830596924
7.68,-5.894524574279785,-6.430825710296631,8.394071578979492
7.7,-4.405331134796143,-7.242460250854492,6.782773494720459
7.72,-4.0533833503723145,-8.722076416015625,5.74129581451416
7.74,-4.618414878845215,-6.035782337188721,6.861782073974609
7.76,-5.434837818145752,-6.22731876373291,6.224924564361572
7.78,-6.102819919586182,-6.205770969390869,5.621585369110107
7.8,-6.342240333557129,-6.375759124755859,5.738901615142822
7.82,-6.385335922241211,-7.407660007476807,3.861847400665283
7.84,-6.514622688293457,-6.9024834632873535,4.185064792633057
7.86,-6.691793918609619,-7.462726593017578,3.754108190536499
7.88,-6.476315498352051,-6.531382083892822,4.302380561828613
7.9,-6.517016887664795,-6.967126846313477,3.739742994308472
7.92,-6.086060523986816,-5.669469833374023,3.332728862762451
7.94,-6.89530086517334,-6.536170482635498,4.692635536193848
7.96,-6.689399719238281,-5.801150798797607,4.776432514190674
7.98,-6.313509941101074,-6.078877925872803,5.171475887298584
8.0,-5.7125654220581055,-6.088454723358154,4.0533833503723145
8.02,-6.143521785736084,-5.540182590484619,3.866635799407959
8.04,-5.928043365478516,-4.929661273956299,3.689464807510376
8.06,-6.09324312210083,-4.841075897216797,2.9903578758239746
8.08,-6.155492782592773,-5.635950565338135,2.365471363067627
8.1,-5.504269599914551,-5.803544998168945,1.2042834758758545
8.12,-6.847416877746582,-5.049371242523193,1.869871497154236
8.14,-6.655880928039551,-5.65031623840332,3.567360639572144
8.16,-7.170634269714356,-7.582436561584473,5.159504890441895
8.18,-2.6886885166168213,-7.208941459655762,5.841852188110352
8.2,-6.907271862030029,-9.004592895507812,5.846640586853027
8.22,-6.378153324127197,-5.39174222946167,2.6671407222747803
8.24,-6.514622688293457,-7.967903137207031,4.175487995147705
8.26,-4.280832767486572,-5.52821159362793,3.047818660736084
8.28,-6.495469093322754,-9.083600997924805,5.336675643920898
8.3,-7.836222171783447,-5.544970989227295,2.070984363555908
8.32,-5.099649429321289,-6.385335922241211,4.443638324737549
8.34,-5.461174011230469,-3.969586372375488,1.9273324012756348
8.36,-5.157110691070557,-5.207388877868652,2.4181437492370605
8.38,-6.009446144104004,-7.728483200073242,4.388571739196777
8.4,-5.851428985595703,-4.2760443687438965,4.76924991607666
8.42,-1.455674648284912,-1.6927006244659424,1.9321208000183103
8.44,-9.090784072875977,-5.813121795654297,2.9520506858825684
8.46,-12.452242851257324,-6.026205539703369,5.6191911697387695
8.48,-11.36048698425293,-8.073247909545898,6.607996463775635
8.5,-8.382100105285645,-4.240131378173828,2.408566951751709
8.52,-4.592078685760498,-8.279149055480957,3.4811692237854004
8.54,-5.049371242523193,-6.852205276489258,0.8810662031173706
8.56,-6.081272125244141,-7.407660007476807,-0.5339069962501526
8.58,-6.988674640655518,-8.578424453735352,-0.507570743560791
8.6,-6.277596950531006,-6.811503887176514,-1.6974890232086182
8.62,-0.90979665517807,-1.2090718746185305,2.4181437492370605
8.64,-1.3551181554794312,-3.519476413726806,-5.310339450836182
8.66,-22.646753311157227,-13.713987350463867,4.07014274597168
8.68,-0.5482721924781799,6.8162922859191895,0.5051765441894531
8.7,-18.571823120117188,-20.93968772888184,1.7357962131500244
8.72,-4.067748546600342,-4.345476150512695,1.5610195398330688
8.74,-6.584054470062256,-10.194510459899902,4.290409564971924
8.76,-5.600037574768066,-7.603984832763672,4.050989151000977
8.78,-4.702212333679199,-8.209717750549316,4.32871675491333
8.8,-2.999934673309326,-1.8722656965255735,-1.5179238319396973
8.82,-7.548917770385742,-1.0079588890075684,2.4803929328918457
8.84,1.903390407562256,-10.484209060668944,2.513911724090576
8.86,1.824381709098816,25.14390563964844,-1.3670891523361206
8.88,-9.172186851501465,0.3974374830722809,6.36378812789917
8.9,7.924807548522949,-11.41794776916504,-1.4772224426269531
8.92,-6.57926607131958,2.2026655673980717,-0.6943184733390808
8.94,-20.628442764282227,-7.453149795532227,-0.8523358106613159
8.96,-31.890766143798828,-21.464017868041992,-7.752425193786621
8.98,7.529764175415039,-4.1156325340271,-14.322114944458008
9.0,-6.833051681518555,-11.801020622253418,1.1013327836990356
9.02,-9.907206535339355,-7.390900611877441,-0.4094084799289703
9.04,-7.929595947265625,-5.250484466552734,0.8475474119186401
9.06,-9.9000244140625,-4.369418144226074,-0.730231523513794
9.08,-10.876858711242676,-1.5753847360610962,-1.8171991109848025
9.1,-10.201693534851074,-2.300827741622925,-3.3303346633911133
