# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
0.6640625,0.6460168021065849,0.5528692626953123,0.16760253906247158
0.6796875,0.6458049955822166,0.5531039428710938,0.3380126953125
0.6953125,0.6459365118117559,0.5529425048828125,0.25872802734375
0.7109375,0.6456131708054309,0.5528543090820313,0.2615966796875
0.7265625,0.6460534958612358,0.5525308227539063,0.04998779296877842
0.7421875,0.6456396920340401,0.5529574584960938,0.15289306640627842
0.7578125,0.6457886468796503,0.5531188964843748,0.17938232421872158
0.7734375,0.6460004534040179,0.5529132080078125,0.1146240234375
0.7890625,0.6459477742513021,0.5533245849609376,0.09106445312505684
0.8046875,0.6456513177780878,0.5531338500976563,0.0059814453125
0.8203125,0.6458442324683786,0.5536331176757813,0.13812255859375
0.8359375,0.6454605829148072,0.5536773681640623,0.16461181640622158
0.8515625,0.6455495925176711,0.5533392333984375,0.16168212890625
0.8671875,0.6455833798363095,0.5533245849609376,0.07342529296877842
0.8828125,0.6457646687825521,0.5539126586914064,0.15875244140630684
0.8984375,0.6454714820498512,0.553751220703125,0.1676025390625
0.9140625,0.6457712082635789,0.5540597534179688,0.14703369140622158
0.9296875,0.6455485026041666,0.5538095092773438,0.13513183593752842
0.9453125,0.6453490484328497,0.5542654418945312,0.12646484375
0.9609375,0.6453839256649926,0.5542654418945312,0.11761474609377842
0.9765625,0.6452912830171131,0.55413330078125,0.1588134765625
0.9921875,0.6451332455589658,0.5545889282226563,0.2528686523437216
1.0078125,0.6452247982933408,0.5539569091796875,0.008850097656221578
1.0234375,0.6452909197126117,0.554530029296875,0.15576171875
1.0390625,0.6451143537248883,0.5548828125,0.16461181640625
1.0546875,0.6451412382579985,0.5546182250976562,0.16174316406247158
1.0703125,0.6450264340355283,0.5546182250976562,0.070556640625
1.0859375,0.6449268886021206,0.5542654418945312,0.0
1.1015625,0.64503188360305,0.5549417114257813,0.16168212890625
1.1171875,0.6449319748651414,0.5549560546875,0.07342529296875
1.1328125,0.6451176234654025,0.5548388671875,0.1763916015625
1.1484375,0.6449944632393974,0.5548095703125,0.055908203125
1.1640625,0.6449614025297619,0.5550003051757812,0.02349853515625
1.1796875,0.6449501400902158,0.5546182250976562,0.0
1.1953125,0.6448273431687128,0.5547357177734376,0.02349853515625
1.2109375,0.6449356079101562,0.5546914672851561,0.08520507812497158
1.2265625,0.6448102678571429,0.5542654418945312,-0.13525390625
1.2421875,0.6449363345191592,0.5546182250976562,-0.06756591796875
1.2578125,0.6448952811104904,0.5546032714843748,-0.04711914062502842
1.2734375,0.6448091779436383,0.55410400390625,-0.14111328125
1.2890625,0.6447946457635789,0.5544125366210938,-0.1175537109375
1.3046875,0.644805908203125,0.5540597534179688,-0.1116943359375
1.3203125,0.6447445097423735,0.5536773681640623,-0.21166992187502842
1.3359375,0.6447564987909227,0.5536773681640623,-0.20281982421875
1.3515625,0.6447888328915551,0.5541921997070313,-0.0146484375
1.3671875,0.6447463262648809,0.5535748291015625,-0.20867919921875
1.3828125,0.6447554088774181,0.553751220703125,-0.17041015624997158
1.3984375,0.6448186238606771,0.5538394165039062,-0.05291748046875
1.4140625,0.6447906494140618,0.553751220703125,-0.13226318359375
1.4296875,0.644789559500558,0.5533102416992187,-0.14990234375
1.4453125,0.6447332473028273,0.5535891723632812,-0.01763916015622158
1.4609375,0.6447870163690477,0.5536773681640623,0.0
1.4765625,0.6447851998465401,0.5532803344726562,-0.182373046875
1.4921875,0.6447619483584449,0.5536187744140624,0.008789062499971578
1.5078125,0.6448302496047247,0.5528985595703123,-0.17053222656252842
1.5234375,0.6447376069568452,0.553074951171875,-0.15289306640625
1.5390625,0.6447793869745164,0.5528543090820313,-0.17938232421875
1.5546875,0.6447764805385044,0.5531338500976563,-0.0352783203125
1.5703125,0.6447412400018594,0.5529132080078125,-0.13519287109375
1.5859375,0.6447310674758191,0.55276611328125,-0.18225097656247158
1.6015625,0.6446042742047992,0.5522219848632812,-0.211669921875
1.6171875,0.6446856544131324,0.5531039428710938,-0.10296630859372158
1.6328125,0.6447408766973586,0.5529275512695313,0.005798339843778422
1.6484375,0.6447132655552456,0.5529132080078125,-0.0323486328125
1.6640625,0.6447376069568452,0.55276611328125,-0.01763916015625
1.6796875,0.6447288876488095,0.5529425048828125,-0.03826904296875
1.6953125,0.6447027297247023,0.5523251342773439,-0.11761474609372158
1.7109375,0.644729250953311,0.5522662353515625,-0.0999755859375
1.7265625,0.6447212582542783,0.5521929931640623,-0.005798339843778422
1.7421875,0.6448055448986235,0.5517227172851561,-0.2762451171875284
1.7578125,0.6447416033063617,0.5516928100585937,-0.2469482421875
1.7734375,0.6447092692057285,0.5518991088867188,-0.20281982421875
1.7890625,0.6447623116629464,0.5521929931640623,-0.11462402343752842
1.8046875,0.6447663080124628,0.5523983764648438,-0.10882568359375
1.8203125,0.6446307954334071,0.5520455932617188,-0.05590820312502842
1.8359375,0.64471435546875,0.5511935424804687,-0.21453857421875
1.8515625,0.6446231660388765,0.5516928100585937,-0.10003662109372158
1.8671875,0.6446776617140997,0.5515164184570313,-0.04125976562497158
1.8828125,0.6447172619047619,0.5516195678710938,-0.0146484375
1.8984375,0.6446940104166666,0.5516488647460938,-0.050048828125
1.9140625,0.6447125389462426,0.5515463256835937,-0.12933349609372158
1.9296875,0.6447176252092633,0.5515463256835937,-0.17041015625
1.9453125,0.6447572253999263,0.5515164184570313,-0.1058349609375
1.9609375,0.6446816580636168,0.5512225341796875,0.00579833984375
1.9765625,0.6445744832356771,0.5514874267578125,-0.04107666015625
1.9921875,0.6447027297247023,0.5515164184570313,0.0
2.0078125,0.6447495960053944,0.5512667846679687,-0.070556640625
2.0234375,0.6446137201218378,0.5520166015625,0.07354736328125
2.0390625,0.6446533203125,0.5509140014648437,-0.12646484375
2.0546875,0.6445701235816592,0.5514138793945312,-0.0264892578125
2.0703125,0.6446911039806548,0.5515164184570313,0.0
2.0859375,0.6445784795851928,0.5510903930664064,-0.02642822265622158
2.1015625,0.6447437831333706,0.5508258056640624,-0.13232421875002842
2.1171875,0.6445719401041666,0.5514724731445313,-0.0087890625
2.1328125,0.6446914672851562,0.5510610961914064,-0.04113769531247158
2.1484375,0.6449207124255952,0.5511785888671875,-0.1676025390625
2.1640625,0.6447586786179309,0.5507525634765625,-0.03228759765625
2.1796875,0.6449621291387642,0.5514874267578125,0.01470947265625
2.1953125,0.6449839274088548,0.5508551025390623,-0.13226318359377842
2.2109375,0.6451132638113832,0.5514874267578125,0.07940673828122158
2.2265625,0.6449381510416666,0.5512374877929688,0.08233642578127842
2.2421875,0.6453323364257812,0.5514138793945312,-0.01171875
2.2578125,0.6450613112676711,0.5509140014648437,-0.02941894531252842
2.2734375,0.6454307919456845,0.5512225341796875,0.0087890625
2.2890625,0.6454140799386168,0.5509140014648437,0.03228759765625
2.3046875,0.6454166230701265,0.5516928100585937,0.04107666015625
2.3203125,0.6451964605422247,0.5513400268554688,0.09698486328127842
2.3359375,0.6455049060639881,0.5515753173828125,0.017578125
2.3515625,0.6452763875325521,0.550972900390625,-0.05291748046875
2.3671875,0.6456629435221354,0.5515463256835937,0.0264892578125
2.3828125,0.6455928257533475,0.5519134521484375,0.19989013671875
2.3984375,0.6456484113420758,0.55138427734375,0.0323486328125
2.4140625,0.6456480480375737,0.5515753173828125,0.13226318359375
2.4296875,0.6456970941452753,0.551075439453125,-0.12347412109375
2.4453125,0.645646231515067,0.5514874267578125,0.02947998046875
2.4609375,0.6454108101981026,0.5515463256835937,-0.00579833984375
2.4765625,0.6452872866675967,0.5515463256835937,0.11468505859375
2.4921875,0.6455397832961309,0.5521929931640623,0.12933349609372158
2.5078125,0.6455350603376117,0.552384033203125,0.0941162109375
2.5234375,0.6459296090262276,0.55272216796875,0.267578125
2.5390625,0.6453112647646949,0.5521337890625,0.1116943359375
2.5546875,0.6456015450613832,0.5523983764648438,0.26458740234375
2.5703125,0.6455630347842262,0.5522369384765625,0.14990234375
2.5859375,0.6458133515857515,0.5529425048828125,0.27923583984375
2.6015625,0.6452861967540929,0.5522662353515625,0.14398193359375
2.6171875,0.6458489554268974,0.5529425048828125,0.14990234375002842
2.6328125,0.6456208001999628,0.5526486206054687,0.05291748046875
2.6484375,0.645766122000558,0.5531338500976563,0.08233642578125
2.6640625,0.6457272484188988,0.5530599975585937,0.18524169921875
2.6796875,0.6459463210332961,0.5531481933593748,0.14996337890622158
2.6953125,0.6454137166341146,0.5529132080078125,0.13525390625
2.7109375,0.6458442324683786,0.55276611328125,-0.0352783203125
2.7265625,0.645721435546875,0.5532070922851561,0.18817138671872158
2.7421875,0.6455328805106026,0.5532659912109377,0.06469726562502842
2.7578125,0.6455648513067336,0.5536041259765625,0.19110107421875
2.7734375,0.6457341512044271,0.5530895996093749,-0.008850097656278422
2.7890625,0.6456048148018974,0.5534423828125,0.07647705078125
2.8046875,0.645585196358817,0.5534423828125,0.05883789062502842
2.8203125,0.6458874657040551,0.5533102416992187,0.07940673828125
2.8359375,0.6457297915504092,0.5534716796875,0.14111328125
2.8515625,0.6455038161504836,0.553853759765625,0.12933349609377842
2.8671875,0.6458972749255952,0.5535891723632812,0.06463623046872158
2.8828125,0.6457014537992931,0.5532803344726562,-0.06475830078125
2.8984375,0.645782470703125,0.5538833618164064,0.15875244140630684
2.9140625,0.6459586733863467,0.5539419555664064,0.09991455078127842
2.9296875,0.6459023611886168,0.5532803344726562,-0.03240966796875
2.9453125,0.6457112630208334,0.5539126586914064,0.12048339843752842
2.9609375,0.6458057221912202,0.5533984375,-0.0146484375
2.9765625,0.6455815633138021,0.5539126586914064,0.011779785156278422
2.9921875,0.6459801083519345,0.5538394165039062,0.050048828125
3.0078125,0.6459681193033854,0.5538095092773438,0.10583496093752842
3.0234375,0.645857674734933,0.5541921997070313,0.06176757812497158
3.0390625,0.6456316993350074,0.5540740966796875,0.02642822265622158
3.0546875,0.6456273396809896,0.5540597534179688,0.1558837890625
3.0703125,0.6454838344029025,0.5544567871093748,0.10882568359369316
3.0859375,0.6454402378627239,0.5540597534179688,0.13226318359375
3.1015625,0.6456019083658854,0.5542361450195312,0.06469726562497158
3.1171875,0.6455045427594867,0.554530029296875,0.13812255859375
3.1328125,0.6454700288318452,0.5547213745117188,0.18237304687497158
3.1484375,0.64539809454055,0.5547357177734376,0.10870361328125
3.1640625,0.6453228905087426,0.554559326171875,0.0970458984375
3.1796875,0.6454416910807285,0.5544125366210938,0.070556640625
3.1953125,0.6453185308547247,0.5543829345703124,-0.0147705078125
3.2109375,0.6451975504557285,0.5545150756835937,0.091064453125
3.2265625,0.6451815650576643,0.554559326171875,0.06463623046875
3.2421875,0.6451532273065477,0.5548095703125,0.055908203125
3.2578125,0.6450860159737724,0.5547357177734376,0.00286865234375
3.2734375,0.6450671241396949,0.5544125366210938,-0.06463623046875
3.2890625,0.6449414207821801,0.5543975830078125,-0.0323486328125
3.3046875,0.6449701218377977,0.5544268798828125,0.00286865234375
3.3203125,0.6451096307663691,0.5548095703125,0.08532714843752842
3.3359375,0.6449472336542039,0.5545889282226563,0.0147705078125
3.3515625,0.6448981875465023,0.55417724609375,-0.076416015625
3.3671875,0.6449276152111235,0.5543685913085937,-0.08819580078125
3.3828125,0.6448589506603429,0.5539569091796875,-0.15576171875
3.3984375,0.6447713942754836,0.5540597534179688,-0.070556640625
3.4140625,0.6447445097423735,0.55413330078125,-0.0528564453125
3.4296875,0.6447953723725819,0.5532220458984375,-0.240966796875
3.4453125,0.6448673066638765,0.5539276123046875,-0.1763916015625
3.4609375,0.644820803687686,0.553751220703125,-0.16754150390625
3.4765625,0.6447506859188988,0.5535305786132813,-0.12933349609375
3.4921875,0.6447546822684151,0.5536773681640623,-0.13824462890627842
3.5078125,0.6447321573893229,0.5536041259765625,-0.070556640625
3.5234375,0.6446060907273072,0.5533984375,-0.13226318359375
3.5390625,0.644744873046875,0.5536041259765625,-0.1058349609375
3.5546875,0.6447412400018594,0.5535598754882812,0.06756591796875
3.5703125,0.6447227114722842,0.5529718017578125,-0.191162109375
3.5859375,0.6446961902436763,0.5534423828125,-0.061767578125
3.6015625,0.6447354271298357,0.5534423828125,-0.01763916015625
3.6171875,0.6447281610398072,0.5527810668945312,-0.17926025390622158
3.6328125,0.644729250953311,0.5530157470703123,-0.11767578125002842
3.6484375,0.64471435546875,0.5533245849609376,-0.014770507812471578
3.6640625,0.6447441464378714,0.55276611328125,-0.1676025390625
3.6796875,0.6446932838076643,0.5525164794921875,-0.20867919921875
3.6953125,0.6446860177176332,0.5525897216796875,-0.076416015625
3.7109375,0.6447724841889881,0.5526046752929688,-0.16754150390625
3.7265625,0.6445519583565849,0.5524722290039062,-0.19403076171875
3.7421875,0.6445319766090023,0.5529425048828125,0.03228759765625
3.7578125,0.6445250738234747,0.5522958374023439,-0.14398193359369316
3.7734375,0.6445933750697544,0.552384033203125,-0.18811035156252842
3.7890625,0.6446983700706845,0.5521929931640623,-0.11462402343752842
3.8046875,0.6447663080124628,0.5522808837890624,-0.04711914062502842
3.8203125,0.6445472353980655,0.55203125,-0.1116943359375
3.8359375,0.6447074526832217,0.5521929931640623,-0.08233642578127842
3.8515625,0.6445668538411452,0.5521929931640623,-0.05584716796877842
3.8671875,0.6446812947591146,0.5522808837890624,-0.13232421875002842
3.8828125,0.6445047287713914,0.5515164184570313,-0.15588378906252842
3.8984375,0.6445428757440477,0.5515164184570313,-0.17352294921875
3.9140625,0.6445178077334449,0.5515463256835937,-0.12933349609372158
3.9296875,0.6446042742047992,0.5515463256835937,-0.14691162109372158
3.9453125,0.6446714855375737,0.5516488647460938,-0.07647705078125
3.9609375,0.6446943737211681,0.5515164184570313,-0.13531494140622158
3.9765625,0.6445817493257069,0.5515753173828125,-0.12353515624997158
3.9921875,0.6447009132021949,0.551737060546875,-0.10876464843747158
4.0078125,0.6445537748790929,0.5515463256835937,0.0059814453125
4.0234375,0.6447390601748512,0.5514874267578125,-0.00579833984375
4.0390625,0.6446460542224702,0.5515164184570313,-0.0059814453125
4.0546875,0.6446634928385416,0.551075439453125,-0.09417724609375
4.0703125,0.6445832025437128,0.5515164184570313,-0.0264892578125
4.0859375,0.6447564987909227,0.5519134521484375,0.07940673828125
4.1015625,0.6447557721819189,0.5516345214843749,0.011840820312471578
4.1171875,0.6445381527855283,0.5512960815429687,-0.08819580078125
4.1328125,0.6445610409691214,0.5513400268554688,-0.041259765625
4.1484375,0.644607907249814,0.5512225341796875,-0.052978515625
4.1640625,0.6445777529761905,0.5508551025390623,-0.13226318359377842
4.1796875,0.6446115402948289,0.5507376098632812,-0.06756591796875
4.1953125,0.6445247105189739,0.5514138793945312,-0.0205078125
4.2109375,0.6445777529761905,0.5516345214843749,-0.05578613281252842
4.2265625,0.6446591331845238,0.551031494140625,-0.12060546874997158
4.2421875,0.6447099958147321,0.5512374877929688,-0.01171875
4.2578125,0.6447132655552456,0.550972900390625,-0.07342529296875
4.2734375,0.6446914672851562,0.5509872436523439,-0.04705810546872158
4.2890625,0.6448665800548735,0.5510171508789062,0.03240966796877842
4.3046875,0.6449090866815477,0.5513400268554688,0.1204833984375
4.3203125,0.6449247087751117,0.5515463256835937,0.0264892578125
4.3359375,0.6451445079985119,0.55128173828125,-0.07055664062497158
4.3515625,0.645066397530692,0.5515902709960937,0.11175537109375
4.3671875,0.6449032738095238,0.5516488647460938,0.082275390625
4.3828125,0.6455768403552834,0.5515463256835937,0.11468505859375
4.3984375,0.6457279750279025,0.5513400268554688,0.07055664062497158
4.4140625,0.645521981375558,0.5515463256835937,0.1058349609375
4.4296875,0.6455466860816592,0.5511636352539062,-0.0352783203125
4.4453125,0.6456480480375737,0.5515313720703123,-0.0029907226562784217
4.4609375,0.6456749325706845,0.5510610961914064,-0.04412841796872158
4.4765625,0.6452269781203497,0.551737060546875,0.02935791015625
4.4921875,0.6453290666852679,0.5514138793945312,-0.0469970703125
4.5078125,0.645644778297061,0.5510610961914064,-0.09704589843747158
4.5234375,0.6457563127790179,0.5515463256835937,0.041259765625
4.5390625,0.6459702991303944,0.5516345214843749,0.01763916015622158
4.5546875,0.6461210704985119,0.5512225341796875,0.01177978515625
4.5703125,0.6455350603376117,0.5515164184570313,-0.0029907226562215783
4.5859375,0.6460545857747396,0.5514138793945312,0.07055664062497158
4.6015625,0.6452745710100454,0.55203125,0.058837890625
4.6171875,0.6457036336263021,0.5512225341796875,-0.03826904296875
4.6328125,0.6458940051850819,0.5519134521484375,0.17047119140622158
4.6484375,0.6461250668480283,0.5515164184570313,-0.0059814453125
4.6640625,0.6457919166201643,0.5510610961914064,-0.11468505859369316
4.6796875,0.6457319713774181,0.55138427734375,0.0323486328125
4.6953125,0.6456832885742188,0.5516488647460938,0.0264892578125
4.7109375,0.6458188011532738,0.551737060546875,0.06463623046875
4.7265625,0.6454322451636905,0.5516488647460938,-0.07647705078125
4.7421875,0.6457475934709821,0.5515463256835937,0.06475830078125
4.7578125,0.6458809262230283,0.5522518920898437,0.06768798828125
4.7734375,0.6458489554268974,0.5516928100585937,0.0352783203125
4.7890625,0.6458482288178944,0.5516928100585937,0.12634277343747158
4.8046875,0.6456771123976928,0.5521487426757813,0.15289306640625
4.8203125,0.6460251581101191,0.5521636962890624,0.10296630859372158
4.8359375,0.6458227975027901,0.5522518920898437,0.10296630859375
4.8515625,0.6456247965494785,0.5520016479492188,0.070556640625
4.8671875,0.6455179850260416,0.5523983764648438,0.17041015625
4.8828125,0.6460077194940477,0.5521337890625,-0.02362060546875
4.8984375,0.6461570376441592,0.5521636962890624,0.09417724609372158
4.9140625,0.6458689371744785,0.5524722290039062,0.1558837890625
4.9296875,0.6457635788690477,0.5529574584960938,0.1617431640625
4.9453125,0.6459379650297619,0.55208984375,-0.014770507812471578
4.9609375,0.6457679385230655,0.55269287109375,0.08819580078125
4.9765625,0.64564223516555,0.55276611328125,0.15289306640625
4.9921875,0.646087646484375,0.5528543090820313,0.0911865234375
5.0078125,0.646042960030692,0.5525604248046875,0.0853271484375
5.0234375,0.6461312430245536,0.552457275390625,0.05871582031252842
5.0390625,0.6459303356352306,0.55276611328125,0.05877685546875
5.0546875,0.6455750238327753,0.5525015258789062,-0.0911865234375
5.0703125,0.6460019066220238,0.5529864501953123,0.17932128906247158
5.0859375,0.645742507207962,0.5529425048828125,0.0499267578125
5.1015625,0.6457737513950893,0.5529275512695313,0.03228759765625
5.1171875,0.6456989106677834,0.5529275512695313,0.0146484375
5.1328125,0.6456313360305059,0.5533685302734375,0.16162109375
5.1484375,0.6452502296084449,0.5533685302734375,0.1822509765625
5.1640625,0.6460683913457961,0.5536041259765625,0.1676025390625
5.1796875,0.645951407296317,0.5530599975585937,0.1116943359375
5.1953125,0.645615713936942,0.55283935546875,-0.02941894531247158
5.2109375,0.6453632173084071,0.5530599975585937,0.02349853515625
5.2265625,0.6453345162527901,0.5535305786132813,0.12060546875
5.2421875,0.6458754766555059,0.5532070922851561,0.05590820312497158
5.2578125,0.6455713907877604,0.55279541015625,-0.1146240234375
5.2734375,0.6452415103004092,0.55279541015625,-0.1146240234375
5.2890625,0.6455081758045015,0.553074951171875,-0.1058349609375
5.3046875,0.6452851068405878,0.553162841796875,0.02056884765625
5.3203125,0.6452393304734003,0.5534866333007813,0.12945556640625
5.3359375,0.6452088128952753,0.5532803344726562,0.0440673828125
5.3515625,0.6451812017531622,0.553427734375,-0.02056884765625
5.3671875,0.645212082635788,0.5529425048828125,-0.05291748046872158
5.3828125,0.6450903756277901,0.5535305786132813,0.14703369140625
5.3984375,0.6450609479631689,0.5540597534179688,0.25286865234375
5.4140625,0.6450613112676711,0.5540740966796875,0.1998291015625
5.4296875,0.6450965518043155,0.5538095092773438,0.12933349609377842
5.4453125,0.6449719383603051,0.5534866333007813,0.0
5.4609375,0.6450020926339286,0.5535891723632812,0.061767578125
5.4765625,0.6450355166480655,0.5539126586914064,0.09698486328127842
5.4921875,0.6450231642950142,0.5540597534179688,0.22344970703125
5.5078125,0.6450213477725074,0.5540301513671875,0.09991455078125
5.5234375,0.6449218023390997,0.553751220703125,-0.06170654296875
5.5390625,0.6449174426850819,0.5539126586914064,-0.03228759765622158
5.5546875,0.6449305216471354,0.5536773681640623,-0.026428222656306843
5.5703125,0.6449025472005215,0.5540447998046875,0.11163330078125
5.5859375,0.6449076334635416,0.5535748291015625,-0.00286865234375
5.6015625,0.6449014572870164,0.5538095092773438,-0.0206298828125
5.6171875,0.6449297950381324,0.553427734375,-0.12640380859375
5.6328125,0.6449167160760789,0.5532070922851561,-0.16461181640627842
5.6484375,0.6447426932198668,0.5534716796875,-0.055908203125
5.6640625,0.6447532290504092,0.5536041259765625,-0.06170654296877842
5.6796875,0.6448727562313988,0.553427734375,-0.04992675781247158
5.6953125,0.6447921026320691,0.5530599975585937,-0.19696044921875
5.7109375,0.6447862897600454,0.5529718017578125,-0.12060546875
5.7265625,0.6447463262648809,0.5522076416015625,-0.3203735351562784
5.7421875,0.6448600405738467,0.55276611328125,-0.13232421875
5.7578125,0.6447430565243676,0.5526486206054687,-0.11169433593747158
5.7734375,0.644723801385788,0.55269287109375,-0.15576171875
5.7890625,0.6447423299153646,0.5523983764648438,-0.24114990234375
5.8046875,0.6447695777529762,0.5523251342773439,-0.22052001953122158
5.8203125,0.644789559500558,0.55269287109375,-0.07342529296875
5.8359375,0.6447423299153646,0.55273681640625,-0.0469970703125
5.8515625,0.6446293422154025,0.5526486206054687,0.08819580078125
5.8671875,0.6447804768880215,0.5522369384765625,-0.1058349609375
5.8828125,0.6447030930292039,0.5526190185546875,-0.00592041015625
5.8984375,0.6446798415411086,0.5521929931640623,-0.09997558593752842
5.9140625,0.6446347917829242,0.5521929931640623,-0.04107666015627842
5.9296875,0.6447663080124628,0.5522662353515625,-0.011779785156278422
5.9453125,0.6447673979259666,0.5529425048828125,0.0499267578125
5.9609375,0.6447132655552456,0.5529275512695313,0.03814697265625
5.9765625,0.6446108136858258,0.5522518920898437,-0.079345703125
5.9921875,0.6447673979259666,0.5521929931640623,-0.008789062500028422
6.0078125,0.6446914672851562,0.552060546875,-0.1116943359375
6.0234375,0.6445937383742559,0.5521487426757813,-0.008850097656221578
6.0390625,0.6447016398111979,0.5521929931640623,0.0
6.0546875,0.6446202596028646,0.5522219848632812,-0.00885009765625
6.0703125,0.6445534115745908,0.5518991088867188,-0.20867919921875
6.0859375,0.6447230747767857,0.5516488647460938,-0.2557373046875
6.1015625,0.6446551368350074,0.5516488647460938,-0.12060546875
6.1171875,0.6447514125279025,0.5522518920898437,0.011779785156278422
6.1328125,0.6447107224237358,0.5522219848632812,0.03228759765625
6.1484375,0.6446921938941592,0.5515753173828125,-0.11468505859375
6.1640625,0.6447179885137642,0.5512960815429687,-0.17938232421872158
6.1796875,0.6446714855375737,0.5511935424804687,-0.2056884765625
6.1953125,0.6446449643089658,0.551075439453125,-0.16473388671875
6.2109375,0.6446507771809896,0.5515902709960937,-0.01171875
6.2265625,0.6447114490327381,0.5512225341796875,-0.08526611328125
6.2421875,0.6446776617140997,0.5514138793945312,-0.1676025390625
6.2578125,0.6446805681501117,0.5512960815429687,-0.1851806640625
6.2734375,0.6446892874581474,0.5508990478515625,-0.13525390625
6.2890625,0.6445337931315104,0.5515020751953124,0.04119873046872158
6.3046875,0.6446711222330729,0.5506494140625,-0.10882568359375
6.3203125,0.6446725754510789,0.5511935424804687,0.02362060546875
6.3359375,0.6446700323195691,0.5506201171875,-0.19403076171875
6.3515625,0.6447248912992931,0.5506494140625,-0.1146240234375
6.3671875,0.6446794782366071,0.5511196899414064,-0.05883789062497158
6.3828125,0.6447575887044271,0.5508697509765625,-0.08526611328125
6.3984375,0.6448927379789806,0.5505319213867188,-0.07342529296875
6.4140625,0.6451441446940104,0.5508697509765625,-0.12646484374997158
6.4296875,0.6454798380533854,0.5508697509765625,0.0440673828125
6.4453125,0.6453483218238467,0.5508258056640624,-0.07354736328127842
6.4609375,0.6456930977957596,0.5502673339843749,-0.07055664062502842
6.4765625,0.6455212547665551,0.550693359375,0.0087890625
6.4921875,0.645523434593564,0.5506643676757812,-0.09106445312502842
6.5078125,0.6454064505440849,0.550972900390625,0.0206298828125
6.5234375,0.6451114472888765,0.5505612182617188,0.005859375
6.5390625,0.6455397832961309,0.5505462646484375,-0.064697265625
6.5546875,0.6455779302687872,0.5507525634765625,-0.0234375
6.5703125,0.6456807454427084,0.5508407592773439,0.0029907226563068434
6.5859375,0.64573960077195,0.5505169677734375,0.04992675781252842
6.6015625,0.6460898263113832,0.5507525634765625,0.0118408203125
6.6171875,0.6457951863606771,0.5511935424804687,0.1058349609375
6.6328125,0.6453494117373512,0.5512225341796875,0.0499267578125
6.6484375,0.6457272484188988,0.5508551025390623,0.05877685546872158
6.6640625,0.6458885556175595,0.5506344604492187,0.01763916015625
6.6796875,0.6462413242885044,0.5506494140625,-0.0206298828125
6.6953125,0.6460033598400298,0.5508407592773439,0.0
6.7109375,0.6458747500465023,0.551046142578125,0.1058349609375
6.7265625,0.6459485008603051,0.550958251953125,0.0411376953125
6.7421875,0.6463354201543906,0.551031494140625,-0.03240966796875
6.7578125,0.6457777477446056,0.5509432983398438,-0.05584716796875
