# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.6459052676246286,0.553074951171875
9.2265625,0.6451855614071801,0.5526046752929688
9.2421875,0.6458791097005215,0.553544921875
9.2578125,0.6458075387137276,0.5534423828125
9.2734375,0.6457951863606771,0.5532803344726562
9.2890625,0.6459423246837798,0.553515625
9.3046875,0.6455510457356771,0.553162841796875
9.3203125,0.6456164405459449,0.5530599975585937
9.3359375,0.6454554966517857,0.5532803344726562
9.3515625,0.6456687563941592,0.5534423828125
9.3671875,0.6456280662899926,0.5530599975585937
9.3828125,0.6454340616861979,0.5530014038085938
9.3984375,0.6455968221028646,0.5532220458984375
9.4140625,0.6455608549572166,0.5534423828125
9.4296875,0.6454856509254092,0.5532070922851561
9.4453125,0.6453010922386533,0.553897705078125
9.4609375,0.6454039074125737,0.5536920166015625
9.4765625,0.6452545892624628,0.5535891723632812
9.4921875,0.645157223656064,0.5539715576171875
9.5078125,0.6450950985863095,0.5539126586914064
9.5234375,0.6449980962844122,0.5536331176757813
9.5390625,0.6450903756277901,0.5539126586914064
9.5546875,0.6450903756277901,0.553751220703125
9.5703125,0.6450533185686383,0.5537069702148437
9.5859375,0.6449850173223586,0.5540597534179688
9.6015625,0.6450180780319941,0.553751220703125
9.6171875,0.6449566795712426,0.553751220703125
9.6328125,0.6450169881184896,0.5535305786132813
9.6484375,0.6449392409551711,0.5540301513671875
9.6640625,0.6450111752464658,0.5533102416992187
9.6796875,0.6449148995535714,0.5533685302734375
9.6953125,0.6448941911969867,0.5541183471679687
9.7109375,0.6449090866815477,0.5537069702148437
9.7265625,0.6449316115606406,0.5530014038085938
9.7421875,0.6449247087751117,0.5535891723632812
9.7578125,0.6449257986886168,0.5536187744140624
9.7734375,0.6448622204008556,0.5532803344726562
9.7890625,0.6448967343284977,0.553427734375
9.8046875,0.6448989141555059,0.5531481933593748
9.8203125,0.644912356422061,0.5534423828125
9.8359375,0.6447921026320691,0.5533102416992187
9.8515625,0.6447830200195312,0.5532070922851561
9.8671875,0.6448240734282,0.5529132080078125
9.8828125,0.6449225289481026,0.5523544311523438
9.8984375,0.6448113577706474,0.552486572265625
9.9140625,0.644845871698288,0.5526629638671875
9.9296875,0.6448338826497396,0.55269287109375
9.9453125,0.6447808401925224,0.5531039428710938
9.9609375,0.6449188959030878,0.552340087890625
9.9765625,0.6447757539295015,0.552486572265625
9.9921875,0.6449170793805811,0.5528692626953123
10.0078125,0.6447837466285342,0.5522662353515625
10.0234375,0.6447960989815849,0.552486572265625
10.0390625,0.6448171706426711,0.5523251342773439
10.0546875,0.6448360624767485,0.5521636962890624
10.0703125,0.6447347005208334,0.5523251342773439
10.0859375,0.6449000040690104,0.5522808837890624
10.1015625,0.6448106311616444,0.5525308227539063
10.1171875,0.6449174426850819,0.5521929931640623
10.1328125,0.6447735741024926,0.5521929931640623
10.1484375,0.644912356422061,0.5521487426757813
10.1640625,0.6447942824590773,0.5515753173828125
10.1796875,0.6447256179082961,0.5520016479492188
10.1953125,0.6449025472005215,0.5512225341796875
10.2109375,0.6447913760230655,0.5518841552734375
10.2265625,0.6447623116629464,0.5520755004882812
10.2421875,0.6447328839983258,0.5515753173828125
10.2578125,0.6448356991722477,0.5515463256835937
10.2734375,0.6447248912992931,0.5515753173828125
10.2890625,0.6447644914899546,0.5510903930664064
10.3046875,0.6448360624767485,0.5516638183593748
10.3203125,0.6448836553664428,0.551075439453125
10.3359375,0.6447503226143974,0.5512667846679687
10.3515625,0.6449090866815477,0.5514138793945312
10.3671875,0.6449014572870164,0.551031494140625
10.3828125,0.6447495960053944,0.5508258056640624
10.3984375,0.6447532290504092,0.5507965087890624
10.4140625,0.6448705764043906,0.5508258056640624
10.4296875,0.6447463262648809,0.5515313720703123
10.4453125,0.6447067260742188,0.5509432983398438
10.4609375,0.6447339739118311,0.55131103515625
10.4765625,0.6447539556594122,0.55072265625
10.4921875,0.6448055448986235,0.5507525634765625
10.5078125,0.6448840186709449,0.551031494140625
10.5234375,0.6451942807152158,0.55138427734375
10.5390625,0.6452564057849702,0.5507083129882813
10.5546875,0.6451361519949776,0.5507525634765625
10.5703125,0.645186288016183,0.551031494140625
10.5859375,0.6455575852167039,0.5508551025390623
10.6015625,0.6456295195079985,0.5502673339843749
10.6171875,0.6454638526553199,0.5505612182617188
10.6328125,0.6451659429640997,0.5509872436523439
10.6484375,0.6454035441080729,0.5508258056640624
10.6640625,0.6454718453543526,0.5506494140625
10.6796875,0.6459139869326643,0.5508258056640624
10.6953125,0.6457639421735492,0.5513400268554688
10.7109375,0.6455470493861607,0.5512374877929688
10.7265625,0.6455354236421131,0.5512225341796875
10.7421875,0.6459158034551711,0.5511492919921875
10.7578125,0.6455336071196056,0.5511053466796875
10.7734375,0.6457610357375372,0.5514874267578125
10.7890625,0.6459230695452008,0.5511053466796875
10.8046875,0.6459030877976191,0.5515020751953124
10.8203125,0.6459732055664062,0.5512225341796875
10.8359375,0.6457021804082961,0.550928955078125
10.8515625,0.6457904634021571,0.5514138793945312
10.8671875,0.6465944562639508,0.5513400268554688
10.8828125,0.6464153471447166,0.5515020751953124
10.8984375,0.645766848609561,0.5518692016601561
10.9140625,0.6458151681082596,0.5519134521484375
10.9296875,0.6456589471726191,0.5514874267578125
10.9453125,0.6462932768322166,0.5514581298828125
10.9609375,0.6457842872256324,0.5515753173828125
10.9765625,0.645461672828311,0.5514581298828125
10.9921875,0.6459190731956845,0.5516488647460938
11.0078125,0.6457123529343378,0.5521929931640623
11.0234375,0.6460149855840773,0.5519134521484375
11.0390625,0.6457733880905878,0.5521929931640623
11.0546875,0.6457944597516742,0.5518252563476562
11.0703125,0.64539809454055,0.5526629638671875
11.0859375,0.6456415085565477,0.55276611328125
11.1015625,0.6456749325706845,0.5525308227539063
11.1171875,0.6457530430385044,0.55283935546875
11.1328125,0.6459179832821801,0.5528985595703123
11.1484375,0.6463455926804309,0.552486572265625
11.1640625,0.6457817440941214,0.5529275512695313
11.1796875,0.6459019978841146,0.55276611328125
11.1953125,0.6454540434337798,0.5529275512695313
11.2109375,0.6457414172944569,0.553045654296875
11.2265625,0.6456011817568824,0.553162841796875
11.2421875,0.6457908267066592,0.5531039428710938
11.2578125,0.6457014537992931,0.5533685302734375
11.2734375,0.6454565865652901,0.5529718017578125
11.2890625,0.6456280662899926,0.5533102416992187
11.3046875,0.6456622169131324,0.5530599975585937
11.3203125,0.6456941877092633,0.55279541015625
11.3359375,0.6455401466006324,0.5531338500976563
11.3515625,0.6455528622581845,0.553751220703125
11.3671875,0.6455045427594867,0.5530895996093749
11.3828125,0.6453134445917039,0.5528250122070313
11.3984375,0.6454947335379464,0.5532070922851561
11.4140625,0.64527602422805,0.5531481933593748
11.4296875,0.645399911063058,0.5531338500976563
11.4453125,0.645218258812314,0.5534423828125
11.4609375,0.6450980050223214,0.553427734375
11.4765625,0.6450874691917783,0.553427734375
11.4921875,0.6450485956101191,0.553544921875
11.5078125,0.645050048828125,0.553074951171875
11.5234375,0.6449574061802456,0.5535891723632812
11.5390625,0.6449788411458334,0.5534127807617187
11.5546875,0.6450082688104539,0.5528985595703123
11.5703125,0.6450580415271571,0.5536187744140624
11.5859375,0.6451183500744048,0.5529132080078125
11.6015625,0.6449087233770461,0.5532220458984375
11.6171875,0.6449276152111235,0.5531338500976563
11.6328125,0.6448055448986235,0.5532659912109377
11.6484375,0.6449319748651414,0.5528985595703123
11.6640625,0.6449297950381324,0.5530895996093749
11.6796875,0.6448970976329985,0.5531338500976563
11.6953125,0.6448306129092262,0.5530895996093749
11.7109375,0.6448756626674107,0.5523544311523438
11.7265625,0.6448113577706474,0.5526190185546875
11.7421875,0.6448901948474702,0.5530599975585937
11.7578125,0.6447793869745164,0.5533245849609376
11.7734375,0.644790286109561,0.5534423828125
11.7890625,0.6448135375976562,0.5528543090820313
11.8046875,0.6448618570963548,0.5530599975585937
11.8203125,0.6447477794828869,0.55276611328125
11.8359375,0.6447746640159977,0.5528692626953123
11.8515625,0.6447764805385044,0.5521194458007812
11.8671875,0.6448720296223952,0.5518841552734375
11.8828125,0.6447623116629464,0.5518109130859377
11.8984375,0.6447681245349702,0.5528692626953123
11.9140625,0.6447764805385044,0.5528692626953123
11.9296875,0.6448905581519717,0.5522518920898437
11.9453125,0.6447673979259666,0.5523251342773439
11.9609375,0.6447971888950893,0.5516488647460938
11.9765625,0.6447089059012276,0.5523251342773439
11.9921875,0.6446758451915929,0.5522518920898437
12.0078125,0.6447673979259666,0.5519134521484375
12.0234375,0.6447129022507441,0.55142822265625
12.0390625,0.6447125389462426,0.5509140014648437
12.0546875,0.644698006766183,0.5514138793945312
12.0703125,0.6448484148297992,0.550576171875
12.0859375,0.6447426932198668,0.551046142578125
12.1015625,0.6447139921642485,0.5512960815429687
12.1171875,0.6447957356770834,0.5512225341796875
12.1328125,0.6447455996558786,0.5507525634765625
12.1484375,0.6447455996558786,0.5515463256835937
12.1640625,0.6445861089797247,0.5507083129882813
12.1796875,0.6446060907273072,0.551031494140625
12.1953125,0.6447779337565104,0.5508258056640624
12.2109375,0.6447463262648809,0.5508697509765625
12.2265625,0.6447183518182664,0.5508551025390623
12.2421875,0.644607907249814,0.5511636352539062
12.2578125,0.6447198050362724,0.551031494140625
12.2734375,0.6447281610398072,0.5508258056640624
12.2890625,0.6447463262648809,0.5508258056640624
12.3046875,0.6447463262648809,0.5507525634765625
12.3203125,0.6446889241536452,0.5509872436523439
12.3359375,0.6446921938941592,0.550958251953125
12.3515625,0.6447735741024926,0.550693359375
12.3671875,0.644704909551712,0.5511196899414064
12.3828125,0.6447114490327381,0.5508407592773439
12.3984375,0.6446972801571801,0.5511053466796875
12.4140625,0.6447114490327381,0.55072265625
12.4296875,0.6447841099330357,0.5505319213867188
12.4453125,0.6447277977353051,0.5505612182617188
12.4609375,0.6447495960053944,0.5512374877929688
12.4765625,0.6447953723725819,0.5508258056640624
12.4921875,0.6448782057989211,0.5508258056640624
12.5078125,0.6447248912992931,0.5505612182617188
12.5234375,0.6447495960053944,0.5505612182617188
12.5390625,0.6447677612304688,0.5503555297851561
12.5546875,0.6450667608351928,0.5508697509765625
12.5703125,0.6452411469959071,0.5504879760742187
12.5859375,0.6456912812732515,0.5503848266601561
12.6015625,0.6455049060639881,0.5503259277343748
12.6171875,0.6452654883975074,0.5503555297851561
12.6328125,0.6453871954055059,0.5505905151367188
12.6484375,0.6454191662016369,0.5500762939453123
12.6640625,0.6458344232468378,0.5512667846679687
12.6796875,0.6454569498697916,0.5505023193359376
12.6953125,0.6460542224702381,0.5503259277343748
12.7109375,0.6456821986607143,0.5512374877929688
12.7265625,0.6458947317940849,0.5515020751953124
12.7421875,0.6460618518647694,0.5516046142578125
12.7578125,0.6457861037481406,0.5508258056640624
12.7734375,0.6460484095982143,0.5515020751953124
12.7890625,0.6457312447684151,0.5521194458007812
12.8046875,0.6458823794410342,0.551075439453125
12.8203125,0.6467423211960572,0.5515463256835937
12.8359375,0.6460909162248883,0.5517959594726562
12.8515625,0.6460560389927456,0.5519134521484375
12.8671875,0.6460469563802084,0.5515753173828125
12.8828125,0.6460059029715401,0.5521929931640623
12.8984375,0.6461395990280878,0.5523544311523438
12.9140625,0.6461777460007441,0.55276611328125
12.9296875,0.6462583996000737,0.5528985595703123
12.9453125,0.6459546770368311,0.5523983764648438
12.9609375,0.6457192557198668,0.55269287109375
12.9765625,0.6466878255208334,0.5531039428710938
12.9921875,0.6462605794270834,0.5523101806640623
13.0078125,0.646127609979538,0.5529574584960938
13.0234375,0.646499997093564,0.5529425048828125
13.0390625,0.6461508614676332,0.5536187744140624
13.0546875,0.6460683913457961,0.5531777954101561
13.0703125,0.6458020891462046,0.5532803344726562
13.0859375,0.6463158017113095,0.5533984375
13.1015625,0.6460153488885789,0.5540740966796875
13.1171875,0.6460785638718378,0.553751220703125
13.1328125,0.6460382370721727,0.5536773681640623
13.1484375,0.6464963640485492,0.5539569091796875
13.1640625,0.6457639421735492,0.5543829345703124
13.1796875,0.6460298810686383,0.5547653198242187
13.1953125,0.6456513177780878,0.5548388671875
13.2109375,0.6459223429361979,0.5550592041015625
13.2265625,0.6455699375697544,0.5547357177734376
13.2421875,0.6457181658063617,0.5547213745117188
13.2578125,0.6458249773297992,0.5554412841796875
13.2734375,0.6458209809802834,0.555279541015625
13.2890625,0.6462104434058786,0.5554412841796875
13.3046875,0.6460349673316592,0.555264892578125
13.3203125,0.6458049955822166,0.5561614990234375
13.3359375,0.6459670293898809,0.5559411621093748
13.3515625,0.6459034511021206,0.555985107421875
13.3671875,0.6456476847330729,0.5560293579101561
13.3828125,0.6457559494745164,0.5569845581054688
13.3984375,0.6457054501488095,0.5564114379882813
13.4140625,0.6456509544735857,0.556719970703125
13.4296875,0.6457544962565104,0.5572052001953124
13.4453125,0.6455841064453118,0.5572052001953124
13.4609375,0.6454736618768594,0.557381591796875
13.4765625,0.6454300653366809,0.5575286865234375
13.4921875,0.6452509562174479,0.5582049560546875
13.5078125,0.6451648530505952,0.5578814697265625
13.5234375,0.6451812017531622,0.55843994140625
13.5390625,0.6452396937779025,0.5585720825195313
13.5546875,0.6452378772553944,0.5581903076171875
13.5703125,0.6451826549711681,0.55843994140625
13.5859375,0.6451227097284227,0.558131103515625
13.6015625,0.6451176234654025,0.558131103515625
13.6171875,0.6450533185686383,0.5585137939453123
13.6328125,0.6449846540178571,0.5582342529296875
13.6484375,0.6450584048316592,0.5584988403320312
13.6640625,0.6450765700567336,0.5585870361328125
13.6796875,0.6449922834123883,0.5584695434570313
13.6953125,0.6450119018554688,0.55841064453125
13.7109375,0.6450111752464658,0.55838134765625
13.7265625,0.6449185325985857,0.5584988403320312
13.7421875,0.6450304303850454,0.5581460571289063
13.7578125,0.6450002761114211,0.5582049560546875
13.7734375,0.6449799310593378,0.5575579833984375
13.7890625,0.6450482323056176,0.5583074951171875
13.8046875,0.6448636736188617,0.5578814697265625
13.8203125,0.6448574974423357,0.5579547119140623
13.8359375,0.6448585873558408,0.557322998046875
13.8515625,0.6449566795712426,0.5571759033203123
13.8671875,0.6449795677548357,0.5571026611328125
13.8828125,0.6448462350027901,0.557322998046875
13.8984375,0.6449882870628714,0.5572491455078125
13.9140625,0.6448484148297992,0.556573486328125
13.9296875,0.6449770246233258,0.5568670654296874
13.9453125,0.6448426019577753,0.5569845581054688
13.9609375,0.6448836553664428,0.5560293579101561
13.9765625,0.6448306129092262,0.5557940673828125
13.9921875,0.644826979864212,0.5557208251953124
14.0078125,0.6449254353841146,0.5552944946289062
14.0234375,0.6449188959030878,0.5552944946289062
14.0390625,0.6448124476841525,0.5558529663085937
14.0546875,0.644845871698288,0.5554412841796875
14.0703125,0.6447644914899546,0.5554269409179687
14.0859375,0.6449214390345975,0.5551031494140624
14.1015625,0.644852047874814,0.5553387451171875
14.1171875,0.6448128109886533,0.5548678588867187
14.1328125,0.6447670346214658,0.5548095703125
14.1484375,0.644729977562314,0.5545449829101561
14.1640625,0.644698006766183,0.5542361450195312
14.1796875,0.6447677612304688,0.5540597534179688
14.1953125,0.6447125389462426,0.5547357177734376
14.2109375,0.6447644914899546,0.5545449829101561
14.2265625,0.644698006766183,0.5540597534179688
14.2421875,0.6447296142578118,0.5539126586914064
14.2578125,0.6447990054175967,0.55410400390625
14.2734375,0.6447205316452753,0.5540597534179688
14.2890625,0.6447372436523438,0.5538095092773438
14.3046875,0.6447339739118311,0.55413330078125
14.3203125,0.6447314307803199,0.5541921997070313
14.3359375,0.6447321573893229,0.5539569091796875
14.3515625,0.6447532290504092,0.5540301513671875
14.3671875,0.6447757539295015,0.553780517578125
14.3828125,0.6447081792922247,0.5535748291015625
14.3984375,0.6446126302083334,0.5541921997070313
14.4140625,0.6447212582542783,0.5534716796875
14.4296875,0.6447394234793526,0.5539276123046875
14.4453125,0.6446925571986607,0.5532803344726562
14.4609375,0.6446725754510789,0.553427734375
14.4765625,0.6447208949497761,0.553751220703125
14.4921875,0.6448186238606771,0.5532803344726562
14.5078125,0.6448287963867188,0.5528985595703123
14.5234375,0.6450976417178199,0.5535009765625
14.5390625,0.6450958251953118,0.5532220458984375
14.5546875,0.6452545892624628,0.5529275512695313
14.5703125,0.6454286121186763,0.553074951171875
14.5859375,0.6457722981770834,0.5532070922851561
14.6015625,0.6458315168108258,0.553427734375
14.6171875,0.645766848609561,0.5531481933593748
14.6328125,0.6460967290969122,0.553544921875
14.6484375,0.6457646687825521,0.5532070922851561
14.6640625,0.6457287016369048,0.5536041259765625
14.6796875,0.6460044497535342,0.5532070922851561
14.6953125,0.6458024524507069,0.5540740966796875
14.7109375,0.6456378755115334,0.5530014038085938
14.7265625,0.6466994512648809,0.5534423828125
14.7421875,0.646371750604538,0.553427734375
14.7578125,0.6459412347702753,0.5535891723632812
14.7734375,0.6460320608956474,0.5535009765625
14.7890625,0.6460811070033475,0.5534567260742187
14.8046875,0.6459561302548357,0.5540597534179688
14.8203125,0.6462355114164806,0.5543243408203123
14.8359375,0.6460930960518974,0.5541921997070313
14.8515625,0.6460342407226562,0.5542361450195312
14.8671875,0.6462732950846354,0.5544125366210938
14.8828125,0.646194094703311,0.5551031494140624
14.8984375,0.6459448678152901,0.5543829345703124
14.9140625,0.6462823776971727,0.5542654418945312
14.9296875,0.6461842854817715,0.5550299072265625
14.9453125,0.6465127127511168,0.5550152587890623
14.9609375,0.6463125319707961,0.5550299072265625
14.9765625,0.6468400501069569,0.5555294799804688
14.9921875,0.6461788359142485,0.5554412841796875
15.0078125,0.6460992722284227,0.5560586547851561
15.0234375,0.6462711152576265,0.5563821411132812
15.0390625,0.6459383283342633,0.5566616821289062
15.0546875,0.646590096609933,0.556573486328125
15.0703125,0.6459554036458334,0.5568081665039063
15.0859375,0.6466060820079985,0.5570584106445312
15.1015625,0.6461010887509301,0.5573373413085938
15.1171875,0.6464295160202753,0.5577200317382812
15.1328125,0.6461755661737358,0.557705078125
15.1484375,0.6461959112258191,0.5583517456054687
15.1640625,0.6460564022972477,0.55843994140625
15.1796875,0.6459688459123883,0.5587783813476562
15.1953125,0.6457243419828869,0.5594839477539062
15.2109375,0.646087646484375,0.5596453857421875
15.2265625,0.6460469563802084,0.55979248046875
15.2421875,0.6462700253441214,0.5594839477539062
15.2578125,0.6461512247721354,0.5594100952148438
15.2734375,0.6459016345796131,0.5597628784179688
15.2890625,0.645721435546875,0.5604684448242188
15.3046875,0.6457392374674479,0.5599981689453124
15.3203125,0.6458456856863832,0.5603359985351561
15.3359375,0.6458369663783475,0.5604098510742187
15.3515625,0.6454605829148072,0.560850830078125
15.3671875,0.6456593104771206,0.5610858154296875
15.3828125,0.6453748430524546,0.5611447143554688
15.3984375,0.6453039986746651,0.5614242553710938
15.4140625,0.6452338809058786,0.5615563964843748
15.4296875,0.6452571323939739,0.5618353271484375
15.4453125,0.6452825637090773,0.561865234375
15.4609375,0.6453039986746651,0.5621737670898438
15.4765625,0.6451485043480283,0.5619091796875
15.4921875,0.6451448713030133,0.5616149902343749
15.5078125,0.6451623099190849,0.5619384765625
15.5234375,0.6449853806268594,0.5620559692382813
15.5390625,0.6450366065615699,0.5620416259765625
15.5546875,0.6450762067522321,0.5616738891601561
15.5703125,0.6450950985863095,0.5612918090820312
15.5859375,0.6450929187593,0.5618209838867188
15.6015625,0.645064944312686,0.561541748046875
15.6171875,0.6449901035853794,0.5619091796875
15.6328125,0.6449523199172247,0.5611154174804688
15.6484375,0.6450086321149546,0.560924072265625
15.6640625,0.6449624924432664,0.5612918090820312
15.6796875,0.6450467790876117,0.5614242553710938
15.6953125,0.644852774483817,0.5610858154296875
15.7109375,0.6450435093470975,0.5609390258789062
15.7265625,0.6450097220284599,0.5604541015625
15.7421875,0.6448952811104904,0.5603070068359376
15.7578125,0.6448865618024546,0.5600863647460937
15.7734375,0.6450536818731406,0.5596160888671875
15.7890625,0.6450220743815104,0.5601596069335938
15.8046875,0.644913083031064,0.5596603393554688
15.8203125,0.6449730282738095,0.5594839477539062
15.8359375,0.6450449625651048,0.5594839477539062
15.8515625,0.6448989141555059,0.5594100952148438
15.8671875,0.645004635765439,0.5588516235351562
15.8828125,0.6450104486374628,0.5589398193359376
15.8984375,0.6448342459542404,0.558807373046875
15.9140625,0.6448640369233631,0.55843994140625
15.9296875,0.6448589506603429,0.5585577392578125
15.9453125,0.6448673066638765,0.5587783813476562
15.9609375,0.6450028192429309,0.5585720825195313
15.9765625,0.644967942010788,0.5586163330078125
15.9921875,0.6449040004185261,0.5578814697265625
16.0078125,0.6448858351934523,0.5575579833984375
16.0234375,0.6448455083937872,0.5579989624023439
16.0390625,0.6448524111793155,0.5576901245117187
16.0546875,0.6448901948474702,0.5577200317382812
16.0703125,0.6448091779436383,0.5573962402343748
16.0859375,0.644850594656808,0.5576019287109376
16.1015625,0.6448571341378349,0.5576611328125
16.1171875,0.6448898315429688,0.5575436401367188
16.1328125,0.6447710309709821,0.5572790527343748
16.1484375,0.6448840186709449,0.5578082275390623
16.1640625,0.6447993687220975,0.5575579833984375
16.1796875,0.6448026384626117,0.55702880859375
16.1953125,0.6447379702613467,0.556646728515625
16.2109375,0.644729250953311,0.5571466064453123
16.2265625,0.6447009132021949,0.5562057495117188
16.2421875,0.6447259812127977,0.5568963623046875
16.2578125,0.644790286109561,0.5568380737304688
16.2734375,0.6450700305757069,0.5639520263671876
16.2890625,0.6452709379650298,0.5638937377929687
16.3046875,0.6452204386393229,0.5642608642578125
16.3203125,0.6451158069428944,0.564334716796875
16.3359375,0.6451913742792039,0.5643048095703124
16.3515625,0.6450554983956474,0.5644079589843749
16.3671875,0.6452673049200142,0.5649960327148438
16.3828125,0.6451866513206845,0.5645693969726563
16.3984375,0.645126706077939,0.5644229125976562
16.4140625,0.6451822916666666,0.5646575927734375
16.4296875,0.6450714837937128,0.5646575927734375
16.4453125,0.6451499575660342,0.5644372558593749
16.4609375,0.6450685773577008,0.5634378051757812
16.4765625,0.6451216198149181,0.5642755126953124
16.4921875,0.6450976417178199,0.5643490600585938
16.5078125,0.6451165335518974,0.563746337890625
16.5234375,0.6450580415271571,0.56408447265625
16.5390625,0.6450845627557664,0.5634085083007813
16.5546875,0.6450634910946801,0.5638198852539062
16.5703125,0.6450482323056176,0.5629086303710937
16.5859375,0.6450958251953118,0.5628497314453124
16.6015625,0.6450267973400298,0.5620999145507812
16.6171875,0.6450231642950142,0.5626290893554687
16.6328125,0.6451096307663691,0.5623062133789063
16.6484375,0.6451009114583334,0.562218017578125
16.6640625,0.6450387863885789,0.5620416259765625
16.6796875,0.6450366065615699,0.5622030639648438
16.6953125,0.6450387863885789,0.5617181396484375
16.7109375,0.6450994582403273,0.5612918090820312
16.7265625,0.6450431460425967,0.561541748046875
16.7421875,0.6451713925316214,0.56130615234375
16.7578125,0.6450398763020834,0.5609683227539063
16.7734375,0.6450776599702381,0.5610858154296875
16.7890625,0.6451328822544643,0.5604684448242188
16.8046875,0.6450776599702381,0.5603359985351561
16.8203125,0.6451034545898438,0.5606155395507812
16.8359375,0.6450867425827753,0.5606155395507812
16.8515625,0.6451365152994785,0.5600863647460937
16.8671875,0.6450827462332596,0.5596160888671875
16.8828125,0.6450260707310261,0.5595571899414064
16.8984375,0.6451099940708706,0.55979248046875
16.9140625,0.6450315202985492,0.5596160888671875
16.9296875,0.645111083984375,0.5596304321289063
16.9453125,0.6451575869605655,0.5587341308593748
16.9609375,0.6450903756277901,0.5589248657226562
16.9765625,0.6450184413364956,0.5587783813476562
16.9921875,0.6450809297107515,0.5589398193359376
17.0078125,0.6450831095377604,0.5589691162109376
17.0234375,0.6450903756277901,0.5583956909179687
17.0390625,0.6450932820638021,0.5589691162109376
17.0546875,0.6451016380673357,0.55841064453125
17.0703125,0.6451216198149181,0.5586309814453123
17.0859375,0.6450035458519345,0.558131103515625
17.1015625,0.6451176234654025,0.55843994140625
17.1171875,0.6450115385509666,0.5582342529296875
17.1328125,0.6449802943638393,0.558101806640625
17.1484375,0.6449712117513021,0.5578814697265625
17.1640625,0.645003182547433,0.557734375
17.1796875,0.6449944632393974,0.5571466064453123
17.1953125,0.6449962797619048,0.5572052001953124
17.2109375,0.6451216198149181,0.556719970703125
17.2265625,0.6449403308686763,0.5576318359375
17.2421875,0.6450460524786086,0.5571759033203123
17.2578125,0.6449864705403646,0.5574111938476562
17.2734375,0.6450322469075521,0.5574111938476562
17.2890625,0.64500717889695,0.5572491455078125
17.3046875,0.6449515933082217,0.5572052001953124
17.3203125,0.6449541364397321,0.5572491455078125
17.3359375,0.6450300670805431,0.556690673828125
17.3515625,0.6452560424804688,0.5562350463867187
17.3671875,0.6450896490187872,0.5562057495117188
17.3828125,0.6449715750558036,0.556014404296875
17.3984375,0.6450580415271571,0.5562057495117188
17.4140625,0.6452629452659977,0.5560443115234375
17.4296875,0.6451009114583334,0.555985107421875
17.4453125,0.6452560424804688,0.5562057495117188
17.4609375,0.6451815650576643,0.5553680419921875
17.4765625,0.6451590401785714,0.555264892578125
17.4921875,0.645157223656064,0.5553680419921875
17.5078125,0.6451514107840401,0.5551766967773439
17.5234375,0.6451416015625,0.5554412841796875
17.5390625,0.6451455979120164,0.5557940673828125
17.5546875,0.6451183500744048,0.5560882568359377
17.5703125,0.6451550438290551,0.5563528442382812
17.5859375,0.6452091761997761,0.555985107421875
17.6015625,0.6451710292271206,0.5559704589843748
17.6171875,0.6451317923409599,0.5561175537109376
17.6328125,0.6452193487258191,0.5559704589843748
17.6484375,0.6450929187593,0.5560586547851561
17.6640625,0.645090012323288,0.5560882568359377
17.6796875,0.6451368786039806,0.5568670654296874
17.6953125,0.6452771141415551,0.5560293579101561
17.7109375,0.6452643984840023,0.5566616821289062
17.7265625,0.6451383318219867,0.5568380737304688
17.7421875,0.6451979137602306,0.556719970703125
17.7578125,0.6452037266322544,0.5572052001953124
17.7734375,0.6452389671688988,0.55767578125
17.7890625,0.6453061785016742,0.5579547119140623
17.8046875,0.6452571323939739,0.5578814697265625
17.8203125,0.6451528640020461,0.5578814697265625
17.8359375,0.6452920096261168,0.5578814697265625
17.8515625,0.6452952793666294,0.5579107666015625
17.8671875,0.6453094482421882,0.55843994140625
17.8828125,0.6451688494001117,0.5583224487304688
17.8984375,0.6452985491071429,0.5586163330078125
17.9140625,0.6453203473772321,0.5585720825195313
17.9296875,0.6453199840727306,0.559498291015625
17.9453125,0.6452088128952753,0.5590130615234375
17.9609375,0.6453690301804309,0.5591012573242188
17.9765625,0.6453519548688617,0.5599392700195313
17.9921875,0.6452080862862724,0.5599688720703123
18.0078125,0.6452553158714658,0.5597042846679687
18.0234375,0.6452258882068452,0.55979248046875
18.0390625,0.6452386038643974,0.5606448364257812
18.0546875,0.6453541346958706,0.5609390258789062
18.0703125,0.6452763875325521,0.5610714721679687
18.0859375,0.6452426002139143,0.560953369140625
18.1015625,0.6451663062686012,0.56127685546875
18.1171875,0.6451641264415929,0.5615563964843748
18.1328125,0.6452752976190477,0.5614825439453124
18.1484375,0.6452771141415551,0.561658935546875
18.1640625,0.6452193487258191,0.5616738891601561
18.1796875,0.6452836536225819,0.561658935546875
18.1953125,0.6452375139508929,0.5618060302734375
18.2109375,0.6451859247116809,0.5618060302734375
18.2265625,0.6450831095377604,0.5614825439453124
18.2421875,0.6451848347981771,0.5620855712890623
18.2578125,0.6452226184663319,0.5620416259765625
18.2734375,0.645193190801712,0.5621148681640623
18.2890625,0.6452157156808036,0.5621588134765625
18.3046875,0.6452160789853051,0.5620999145507812
18.3203125,0.6451724824451265,0.5618795776367187
18.3359375,0.6451797485351562,0.562364501953125
18.3515625,0.6451059977213548,0.5618502807617187
18.3671875,0.6451328822544643,0.5615267944335938
18.3828125,0.6451176234654025,0.5617327880859376
18.3984375,0.6451888311476928,0.5613800048828125
18.4140625,0.645125979468936,0.5610714721679687
