# Time (seconds),f0
3.8359375,953.3108520507812
3.8515625,953.2872314453125
3.8671875,953.3064575195312
3.8828125,953.2767944335938
3.8984375,953.283203125
3.9140625,953.2789916992188
3.9296875,953.2935180664062
3.9453125,953.3048095703125
3.9609375,953.3086547851562
3.9765625,953.2897338867188
3.9921875,953.3097534179688
4.0078125,953.2850341796875
4.0234375,953.316162109375
4.0390625,953.300537109375
4.0546875,953.303466796875
4.0703125,953.2899780273438
4.0859375,953.319091796875
4.1015625,953.3189697265625
4.1171875,953.2824096679688
4.1328125,953.2862548828125
4.1484375,953.2941284179688
4.1640625,953.2890625
4.1796875,953.2947387695312
4.1953125,953.2801513671875
4.2109375,953.2890625
4.2265625,953.302734375
4.2421875,953.311279296875
4.2578125,953.3118286132812
4.2734375,953.3081665039062
4.2890625,953.3375854492188
4.3046875,953.3447265625
4.3203125,953.3473510742188
4.3359375,953.38427734375
4.3515625,953.3711547851562
4.3671875,953.34375
4.3828125,953.4569091796875
4.3984375,953.4822998046875
4.4140625,953.4476928710938
4.4296875,953.4518432617188
4.4453125,953.4688720703125
4.4609375,953.473388671875
4.4765625,953.3981323242188
4.4921875,953.415283203125
4.5078125,953.4683227539062
4.5234375,953.487060546875
4.5390625,953.5230102539062
4.5546875,953.54833984375
4.5703125,953.4498901367188
4.5859375,953.5371704101562
4.6015625,953.4061279296875
4.6171875,953.4782104492188
4.6328125,953.5101928710938
4.6484375,953.5490112304688
4.6640625,953.4930419921875
4.6796875,953.4829711914062
4.6953125,953.4747924804688
4.7109375,953.49755859375
4.7265625,953.4326171875
4.7421875,953.485595703125
4.7578125,953.5079956054688
4.7734375,953.5026245117188
4.7890625,953.5025024414062
4.8046875,953.4737548828125
4.8203125,953.5322265625
4.8359375,953.4982299804688
4.8515625,953.4649658203125
4.8671875,953.447021484375
4.8828125,953.529296875
4.8984375,953.5543823242188
4.9140625,953.5059814453125
4.9296875,953.48828125
4.9453125,953.517578125
4.9609375,953.489013671875
4.9765625,953.4678955078125
4.9921875,953.542724609375
5.0078125,953.5352172851562
5.0234375,953.550048828125
5.0390625,953.5162963867188
5.0546875,953.4566040039062
5.0703125,953.5283203125
5.0859375,953.4847412109375
5.1015625,953.489990234375
5.1171875,953.4774169921875
5.1328125,953.466064453125
5.1484375,953.4020385742188
5.1640625,953.5394897460938
5.1796875,953.5198364257812
5.1953125,953.4634399414062
5.2109375,953.4210205078125
5.2265625,953.4161987304688
5.2421875,953.507080078125
5.2578125,953.4559936523438
5.2734375,953.4005737304688
5.2890625,953.4453735351562
5.3046875,953.4078979492188
5.3203125,953.4002075195312
5.3359375,953.3950805664062
5.3515625,953.3904418945312
5.3671875,953.3956298828125
5.3828125,953.3751831054688
5.3984375,953.3702392578125
5.4140625,953.3703002929688
5.4296875,953.376220703125
5.4453125,953.3552856445312
5.4609375,953.3603515625
5.4765625,953.365966796875
5.4921875,953.3638916015625
5.5078125,953.3635864257812
5.5234375,953.3468627929688
5.5390625,953.3461303710938
5.5546875,953.3483276367188
5.5703125,953.3436279296875
5.5859375,953.344482421875
5.6015625,953.3434448242188
5.6171875,953.3482055664062
5.6328125,953.3460083007812
5.6484375,953.3167724609375
5.6640625,953.3185424804688
5.6796875,953.338623046875
5.6953125,953.3250732421875
5.7109375,953.3240966796875
5.7265625,953.3173828125
5.7421875,953.3364868164062
5.7578125,953.3168334960938
5.7734375,953.3135986328125
5.7890625,953.3167114257812
5.8046875,953.3212890625
5.8203125,953.3246459960938
5.8359375,953.3167114257812
5.8515625,953.2977294921875
5.8671875,953.3231201171875
5.8828125,953.3101196289062
5.8984375,953.3062133789062
5.9140625,953.2986450195312
5.9296875,953.3207397460938
5.9453125,953.3209228515625
5.9609375,953.3118286132812
5.9765625,953.2946166992188
5.9921875,953.3209228515625
6.0078125,953.3081665039062
6.0234375,953.291748046875
6.0390625,953.3098754882812
6.0546875,953.2962036132812
6.0703125,953.2849731445312
6.0859375,953.3134765625
6.1015625,953.3020629882812
6.1171875,953.3182373046875
6.1328125,953.3114013671875
6.1484375,953.3082885742188
6.1640625,953.3126220703125
6.1796875,953.3048095703125
6.1953125,953.3003540039062
6.2109375,953.3013305664062
6.2265625,953.3115234375
6.2421875,953.3058471679688
6.2578125,953.3063354492188
6.2734375,953.3078002929688
6.2890625,953.2816772460938
6.3046875,953.3047485351562
6.3203125,953.3049926757812
6.3359375,953.3045654296875
6.3515625,953.3137817382812
6.3671875,953.30615234375
6.3828125,953.3192749023438
6.3984375,953.3419799804688
6.4140625,953.3842163085938
6.4296875,953.4406127929688
6.4453125,953.4185180664062
6.4609375,953.4764404296875
6.4765625,953.4475708007812
6.4921875,953.4479370117188
6.5078125,953.4282836914062
6.5234375,953.3787231445312
6.5390625,953.45068359375
6.5546875,953.4570922851562
6.5703125,953.474365234375
6.5859375,953.4842529296875
6.6015625,953.5430908203125
6.6171875,953.4935913085938
6.6328125,953.418701171875
6.6484375,953.482177734375
6.6640625,953.50927734375
6.6796875,953.5685424804688
6.6953125,953.528564453125
6.7109375,953.5069580078125
6.7265625,953.5193481445312
6.7421875,953.5843505859375
6.7578125,953.4906616210938
6.7734375,953.4454956054688
6.7890625,953.4588623046875
6.8046875,953.5586547851562
6.8203125,953.5584106445312
6.8359375,953.5383911132812
6.8515625,953.5149536132812
6.8671875,953.5478515625
6.8828125,953.5103759765625
6.8984375,953.55419921875
6.9140625,953.5626831054688
6.9296875,953.5286254882812
6.9453125,953.5746459960938
6.9609375,953.4900512695312
6.9765625,953.5355224609375
6.9921875,953.5421142578125
7.0078125,953.5369873046875
7.0234375,953.4605102539062
7.0390625,953.4910888671875
7.0546875,953.5282592773438
7.0703125,953.517578125
7.0859375,953.48583984375
7.1015625,953.5317993164062
7.1171875,953.4494018554688
7.1328125,953.4934692382812
7.1484375,953.4806518554688
7.1640625,953.5352783203125
7.1796875,953.5559692382812
7.1953125,953.5145874023438
7.2109375,953.511474609375
7.2265625,953.5078125
7.2421875,953.524169921875
7.2578125,953.5010986328125
7.2734375,953.481689453125
7.2890625,953.466552734375
7.3046875,953.462646484375
7.3203125,953.4043579101562
7.3359375,953.4342041015625
7.3515625,953.3966674804688
7.3671875,953.377685546875
7.3828125,953.3697509765625
7.3984375,953.3781127929688
7.4140625,953.36279296875
7.4296875,953.3577880859375
7.4453125,953.365966796875
7.4609375,953.371826171875
7.4765625,953.3563842773438
7.4921875,953.3758544921875
7.5078125,953.3702392578125
7.5234375,953.370849609375
7.5390625,953.3519897460938
7.5546875,953.3442993164062
7.5703125,953.3405151367188
7.5859375,953.3569946289062
7.6015625,953.349609375
7.6171875,953.3399658203125
7.6328125,953.3483276367188
7.6484375,953.3427734375
7.6640625,953.3486328125
7.6796875,953.3488159179688
7.6953125,953.344482421875
7.7109375,953.3471069335938
7.7265625,953.3317260742188
7.7421875,953.3377075195312
7.7578125,953.327880859375
7.7734375,953.3435668945312
7.7890625,953.3412475585938
7.8046875,953.332763671875
7.8203125,953.3442993164062
7.8359375,953.3466186523438
7.8515625,953.319580078125
7.8671875,953.3363037109375
7.8828125,953.3402709960938
7.8984375,953.3284301757812
7.9140625,953.3167724609375
7.9296875,953.3416137695312
7.9453125,953.3212890625
7.9609375,953.3414916992188
7.9765625,953.31591796875
7.9921875,953.3126220703125
8.0078125,953.3335571289062
8.0234375,953.3187866210938
8.0390625,953.3155517578125
8.0546875,953.3106079101562
8.0703125,953.3158569335938
8.0859375,953.2911376953125
8.1015625,953.3192749023438
8.1171875,953.3185424804688
8.1328125,953.2832641601562
8.1484375,953.3186645507812
8.1640625,953.3086547851562
8.1796875,953.3257446289062
8.1953125,953.3064575195312
8.2109375,953.3129272460938
8.2265625,953.3102416992188
8.2421875,953.3125
8.2578125,953.3192138671875
8.2734375,953.316162109375
8.2890625,953.3194580078125
8.3046875,953.32421875
8.3203125,953.3065185546875
8.3359375,953.3126831054688
8.3515625,953.317626953125
8.3671875,953.319091796875
8.3828125,953.2816162109375
8.3984375,953.317138671875
8.4140625,953.2966918945312
8.4296875,953.3204956054688
8.4453125,953.3301391601562
8.4609375,953.3656616210938
8.4765625,953.31982421875
8.4921875,953.3673095703125
8.5078125,953.3971557617188
8.5234375,953.4196166992188
8.5390625,953.4816284179688
8.5546875,953.493408203125
8.5703125,953.5478515625
8.5859375,953.4654541015625
8.6015625,953.4899291992188
8.6171875,953.501220703125
8.6328125,953.5178833007812
8.6484375,953.498779296875
8.6640625,953.5851440429688
8.6796875,953.5703125
8.6953125,953.5582885742188
8.7109375,953.501220703125
8.7265625,953.4644165039062
8.7421875,953.4540405273438
8.7578125,953.54296875
8.7734375,953.5927124023438
8.7890625,953.5692138671875
8.8046875,953.466796875
8.8203125,953.5235595703125
8.8359375,953.5139770507812
8.8515625,953.548583984375
8.8671875,953.515625
8.8828125,953.5220947265625
8.8984375,953.4943237304688
8.9140625,953.5234985351562
8.9296875,953.5399780273438
8.9453125,953.4757080078125
8.9609375,953.5364379882812
8.9765625,953.4772338867188
8.9921875,953.5076904296875
9.0078125,953.4825439453125
9.0234375,953.5101318359375
9.0390625,953.5940551757812
9.0546875,953.5604248046875
9.0703125,953.5466918945312
9.0859375,953.5517578125
9.1015625,953.503662109375
9.1171875,953.4899291992188
9.1328125,953.5291137695312
9.1484375,953.4751586914062
9.1640625,953.4644165039062
9.1796875,953.5040283203125
9.1953125,953.4926147460938
9.2109375,953.5120849609375
9.2265625,953.3911743164062
9.2421875,953.5076904296875
9.2578125,953.4956665039062
9.2734375,953.4935913085938
9.2890625,953.518310546875
9.3046875,953.4525756835938
9.3203125,953.4635620117188
9.3359375,953.4365234375
9.3515625,953.4723510742188
9.3671875,953.4655151367188
9.3828125,953.4329223632812
9.3984375,953.4602661132812
9.4140625,953.4542236328125
9.4296875,953.4415893554688
9.4453125,953.4105834960938
9.4609375,953.4278564453125
9.4765625,953.4027709960938
9.4921875,953.3864135742188
9.5078125,953.3759765625
9.5234375,953.3596801757812
9.5390625,953.3751831054688
9.5546875,953.3751831054688
9.5703125,953.3689575195312
9.5859375,953.3574829101562
9.6015625,953.363037109375
9.6171875,953.3527221679688
9.6328125,953.3628540039062
9.6484375,953.3497924804688
9.6640625,953.3618774414062
9.6796875,953.345703125
9.6953125,953.3422241210938
9.7109375,953.3447265625
9.7265625,953.3485107421875
9.7421875,953.3473510742188
9.7578125,953.3475341796875
9.7734375,953.3368530273438
9.7890625,953.3426513671875
9.8046875,953.343017578125
9.8203125,953.3452758789062
9.8359375,953.3250732421875
9.8515625,953.3235473632812
9.8671875,953.3304443359375
9.8828125,953.3469848632812
9.8984375,953.3283081054688
9.9140625,953.3341064453125
9.9296875,953.3320922851562
9.9453125,953.3231811523438
9.9609375,953.3463745117188
9.9765625,953.3223266601562
9.9921875,953.3460693359375
10.0078125,953.3236694335938
10.0234375,953.3257446289062
10.0390625,953.3292846679688
10.0546875,953.3324584960938
10.0703125,953.3154296875
10.0859375,953.3432006835938
10.1015625,953.3281860351562
10.1171875,953.3461303710938
10.1328125,953.3219604492188
10.1484375,953.3452758789062
10.1640625,953.325439453125
10.1796875,953.3139038085938
10.1953125,953.3436279296875
10.2109375,953.324951171875
10.2265625,953.320068359375
10.2421875,953.3151245117188
10.2578125,953.3323974609375
10.2734375,953.3137817382812
10.2890625,953.3204345703125
10.3046875,953.3324584960938
10.3203125,953.3404541015625
10.3359375,953.3180541992188
10.3515625,953.3447265625
10.3671875,953.3434448242188
10.3828125,953.3179321289062
10.3984375,953.3185424804688
10.4140625,953.3382568359375
10.4296875,953.3173828125
10.4453125,953.3107299804688
10.4609375,953.3153076171875
10.4765625,953.3186645507812
10.4921875,953.3273315429688
10.5078125,953.3405151367188
10.5234375,953.3926391601562
10.5390625,953.403076171875
10.5546875,953.3828735351562
10.5703125,953.3912963867188
10.5859375,953.4536743164062
10.6015625,953.4657592773438
10.6171875,953.4379272460938
10.6328125,953.3878784179688
10.6484375,953.4277954101562
10.6640625,953.4392700195312
10.6796875,953.5135498046875
10.6953125,953.4883422851562
10.7109375,953.451904296875
10.7265625,953.449951171875
10.7421875,953.5138549804688
10.7578125,953.4496459960938
10.7734375,953.4878540039062
10.7890625,953.5150756835938
10.8046875,953.51171875
10.8203125,953.5234985351562
10.8359375,953.4779663085938
10.8515625,953.4927978515625
10.8671875,953.6278686523438
10.8828125,953.5977783203125
10.8984375,953.4888305664062
10.9140625,953.4969482421875
10.9296875,953.470703125
10.9453125,953.5772705078125
10.9609375,953.4917602539062
10.9765625,953.4375610351562
10.9921875,953.514404296875
11.0078125,953.4796752929688
11.0234375,953.530517578125
11.0390625,953.4899291992188
11.0546875,953.4934692382812
11.0703125,953.4268798828125
11.0859375,953.4677734375
11.1015625,953.473388671875
11.1171875,953.4865112304688
11.1328125,953.5142211914062
11.1484375,953.5860595703125
11.1640625,953.4913330078125
11.1796875,953.5115356445312
11.1953125,953.436279296875
11.2109375,953.4845581054688
11.2265625,953.4609985351562
11.2421875,953.4928588867188
11.2578125,953.4778442382812
11.2734375,953.4367065429688
11.2890625,953.4655151367188
11.3046875,953.4712524414062
11.3203125,953.4766235351562
11.3359375,953.4507446289062
11.3515625,953.452880859375
11.3671875,953.4447631835938
11.3828125,953.4126586914062
11.3984375,953.443115234375
11.4140625,953.4063720703125
11.4296875,953.4271850585938
11.4453125,953.3966674804688
11.4609375,953.37646484375
11.4765625,953.3746948242188
11.4921875,953.3681640625
11.5078125,953.368408203125
11.5234375,953.3528442382812
11.5390625,953.3564453125
11.5546875,953.3613891601562
11.5703125,953.3697509765625
11.5859375,953.3798828125
11.6015625,953.3446655273438
11.6171875,953.3478393554688
11.6328125,953.3273315429688
11.6484375,953.3485717773438
11.6640625,953.3482055664062
11.6796875,953.3427124023438
11.6953125,953.33154296875
11.7109375,953.339111328125
11.7265625,953.3283081054688
11.7421875,953.341552734375
11.7578125,953.3229370117188
11.7734375,953.3247680664062
11.7890625,953.3286743164062
11.8046875,953.3367919921875
11.8203125,953.317626953125
11.8359375,953.3221435546875
11.8515625,953.3224487304688
11.8671875,953.3385009765625
11.8828125,953.320068359375
11.8984375,953.321044921875
11.9140625,953.3224487304688
11.9296875,953.3416137695312
11.9453125,953.3209228515625
11.9609375,953.325927734375
11.9765625,953.3110961914062
11.9921875,953.3055419921875
12.0078125,953.3209228515625
12.0234375,953.311767578125
12.0390625,953.3117065429688
12.0546875,953.3092651367188
12.0703125,953.3345336914062
12.0859375,953.3167724609375
12.1015625,953.3119506835938
12.1171875,953.32568359375
12.1328125,953.3172607421875
12.1484375,953.3172607421875
12.1640625,953.2904663085938
12.1796875,953.2938232421875
12.1953125,953.3226928710938
12.2109375,953.3173828125
12.2265625,953.3126831054688
12.2421875,953.2941284179688
12.2578125,953.3129272460938
12.2734375,953.3143310546875
12.2890625,953.3173828125
12.3046875,953.3173828125
12.3203125,953.3077392578125
12.3359375,953.3082885742188
12.3515625,953.3219604492188
12.3671875,953.3104248046875
12.3828125,953.3115234375
12.3984375,953.3091430664062
12.4140625,953.3115234375
12.4296875,953.32373046875
12.4453125,953.3142700195312
12.4609375,953.3179321289062
12.4765625,953.3256225585938
12.4921875,953.3395385742188
12.5078125,953.3137817382812
12.5234375,953.3179321289062
12.5390625,953.3209838867188
12.5546875,953.3712158203125
12.5703125,953.4005126953125
12.5859375,953.4761352539062
12.6015625,953.44482421875
12.6171875,953.4046020507812
12.6328125,953.425048828125
12.6484375,953.430419921875
12.6640625,953.5001831054688
12.6796875,953.436767578125
12.6953125,953.537109375
12.7109375,953.474609375
12.7265625,953.5103149414062
12.7421875,953.5383911132812
12.7578125,953.4920654296875
12.7734375,953.5361328125
12.7890625,953.4828491210938
12.8046875,953.5082397460938
12.8203125,953.6527099609375
12.8359375,953.5432739257812
12.8515625,953.5374145507812
12.8671875,953.535888671875
12.8828125,953.5289916992188
12.8984375,953.5514526367188
12.9140625,953.557861328125
12.9296875,953.5714111328125
12.9453125,953.5203857421875
12.9609375,953.4808349609375
12.9765625,953.6435546875
12.9921875,953.57177734375
13.0078125,953.5494384765625
13.0234375,953.6119995117188
13.0390625,953.5533447265625
13.0546875,953.5394897460938
13.0703125,953.4947509765625
13.0859375,953.5810546875
13.1015625,953.5305786132812
13.1171875,953.5411987304688
13.1328125,953.534423828125
13.1484375,953.6113891601562
13.1640625,953.4883422851562
13.1796875,953.5330200195312
13.1953125,953.4694213867188
13.2109375,953.5149536132812
13.2265625,953.4557495117188
13.2421875,953.4806518554688
13.2578125,953.4985961914062
13.2734375,953.4979248046875
13.2890625,953.5633544921875
13.3046875,953.5338745117188
13.3203125,953.4952392578125
13.3359375,953.5224609375
13.3515625,953.5117797851562
13.3671875,953.4688110351562
13.3828125,953.4869995117188
13.3984375,953.478515625
13.4140625,953.4693603515625
13.4296875,953.4867553710938
13.4453125,953.4581298828125
13.4609375,953.4395751953125
13.4765625,953.4322509765625
13.4921875,953.4021606445312
13.5078125,953.3876953125
13.5234375,953.3904418945312
13.5390625,953.4002685546875
13.5546875,953.3999633789062
13.5703125,953.3906860351562
13.5859375,953.380615234375
13.6015625,953.3797607421875
13.6171875,953.3689575195312
13.6328125,953.357421875
13.6484375,953.3698120117188
13.6640625,953.3728637695312
13.6796875,953.3587036132812
13.6953125,953.3619995117188
13.7109375,953.3618774414062
13.7265625,953.3463134765625
13.7421875,953.3651123046875
13.7578125,953.3600463867188
13.7734375,953.3566284179688
13.7890625,953.3681030273438
13.8046875,953.3370971679688
13.8203125,953.3360595703125
13.8359375,953.3362426757812
13.8515625,953.3527221679688
13.8671875,953.3565673828125
13.8828125,953.3341674804688
13.8984375,953.3580322265625
13.9140625,953.3345336914062
13.9296875,953.3561401367188
13.9453125,953.3335571289062
13.9609375,953.3404541015625
13.9765625,953.33154296875
13.9921875,953.3309326171875
14.0078125,953.3474731445312
14.0234375,953.3463745117188
14.0390625,953.3284912109375
14.0546875,953.3341064453125
14.0703125,953.3204345703125
14.0859375,953.3468017578125
14.1015625,953.3351440429688
14.1171875,953.3285522460938
14.1328125,953.3208618164062
14.1484375,953.3146362304688
14.1640625,953.3092651367188
14.1796875,953.3209838867188
14.1953125,953.3117065429688
14.2109375,953.3204345703125
14.2265625,953.3092651367188
14.2421875,953.3145751953125
14.2578125,953.3262329101562
14.2734375,953.3130493164062
14.2890625,953.3158569335938
14.3046875,953.3153076171875
14.3203125,953.3148803710938
14.3359375,953.3150024414062
14.3515625,953.3185424804688
14.3671875,953.3223266601562
14.3828125,953.3109741210938
14.3984375,953.294921875
14.4140625,953.3131713867188
14.4296875,953.3162231445312
14.4453125,953.308349609375
14.4609375,953.3049926757812
14.4765625,953.3131103515625
14.4921875,953.3295288085938
14.5078125,953.3312377929688
14.5234375,953.3764038085938
14.5390625,953.3760986328125
14.5546875,953.4027709960938
14.5703125,953.4320068359375
14.5859375,953.48974609375
14.6015625,953.4996948242188
14.6171875,953.4888305664062
14.6328125,953.5442504882812
14.6484375,953.4884643554688
14.6640625,953.482421875
14.6796875,953.5287475585938
14.6953125,953.4948120117188
14.7109375,953.4671630859375
14.7265625,953.6455078125
14.7421875,953.5904541015625
14.7578125,953.5181274414062
14.7734375,953.5333862304688
14.7890625,953.5416259765625
14.8046875,953.5206298828125
14.8203125,953.5675659179688
14.8359375,953.5436401367188
14.8515625,953.5337524414062
14.8671875,953.5739135742188
14.8828125,953.5606079101562
14.8984375,953.5187377929688
14.9140625,953.575439453125
14.9296875,953.5589599609375
14.9453125,953.6141357421875
14.9609375,953.5805053710938
14.9765625,953.6691284179688
14.9921875,953.5580444335938
15.0078125,953.544677734375
15.0234375,953.5735473632812
15.0390625,953.5176391601562
15.0546875,953.6271362304688
15.0703125,953.5205078125
15.0859375,953.6298217773438
15.1015625,953.5449829101562
15.1171875,953.6001586914062
15.1328125,953.5574951171875
15.1484375,953.5609130859375
15.1640625,953.5374755859375
15.1796875,953.5227661132812
15.1953125,953.481689453125
15.2109375,953.542724609375
15.2265625,953.535888671875
15.2421875,953.5733642578125
15.2578125,953.5534057617188
15.2734375,953.511474609375
15.2890625,953.481201171875
15.3046875,953.4841918945312
15.3203125,953.5020751953125
15.3359375,953.5006103515625
15.3515625,953.4373779296875
15.3671875,953.4707641601562
15.3828125,953.4229736328125
15.3984375,953.4110717773438
15.4140625,953.3992919921875
15.4296875,953.4031982421875
15.4453125,953.407470703125
15.4609375,953.4110717773438
15.4765625,953.3849487304688
15.4921875,953.3843383789062
15.5078125,953.3872680664062
15.5234375,953.3575439453125
15.5390625,953.3661499023438
15.5546875,953.372802734375
15.5703125,953.3759765625
15.5859375,953.3756103515625
15.6015625,953.3709106445312
15.6171875,953.3583374023438
15.6328125,953.3519897460938
15.6484375,953.3614501953125
15.6640625,953.3536987304688
15.6796875,953.3678588867188
15.6953125,953.3352661132812
15.7109375,953.3673095703125
15.7265625,953.3616333007812
15.7421875,953.3424072265625
15.7578125,953.3409423828125
15.7734375,953.3690185546875
15.7890625,953.3637084960938
15.8046875,953.3453979492188
15.8203125,953.35546875
15.8359375,953.3675537109375
15.8515625,953.343017578125
15.8671875,953.3607788085938
15.8828125,953.3617553710938
