# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.9296875,0.10976750769177449,-0.008746447790382916
8.9453125,0.1006408322082744,-0.011221565568874325
8.9609375,0.10208719755636164,-0.005305158875280824
8.9765625,0.09390222325999752,0.0005725956809037314
8.9921875,0.09151035741990374,-0.005268185725324059
9.0078125,0.08539997270008234,0.007172287809702027
9.0234375,0.08431082794555635,-0.0023611226266773144
9.0390625,0.09600942252608803,0.008232320115244107
9.0546875,0.10024221356449008,0.008887135153560877
9.0703125,0.10133410410183065,0.01174721309623905
9.0859375,0.10270423552513788,0.008006799268638787
9.1015625,0.09615609921480424,0.013038714742954483
9.1171875,0.08834171634107744,0.01112010021127574
9.1328125,0.08761051762262186,0.021971570814326213
9.1484375,0.07847242928004451,0.015607829790202032
9.1640625,0.06902759520506968,0.029701959026763092
9.1796875,0.06707196766398844,0.01560962718973613
9.1953125,0.06350090776629774,0.019507235407033363
9.2109375,0.06333568852901957,0.028832212068280683
9.2265625,0.062396550252259084,0.016941914196440422
9.2421875,0.061715032598485806,0.040132078132007365
9.2578125,0.059120849516182856,0.03727509686974528
9.2734375,0.05647641957185898,0.03296432674573069
9.2890625,0.05790335216718973,0.038543100945503284
9.3046875,0.04887526787466105,0.02949130586060278
9.3203125,0.042902656178498075,0.0267098858418251
9.3359375,0.03870973219130622,0.03196660315672162
9.3515625,0.03568848693231247,0.03573642249927644
9.3671875,0.03203293360516862,0.02597228497074866
9.3828125,0.030137685664870337,0.024315976836213338
9.3984375,0.02656852897308727,0.02959896635510262
9.4140625,0.022609092802076736,0.03483311272848866
9.4296875,0.020823822629213166,0.028724671032822613
9.4453125,0.02403341515709916,0.045630694053475196
9.4609375,0.023969086777352804,0.04017216587269701
9.4765625,0.02768576868291894,0.03730730163507445
9.4921875,0.03318190802740793,0.04650078506880462
9.5078125,0.039226370715886194,0.04467652823736756
9.5234375,0.046603644849660494,0.03739356532449989
9.5390625,0.050189401554437574,0.04403535563141503
9.5546875,0.0530026264261997,0.03968691056559592
9.5703125,0.056121922037392115,0.038279237043262526
9.5859375,0.060289042773690106,0.04673085761262641
9.6015625,0.06270149774696737,0.03871271521230213
9.6171875,0.06608613170389233,0.03841027212470749
9.6328125,0.06713228123171008,0.03263723378581318
9.6484375,0.06979386085002678,0.04477400144102006
9.6640625,0.06993131843981953,0.02656707021256821
9.6796875,0.07230949644456132,0.02780534484485031
9.6953125,0.07458919918251632,0.0461870893393197
9.7109375,0.07586413222825851,0.03562217593688999
9.7265625,0.07610759810196278,0.017842523469852267
9.7421875,0.07625440737618132,0.03228254407659392
9.7578125,0.07611509693960393,0.03276460631997935
9.7734375,0.07740389844588215,0.024113735849006446
9.7890625,0.07734557249895622,0.02758155580285404
9.8046875,0.07700517833621952,0.02043214736212917
9.8203125,0.07614261141974689,0.02756979866142828
9.8359375,0.0782916748723115,0.02407669058854367
9.8515625,0.08006436642183896,0.02133000246168848
9.8671875,0.08022992071711364,0.013873654156785875
9.8828125,0.0775880569017915,-9.501904844455566e-05
9.8984375,0.07802698738954272,0.0031834423087104824
9.9140625,0.07726368669704031,0.007533910220054452
9.9296875,0.07670500628144103,0.008216890955335288
9.9453125,0.07737391123092265,0.018349203471828446
9.9609375,0.07413796824339519,-0.0007413337661397179
9.9765625,0.07491880550882961,0.002897957049416533
9.9921875,0.07169879890537029,0.01236783327760449
10.0078125,0.07224780070190562,-0.0026866952355462104
10.0234375,0.0721635746326238,0.002799682869017772
10.0390625,0.07133134337521137,-0.0012266085033374452
10.0546875,0.06993895212609519,-0.00522144447435835
10.0703125,0.07118241470993035,-0.0011762330894491413
10.0859375,0.06773939535753552,-0.0022646633019824947
10.1015625,0.06698458050815573,0.003952687297090307
10.1171875,0.06340668300467059,-0.004457950476748351
10.1328125,0.06395608162489066,-0.00442312273865042
10.1484375,0.06064352158471061,-0.005486186625791589
10.1640625,0.06075697457831672,-0.019666960989464854
10.1796875,0.062432655786813084,-0.00893831638532916
10.1953125,0.059074684983894746,-0.028194159368737814
10.2109375,0.058977699607774,-0.011562588024791154
10.2265625,0.05946551910281581,-0.006725997047027477
10.2421875,0.06044499219229094,-0.019080335819030125
10.2578125,0.05842463245754367,-0.01965040073465829
10.2734375,0.05942684659328068,-0.01877775193970521
10.2890625,0.0590553902741906,-0.030659446882282282
10.3046875,0.056725828373926424,-0.01619628475683399
10.3203125,0.053400624324788364,-0.03066430618329008
10.3359375,0.05391844097422615,-0.025678483032415045
10.3515625,0.0500961102235975,-0.021829231158442042
10.3671875,0.046977487578377074,-0.03114363701777023
10.3828125,0.04816267919959462,-0.03600236573705473
10.3984375,0.048902667654916986,-0.03644779708383439
10.4140625,0.04634539457836996,-0.03543634884001534
10.4296875,0.04728626675975699,-0.01765814814717359
10.4453125,0.04893951850578888,-0.03210717897600546
10.4609375,0.04945656746062248,-0.022734744827054953
10.4765625,0.04921910102023118,-0.03715168453421569
10.4921875,0.047544679293263545,-0.03611959758991645
10.5078125,0.04399468134621643,-0.02891862527750888
10.5234375,0.04130272190877949,-0.01994202140876311
10.5390625,0.040548629202704745,-0.03655330896504694
10.5546875,0.036706037517984985,-0.03517011670521697
10.5703125,0.03470552286046678,-0.027976562212220557
10.5859375,0.0425008324127449,-0.03213333387432371
10.6015625,0.05067135462978804,-0.04646170752478085
10.6171875,0.0530121317270103,-0.03880901777406365
10.6328125,0.04711941490544838,-0.027938395641182723
10.6484375,0.04821596006205599,-0.03172454577518735
10.6640625,0.05073384608383541,-0.03585203631569911
10.6796875,0.06404152403655979,-0.031196603727604355
10.6953125,0.0709933866308988,-0.018197784302270037
10.7109375,0.07094556715373919,-0.02059906351426477
10.7265625,0.07039028350499538,-0.02080905303499847
10.7421875,0.07950605076696385,-0.022463231880916368
10.7578125,0.07696791942841001,-0.023377787625499025
10.7734375,0.0804867104119958,-0.013717771721807992
10.7890625,0.08732238994607994,-0.02308797856809619
10.8046875,0.0921965829140542,-0.01306687688311925
10.8203125,0.09775213974294347,-0.01989871944347854
10.8359375,0.09507431513355077,-0.027025398568614634
10.8515625,0.0948410523368559,-0.014785866512688983
10.8671875,0.11505125823273307,-0.016502241083085067
10.8828125,0.12680967097702564,-0.012353758894910527
10.8984375,0.11945946226627308,-0.0031507879201164712
10.9140625,0.11425790368671429,-0.0020285528559469412
10.9296875,0.10558541440983112,-0.012580131468279632
10.9453125,0.114414634409815,-0.01320854902028401
10.9609375,0.10826960138094191,-0.010198557914655737
10.9765625,0.09455235914430883,-0.013025680997355238
10.9921875,0.0946881909119814,-0.008192799185515298
11.0078125,0.0891911727496798,0.00536814242570216
11.0234375,0.09216041059958323,-0.0016077237230049946
11.0390625,0.08811745394875492,0.005338764154586784
11.0546875,0.08504624978030934,-0.0038245417535698323
11.0703125,0.07204462038486709,0.016984410717252985
11.0859375,0.06733371379433971,0.01941030899015317
11.1015625,0.06409127755553369,0.013422357948694952
11.1171875,0.06322366753427355,0.02097055335244491
11.1328125,0.06655809333677282,0.022275260142350817
11.1484375,0.08011895965237242,0.011882018325749755
11.1640625,0.07658101789114911,0.022727536443536422
11.1796875,0.07651548472697525,0.01854555871512531
11.1953125,0.06469862417029712,0.02240509038760763
11.2109375,0.06212166801651913,0.02515955930502045
11.2265625,0.05619096314630915,0.027869799564356867
11.2421875,0.05599413456072964,0.026191097307169287
11.2578125,0.053360205791501386,0.032549487191030124
11.2734375,0.0453291781065439,0.022454467469934514
11.2890625,0.042359401895260086,0.03067393892692749
11.3046875,0.04065226797820871,0.024227071072150608
11.3203125,0.039938787680467366,0.017474789247824418
11.3359375,0.03526206001768755,0.02573316444092555
11.3515625,0.03161279663477519,0.040845809034067315
11.3671875,0.027253780403416236,0.02411539667710727
11.3828125,0.02734458330533771,0.017363987308996798
11.3984375,0.023473620351297315,0.026705708096006475
11.4140625,0.025041071431321747,0.025036100303417186
11.4296875,0.023072844977508764,0.024484725645134375
11.4453125,0.02604941586922783,0.03194649630125923
11.4609375,0.031527357106826595,0.03133356438435442
11.4765625,0.03623404635868065,0.031088770912599983
11.4921875,0.04101767524757955,0.03375268920625274
11.5078125,0.04481245242219801,0.02183151989665788
11.5234375,0.05019937496623664,0.034416057106174236
11.5390625,0.05395094253976168,0.02977184310564951
11.5546875,0.05613246977043448,0.016784154622673242
11.5703125,0.05648486463229412,0.034517732546763824
11.5859375,0.055051832925919496,0.016746708543717403
11.6015625,0.059093549377812984,0.024276502248330445
11.6171875,0.061770578108669434,0.021899172797322564
11.6328125,0.06693845700805447,0.025005804530689346
11.6484375,0.06775544428043215,0.015696419659469996
11.6640625,0.0682806434216098,0.02031247984981377
11.6796875,0.06934829227325336,0.021251408134528305
11.6953125,0.07173103008097474,0.019987761974935125
11.7109375,0.07232383371321824,0.0015959837479968542
11.7265625,0.07424856257142881,0.008146522956536728
11.7421875,0.07358519149359927,0.019021224631895706
11.7578125,0.07566373597014069,0.0254356291460347
11.7734375,0.07687183275791959,0.02815885218950598
11.7890625,0.0770382307513077,0.013351876045540223
11.8046875,0.07569717122088214,0.018349602897419715
11.8203125,0.07729279308432137,0.010916538964107048
11.8359375,0.07768498968836852,0.013389842485075576
11.8515625,0.07772561420473881,-0.005313739410404139
11.8671875,0.07506284603394284,-0.01110853382373378
11.8828125,0.07545478738231078,-0.012838497975987906
11.8984375,0.07539915150534343,0.013513834115737922
11.9140625,0.0749079646265542,0.013408257286709357
11.9296875,0.07133696894580695,-0.0020101796636780023
11.9453125,0.07133489864536598,-0.0001777255622990026
11.9609375,0.07034874986338231,-0.016950991469773413
11.9765625,0.07159041702448311,-4.3907460483438854e-05
11.9921875,0.0732500285899727,-0.0018603140062047885
12.0078125,0.07204311432596269,-0.010240677287132627
12.0234375,0.0722273834102609,-0.02219663791532156
12.0390625,0.07216875378625474,-0.03477832264031733
12.0546875,0.07227402881520287,-0.022107301160644965
12.0703125,0.06826945874903309,-0.04271366110869934
12.0859375,0.06746924346961956,-0.030722484206116007
12.1015625,0.0673400369915025,-0.024282806881231522
12.1171875,0.06492378510270655,-0.02591741681511195
12.1328125,0.06401712556082273,-0.03737241342141573
12.1484375,0.06307170809813516,-0.017391417946839738
12.1640625,0.0662019726627433,-0.038042190522389774
12.1796875,0.06807523950570041,-0.02972857841915655
12.1953125,0.06499441237312525,-0.03459836228374513
12.2109375,0.06306087938342991,-0.033238012834747366
12.2265625,0.061988864889830284,-0.03334169077403004
12.2421875,0.06375538942195941,-0.02542815123962683
12.2578125,0.062142269637016675,-0.028507212828909445
12.2734375,0.06040307904756376,-0.033386538612170114
12.2890625,0.0583124384646153,-0.033125706279260925
12.3046875,0.05640495772825628,-0.034683661271703414
12.3203125,0.05613219652701393,-0.028591526745316287
12.3359375,0.05565109305239998,-0.029087285481836034
12.3515625,0.052988749461240714,-0.035430618685470705
12.3671875,0.052391802761142185,-0.02457882050558169
12.3828125,0.05156977065235636,-0.03130558642661896
12.3984375,0.05109701794913087,-0.024498003701090454
12.4140625,0.050185319189231054,-0.0337991295648159
12.4296875,0.047407848523421114,-0.03826619254413899
12.4453125,0.04641477587380107,-0.03724053808578631
12.4609375,0.04489056078481477,-0.020174941993563067
12.4765625,0.042314467164752255,-0.030228971816097072
12.4921875,0.037922298249760275,-0.029992807973783897
12.5078125,0.03811895876103502,-0.03632149699305742
12.5234375,0.037529487823714604,-0.036037735297799856
12.5390625,0.036459781061928126,-0.04085822887427426
12.5546875,0.03375774668603721,-0.027783928002481417
12.5703125,0.035907642620177295,-0.037036673212941906
12.5859375,0.04916184973876825,-0.03930591318509613
12.6015625,0.05517983878639212,-0.04045980518642622
12.6171875,0.053827982707942625,-0.039409443339419425
12.6328125,0.05567777242413786,-0.03327281885074029
12.6484375,0.05786097594613859,-0.045767970912180544
12.6640625,0.07017809524303087,-0.01588065829228924
12.6796875,0.07043837091167388,-0.03471891431499685
12.6953125,0.08581091534669336,-0.03882301135130106
12.7109375,0.08869140371979232,-0.01590874418421606
12.7265625,0.0962737121244979,-0.00922144928870594
12.7421875,0.10655374837433718,-0.006605957314278044
12.7578125,0.10763592965434507,-0.025872452063048
12.7734375,0.11495375310683652,-0.008895669142876983
12.7890625,0.11249379375563599,0.006487513212643847
12.8046875,0.11400523723806694,-0.01945942168595849
12.8203125,0.13704027644443095,-0.0076272091592066715
12.8359375,0.13891286307397085,-0.0013755334605143332
12.8515625,0.13914042440044852,0.001549582000937022
12.8671875,0.1386702943311413,-0.006849851302657584
12.8828125,0.13680157734853327,0.008524917890866845
12.8984375,0.13827913376181655,0.012462735819795512
12.9140625,0.14006127843755534,0.02257701725305239
12.9296875,0.14318396732784688,0.025685923116490983
12.9453125,0.13751331281029297,0.013078366218216786
12.9609375,0.12634338007659718,0.020281038722586686
12.9765625,0.14164563083314655,0.030319100084646777
12.9921875,0.14287630053529785,0.010393208620509853
13.0078125,0.14003609823277158,0.0263675360273794
13.0234375,0.14684336699024292,0.025790619947727578
13.0390625,0.14304087929778544,0.04236378511781069
13.0546875,0.13733610859925413,0.031094471660622958
13.0703125,0.12534370265433623,0.033394995502632696
13.0859375,0.12826179708447352,0.03606360578633527
13.1015625,0.12255158076140692,0.052541373674785063
13.1171875,0.1190806727450288,0.04412205649305889
13.1328125,0.11480798440432352,0.04194546377417652
13.1484375,0.12271390276419732,0.04855169237445622
13.1640625,0.11002917779237296,0.0587398089592952
13.1796875,0.10604424689170576,0.06776585092955756
13.1953125,0.0926808109705837,0.06906074958181208
13.2109375,0.08831825223330408,0.07398660077373975
13.2265625,0.07536974584544698,0.06538460317553074
13.2421875,0.06824281346869873,0.06451800583855771
13.2578125,0.06488769268593693,0.08187109326013697
13.2734375,0.06181122342400004,0.07721948670420886
13.2890625,0.0691012313633004,0.080628198104165
13.3046875,0.07040487852298617,0.07562295175209499
13.3203125,0.06534963574780013,0.09727219012799537
13.3359375,0.06513846470615049,0.09104686284458197
13.3515625,0.06312864854912816,0.09142560897226559
13.3671875,0.054690596600895695,0.09180896593570509
13.3828125,0.050329585262720904,0.11478515073400075
13.3984375,0.0452685389611536,0.09967232633709244
13.4140625,0.039540964202364255,0.10654669386281057
13.4296875,0.03734692749172694,0.11775026373650022
13.4453125,0.03199042277854133,0.11683033980105861
13.4609375,0.030304062891061904,0.1202929413257472
13.4765625,0.029938563867808177,0.1230017914469208
13.4921875,0.034154618033067456,0.13881549433967066
13.5078125,0.03975426712075884,0.12970702101047848
13.5234375,0.04384459973062353,0.14254640040108413
13.5390625,0.04558918110362275,0.1447104756687949
13.5546875,0.0469400470756523,0.13411011792965155
13.5703125,0.04933560175361516,0.13925447076046282
13.5859375,0.05270964215756632,0.13050591784253385
13.6015625,0.055470935914747145,0.12948634035938866
13.6171875,0.05924102366233609,0.1379672448429652
13.6328125,0.06394635727567818,0.12995544820662275
13.6484375,0.06574564504224065,0.13550317909908216
13.6640625,0.06656597902823214,0.13663222978956213
13.6796875,0.06921078494144792,0.13265042138803906
13.6953125,0.07068261447162964,0.13015312052285566
13.7109375,0.07170321037084773,0.12840959943967079
13.7265625,0.07471307048177424,0.13032076855034092
13.7421875,0.07409508536368271,0.12055196043727534
13.7578125,0.07413381397348816,0.12107111769444856
13.7734375,0.07446324136857768,0.10407729502813368
13.7890625,0.07275063317237482,0.12185559512190736
13.8046875,0.07586186876082827,0.11033617160349962
13.8203125,0.07836314829240038,0.11129091983559647
13.8359375,0.08016518629468518,0.09475199445938287
13.8515625,0.0788866852191052,0.09036310577738504
13.8671875,0.07699919577227034,0.0878403944407502
13.8828125,0.07863437418606112,0.09261952965721676
13.8984375,0.07609109884525025,0.09006405042924115
13.9140625,0.07735484483708821,0.0726009102266083
13.9296875,0.07485416693163793,0.07931585348624992
13.9453125,0.07601667016237271,0.0816105674871821
13.9609375,0.07568978624601573,0.057279542584019794
13.9765625,0.07655354780878852,0.05099573815511249
13.9921875,0.0771279941743191,0.04878058437801869
14.0078125,0.07483386103815429,0.0378244895911628
14.0234375,0.07287592614922284,0.03752898576623309
14.0390625,0.07377347492660165,0.051088506057183736
14.0546875,0.0734306077453076,0.040477730546758295
14.0703125,0.07501737862467482,0.039805718152198466
14.0859375,0.07206172572811419,0.03146318890958
14.1015625,0.07118262774294579,0.03706126053858583
14.1171875,0.07124799546011995,0.025091533645799302
14.1328125,0.07226280092772386,0.023449676170873346
14.1484375,0.07383553981716437,0.016703467744211054
14.1640625,0.07573413425254377,0.008912344537350236
14.1796875,0.07527837129871753,0.0044673782912703075
14.1953125,0.07609287344540928,0.02119956149691049
14.2109375,0.07519735158209737,0.016302821243666443
14.2265625,0.0759381662430763,0.004139489533208973
14.2421875,0.07550578382930997,0.0004585110459522923
14.2578125,0.07313171982260569,0.005201187187221734
14.2734375,0.07296424977709995,0.004062933378783384
14.2890625,0.07217291551036362,-0.0021760359951450425
14.3046875,0.0713821680587371,0.0058725113556121755
14.3203125,0.07057561827439854,0.007287601808737776
14.3359375,0.06967430277299234,0.0013943594171337281
14.3515625,0.06817371418098114,0.003200215556940833
14.3671875,0.06614454215334196,-0.003016874254232249
14.3828125,0.06600319988506756,-0.008095343307605418
14.3984375,0.0681440216988383,0.007281586502323023
14.4140625,0.06691130828116072,-0.010647574814193206
14.4296875,0.06521979978588492,0.0007448754544370217
14.4453125,0.06482764140624113,-0.015316468234264136
14.4609375,0.06481965840894433,-0.01154059981101696
14.4765625,0.06337162675145143,-0.0034264615953318867
14.4921875,0.059465039253169455,-0.015079878158950066
14.5078125,0.05578994832937125,-0.024431873758818057
14.5234375,0.048485495422265636,-0.009298234509174108
14.5390625,0.042248018573798854,-0.016144380008309867
14.5546875,0.04104516638284346,-0.023323099279942028
14.5703125,0.04440370160579613,-0.019484679051650744
14.5859375,0.055892162203980564,-0.01605473597571816
14.6015625,0.06674978551416502,-0.010456350262984415
14.6171875,0.07386388768465134,-0.017308587562567368
14.6328125,0.08801399451696724,-0.00733263736981371
14.6484375,0.09090502570104568,-0.015655108544692098
14.6640625,0.09209357302815271,-0.00568450636687956
14.6796875,0.09989278919274262,-0.015488392803195694
14.6953125,0.10084113598100262,0.006138383333055941
14.7109375,0.09708216575752247,-0.020517384237692227
14.7265625,0.1209983079068549,-0.009418745787378668
14.7421875,0.13198003769465125,-0.009708511750464055
14.7578125,0.12958181056252055,-0.005628245152468736
14.7734375,0.1295399953446178,-0.007771943764407041
14.7890625,0.13037239277285384,-0.008808844987285624
14.8046875,0.1274465809925375,0.006217878929852816
14.8203125,0.13182772517726205,0.012732309582283108
14.8359375,0.13138442263108363,0.009355119392832734
14.8515625,0.12910196052921827,0.010372082266229654
14.8671875,0.13297237398162876,0.014666388927906837
14.8828125,0.13373004905719343,0.03168224227749761
14.8984375,0.127534311226419,0.013570020627625468
14.9140625,0.13070615087928703,0.010549635735184637
14.9296875,0.1304066075272807,0.029429540371623375
14.9453125,0.13821366746185268,0.028836272172917177
14.9609375,0.13909830952328917,0.02897433871111943
14.9765625,0.15298254845644896,0.04113972273409772
14.9921875,0.14698383302041385,0.03863064937304728
15.0078125,0.1395249587705212,0.05364253236515637
15.0234375,0.13735143210017317,0.06124742736071909
15.0390625,0.12656913583927734,0.06770285937047404
15.0546875,0.13403776048358162,0.06498626150445119
15.0703125,0.12347199640297123,0.07029972475914548
15.0859375,0.13110115201754338,0.07595773586637478
15.1015625,0.12401527316979424,0.08228310401115735
15.1171875,0.12622770269717962,0.0911327837787077
15.1328125,0.12113677944220386,0.09004988920099777
15.1484375,0.11707915546714037,0.10538675921105423
15.1640625,0.10977452179213293,0.10675109443191033
15.1796875,0.10114314317346644,0.11431199849076279
15.1953125,0.08740112169225414,0.13092029022008234
15.2109375,0.085116504196316,0.1339018943026815
15.2265625,0.08191949895494138,0.1365044244787228
15.2421875,0.08476590622505163,0.12778492608725855
15.2578125,0.08380436347802163,0.12495471719967455
15.2734375,0.07632937806848064,0.13272918558031677
15.2890625,0.0652747669070175,0.1491935930354984
15.3046875,0.056388583791736474,0.13636297187484914
15.3203125,0.051604912516500706,0.1436773935614042
15.3359375,0.04726562516890541,0.1443868030767348
15.3515625,0.04591622087255838,0.154197127563652
15.3671875,0.039545061488238345,0.15882120071714567
15.3828125,0.041475132060963024,0.1590413795346315
15.3984375,0.04476859380203986,0.16473279629302695
15.4140625,0.04916119704241614,0.16672354034282932
15.4296875,0.05204660945500488,0.17233980064014176
15.4453125,0.053620258894370706,0.1717352353565147
15.4609375,0.054206778380900066,0.17804661140551659
15.4765625,0.058528567556772104,0.17009261442233736
15.4921875,0.06201874605615643,0.16146648842159905
15.5078125,0.06426797862773442,0.16822900876047342
15.5234375,0.07048625519569053,0.16982908873582403
15.5390625,0.07409692754026202,0.1681465188554121
15.5546875,0.07583860223404551,0.15771127736364932
15.5703125,0.07656177240581095,0.14700178107138484
15.5859375,0.07698248464586765,0.15897934531990998
15.6015625,0.07781558243136742,0.1508109614384736
15.6171875,0.08019350394953856,0.15874677782555224
15.6328125,0.08288840691872869,0.13781754512907085
15.6484375,0.08341554113257638,0.1319945872989301
15.6640625,0.08478457048043675,0.1400849763988603
15.6796875,0.08348907506231579,0.14227585133147258
15.6953125,0.08715571707145517,0.1327694242588464
15.7109375,0.08501404243705778,0.1280910941964315
15.7265625,0.08385245042086022,0.11506198639341392
15.7421875,0.08558100300758018,0.1105144258994386
15.7578125,0.0869742225768296,0.10417807385917399
15.7734375,0.08356014759551102,0.0916991364420916
15.7890625,0.08129427036126811,0.10446453272644973
15.8046875,0.08197683012110527,0.0912642273102513
15.8203125,0.08074848927135955,0.08617588698000844
15.8359375,0.07763449950729172,0.08550263786297663
15.8515625,0.07858035834042054,0.0830027593521443
15.8671875,0.07640204194825269,0.06850158480245483
15.8828125,0.07421721685353562,0.07015408544838309
15.8984375,0.07671826466144875,0.06632071784508398
15.9140625,0.07778644293877282,0.05668856021360469
15.9296875,0.07856363664080579,0.059167619733116794
15.9453125,0.07875176786854918,0.06417833079187218
15.9609375,0.07517934342589931,0.058559759619303264
15.9765625,0.07289219884478285,0.059199881030817636
15.9921875,0.0724233464906689,0.040509327913632376
16.0078125,0.0722819841845676,0.03216887150964354
16.0234375,0.07298235533793847,0.042855898586932284
16.0390625,0.07316136817024103,0.03486045951410688
16.0546875,0.07211373965052945,0.03532995158302654
16.0703125,0.07311215054341728,0.02702238926672962
16.0859375,0.072649031287165,0.0319133152340747
16.1015625,0.07187589052037592,0.03313253169678276
16.1171875,0.07017540307676792,0.029959314686607286
16.1328125,0.07161208814945108,0.023162249709042015
16.1484375,0.06967407372973089,0.0361073102963374
16.1640625,0.07003684468301001,0.029617994227741917
16.1796875,0.0700390645979696,0.016260587984689323
16.1953125,0.07149154400513334,0.006656175203193726
16.2109375,0.07269937399151728,0.019003489668460105
16.2265625,0.07420605256979663,-0.0044826373145738785
16.2421875,0.07458084139491306,0.012682817802538437
16.2578125,0.07300825575030707,0.011137903420138429
16.2734375,0.06428462995081587,0.18751026059327813
16.2890625,0.056779477250955994,0.18459950681407733
16.3046875,0.04909769202021615,0.19226378040051983
16.3203125,0.042952349748793486,0.19259360876866793
16.3359375,0.03668958060178297,0.1903471317912846
16.3515625,0.034014137605301156,0.19141863380579238
16.3671875,0.031153166652562198,0.2045101608404245
16.3828125,0.026615491579852713,0.19232985894756638
16.3984375,0.023676088234306336,0.18719378277902976
16.4140625,0.020211869279979304,0.19155249977376698
16.4296875,0.01967508402147177,0.19005599586928312
16.4453125,0.017151270428484532,0.18310579510351488
16.4609375,0.017105559569670956,0.15688421920106776
16.4765625,0.015650372416463446,0.17643763447692962
16.4921875,0.015015909445814971,0.1768835348202238
16.5078125,0.01395898713318604,0.16055129717865313
16.5234375,0.014547454089393392,0.1676843173636584
16.5390625,0.014307295199008222,0.14960719903571373
16.5546875,0.014607284193548469,0.15864246956021333
16.5703125,0.015203598451000689,0.13479968266576137
16.5859375,0.0144256012462026,0.1322855906968421
16.6015625,0.01551455460552979,0.1126531357684577
16.6171875,0.016461571727365048,0.12489904880841252
16.6328125,0.014969360414012589,0.11591443728970674
16.6484375,0.013913626628044346,0.11282118647119077
16.6640625,0.014596720033057422,0.10756443239750269
16.6796875,0.01517338027860512,0.11072850411934354
16.6953125,0.015548025939074138,0.09783504155130274
16.7109375,0.014248980500818836,0.0864957088177789
16.7265625,0.014580158274488829,0.09201961900966182
16.7421875,0.013095099283759112,0.08545683794379144
16.7578125,0.013656262605489827,0.07640944899302937
16.7734375,0.013106371086013646,0.07872686927906258
16.7890625,0.011190191824436865,0.06279813067248341
16.8046875,0.010992116233004086,0.059022231465871045
16.8203125,0.010130824877213897,0.0654950478185583
16.8359375,0.00981750913382539,0.0649833677574776
16.8515625,0.008319710638753827,0.05134966953372455
16.8671875,0.008368146167739956,0.03928345402543343
16.8828125,0.009841352566250091,0.037515582592774877
16.8984375,0.008870098779109955,0.04305880010623753
16.9140625,0.010059243160381004,0.038347064676024445
16.9296875,0.008964534038474399,0.03840325835790637
16.9453125,0.008292956576509917,0.01587076000540577
16.9609375,0.008012130519450432,0.020477888371914332
16.9765625,0.009606755095245695,0.016684405723502493
16.9921875,0.00928834116026955,0.020558477653736418
17.0078125,0.008940478062995635,0.021124564376169275
17.0234375,0.008438407435112186,0.006735893520289693
17.0390625,0.007922503406822788,0.020906904548851912
17.0546875,0.007256472648772216,0.0068908538648102535
17.0703125,0.00616906372253158,0.012302407367023704
17.0859375,0.008289561460477823,-0.00019302102457174897
17.1015625,0.007082438671166287,0.007469114317295578
17.1171875,0.008792547466295526,0.0023087234782082078
17.1328125,0.010984578476038453,-0.0009946022346944972
17.1484375,0.01299822077566193,-0.006452220202771031
17.1640625,0.013801538120502997,-0.010050450957717061
17.1796875,0.014648391404099006,-0.024551347130962853
17.1953125,0.015257512413905185,-0.022906140073299497
17.2109375,0.013258109304123487,-0.03476315177346834
17.2265625,0.015475346757093193,-0.011873032469452482
17.2421875,0.014541385613499888,-0.023089540493682392
17.2578125,0.015257848815277123,-0.017072845456098662
17.2734375,0.014625834122927799,-0.016939463850974334
17.2890625,0.014703535530659678,-0.02082668271935617
17.3046875,0.016153567217595186,-0.021754024004266626
17.3203125,0.01723838554209087,-0.020494020948078173
17.3359375,0.01612896633286366,-0.034186626901668404
17.3515625,0.017871673565217717,-0.04522124017950446
17.3671875,0.015182144519731188,-0.04559464906970234
17.3828125,0.015949749793312214,-0.0499846991326649
17.3984375,0.014310678305764527,-0.04484793541187315
17.4140625,0.016511889519523374,-0.04850197976641368
17.4296875,0.014112182872757806,-0.04959159728746343
17.4453125,0.016076563755334238,-0.04373120484573434
17.4609375,0.01573572822351179,-0.06416862804625012
17.4765625,0.014826013732215506,-0.06622589962126568
17.4921875,0.013981435966551891,-0.06314992079884618
17.5078125,0.013090466074645755,-0.06740282030142097
17.5234375,0.012060981104082685,-0.06031322793624483
17.5390625,0.011275366621537282,-0.05109135373422902
17.5546875,0.009889755342764093,-0.043394925082616
17.5703125,0.009657697201974895,-0.03649289439883674
17.5859375,0.010829470711826182,-0.045329390474549314
17.6015625,0.01078399519836461,-0.045338604526019566
17.6171875,0.009703612811542708,-0.04133575795287214
17.6328125,0.011033696604020492,-0.04466146106915403
17.6484375,0.009772966060577874,-0.0421248741273601
17.6640625,0.008774979967350893,-0.0410615039292459
17.6796875,0.008091394049118657,-0.021422607139520267
17.6953125,0.011110475362967075,-0.0420343162596204
17.7109375,0.013246899061867025,-0.02602131851906364
17.7265625,0.011729256961219365,-0.021442688413749522
17.7421875,0.011971440056836929,-0.024204676096584166
17.7578125,0.012284864711995759,-0.011979611145090274
17.7734375,0.013413657682735867,-0.00021340442807016302
17.7890625,0.016036378132311995,0.0067070507502577925
17.8046875,0.0168948236506246,0.0048379023435209945
17.8203125,0.014869844028104248,0.004800106231463985
17.8359375,0.016730492267427923,0.0047626054015310615
17.8515625,0.018302848578578144,0.005452097375933107
