# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3828125,953.3751831054688,28.83826446533203,-0.05826340613589309,0.03423507919034563
5.3984375,953.3702392578124,28.85149383544922,-0.06197273711666185,0.04709363329731886
5.4140625,953.3703002929688,28.851852416992188,-0.06070248903142783,0.04708149441184872
5.4296875,953.376220703125,28.845237731933597,-0.05371211639715057,0.0401506624051855
5.4453125,953.3552856445312,28.83716583251953,-0.07318922235435821,0.03182814765525066
5.4609375,953.3603515625,28.83972930908203,-0.066792771096857,0.03412293965354962
5.4765625,953.365966796875,28.84781646728516,-0.059982662957736466,0.04188033146717274
5.4921875,953.3638916015624,28.85149383544922,-0.060845790726034465,0.04520178010286102
5.5078125,953.3635864257812,28.850753784179688,-0.05995661169254163,0.044114371576817746
5.5234375,953.3468627929688,28.843780517578125,-0.07518258347954543,0.036850940092637785
5.5390625,953.3461303710938,28.84781646728516,-0.07443229040620736,0.04056746097311148
5.5546875,953.3483276367188,28.84193420410156,-0.07082418445349958,0.03441421968177849
5.5703125,953.3436279296876,28.851119995117188,-0.07404881547904552,0.043259385613833246
5.5859375,953.344482421875,28.839370727539062,-0.0717647466648259,0.03126394523855325
5.6015625,953.3434448242188,28.845237731933597,-0.07138042353358287,0.03684086408907916
5.6171875,953.3482055664062,28.835693359375,-0.0653185156947984,0.02708323769039822
5.6328125,953.3460083007812,28.830177307128903,-0.06619711371592985,0.02139869180801668
5.6484375,953.3167724609376,28.8367919921875,-0.09356902868535144,0.027794522359844365
5.6640625,953.3185424804688,28.840103149414062,-0.09000605975666076,0.030862666464638977
5.6796875,953.338623046875,28.835693359375,-0.06855976105839545,0.026246213328501966
5.6953125,953.3250732421876,28.826499938964844,-0.0805058632897726,0.016919567973669558
5.7109375,953.3240966796876,28.824295043945312,-0.07989097216102437,0.014599714571684075
5.7265625,953.3173828125,28.805191040039062,-0.0849133385801224,-0.004469099574141211
5.7421875,953.3364868164062,28.81915283203125,-0.06452399610600423,0.009418530758530608
5.7578125,953.3168334960938,28.81621551513672,-0.08253322820723952,0.006430579380687362
5.7734375,953.3135986328124,28.81732177734375,-0.08409293345175683,0.007477960012813867
5.7890625,953.3167114257812,28.809959411621094,-0.07939849711408442,0.0001146912097667041
5.8046875,953.3212890625,28.808128356933597,-0.0733595154657678,-0.001702954388058231
5.8203125,953.3246459960938,28.81732177734375,-0.06863534394483395,0.007431946756295105
5.8359375,953.3167114257812,28.81842041015625,-0.07507440811946253,0.00846393441591431
5.8515625,953.2977294921876,28.81621551513672,-0.09221930378896559,0.006210140651099039
5.8671875,953.3231201171876,28.805923461914062,-0.06552343115640724,-0.004050022629591865
5.8828125,953.3101196289062,28.815475463867188,-0.07699024913620178,0.005458995110068088
5.8984375,953.3062133789062,28.80482482910156,-0.07931648938745184,-0.005151079970751482
5.9140625,953.2986450195312,28.80482482910156,-0.08518787906007219,-0.0051108371584795975
5.9296875,953.3207397460938,28.806655883789062,-0.061860864362870416,-0.003254159170420934
5.9453125,953.3209228515624,28.823562622070312,-0.06047311516579157,0.01354591833652563
5.9609375,953.3118286132812,28.82318878173828,-0.06820861607491224,0.013069171145083658
5.9765625,953.2946166992188,28.806297302246094,-0.08375216040815303,-0.003792446563142704
5.9921875,953.3209228515624,28.80482482910156,-0.056324015719496856,-0.0052237875224605546
6.0078125,953.3081665039062,28.801513671875,-0.06773113752842619,-0.008468265493167593
6.0234375,953.291748046875,28.80371856689453,-0.08250604779095738,-0.006214437891809865
6.0390625,953.3098754882812,28.80482482910156,-0.0631212117287987,-0.0050682680622458065
6.0546875,953.2962036132812,28.80554962158203,-0.07529322175366815,-0.004309542178791759
6.0703125,953.2849731445312,28.79747772216797,-0.08483377467348419,-0.01228471158040989
6.0859375,953.3134765625,28.791221618652344,-0.05523015442531687,-0.018395964978097368
6.1015625,953.3020629882812,28.791221618652344,-0.06534209331903185,-0.018252246501706537
6.1171875,953.3182373046876,28.806297302246094,-0.04820746876987414,-0.0031517460102392647
6.1328125,953.3114013671876,28.80554962158203,-0.05396833974111814,-0.0038689624034091707
6.1484375,953.3082885742188,28.789382934570312,-0.05596626683677641,-0.019879120904072067
6.1640625,953.3126220703124,28.78240203857422,-0.05062431818953428,-0.026650173018133216
6.1796875,953.3048095703124,28.77983856201172,-0.0572954740842988,-0.028985417943285796
6.1953125,953.3003540039062,28.776885986328125,-0.06054496548085808,-0.03168847805167019
6.2109375,953.3013305664062,28.789756774902344,-0.05840495761015063,-0.018670676278407683
6.2265625,953.3115234375,28.780563354492188,-0.047270444201672035,-0.027646408433184888
6.2421875,953.3058471679688,28.78534698486328,-0.05191259823027394,-0.022684162608481273
6.2578125,953.3063354492188,28.78240203857422,-0.0504199357892503,-0.025428881484280907
6.2734375,953.3078002929688,28.772476196289062,-0.04799893789788712,-0.03507851498998704
6.2890625,953.2816772460938,28.78755187988281,-0.07267428975774237,-0.019846559275958242
6.3046875,953.3047485351562,28.7662353515625,-0.04863419208788855,-0.04084150097441963
6.3203125,953.3049926757812,28.77983856201172,-0.04744493327029886,-0.027025491380474165
6.3359375,953.3045654296876,28.7655029296875,-0.04693717586076218,-0.04103798992575136
6.3515625,953.3137817382812,28.7662353515625,-0.03698413157826508,-0.039990680800354284
6.3671875,953.30615234375,28.77799224853516,-0.043742168177686835,-0.028013207391541783
6.3828125,953.3192749023438,28.771743774414062,-0.03002157033427011,-0.033994012125820205
6.3984375,953.3419799804688,28.76329803466797,-0.0071735919708544316,-0.04210819131041532
6.4140625,953.3842163085938,28.771743774414062,0.03437791708859095,-0.033399463661474726
6.4296875,953.4406127929688,28.771743774414062,0.08900146393500563,-0.033138530351617845
6.4453125,953.4185180664062,28.77064514160156,0.06559996515818511,-0.03396968532690181
6.4609375,953.4764404296876,28.75668334960937,0.12110978296220765,-0.04755701265253265
6.4765625,953.4475708007812,28.767333984375,0.09043858854693099,-0.036618046809664406
6.4921875,953.4479370117188,28.76660919189453,0.08903126824452556,-0.03705109835818021
6.5078125,953.4282836914062,28.774322509765625,0.06802290988650839,-0.02910857907703246
6.5234375,953.3787231445312,28.76403045654297,0.01810176998390034,-0.03909281485984906
6.5390625,953.45068359375,28.763656616210938,0.08830319148387389,-0.03915832194819302
6.5546875,953.4570922851562,28.768814086914062,0.09286204142745191,-0.03373521959471759
6.5703125,953.474365234375,28.771018981933597,0.10798391661012374,-0.03128399391443892
6.5859375,953.4842529296876,28.762924194335938,0.11556943200241676,-0.0390711347815369
6.6015625,953.5430908203124,28.768814086914062,0.17100092960708935,-0.032922013748699186
6.6171875,953.4935913085938,28.77983856201172,0.11912834332031252,-0.021726464130331635
6.6328125,953.418701171875,28.780563354492188,0.043374179128932155,-0.02083759609009661
6.6484375,953.482177734375,28.77137756347656,0.1047638130814903,-0.029788829393961436
6.6640625,953.50927734375,28.76586151123047,0.12928796498658812,-0.035029062252238674
6.6796875,953.5685424804688,28.7662353515625,0.1848704239376957,-0.034384477998955276
6.6953125,953.528564453125,28.771018981933597,0.14206246697301594,-0.029369591005764306
6.7109375,953.5069580078124,28.776153564453125,0.11810336498729157,-0.02404567248243694
6.7265625,953.5193481445312,28.773956298828125,0.12794480050092716,-0.026037915153473534
6.7421875,953.5843505859376,28.775787353515625,0.1891787410887673,-0.024017744368581617
6.7578125,953.4906616210938,28.773582458496094,0.0936247415526168,-0.026017775017894706
6.7734375,953.4454956054688,28.78093719482422,0.04751226643679729,-0.01851723370000613
6.7890625,953.4588623046876,28.780563354492188,0.059689923357723274,-0.018743487516161395
6.8046875,953.5586547851562,28.77725982666016,0.1563675131266109,-0.021874773040782003
6.8203125,953.5584106445312,28.78093719482422,0.15307408788248722,-0.01805523765112227
6.8359375,953.5383911132812,28.780563354492188,0.13045583482323764,-0.018285100811411326
6.8515625,953.5149536132812,28.768814086914062,0.10492813297116754,-0.029799724886494516
6.8671875,953.5478515625,28.78240203857422,0.13513416652210708,-0.01608511874800911
6.8828125,953.5103759765624,28.790489196777344,0.09575118643249425,-0.007935476478127867
6.8984375,953.55419921875,28.78497314453125,0.13684836556114988,-0.013346438656064663
6.9140625,953.5626831054688,28.791221618652344,0.14249373172754076,-0.007042511687043174
6.9296875,953.5286254882812,28.78534698486328,0.10631822167795235,-0.01281623027707468
6.9453125,953.5746459960938,28.78791046142578,0.14936336368009506,-0.010172654076178844
6.9609375,953.4900512695312,28.793426513671875,0.06350362467389914,-0.004620222128288276
6.9765625,953.5355224609376,28.776885986328125,0.10684640170370585,-0.0209954311167877
6.9921875,953.5421142578124,28.791221618652344,0.11122260876254586,-0.00660776911450256
7.0078125,953.5369873046876,28.797836303710938,0.10402347486365215,6.861913277589338e-06
7.0234375,953.4605102539062,28.792320251464844,0.027008407986954808,-0.0054661497833414785
7.0390625,953.4910888671876,28.79379272460937,0.05646227475915566,-0.0039624760400727155
7.0546875,953.5282592773438,28.788658142089844,0.09180392153803041,-0.009025987789602397
7.0703125,953.517578125,28.806297302246094,0.0795383401084564,0.008545881957534363
7.0859375,953.48583984375,28.81694793701172,0.046866463958849636,0.01904654393625904
7.1015625,953.5317993164062,28.806655883789062,0.09101293004061972,0.008686096254901798
7.1171875,953.4494018554688,28.80482482910156,0.008447198222143015,0.006801486555154668
7.1328125,953.4934692382812,28.813644409179688,0.051488905623841674,0.015499027050211112
7.1484375,953.4806518554688,28.80482482910156,0.03791621963148373,0.006627263792612581
7.1640625,953.5352783203124,28.808128356933597,0.09073521016898667,0.009853207315082102
7.1796875,953.5559692382812,28.7996826171875,0.1092498365726442,0.001396471728600801
7.1953125,953.5145874023438,28.81732177734375,0.06654245374772927,0.0188869160107501
7.2109375,953.511474609375,28.809959411621094,0.06219080021685386,0.01143451473896917
7.2265625,953.5078125,28.830909729003903,0.05738555234881915,0.032131825620826504
7.2421875,953.524169921875,28.809234619140625,0.07230268175851506,0.010375022665691347
7.2578125,953.5010986328124,28.806655883789062,0.04826984205726603,0.007735378819486272
7.2734375,953.481689453125,28.82173156738281,0.028296977557943137,0.02263285098812773
7.2890625,953.466552734375,28.81915283203125,0.01290322250315512,0.01989744285815931
7.3046875,953.462646484375,28.82135772705078,0.008821250383903134,0.02192966336302149
7.3203125,953.4043579101562,28.826499938964844,-0.04850116516615799,0.026860376251480744
7.3359375,953.4342041015624,28.828346252441406,-0.018290618803803227,0.02848241871454249
7.3515625,953.3966674804688,28.830909729003903,-0.05473686411824019,0.030803349220185794
7.3671875,953.377685546875,28.82870483398437,-0.07227897744417078,0.028375028777212208
7.3828125,953.3697509765624,28.822830200195312,-0.07864687690221217,0.022324610652308507
7.3984375,953.3781127929688,28.830177307128903,-0.06891230540804827,0.029439907292257317
7.4140625,953.36279296875,28.840103149414062,-0.082586970845,0.039058204658843465
7.4296875,953.3577880859376,28.83972930908203,-0.08588107526566091,0.03838214273050866
7.4453125,953.365966796875,28.843780517578125,-0.07618474002504172,0.04210184067014566
7.4609375,953.371826171875,28.832008361816406,-0.06895182273945011,0.03009273424508052
7.4765625,953.3563842773438,28.829803466796875,-0.08274540248021367,0.027669965481599945
7.4921875,953.3758544921876,28.826873779296875,-0.06203934412781109,0.024546994559869972
7.5078125,953.3702392578124,28.83311462402344,-0.06633320001662923,0.030547309292010993
7.5234375,953.370849609375,28.830177307128903,-0.06443919907019335,0.027394289331866162
7.5390625,953.3519897460938,28.830177307128903,-0.0816721275399459,0.02718027144646129
7.5546875,953.3442993164062,28.82318878173828,-0.08761719478161467,0.020033998039778567
7.5703125,953.3405151367188,28.832008361816406,-0.08961619137403432,0.028628159538858
7.5859375,953.3569946289062,28.830177307128903,-0.07170824803051801,0.026587752469701798
7.6015625,953.349609375,28.835693359375,-0.07754870697704064,0.031852993741456004
7.6171875,953.3399658203124,28.8360595703125,-0.08548928780396636,0.03196749214240313
7.6328125,953.3483276367188,28.83311462402344,-0.07562107547187225,0.028795807213864322
7.6484375,953.3427734375,28.826499938964844,-0.07958982010677573,0.02200783213842783
7.6640625,953.3486328125,28.84046936035156,-0.07229039735079823,0.03569618123197671
7.6796875,953.3488159179688,28.827598571777344,-0.07069894633752938,0.022647069277621057
7.6953125,953.344482421875,28.8349609375,-0.07356696504007232,0.02977498628933617
7.7109375,953.3471069335938,28.830177307128903,-0.06955685852983606,0.02479611095012757
7.7265625,953.3317260742188,28.830177307128903,-0.0832787781019988,0.0246023913333282
7.7421875,953.3377075195312,28.840103149414062,-0.07578761925844901,0.03425848179334423
7.7578125,953.327880859375,28.82318878173828,-0.08394212551991131,0.017208613226021185
7.7734375,953.3435668945312,28.830909729003903,-0.06692296359869943,0.02473479830030101
7.7890625,953.3412475585938,28.823562622070312,-0.06788991087341856,0.017251850027907523
7.8046875,953.332763671875,28.81915283203125,-0.07488212185796783,0.012741731395180977
7.8203125,953.3442993164062,28.81805419921875,-0.062109241441476115,0.011552136875003782
7.8359375,953.3466186523438,28.81694793701172,-0.058622133912081154,0.010364266272130607
7.8515625,953.319580078125,28.816574096679688,-0.08398764742514686,0.009912375737442858
7.8671875,953.3363037109376,28.80298614501953,-0.06595026432717077,-0.0036468604858157505
7.8828125,953.3402709960938,28.809959411621094,-0.0607723741090922,0.003300418567967256
7.8984375,953.3284301757812,28.81768035888672,-0.07119496796804015,0.010935261413017372
7.9140625,953.3167724609376,28.82173156738281,-0.08123446635056553,0.014869388112941806
7.9296875,953.3416137695312,28.809959411621094,-0.055291728894530934,0.0030730352234833447
7.9453125,953.3212890625,28.814010620117188,-0.074139552411566,0.007068585565516372
7.9609375,953.3414916992188,28.809959411621094,-0.052883460308180474,0.0029938038110692844
7.9765625,953.31591796875,28.80702209472656,-0.07692482376955923,5.604561249938911e-05
7.9921875,953.3126220703124,28.80702209472656,-0.07865391122652454,5.5607756152653565e-05
8.0078125,953.3335571289062,28.80298614501953,-0.056591531292156105,-0.003949245529383916
8.0234375,953.3187866210938,28.78791046142578,-0.06996824927841772,-0.018876296864359432
8.0390625,953.3155517578124,28.797836303710938,-0.07177336426764214,-0.008880529152804684
8.0546875,953.3106079101562,28.79086303710937,-0.07521882887840547,-0.01572993797503841
8.0703125,953.3158569335938,28.79527282714844,-0.06860320767839312,-0.01123170928022077
8.0859375,953.2911376953124,28.789382934570312,-0.09149974193712751,-0.016987839343830302
8.1015625,953.3192749023438,28.78240203857422,-0.0621249853959398,-0.023781479595079702
8.1171875,953.3185424804688,28.788658142089844,-0.06162972353513396,-0.017388459078834018
8.1328125,953.2832641601562,28.78314208984375,-0.09501530861621177,-0.022725569830200243
8.1484375,953.3186645507812,28.791221618652344,-0.058450564124200355,-0.014531618826126191
8.1640625,953.3086547851562,28.788658142089844,-0.06712321393376897,-0.016961539955904215
8.1796875,953.3257446289062,28.792320251464844,-0.0490561559223579,-0.013195528779490928
8.1953125,953.3064575195312,28.80409240722656,-0.06700843589703709,-0.001412252916075829
8.2109375,953.3129272460938,28.78240203857422,-0.05935631266788732,-0.02292213233741336
8.2265625,953.3102416992188,28.78791046142578,-0.060830104473666324,-0.017277664880491983
8.2421875,953.3125,28.788658142089844,-0.05742782315155637,-0.016400843714738045
8.2578125,953.3192138671876,28.788658142089844,-0.049723449011480625,-0.016272712123218014
8.2734375,953.316162109375,28.79086303710937,-0.05174444106580722,-0.013957912282567264
8.2890625,953.3194580078124,28.80298614501953,-0.04750228203022289,-0.0018204699632491383
8.3046875,953.32421875,28.787185668945312,-0.041906744142579555,-0.017483282396550948
8.3203125,953.3065185546876,28.77725982666016,-0.05844274141873029,-0.027194990895129223
8.3359375,953.3126831054688,28.773582458496094,-0.05125713222673767,-0.030631168754045035
8.3515625,953.317626953125,28.78791046142578,-0.045408728231222995,-0.016175797341354325
8.3671875,953.319091796875,28.771743774414062,-0.04308560548747664,-0.03208980869406375
8.3828125,953.2816162109376,28.76770782470703,-0.07898773065483056,-0.03584352591358808
8.3984375,953.317138671875,28.78460693359375,-0.04261633866826742,-0.018796413768846776
8.4140625,953.2966918945312,28.771743774414062,-0.06183141452743257,-0.031412232534872686
8.4296875,953.3204956054688,28.7669677734375,-0.03728497500424055,-0.03590551293712707
8.4453125,953.3301391601562,28.76329803466797,-0.027101548826180988,-0.039266070052700996
8.4609375,953.3656616210938,28.78350067138672,0.008256441171624829,-0.018914500261029588
8.4765625,953.31982421875,28.76806640625,-0.036846958024284504,-0.034080415668078956
8.4921875,953.3673095703124,28.7669677734375,0.010430612414324969,-0.03490421216432438
8.5078125,953.3971557617188,28.77652740478516,0.039490147496053396,-0.025146576279034605
8.5234375,953.4196166992188,28.76329803466797,0.06074110286726864,-0.03807613431500556
8.5390625,953.4816284179688,28.76806640625,0.12035530557000129,-0.033047545836623726
8.5546875,953.493408203125,28.76844024658203,0.1295543272354962,-0.032418442180336626
8.5703125,953.5478515625,28.76329803466797,0.1804039817939156,-0.0372672114842878
8.5859375,953.4654541015624,28.76806640625,0.09609233099581616,-0.032244942715518476
8.6015625,953.4899291992188,28.761451721191406,0.11821259606131207,-0.03855603693212828
8.6171875,953.501220703125,28.760353088378903,0.1269747230151097,-0.03934486763725076
8.6328125,953.5178833007812,28.76770782470703,0.1408319042519679,-0.03174020840826941
8.6484375,953.498779296875,28.77064514160156,0.11935040229207061,-0.028577868923790106
8.6640625,953.5851440429688,28.771743774414062,0.20169727439395047,-0.027264554579165434
8.6796875,953.5703125,28.77064514160156,0.1832160101082536,-0.028141599990171073
8.6953125,953.5582885742188,28.77983856201172,0.1678484889299625,-0.018800146927041794
8.7109375,953.501220703125,28.77064514160156,0.1086169338941545,-0.027774867592381014
8.7265625,953.4644165039062,28.768814086914062,0.07041014220123998,-0.029374626012064198
8.7421875,953.4540405273438,28.78534698486328,0.05886162334115852,-0.012741402062353302
8.7578125,953.54296875,28.768814086914062,0.144903325567725,-0.029045594542733255
8.7734375,953.5927124023438,28.772476196289062,0.19084527912411886,-0.025185176689859645
8.7890625,953.5692138671876,28.77064514160156,0.1640782528749014,-0.026805167069728242
8.8046875,953.466796875,28.788658142089844,0.06045693918952111,-0.008723477780026911
8.8203125,953.5235595703124,28.78791046142578,0.11493018851558645,-0.009397165018743436
8.8359375,953.5139770507812,28.78791046142578,0.10329009732458871,-0.009323749667036196
8.8515625,953.548583984375,28.797836303710938,0.13520372953325932,0.0005973887695418512
8.8671875,953.515625,28.772850036621094,0.10024777747935332,-0.02419834020842515
8.8828125,953.5220947265624,28.776885986328125,0.10463317779090175,-0.020004871825602066
8.8984375,953.4943237304688,28.78166961669922,0.07536096721094054,-0.015102325505644387
8.9140625,953.5234985351562,28.79086303710937,0.10249405760350783,-0.005862741774432578
8.9296875,953.5399780273438,28.78791046142578,0.11664984764661313,-0.008746447790382916
8.9453125,953.4757080078124,28.78534698486328,0.05135678459737392,-0.011221565568874325
8.9609375,953.5364379882812,28.791221618652344,0.10989757043603277,-0.005305158875280824
8.9765625,953.4772338867188,28.797103881835938,0.04970336205963122,0.0005725956809037314
8.9921875,953.5076904296876,28.791221618652344,0.07859428188339734,-0.005268185725324059
9.0078125,953.4825439453124,28.80371856689453,0.05240389521304678,0.007172287809702027
9.0234375,953.5101318359376,28.794166564941406,0.07842944627111592,-0.0023611226266773144
9.0390625,953.5940551757812,28.80482482910156,0.15918183326095914,0.008232320115244107
9.0546875,953.5604248046876,28.80554962158203,0.12309928517186108,0.008887135153560877
9.0703125,953.5466918945312,28.808502197265625,0.10723031300346975,0.01174721309623905
9.0859375,953.5517578125,28.80482482910156,0.11010294521099695,0.008006799268638787
9.1015625,953.503662109375,28.809959411621094,0.0607961631390026,0.013038714742954483
9.1171875,953.4899291992188,28.808128356933597,0.046144048822952755,0.01112010021127574
9.1328125,953.5291137695312,28.81915283203125,0.08366204454296167,0.021971570814326213
9.1484375,953.4751586914062,28.812911987304688,0.02912675223012684,0.015607829790202032
9.1640625,953.4644165039062,28.82723999023437,0.01802549120020558,0.029701959026763092
9.1796875,953.5040283203124,28.813270568847656,0.056511578942149754,0.01560962718973613
9.1953125,953.4926147460938,28.81732177734375,0.04421718431876798,0.019507235407033363
9.2109375,953.5120849609376,28.826873779296875,0.06244350464771742,0.028832212068280683
9.2265625,953.3911743164062,28.81511688232422,-0.0573252035577525,0.016941914196440422
9.2421875,953.5076904296876,28.838623046875,0.058034837268110095,0.040132078132007365
9.2578125,953.4956665039062,28.8360595703125,0.04511226087174691,0.03727509686974528
9.2734375,953.4935913085938,28.832008361816406,0.04219649787251001,0.03296432674573069
9.2890625,953.518310546875,28.837890625,0.0656087881819758,0.038543100945503284
9.3046875,953.4525756835938,28.829071044921875,-0.0001236126950061589,0.02949130586060278
9.3203125,953.4635620117188,28.826499938964844,0.010650553019218023,0.0267098858418251
9.3359375,953.4365234375,28.832008361816406,-0.01606794266047018,0.03196660315672162
9.3515625,953.4723510742188,28.8360595703125,0.01937376253374623,0.03573642249927644
9.3671875,953.4655151367188,28.826499938964844,0.012292945638591846,0.02597228497074866
9.3828125,953.4329223632812,28.825035095214844,-0.01990334678725958,0.024315976836213338
9.3984375,953.4602661132812,28.830551147460938,0.007295082837458722,0.02959896635510262
9.4140625,953.4542236328124,28.8360595703125,0.0012281374786198285,0.03483311272848866
9.4296875,953.4415893554688,28.830177307128903,-0.011183363695749904,0.028724671032822613
9.4453125,953.4105834960938,28.847442626953125,-0.041365214807683515,0.045630694053475196
9.4609375,953.4278564453124,28.842300415039062,-0.023621713526722488,0.04017216587269701
9.4765625,953.4027709960938,28.83972930908203,-0.04775585097297608,0.03730730163507445
9.4921875,953.3864135742188,28.849288940429688,-0.0628610604876485,0.04650078506880462
9.5078125,953.3759765625,28.84781646728516,-0.0718664692336688,0.04467652823736756
9.5234375,953.3596801757812,28.84082794189453,-0.08644092517204172,0.03739356532449989
9.5390625,953.3751831054688,28.84781646728516,-0.06955248776023382,0.04403535563141503
9.5546875,953.3751831054688,28.843780517578125,-0.06819404073371516,0.03968691056559592
9.5703125,953.3689575195312,28.842674255371094,-0.07296611833783118,0.038279237043262526
9.5859375,953.3574829101562,28.85149383544922,-0.08279149474969927,0.04673085761262641
9.6015625,953.363037109375,28.843780517578125,-0.0757287546026646,0.03871271521230213
9.6171875,953.3527221679688,28.843780517578125,-0.08436315507128711,0.03841027212470749
9.6328125,953.3628540039062,28.83826446533203,-0.07278148868192602,0.03263723378581318
9.6484375,953.3497924804688,28.850753784179688,-0.08416639078893695,0.04477400144102006
9.6640625,953.3618774414062,28.83275604248047,-0.07067358942470037,0.02656707021256821
9.6796875,953.345703125,28.834213256835938,-0.08515165767016697,0.02780534484485031
9.6953125,953.3422241210938,28.85295867919922,-0.08689959396747327,0.0461870893393197
9.7109375,953.3447265625,28.842674255371094,-0.08274877067526631,0.03562217593688999
9.7265625,953.3485107421876,28.825035095214844,-0.0774223138199659,0.017842523469852267
9.7421875,953.3473510742188,28.83972930908203,-0.07704717745696144,0.03228254407659392
9.7578125,953.3475341796876,28.84046936035156,-0.07536282058208599,0.03276460631997935
9.7734375,953.3368530273438,28.832008361816406,-0.08436342657978457,0.024113735849006446
9.7890625,953.3426513671876,28.835693359375,-0.0770306123855562,0.02758155580285404
9.8046875,953.343017578125,28.82870483398437,-0.07516704985744127,0.02043214736212917
9.8203125,953.3452758789062,28.8360595703125,-0.07148475007079469,0.02756979866142828
9.8359375,953.3250732421876,28.83275604248047,-0.0898966175161604,0.02407669058854367
9.8515625,953.3235473632812,28.830177307128903,-0.08963690078928721,0.02133000246168848
9.8671875,953.3304443359376,28.822830200195312,-0.0811239139115969,0.013873654156785875
9.8828125,953.3469848632812,28.808860778808597,-0.063321992299052,-9.501904844455566e-05
9.8984375,953.3283081054688,28.812164306640625,-0.08039721202339933,0.0031834423087104824
9.9140625,953.3341064453124,28.816574096679688,-0.07314186295752734,0.007533910220054452
9.9296875,953.3320922851562,28.81732177734375,-0.07368813203720492,0.008216890955335288
9.9453125,953.3231811523438,28.827598571777344,-0.08098599795812333,0.018349203471828446
9.9609375,953.3463745117188,28.808502197265625,-0.05666387611074697,-0.0007413337661397179
9.9765625,953.3223266601562,28.812164306640625,-0.0791353267421755,0.002897957049416533
9.9921875,953.3460693359376,28.82173156738281,-0.05431076324668993,0.01236783327760449
10.0078125,953.3236694335938,28.806655883789062,-0.07521241040319637,-0.0026866952355462104
10.0234375,953.3257446289062,28.812164306640625,-0.07170875385850195,0.002799682869017772
10.0390625,953.3292846679688,28.808128356933597,-0.06683729458518428,-0.0012266085033374452
10.0546875,953.3324584960938,28.80409240722656,-0.06242003938086782,-0.00522144447435835
10.0703125,953.3154296875,28.808128356933597,-0.07789711266264021,-0.0011762330894491413
10.0859375,953.3432006835938,28.80702209472656,-0.04914709085460345,-0.0022646633019824947
10.1015625,953.3281860351562,28.813270568847656,-0.06290858032150481,0.003952687297090307
10.1171875,953.3461303710938,28.80482482910156,-0.044086036485850855,-0.004457950476748351
10.1328125,953.3219604492188,28.80482482910156,-0.06692283417407907,-0.00442312273865042
10.1484375,953.3452758789062,28.80371856689453,-0.04275569736773832,-0.005486186625791589
10.1640625,953.325439453125,28.789382934570312,-0.06136962074378971,-0.019666960989464854
10.1796875,953.3139038085938,28.80004119873047,-0.07148133431269343,-0.00893831638532916
10.1953125,953.3436279296876,28.780563354492188,-0.04094164264813571,-0.028194159368737814
10.2109375,953.324951171875,28.797103881835938,-0.058453978576721966,-0.011562588024791154
10.2265625,953.320068359375,28.80188751220703,-0.0620997443760416,-0.006725997047027477
10.2421875,953.3151245117188,28.789382934570312,-0.06573414687545664,-0.019080335819030125
10.2578125,953.3323974609376,28.788658142089844,-0.04751468988990837,-0.01965040073465829
10.2734375,953.3137817382812,28.789382934570312,-0.06483880292626054,-0.01877775193970521
10.2890625,953.3204345703124,28.77725982666016,-0.057049526151104146,-0.030659446882282282
10.3046875,953.3324584960938,28.79159545898437,-0.04414619411249987,-0.01619628475683399
10.3203125,953.3404541015624,28.776885986328125,-0.03544452245944285,-0.03066430618329008
10.3359375,953.3180541992188,28.78166961669922,-0.05671465088119021,-0.025678483032415045
10.3515625,953.3447265625,28.78534698486328,-0.029455524170202807,-0.021829231158442042
10.3671875,953.3434448242188,28.775787353515625,-0.030136925294186767,-0.03114363701777023
10.3828125,953.3179321289062,28.77064514160156,-0.05456271395416934,-0.03600236573705473
10.3984375,953.3185424804688,28.76991271972656,-0.052898605313657754,-0.03644779708383439
10.4140625,953.3382568359376,28.77064514160156,-0.03253611996501604,-0.03543634884001534
10.4296875,953.3173828125,28.78828430175781,-0.052366976539246934,-0.01765814814717359
10.4453125,953.3107299804688,28.773582458496094,-0.05786707793436108,-0.03210717897600546
10.4609375,953.3153076171876,28.78277587890625,-0.0522486318167239,-0.022734744827054953
10.4765625,953.3186645507812,28.76806640625,-0.04793678224211817,-0.03715168453421569
10.4921875,953.3273315429688,28.768814086914062,-0.038502801967638334,-0.03611959758991645
10.5078125,953.3405151367188,28.775787353515625,-0.02482469243216201,-0.02891862527750888
10.5234375,953.3926391601562,28.78460693359375,0.02676614094662,-0.01994202140876311
10.5390625,953.403076171875,28.76770782470703,0.036476528589901136,-0.03655330896504694
10.5546875,953.3828735351562,28.768814086914062,0.015956042420498306,-0.03517011670521697
10.5703125,953.3912963867188,28.775787353515625,0.023902743709868446,-0.027976562212220557
10.5859375,953.4536743164062,28.77137756347656,0.08459550399504678,-0.03213333387432371
10.6015625,953.4657592773438,28.75668334960937,0.09479217460182099,-0.04646170752478085
10.6171875,953.4379272460938,28.76403045654297,0.06565232805201049,-0.03880901777406365
10.6328125,953.3878784179688,28.774681091308597,0.015298744069013992,-0.027938395641182723
10.6484375,953.4277954101562,28.77064514160156,0.05413730390773708,-0.03172454577518735
10.6640625,953.4392700195312,28.7662353515625,0.06433043060144428,-0.03585203631569911
10.6796875,953.5135498046876,28.77064514160156,0.1359029849812714,-0.031196603727604355
