Time (seconds),X,Y,Z
3.2,-5.736507415771484,-3.6750996112823486,7.208941459655762
3.22,-6.057330131530762,-5.999869346618652,4.505887508392334
3.24,-4.37420654296875,-4.412513732910156,2.6647465229034424
3.26,-3.9671921730041504,-3.766079187393189,4.168305397033691
3.28,-2.75812029838562,-3.890577793121338,4.728548526763916
3.3,-3.861847400665283,-7.266402244567871,7.208941459655762
3.32,-4.546588897705078,-14.46816062927246,6.502651691436768
3.34,-2.269703149795532,-10.75954246520996,7.048529624938965
3.36,-3.162740468978882,-7.127538681030273,4.99669885635376
3.38,-3.4165258407592773,-2.7461493015289307,3.026270866394043
3.4,-5.693411827087402,-8.200140953063965,3.157952070236206
3.42,-5.128379821777344,-10.781089782714844,4.175487995147705
3.44,-3.691859006881714,-9.289502143859863,5.743690013885498
3.46,-3.9480385780334473,-5.568912982940674,6.392518520355225
3.48,-4.63517427444458,-3.811569213867188,5.22175407409668
3.5,-5.307945251464844,-4.599261283874512,3.904942989349365
3.52,-6.268020153045654,-6.064512729644775,4.46518611907959
3.54,-4.5394062995910645,-7.73087739944458,5.058948040008545
3.56,-4.067748546600342,-7.046135425567627,5.801150798797607
3.58,-2.868253707885742,-8.968679428100586,3.687070608139038
3.6,-1.8602946996688845,-6.155492782592773,2.717418909072876
3.62,-3.4739866256713867,-4.999093055725098,4.838681697845459
3.64,-4.90571928024292,-7.086836814880371,4.620809078216553
3.66,-4.857835292816162,-9.53849983215332,4.098873138427734
3.68,-5.858611583709717,-10.505757331848145,3.5003228187561035
3.7,-5.30076265335083,-9.567230224609377,3.634398221969605
3.72,-5.509057998657227,-8.085219383239746,4.268861770629883
3.74,-5.492298603057861,-6.50025749206543,6.296750545501709
3.76,-5.013458251953125,-5.882553577423096,6.088454723358154
3.78,-4.898536682128906,-7.481880187988281,5.394136428833008
3.8,-4.771644115447998,-7.797914981842041,3.641580820083618
3.82,-4.917690277099609,-7.977479934692383,3.8163576126098633
3.84,-4.891354084014893,-6.651092529296875,4.522646903991699
3.86,-4.699818134307861,-6.6630635261535645,6.428431510925293
3.88,-4.9799394607543945,-6.524199485778809,5.70777702331543
3.9,-5.439626216888428,-10.828974723815918,4.194641590118408
3.92,-5.729324817657471,-13.263877868652344,3.6104562282562256
3.94,-4.2951979637146,-12.428300857543944,3.0166940689086914
3.96,-4.209006786346436,-7.599195957183838,3.588908433914185
3.98,-4.572925090789795,-3.292027235031128,5.329493045806885
4.0,-4.915296077728272,-1.9823989868164065,4.223371982574463
4.02,-5.329493045806885,-4.788403511047363,2.28406834602356
4.04,-6.763619899749756,-9.81143856048584,3.4763808250427246
4.06,-6.754043102264404,-10.678139686584473,5.0685248374938965
4.08,-5.149928092956543,-11.0300874710083,6.782773494720459
4.1,-3.2393548488616943,-6.761225700378418,6.121973514556885
4.12,-2.779668092727661,-4.786009311676025,6.054935932159424
4.14,-3.543418407440185,-7.41484260559082,3.6176388263702393
4.16,-4.929661273956299,-9.440337181091309,3.73016619682312
4.18,-4.750096321105957,-10.493785858154297,3.1483752727508545
4.2,-4.987122058868408,-6.212953567504883,3.3518824577331543
4.22,-5.7125654220581055,-7.1490864753723145,4.050989151000977
4.24,-4.481945514678955,-7.141903877258301,3.711012601852417
4.26,-4.24970817565918,-6.277596950531006,3.9193081855773926
4.28,-4.060565948486328,-4.817133903503418,3.445256233215332
4.3,-4.252102375030518,-4.127603530883789,3.0765492916107178
4.32,-5.463568210601807,-7.601590633392334,3.576937437057495
4.34,-5.853823184967041,-9.346963882446287,3.799597978591919
4.36,-5.240907669067383,-9.83298683166504,3.679888010025024
4.38,-4.67827033996582,-9.44991397857666,3.1052796840667725
4.4,-4.199429988861084,-8.62630844116211,2.2026655673980717
4.42,-3.6846764087677,-7.4316020011901855,1.577778935432434
4.44,-4.838681697845459,-7.692570209503174,2.9017724990844727
4.46,-4.422090530395508,-6.660669326782227,3.3016040325164795
4.48,-4.546588897705078,-7.845798969268799,4.189853191375732
4.5,-5.240907669067383,-9.459490776062012,3.567360639572144
4.52,-4.572925090789795,-9.062053680419922,5.214571475982666
4.54,-4.675876140594482,-7.29034423828125,5.262455463409424
4.56,-4.809951305389404,-6.203376770019531,5.329493045806885
4.58,-5.468356609344482,-6.574477672576904,4.537012100219727
4.6,-6.71334171295166,-8.13789176940918,3.600879430770874
4.62,-5.765237808227539,-11.556811332702637,3.337517261505127
4.64,-4.094084739685059,-10.47942066192627,2.636016130447388
4.66,-3.4763808250427246,-3.974374771118164,7.462726593017578
4.68,-6.038176536560059,-3.713406801223755,13.776236534118652
4.7,-3.97916316986084,-9.29429054260254,5.664681434631348
4.72,-3.912125587463379,-8.042123794555664,4.02465295791626
4.74,-5.293580055236816,-5.537788391113281,2.7892448902130127
4.76,-5.9304375648498535,-5.046977043151856,2.7102363109588623
4.78,-6.71334171295166,-8.892065048217773,2.190694570541382
4.8,-5.382165431976318,-12.078747749328612,2.0374655723571777
4.82,-4.153939723968506,-11.200075149536133,3.576937437057495
4.84,-4.211400985717773,-6.366182327270508,3.3734302520751958
4.86,-4.311957359313965,-4.022258758544922,3.1196448802948
4.88,-4.206612586975098,-3.579331636428833,3.622427225112915
4.9,-5.451597213745117,-7.742848396301269,3.9264907836914062
4.92,-6.121973514556885,-10.800244331359863,4.788403511047363
4.94,-5.604825973510742,-8.29830265045166,6.414066314697266
4.96,-4.489128112792969,-7.630321025848389,4.448426723480225
4.98,-3.825934410095215,-5.851428985595703,4.759673118591309
5.0,-4.49870491027832,-9.04290008544922,5.779603004455566
5.02,-3.4141316413879395,-8.236053466796875,6.337451934814453
5.04,-2.9089550971984863,-6.983886241912842,5.207388877868652
5.06,-3.141192674636841,-7.994239330291748,5.200206279754639
5.08,-3.3207578659057617,-6.531382083892822,6.4380083084106445
5.1,-3.936067581176758,-5.944802761077881,7.742848396301269
5.12,-3.588908433914185,-3.9193081855773926,6.995857238769531
5.14,-3.189076662063598,-4.4508209228515625,5.906495571136475
5.16,-2.2649147510528564,-4.165910720825195,5.913678169250488
5.18,-1.3311761617660522,-3.56017804145813,5.310339450836182
5.2,-0.3567360639572143,-3.648763418197632,5.123591423034668
5.22,0.5339069962501526,-6.514622688293457,4.07014274597168
5.24,0.4213795065879822,-11.27190113067627,5.370194435119629
5.26,-0.0263362191617488,-13.687650680541992,5.588066577911377
5.28,-0.4453215301036834,-12.665327072143556,5.564124584197998
5.3,-0.4477157294750213,-11.772290229797363,4.9799394607543945
5.32,-1.1109095811843872,-11.398794174194336,4.422090530395508
5.34,-1.4963760375976562,-9.782708168029783,4.730942726135254
5.36,-2.3080103397369385,-9.533711433410645,5.853823184967041
5.38,-1.50355863571167,-6.701370716094971,7.826645374298096
5.4,-1.941697597503662,-3.7828385829925537,9.651026725769045
5.42,-2.3487119674682617,-3.852270603179932,7.953537940979004
5.44,-2.717418909072876,-7.515398979187012,5.032611846923828
5.46,-2.736572504043579,-9.074024200439451,2.0159177780151367
5.48,-3.679888010025024,-8.681375503540039,1.556231141090393
5.5,-2.9472622871398926,-6.53377628326416,-0.4979939460754394
5.52,-1.4963760375976562,-5.123591423034668,2.568978309631348
5.54,-2.607285737991333,-5.810727596282959,6.007051944732666
5.56,-5.954379558563232,-16.318878173828125,3.976768970489502
5.58,-4.029441356658936,-10.69489860534668,12.42111873626709
5.6,-4.824316501617432,-13.448230743408203,14.293384552001951
5.62,-4.019864559173584,-5.6670756340026855,10.903194427490234
5.64,-7.58483076095581,2.3989901542663574,9.402029991149902
5.66,-7.73087739944458,0.507570743560791,6.490680694580078
5.68,-6.236895561218262,1.1971008777618408,5.683835029602051
5.7,-5.904101371765137,0.3112462162971496,5.152322292327881
5.72,-5.161899089813232,-3.6822822093963614,4.256890773773193
5.74,-4.079719543457031,-5.925649166107178,2.403778553009033
5.76,-2.983175277709961,-5.805939197540283,2.786850690841675
5.78,-2.4205379486083984,-5.468356609344482,3.0095114707946777
5.8,-2.58813214302063,-5.324704647064209,3.399766445159912
5.82,-4.185064792633057,-1.4676456451416016,4.343081951141357
5.84,-5.643133640289307,-5.961562156677246,3.2297780513763428
5.86,-3.3710360527038574,-2.58813214302063,4.23773717880249
5.88,-3.627215623855591,-1.4484920501708984,3.488351821899414
5.9,-4.1874589920043945,-2.011129379272461,2.8778305053710938
5.92,-4.460397720336914,-3.892971992492676,2.7724854946136475
5.94,-4.774038314819336,-5.324704647064209,3.1076738834381104
5.96,-4.960785865783691,-4.611232280731201,3.804386615753174
5.98,-5.461174011230469,-4.079719543457031,3.799597978591919
6.0,-6.313509941101074,-5.159504890441895,3.665522813796997
6.02,-6.94079065322876,-7.580042362213135,3.569754838943481
6.04,-7.094019412994385,-7.627926826477051,4.120420932769775
6.06,-7.201758861541748,-5.884947776794434,4.898536682128906
6.08,-6.584054470062256,-5.2696380615234375,4.759673118591309
6.1,-6.540958881378174,-5.181052684783936,4.003105163574219
6.12,-6.900089263916016,-5.664681434631348,4.793191909790039
6.14,-6.84981107711792,-5.442020416259766,4.944026470184326
6.16,-7.216124057769775,-4.841075897216797,4.656722068786621
6.18,-7.733271598815918,-4.95120906829834,4.41969633102417
6.2,-9.437943458557127,-5.195417881011963,4.4508209228515625
6.22,-11.075576782226562,-5.442020416259766,3.806780815124512
6.24,-11.772290229797363,-5.889736175537109,3.21062445640564
6.26,-12.689269065856934,-5.22175407409668,2.3127987384796143
6.28,-13.620613098144531,-5.34625244140625,2.08056116104126
6.3,-14.09466552734375,-4.833893299102783,1.237802267074585
6.32,-14.228740692138672,-4.745307922363281,-1.9752163887023928
6.34,-14.815320014953612,-1.7525556087493896,2.499546527862549
6.36,-20.381839752197266,-0.0263362191617488,7.955932140350342
6.38,-18.679561614990234,-8.98543930053711,1.8555063009262085
6.4,-17.089811325073242,-10.381258964538574,-1.594538331031799
6.42,-17.231069564819336,-6.157886981964111,-1.5275006294250488
6.44,-13.15853214263916,-8.221688270568848,-1.2497732639312744
6.46,-12.18409252166748,-8.334216117858887,5.825092792510986
6.48,-8.956708908081055,-6.588842868804932,-0.9050082564353944
6.5,-4.513070106506348,-6.030993938446045,3.066972494125366
6.52,-3.936067581176758,-4.843470096588135,4.225766181945801
6.54,-4.857835292816162,-8.061277389526367,4.599261283874512
6.56,-4.173093795776367,-13.599065780639648,13.512874603271484
6.58,-2.434903144836426,-10.81460952758789,15.39711093902588
6.6,-5.748478412628174,-17.233463287353516,8.580819129943848
6.62,-5.65031623840332,-6.48828649520874,7.0317702293396
6.64,-3.912125587463379,1.1659762859344482,6.502651691436768
6.66,-1.8794482946395876,-6.229712963104248,4.922478675842285
6.68,-0.5410895943641663,-7.5632829666137695,6.033388137817383
6.7,0.5530605912208557,-3.813963413238525,6.564900875091553
6.72,0.4740519225597381,-1.644816517829895,5.106832027435303
6.74,-0.0670376494526863,-1.1300631761550903,2.3750481605529785
6.76,-0.4189853072166443,-2.882618904113769,0.8020575642585754
6.78,-1.6927006244659424,-2.7533318996429443,0.7015010714530945
6.8,-5.585672378540039,-8.767566680908203,-0.7469909191131592
6.82,-5.940014362335205,-7.943961143493652,-2.2625205516815186
6.84,-5.492298603057861,-6.2201361656188965,-4.683058738708496
6.86,-7.515398979187012,-5.173870086669922,-6.366182327270508
6.88,-8.887276649475098,-4.438849925994873,-7.441178798675537
6.9,-9.318233489990234,-5.027823448181152,-4.594472885131836
6.92,-10.71884059906006,-2.157175779342652,-5.013458251953125
6.94,-10.548852920532228,-22.36663246154785,9.0859956741333
6.96,-7.979874134063721,-3.0765492916107178,-1.1252747774124146
6.98,-7.419631004333496,-10.290278434753418,4.4939165115356445
7.0,-7.82185697555542,-9.720458984375,5.3342814445495605
7.02,-8.180987358093262,-7.953537940979004,1.7693150043487549
7.04,-8.339004516601562,-13.06755256652832,0.7493851184844971
7.06,-7.51779317855835,-11.298237800598145,-4.378994941711426
7.08,-6.969521045684815,-7.668628215789795,-3.5170822143554688
7.1,-5.348646640777588,-9.461885452270508,0.524330198764801
7.12,-3.3686418533325195,-8.003816604614258,1.5394717454910278
7.14,-1.874659895896912,-12.986149787902832,0.150834709405899
7.16,-0.3734954595565796,-9.454702377319336,-2.892195701599121
7.18,-2.212242364883423,-4.982333660125732,0.7469909191131592
7.2,-3.268085241317749,-12.509703636169434,4.838681697845459
7.22,-4.95120906829834,-9.485827445983888,11.128249168395996
7.24,-3.845088005065918,2.1164743900299072,9.32302188873291
7.26,-4.218583583831787,-3.4620156288146973,7.196970462799072
7.28,-3.071760892868042,4.458003520965576,-6.174646377563477
7.3,-11.77947235107422,-23.76005744934082,-1.8626888990402224
7.32,-7.113173484802246,-13.594277381896973,3.134010076522827
7.34,-6.033388137817383,-0.7326257228851318,3.114856481552124
7.36,-0.4932055473327636,-6.382941722869873,-2.0638017654418945
7.38,-5.87776517868042,-4.697423934936523,2.1164743900299072
7.4,-4.266467571258545,-13.105859756469728,5.035006046295166
7.42,-6.145915985107422,-12.627019882202148,2.1308395862579346
7.44,-4.824316501617432,-8.765172004699707,0.1173158809542656
7.46,-4.022258758544922,-3.63918662071228,1.53707754611969
7.48,-5.971138954162598,-5.832275390625,2.674323320388794
7.5,-8.908824920654297,-8.2312650680542,14.046781539916992
7.52,-4.486733913421631,-16.517597198486328,-4.07014274597168
7.54,-6.2632317543029785,-3.660734415054321,3.883395195007324
7.56,-4.469974517822266,-12.646173477172852,5.559336185455322
7.58,-1.6711528301239014,-9.83298683166504,3.746925592422485
7.6,-3.378218650817871,-10.656591415405272,4.280832767486572
7.62,-1.968033790588379,-9.86889934539795,1.6759412288665771
7.64,-3.3518824577331543,-9.004592895507812,2.1332337856292725
7.66,-3.576937437057495,-6.550535678863525,-0.2250549644231796
7.68,-0.3256114423274994,-6.186617374420166,-6.064512729644775
7.7,-2.0183119773864746,-11.5065336227417,-7.170634269714356
7.72,-2.477998733520508,-6.739677906036377,-4.8602294921875
7.74,-4.357447147369385,-11.480196952819824,-8.212111473083496
7.76,-7.759607791900635,-2.432508945465088,3.260902643203736
7.78,-9.14345645904541,-9.854534149169922,5.008669853210449
7.8,-8.554482460021973,-10.565611839294434,-0.5291185975074768
7.82,-9.301473617553713,-4.23773717880249,-5.556941986083984
7.84,-6.5050458908081055,-5.525817394256592,0.8475474119186401
7.86,-9.495404243469238,-16.907852172851562,-4.278438568115234
7.88,-7.06528902053833,-6.5912370681762695,-5.257667064666748
7.9,-6.390124320983887,-11.465831756591797,-0.9145850539207458
7.92,-6.574477672576904,-9.227252960205078,-4.843470096588135
7.94,-8.585607528686523,-5.382165431976318,-4.101267337799072
7.96,-5.52821159362793,-6.011840343475342,-15.447389602661133
7.98,-11.499350547790527,0.768538773059845,2.255337953567505
8.0,-6.5050458908081055,-8.911218643188477,-3.531447410583496
8.02,-6.347028732299805,-3.550601005554199,-6.153098583221436
8.04,-13.352462768554688,-10.26633644104004,2.145204782485962
8.06,-8.71728801727295,-8.681375503540039,-2.9688100814819336
8.08,-9.32541561126709,-6.354211330413818,-0.7613561153411865
8.1,-15.22472858428955,-5.784391403198242,-6.981492042541504
8.12,-6.153098583221436,-5.700594425201416,-8.257601737976074
8.14,-9.971850395202637,-6.574477672576904,-5.015852451324463
8.16,-12.21042823791504,-8.248024940490723,-2.956839084625244
8.18,-8.954314231872559,-8.868123054504395,-4.824316501617432
8.2,-7.599195957183838,-5.995080947875977,-4.565742492675781
8.22,-9.220070838928224,-5.456385612487793,-0.6775590777397156
8.24,-7.486668586730957,-5.446808815002441,-1.5107412338256836
8.26,-9.255983352661133,-8.552088737487793,-1.915361404418945
8.28,-6.926425457000732,-5.693411827087402,-6.0405707359313965
8.3,-6.828263282775879,-8.844181060791016,-5.5329999923706055
8.32,-10.60152530670166,-7.879317760467529,-2.31758713722229
8.34,-7.91283655166626,-10.426748275756836,-3.246537446975708
8.36,-7.886500358581543,-5.60722017288208,-2.5665841102600098
8.38,-5.327098846435547,-9.387664794921877,-2.3295583724975586
8.4,-5.746084213256836,-9.818621635437012,0.2322375625371933
8.42,-4.663905143737793,-6.833051681518555,-1.8914192914962769
8.44,-3.974374771118164,-11.726799964904783,-5.640739440917969
8.46,-5.566518783569336,1.6687586307525637,-3.847482204437256
8.48,-1.802833914756775,-8.38688850402832,-7.038952827453613
8.5,-5.475539207458496,-9.097966194152832,-3.6296098232269287
8.52,-3.4979286193847656,-8.736441612243652,-1.941697597503662
8.54,-1.0821791887283323,-9.083600997924805,-2.889801502227783
8.56,-2.7533318996429443,-6.97430944442749,-3.1723172664642334
8.58,-5.360617637634277,-6.435614109039307,-2.252943754196167
8.6,-6.653486728668213,-4.81473970413208,-0.9600749015808104
8.62,-5.920860767364502,-4.491522312164307,-2.616862535476685
8.64,-6.9024834632873535,-6.509834289550781,-1.8602946996688845
8.66,-6.366182327270508,-7.402871608734131,-2.0446481704711914
8.68,-6.212953567504883,-9.284713745117188,-2.449268341064453
8.7,-5.978321552276611,-9.260771751403809,-3.179499864578247
8.72,-7.156269073486328,-7.982268333435059,-2.1475989818573
8.74,-6.210559368133545,-7.125144481658936,-0.8858546018600464
8.76,-6.44279670715332,-5.609614372253418,-0.9361328482627868
8.78,-5.837063789367676,-6.332663536071777,0.119710087776184
8.8,-4.912901878356934,-5.212177276611328,-2.157175779342652
8.82,-4.81473970413208,-6.727706909179688,-5.509057998657227
8.84,-6.021417140960693,-7.132327079772949,-3.936067581176758
8.86,-5.506663799285889,-7.003039836883545,-3.627215623855591
8.88,-6.7708024978637695,-6.54574728012085,-2.054224967956543
8.9,-6.971915245056152,-6.596025466918945,-2.240972757339477
8.92,-7.005434036254883,-5.504269599914551,-2.4468741416931152
8.94,-6.584054470062256,-5.22175407409668,-3.679888010025024
8.96,-6.62236213684082,-6.904877662658691,-5.442020416259766
8.98,-5.9088897705078125,-7.3693528175354,-4.003105163574219
9.0,-5.30076265335083,-6.1315507888793945,-3.409343242645264
9.02,-4.987122058868408,-7.189787864685059,-0.1604115068912506
9.04,-5.947196960449219,-7.692570209503174,-0.0191536135971546
9.06,-4.867412090301514,-8.506598472595215,-0.6560112833976746
9.08,-4.5825018882751465,-8.374917984008789,-1.4484920501708984
