Time (seconds),X,Y,Z
0.0,0.6057330369949341,2.9089550971984863,9.220070838928224
0.02,0.1843535304069519,2.288856744766236,9.694122314453123
0.04,0.0,2.2649147510528564,9.646238327026367
0.06,-0.4261679053306579,1.455674648284912,9.636661529541016
0.08,-0.7326257228851318,1.4437036514282229,9.773131370544434
0.1,-1.1492167711257937,1.5514427423477173,9.92636013031006
0.12,-1.486799240112305,1.2066776752471924,9.770736694335938
0.14,-1.5873557329177856,1.1276689767837524,9.904812812805176
0.16,-1.5490485429763794,0.7996633648872375,10.005369186401367
0.18,-1.699883222579956,1.108515381813049,10.20648193359375
0.2,-1.8339585065841677,1.1228805780410769,10.137049674987791
0.22,-1.944091796875,1.7501614093780518,10.417171478271484
0.24,-2.0446481704711914,2.073378562927246,10.39801788330078
0.26,-2.0254945755004883,2.169146776199341,10.11789608001709
0.28,-2.042253971099853,2.248155355453491,9.859322547912598
0.3,-2.030282974243164,2.4612393379211426,9.622296333312988
0.32,-1.807622313499451,2.3104045391082764,9.603142738342283
0.34,-1.807622313499451,1.9249382019042969,9.799467086791992
0.36,-1.8171991109848025,1.5442601442337036,10.108319282531738
0.38,-1.7046716213226318,1.5107412338256836,10.125079154968262
0.4,-1.5490485429763794,1.6136919260025024,10.04846477508545
0.42,-1.4413094520568848,1.5538369417190552,9.919178009033203
0.44,-1.3000515699386597,1.381454348564148,9.730035781860352
0.46,-1.1204863786697388,1.3694833517074585,9.77791976928711
0.48,-0.9145850539207458,1.3431471586227417,10.038887977600098
0.5,-1.0295066833496094,1.2665326595306396,10.335768699645996
0.52,-0.9983820915222168,1.460463047027588,10.235212326049805
0.54,-0.9241618514060974,1.2497732639312744,9.928754806518556
0.56,-0.8571242094039917,0.9169792532920836,10.077195167541504
0.58,-0.8762778043746948,0.90979665517807,10.220847129821776
0.6,-0.8547300100326538,0.6344634294509888,10.196905136108398
0.62,-0.811634361743927,0.8523358106613159,9.706093788146973
0.64,-1.137245774269104,1.3096283674240112,9.859322547912598
0.66,-0.6991068720817566,0.5267243981361389,9.840168952941896
0.68,-0.9959878921508788,0.569819986820221,9.801861763000488
0.7,-0.9864110946655272,-0.0263362191617488,9.674968719482422
0.72,-1.2521674633026123,1.3431471586227417,9.83538055419922
0.74,-0.993593692779541,0.1675941199064254,9.734824180603027
0.76,-0.6799532771110535,-0.1340752989053726,9.916783332824709
0.78,-0.689530074596405,-0.2825157940387726,10.017339706420898
0.8,-0.2394201755523681,0.8164227604866028,9.437943458557127
0.82,-0.9002198576927185,-0.0502782352268695,9.68694019317627
0.84,-1.1013327836990356,0.4046200811862945,10.103530883789062
0.86,-1.3766659498214722,0.3136404156684875,10.438719749450684
0.88,-1.5705963373184204,0.4141969084739685,10.615890502929688
0.9,-1.6424223184585571,0.48602294921875,10.60391902923584
0.92,-1.6687586307525637,0.9792284965515136,11.17852783203125
0.94,-2.346317768096924,1.5107412338256836,12.069170951843262
0.96,-2.4205379486083984,1.599326729774475,12.136208534240724
0.98,-2.607285737991333,2.154781579971313,12.378023147583008
1.0,-3.157952070236206,3.0095114707946777,12.880805015563965
1.02,-3.598485231399536,3.488351821899414,12.648567199707031
1.04,-3.754108190536499,3.5242648124694824,11.743558883666992
1.06,-3.308786630630493,2.896984100341797,10.979808807373049
1.08,-2.8874073028564453,2.580949544906616,10.879252433776855
1.1,-2.5546131134033203,1.9823989868164065,11.149797439575195
1.12,-2.647987127304077,0.8164227604866028,10.924742698669434
1.14,-2.918531894683838,-0.7158663272857666,9.99339771270752
1.16,-2.8874073028564453,-2.0039467811584477,8.681375503540039
1.18,-2.650381326675415,-3.002328872680664,6.818686485290527
1.2,-1.3551181554794312,-4.120420932769775,4.036623954772949
1.22,0.5482721924781799,-4.977545261383057,2.027888774871826
1.24,1.7381904125213623,-5.480327606201172,1.113303780555725
1.26,3.05260705947876,-5.377377033233643,0.9265560507774352
1.28,3.315969467163086,-5.386953830718994,0.8547300100326538
1.3,4.309563159942627,-5.125985622406006,1.0821791887283323
1.32,4.422090530395508,-6.878541469573975,-0.2801215946674347
1.34,5.863399982452393,-7.275979042053223,-1.0821791887283323
1.36,6.038176536560059,-8.382100105285645,-2.054224967956543
1.38,6.124367713928223,-8.422801971435547,-1.0199298858642578
1.4,4.9368438720703125,-10.51054573059082,0.5578489899635315
1.42,3.952826976776123,-11.405977249145508,2.9233202934265137
1.44,3.454833030700684,-11.662156105041504,4.774038314819336
1.46,3.562572240829468,-11.264719009399414,4.733336925506592
1.48,2.846705913543701,-10.022128105163574,4.685452938079834
1.5,2.0877439975738525,-8.755595207214355,4.762067317962647
1.52,1.359906554222107,-8.96389102935791,5.3342814445495605
1.54,0.6392518281936646,-9.536105155944824,5.985504150390625
1.56,0.5530605912208557,-9.90241813659668,5.832275390625
1.58,-0.0742202550172805,-9.17936897277832,5.4875102043151855
1.6,-1.01753568649292,-8.604761123657227,5.765237808227539
1.62,-1.4724340438842771,-8.269572257995605,8.003816604614258
1.64,-1.1324573755264282,-7.917624950408935,8.221688270568848
1.66,-1.292868971824646,-7.125144481658936,7.410054206848144
1.68,-2.0590133666992188,-6.782773494720459,6.090848922729492
1.7,-2.7102363109588623,-6.773196697235107,5.363011837005615
1.72,-3.4763808250427246,-6.552929878234863,5.944802761077881
