# Time (seconds),Pressure (envelope),Temperature (high-pass)
0.9453125,0.0672178600215006,-0.010544036358695053
0.9609375,0.06572676028516126,-0.01601031706142919
0.9765625,0.0642084809870426,-0.024378540712010732
0.9921875,0.06289676174734961,-0.03897945280087001
1.0078125,0.059253998323566766,-0.01982614900854074
1.0234375,0.05853749556584004,-0.03076099940309618
1.0390625,0.05703677437155317,-0.03939247284220926
1.0546875,0.05435889494762419,-0.025777028527706136
1.0703125,0.05465191098807353,-0.021874018237848958
1.0859375,0.05213744753452407,-0.03463989838634873
1.1015625,0.052357371098307924,-0.022537692587647484
1.1171875,0.050313069578864465,-0.021627347245317452
1.1328125,0.04807561581632283,-0.015167888199304258
1.1484375,0.04571325250249588,-0.021339884468407178
1.1640625,0.04744377899626849,-0.016366350043089284
1.1796875,0.04445743686168734,-0.03249839660952247
1.1953125,0.044824702967653,-0.02412211833782507
1.2109375,0.04503848964143347,-0.04056449266889928
1.2265625,0.04499374818115813,-0.03655352510532239
1.2421875,0.04512799066347477,-0.031832053816959416
1.2578125,0.041389185788190626,-0.02862357805090454
1.2734375,0.040638399372693,-0.0350538016575932
1.2890625,0.042156093193820486,-0.031456806071979315
1.3046875,0.04218898034323819,-0.03527602694358123
1.3203125,0.03870256309068464,-0.04534833575788966
1.3359375,0.03895420864033552,-0.03316247029222552
1.3515625,0.03923051834441447,-0.04251702164889082
1.3671875,0.039694697361435126,-0.052903679896505906
1.3828125,0.0404998881314306,-0.040287868600319854
1.3984375,0.039162956650120845,-0.046256045232645704
1.4140625,0.0391529990301627,-0.03665952621777535
1.4296875,0.03886631777711972,-0.04376123859839609
1.4453125,0.03808042222455129,-0.03936194654269798
1.4609375,0.03910935368630664,-0.03572372378528499
1.4765625,0.035596088756818876,-0.031008735319733916
1.4921875,0.03231922425038036,-0.049622826182257995
1.5078125,0.03337148812307529,-0.04996941747169714
1.5234375,0.03320510542691989,-0.054385847975609636
1.5390625,0.03240509927049863,-0.04841987234140177
1.5546875,0.03342097619972202,-0.04914678141215845
1.5703125,0.03343005116296059,-0.052093529732424315
1.5859375,0.03236308841308322,-0.03726609929765701
1.6015625,0.031980087922819644,-0.05583130450410678
1.6171875,0.0309391653601055,-0.059081610112379224
1.6328125,0.030151930599135613,-0.05862003503337476
1.6484375,0.030904734692755047,-0.06518683102432377
1.6640625,0.033125630187532694,-0.05063559866753664
1.6796875,0.03406702944539068,-0.05725720327770745
1.6953125,0.03524678281128785,-0.06310037677275915
1.7109375,0.03377757367029782,-0.06962460030398532
1.7265625,0.033983187323629344,-0.05652237669244542
1.7421875,0.03281531379593479,-0.07455865273742646
1.7578125,0.03224459744778114,-0.05918479382474118
1.7734375,0.031225234967287484,-0.07943335775238225
1.7890625,0.030183799330526968,-0.08471722075638866
1.8046875,0.03119373721332621,-0.08183741903249242
1.8203125,0.029661866995509722,-0.0797295249583243
1.8359375,0.026134764061578688,-0.07467074117111494
1.8515625,0.026961484623434114,-0.0700148290467908
1.8671875,0.024243706320661012,-0.06650805034925611
1.8828125,0.02326785148930778,-0.082997774080809
1.8984375,0.023605109944251086,-0.08049475544861551
1.9140625,0.024438558908333442,-0.0769136721159498
1.9296875,0.02481970412678825,-0.08555549750392899
1.9453125,0.02522757921492964,-0.07897508927834096
1.9609375,0.025927486280769112,-0.0746564691388727
1.9765625,0.024323516649669603,-0.08036371086938487
1.9921875,0.025082330964435365,-0.07751792094148158
2.0078125,0.024287061542990436,-0.08503469673231834
2.0234375,0.020703144387050294,-0.07144116203799555
2.0390625,0.01875039948351841,-0.06755232040952563
2.0546875,0.016666308476874635,-0.08439723569578561
2.0703125,0.017331814841799378,-0.07375332943165347
2.0859375,0.01690377874266289,-0.07872578753224957
2.1015625,0.014450336038548863,-0.08586977695079412
2.1171875,0.015219121830265053,-0.07485858633344122
2.1328125,0.015995680141620925,-0.08350889728921018
2.1484375,0.015822549739141104,-0.08100945529684012
2.1640625,0.01773489516945385,-0.08259451736406831
2.1796875,0.01725244663022647,-0.06937582669572961
2.1953125,0.017427162962878655,-0.07180118568516747
2.2109375,0.018790182247683813,-0.08158057190692602
2.2265625,0.018803820730775706,-0.07466029808312769
2.2421875,0.017729166087389496,-0.06372911172954332
2.2578125,0.01564721565535636,-0.06730377500307938
2.2734375,0.014014274572025882,-0.07490034880905938
2.2890625,0.013967091326354378,-0.07506459903274632
2.3046875,0.012376970625495311,-0.06855858116157876
2.3203125,0.010488880851013259,-0.0613691219360426
2.3359375,0.00935308379420959,-0.07752807384138904
2.3515625,0.011741750874762466,-0.0632362056497584
2.3671875,0.012606686678879256,-0.06496012122985562
2.3828125,0.014172045477884204,-0.06408927036819634
2.3984375,0.014105353506411176,-0.06358857294344489
2.4140625,0.014287649442010964,-0.06198659789389893
2.4296875,0.015404706741530987,-0.034137537158247966
2.4453125,0.01545896174569426,-0.05716308112988244
2.4609375,0.016017697022213204,-0.056716494558553876
2.4765625,0.014579645333605201,-0.06441092107277413
2.4921875,0.013569905523934223,-0.062060682019591695
2.5078125,0.013787171495581736,-0.060463073828003644
2.5234375,0.012632386265346197,-0.04631209573886608
2.5390625,0.011021383927176104,-0.06591181842154015
2.5546875,0.013198038552163449,-0.04950032357852052
2.5703125,0.011695126463294377,-0.05318614925948495
2.5859375,0.011208201671134227,-0.047963815890483374
2.6015625,0.009826780090506387,-0.05313018477573905
2.6171875,0.009331281395012228,-0.046795529515954115
2.6328125,0.008723739957233124,-0.05161524551384744
2.6484375,0.008107025967607966,-0.051212001408270424
2.6640625,0.00937182737646743,-0.05635299384416825
2.6796875,0.010679424570945326,-0.05073499979741314
2.6953125,0.010700017497283904,-0.03961981013224758
2.7109375,0.010207525144813396,-0.038197521252282485
2.7265625,0.008755965362408549,-0.03901186223080799
2.7421875,0.007921131781672745,-0.033158426070343694
2.7578125,0.008133535670945111,-0.025874610852021362
2.7734375,0.009051168812487603,-0.02198597778002309
2.7890625,0.010119294903718483,-0.0040706248347248675
2.8046875,0.013141353526937054,-0.0032894138794397065
2.8203125,0.014310943216929696,0.00966548579258486
2.8359375,0.013766811593035142,0.04064125229915305
2.8515625,0.015771232372691957,0.043654450065613304
2.8671875,0.016025481183211558,0.0595733083506218
2.8828125,0.017009749959522456,0.08535992320542718
2.8984375,0.015247467617308436,0.12794682821669667
2.9140625,0.01680065834901835,0.1398764447473546
2.9296875,0.015724727467646187,0.18610241660312
2.9453125,0.01548793941984065,0.20165780934831545
2.9609375,0.01552530057063171,0.23482769329169884
2.9765625,0.01618206335425547,0.28252980695494756
2.9921875,0.01621782664368235,0.3069379240789516
3.0078125,0.017759449613551866,0.331526272492372
3.0234375,0.017933337682881818,0.3706987542922029
3.0390625,0.01798506003631675,0.40070097712091624
3.0546875,0.016944409715033325,0.45487381017777295
3.0703125,0.015582977185408808,0.48051678812789334
3.0859375,0.015288093725930535,0.5192822605129699
3.1015625,0.0133705064922439,0.5473818352904551
3.1171875,0.013211364727929577,0.567873767210795
3.1328125,0.012983290682356699,0.61556282656273
3.1484375,0.012708237498813977,0.6510401637560257
3.1640625,0.012273603033242434,0.6832956859866606
3.1796875,0.014550823587908743,0.7223164071746311
3.1953125,0.012837113516335418,0.7347802476520258
3.2109375,0.01123062829533662,0.7874482757312826
3.2265625,0.011494340578074252,0.8134603733047641
3.2421875,0.011565218284681551,0.8318659968569797
3.2578125,0.012009330614984725,0.8808157546749591
3.2734375,0.01222787633568996,0.9112761551015431
3.2890625,0.013558867036334694,0.9307721913806546
3.3046875,0.015544275397031418,0.9608271675657036
3.3203125,0.018130458552711216,1.009511255646398
3.3359375,0.018643721423619405,1.019004686541006
3.3515625,0.019768821307557218,1.0432001798651491
3.3671875,0.01866630261006955,1.0661014565742732
3.3828125,0.018211532698192576,1.1224563935247112
3.3984375,0.02064098424170056,1.1495528674324156
3.4140625,0.022812218056469095,1.170881424361042
3.4296875,0.023005319893858702,1.1909305928253566
3.4453125,0.025451181303796852,1.2182263816700143
3.4609375,0.027060282241690145,1.2412439449952863
3.4765625,0.025784233328700036,1.2448544172954321
3.4921875,0.026089882172933287,1.2724556260905189
3.5078125,0.028021006431808073,1.306873535246428
3.5234375,0.03008473349311898,1.3225446973741732
3.5390625,0.03139161691121082,1.3462158130959807
3.5546875,0.032002944262022694,1.3671282696648142
3.5703125,0.032018292011524396,1.381950202185589
3.5859375,0.034214793469654385,1.3992527762896074
3.6015625,0.03359920989944349,1.4245425585816243
3.6171875,0.03640969430098307,1.4448355176614598
3.6328125,0.03876386876974286,1.4594212820117
3.6484375,0.0397328659029188,1.4798126707691779
3.6640625,0.03982415341451335,1.493761826196213
3.6796875,0.04019891074848313,1.5142482793668037
3.6953125,0.04327555700109029,1.5330985730941293
3.7109375,0.044706908931538725,1.547365702028241
3.7265625,0.04468863494529991,1.5519077358617253
3.7421875,0.045930359843327065,1.556792774550214
3.7578125,0.046088096561176344,1.571245712239886
3.7734375,0.044927828913250485,1.5859566560582934
3.7890625,0.04363450480246034,1.6012945100369933
3.8046875,0.04431086017609835,1.6146503687194134
3.8203125,0.045819818539088265,1.6401119558427588
3.8359375,0.04840567992768569,1.6343309159922725
3.8515625,0.046226850902357515,1.6570498806988745
3.8671875,0.046723771682173044,1.6618477659998128
3.8828125,0.04712317665388588,1.665495408708523
3.8984375,0.04776795753895177,1.670227313321881
3.9140625,0.04678106915013752,1.6893426996641878
3.9296875,0.04887013703791884,1.69203369879477
3.9453125,0.04801809701904901,1.695816433607959
3.9609375,0.04949495902086206,1.703271243059902
3.9765625,0.06147768535476545,1.7169507374187774
3.9921875,0.06718232062826916,1.7294181714045571
4.0078125,0.0703594545291949,1.725142235601954
4.0234375,0.06965937429959201,1.720907275337698
4.0390625,0.0680728443476271,1.7318601200532342
4.0546875,0.06620664536401356,1.752704378739793
4.0703125,0.0643952939853967,1.7382771061619025
4.0859375,0.06362599495535363,1.7420694840594706
4.1015625,0.06261774633456818,1.7495338612592022
4.1171875,0.05876871323743385,1.7524964563486982
4.1328125,0.056994755163185716,1.7646861894053316
4.1484375,0.05448368326254455,1.749044980028419
4.1640625,0.05174450116170771,1.7708677411097362
4.1796875,0.05140570164723547,1.7622105731646656
4.1953125,0.04955662277321964,1.7783893918527092
4.2109375,0.04921281799025297,1.7748360577137845
4.2265625,0.0470016218877622,1.7938760276494001
4.2421875,0.04511308130621893,1.813864867353434
4.2578125,0.04286139494167512,1.807831572205199
4.2734375,0.04342986977246491,1.8121857451602246
4.2890625,0.04090636832338205,1.803205780308513
4.3046875,0.041480356306478054,1.8138865876583985
4.3203125,0.041697704934211745,1.8159755073684636
4.3359375,0.04202142362787781,1.8077077744083674
4.3515625,0.037691458553842254,1.79986798302658
4.3671875,0.03922129851001065,1.8046552912265064
4.3828125,0.04040459799784815,1.7990648655962005
4.3984375,0.03925919928755224,1.7972121726307186
4.4140625,0.03708847866611795,1.79794768239044
4.4296875,0.037386233421949765,1.7809489980660445
4.4453125,0.03747171102686479,1.7903200077094503
4.4609375,0.03781143916625211,1.785946765805047
4.4765625,0.03665867739221666,1.7926974320367002
4.4921875,0.03500407801397778,1.7786919833489137
4.5078125,0.03568841334553422,1.7681266597790533
4.5234375,0.03554720075500081,1.762072204883161
4.5390625,0.032348446085483644,1.7653077638675327
4.5546875,0.030725548500493177,1.763711228469429
4.5703125,0.028288705043095563,1.7591749479483951
4.5859375,0.02878587910649193,1.7531979980910783
4.6015625,0.02829583737244296,1.7461549840412012
4.6171875,0.027261760493859206,1.7524746841590115
4.6328125,0.028324105329743783,1.7561561434784778
4.6484375,0.02904170974268034,1.738000276734077
4.6640625,0.02778884445915138,1.7347700523469065
4.6796875,0.026835889752337225,1.7167812644394687
4.6953125,0.028415467197975167,1.7211124983049295
4.7109375,0.02816746276161205,1.7102627448429892
4.7265625,0.02904514556222333,1.7268398361499067
4.7421875,0.031206715928284664,1.717042957394586
4.7578125,0.03259111820814171,1.7025158001766307
4.7734375,0.032589679576908163,1.6980866892346995
4.7890625,0.03171294390260039,1.6925869913985778
4.8046875,0.03195682067777774,1.6867593402473595
4.8203125,0.03188338916992114,1.6865183038176639
4.8359375,0.03036952166301499,1.667793723582303
4.8515625,0.02836992979139802,1.673991351428466
4.8671875,0.02936883849764438,1.674584334530401
4.8828125,0.030339341594224762,1.671857116981581
4.8984375,0.027496439974361398,1.6576905439317358
4.9140625,0.025977025739735347,1.6502809227541668
4.9296875,0.02912901331462727,1.6558659601580352
4.9453125,0.029796270209864827,1.6418243180208805
4.9609375,0.029686961962436823,1.6437813651846227
4.9765625,0.03105811651073264,1.6309393232691178
4.9921875,0.03115325203692769,1.6348360079765456
5.0078125,0.0326516602128453,1.6250160697199547
5.0234375,0.032435784742195425,1.6182402073664939
5.0390625,0.029455922842870946,1.5926609348304588
5.0546875,0.02853721239714562,1.5883482256151709
5.0703125,0.02989681464048959,1.5929485729774555
5.0859375,0.028415056884520326,1.5675668913350869
5.1015625,0.029299889003977814,1.5734272124049795
5.1171875,0.02932533676475895,1.5559646458155996
5.1328125,0.026859100031624516,1.5633917184564794
5.1484375,0.028666657207562077,1.5334341331621424
5.1640625,0.02866258997931072,1.5343985197026804
5.1796875,0.027851767142466767,1.5453247852538645
5.1953125,0.030555677574680036,1.523645872003133
5.2109375,0.028145611301134375,1.5113714689236666
5.2265625,0.02793603669181103,1.4914263551947435
5.2421875,0.029958924570492276,1.4978890939931198
5.2578125,0.028025192698950714,1.4821294280671466
5.2734375,0.025255291727548097,1.4820033840086069
5.2890625,0.025878914478240693,1.4663602554020017
5.3046875,0.02445509775724732,1.4645103792726069
5.3203125,0.02215533153110029,1.4512294329921254
5.3359375,0.023972133904170915,1.4546755026951637
5.3515625,0.02137190748123056,1.4466415578804082
5.3671875,0.021726976590795144,1.4460509233988255
5.3828125,0.022234923682294943,1.4247766674894038
5.3984375,0.02027770950221485,1.4276875600140535
5.4140625,0.02087819806559,1.4202353782059305
5.4296875,0.02052580913372404,1.4187458526796313
5.4453125,0.0208168313915306,1.4146942355101046
5.4609375,0.01969434106246167,1.4058523154420364
5.4765625,0.01885524321711286,1.387480979298445
5.4921875,0.018711321792893157,1.384771238485751
5.5078125,0.019245793798057815,1.3865185643966278
5.5234375,0.021050485978270427,1.382347803212376
5.5390625,0.022582068874732998,1.3741370791409508
5.5546875,0.021208805601626336,1.360434275574665
5.5703125,0.020886966251152637,1.352773240432235
5.5859375,0.018649478441386542,1.3477457856882609
5.6015625,0.018331138443591275,1.345346476075644
5.6171875,0.018142749658081155,1.3181975585608292
5.6328125,0.018969437023859413,1.3230614292771854
5.6484375,0.02079230224019982,1.3204916162844818
5.6640625,0.02058181708171197,1.3142402527012962
5.6796875,0.02134537941214567,1.3124660549796907
5.6953125,0.021968013952488385,1.2999944654884246
5.7109375,0.019087090337847383,1.299822811587056
5.7265625,0.01731246643336282,1.2922568140127026
5.7421875,0.01657697916656264,1.2777251607797595
5.7578125,0.014084762894234628,1.280316353962597
5.7734375,0.014153665894385792,1.278436266995456
5.7890625,0.013653197428138582,1.2525594946878442
5.8046875,0.014141906717575757,1.2542269657338316
5.8203125,0.013942015106362443,1.253678600805305
5.8359375,0.016885214322908185,1.2331654142572646
5.8515625,0.01730490613231666,1.241638246866831
5.8671875,0.018842908066456037,1.2145652802737246
5.8828125,0.017907137626325356,1.2132140131495461
5.8984375,0.01618070814166205,1.1967110136571684
5.9140625,0.016089569182469027,1.1836600816084868
5.9296875,0.014805611788513015,1.1843897202912963
5.9453125,0.014184473451473478,1.1814271709971784
5.9609375,0.015301072124513173,1.1666561850268629
5.9765625,0.01384048644710047,1.1567922743825818
5.9921875,0.012505794871540951,1.1566266284859132
6.0078125,0.012217926450871632,1.1431545860773902
6.0234375,0.011171833441351666,1.1423612150016247
6.0390625,0.011796695771430419,1.1327022483904372
6.0546875,0.013287476984178861,1.133088155736388
6.0703125,0.0137134669041881,1.137180245225565
6.0859375,0.013023524406401957,1.1220055291640776
6.1015625,0.013516367164140461,1.1184175972498345
6.1171875,0.011637675634221358,1.1226167306873052
6.1328125,0.012330293706238936,1.1082976314920288
6.1484375,0.01472639239142394,1.1077765803739545
6.1640625,0.012512060264244446,1.1113245771367772
6.1796875,0.012259657629562415,1.1078125203703628
6.1953125,0.01123734913996597,1.0980525457315444
6.2109375,0.012405084632762648,1.1016689417251264
6.2265625,0.011107846534450044,1.098610809104688
6.2421875,0.01177737219998214,1.101110084552353
6.2578125,0.012482318922663372,1.08511954708759
6.2734375,0.012896500840517371,1.0943856381198636
6.2890625,0.011161379983333967,1.096554572801299
6.3046875,0.009432789717872335,1.099811752003962
6.3203125,0.008523570943712037,1.0890015242546944
6.3359375,0.007432927460234738,1.0945507996656367
6.3515625,0.0062781907566702815,1.0634416476815538
6.3671875,0.005303751619826017,1.0917334439101474
6.3828125,0.005846610977600093,1.0832042763796004
6.3984375,0.005925915613549249,1.0588451842087885
6.4140625,0.005812486479116848,1.0701711422232414
6.4296875,0.005925323088033094,1.0788046084697562
6.4453125,0.006299802152537908,1.0748123443395592
6.4609375,0.005377662411274286,1.0605109367879564
6.4765625,0.005411461107976123,1.0592428903190623
6.4921875,0.00469356996960395,1.0590975095765174
6.5078125,0.00524481551671739,1.065978029635673
6.5234375,0.004918099544425602,1.0613517035336315
6.5390625,0.0053776223665972095,1.0667385036746353
6.5546875,0.006549941554955209,1.0532268728323295
6.5703125,0.006209411756330911,1.0623787754676748
6.5859375,0.006479131073649297,1.0540789412843345
6.6015625,0.0063175002968529105,1.054715743302495
6.6171875,0.009218265027582757,1.0712365592766027
6.6328125,0.00986001167700432,1.051777781473568
6.6484375,0.010744189010504541,1.0550214294439257
6.6640625,0.012013233377028375,1.0560217879777838
6.6796875,0.013091868226292148,1.0529417842516686
6.6953125,0.011774926768043715,1.0402797796887278
6.7109375,0.011436726646564165,1.0395482786289953
6.7265625,0.010730115346856445,1.0458396876460547
6.7421875,0.012039009546495606,1.039523663608506
6.7578125,0.014319342155986051,1.0465571043392856
6.7734375,0.014189143912548373,1.0516885675820582
6.7890625,0.013037631699334683,1.04531927938012
6.8046875,0.011605759415044624,1.0268048197351582
6.8203125,0.012171737158310478,1.0461325579408083
6.8359375,0.01539860177552244,1.032418561134996
6.8515625,0.013751987877234063,1.0339588544920666
6.8671875,0.012906409342017412,1.0266304601401082
6.8828125,0.014224605225060381,1.0359750076698333
6.8984375,0.016487261976891647,1.0304778908534757
6.9140625,0.016376729868034803,1.0283317184426366
6.9296875,0.014766591865110604,1.0132806816675384
6.9453125,0.013258601418614211,1.0109130823287984
6.9609375,0.011615305167032935,1.0070803010421372
6.9765625,0.011033899186703108,0.993663830203463
6.9921875,0.012370641150580236,0.9855299118255623
7.0078125,0.011719240009857277,0.9867022531363681
7.0234375,0.010819638745419741,0.9945192808409082
7.0390625,0.011145762714078498,0.9908221459182585
7.0546875,0.009512090031941096,0.9967523884382459
7.0703125,0.01079645862250596,0.9763994091920232
7.0859375,0.012461453867063156,0.970618317540012
7.1015625,0.010678204032836584,0.9630353619342316
7.1171875,0.009067531479212841,0.9651177115350542
7.1328125,0.007762370319034763,0.9605450870491801
7.1484375,0.0072760916998487225,0.9511862300344269
7.1640625,0.008300927060547964,0.9463439557534556
7.1796875,0.00736228054587995,0.9389506435991315
7.1953125,0.007685355507753801,0.9486244095709182
7.2109375,0.007396185987106236,0.9412132813711445
7.2265625,0.006749242448061634,0.917585004354514
7.2421875,0.006380457657612462,0.9218770333961182
7.2578125,0.007925996995072288,0.9239251523139842
7.2734375,0.006954973965863747,0.9056172448778455
7.2890625,0.006420315193376975,0.8874523679685495
7.3046875,0.006136073606436763,0.8945611065832075
7.3203125,0.005912394808920117,0.8846201298823004
7.3359375,0.0060459259708295155,0.8510936538767488
7.3515625,0.00530574906134472,0.8436950755070711
7.3671875,0.004575436185373808,0.8226908277858271
7.3828125,0.005116766110939475,0.8147874466658891
7.3984375,0.004744836098591908,0.7962269882317052
7.4140625,0.004712534115897116,0.7877885164494032
7.4296875,0.004044948055975488,0.7627775720574377
7.4453125,0.0038075963480633654,0.7320500197671898
7.4609375,0.005133100916682986,0.7226292517332737
7.4765625,0.008243040640302606,0.6944408764221848
7.4921875,0.008079007482828806,0.6812565224414975
7.5078125,0.00861993841380862,0.6445044382512854
7.5234375,0.009471250673240828,0.632444482312799
7.5390625,0.00896845192538672,0.6227042630067068
7.5546875,0.008123061224798372,0.6052735347404159
7.5703125,0.007486921311582747,0.5713330160783556
7.5859375,0.008052687080951774,0.5454394017216337
7.6015625,0.007561105700660345,0.5245397582252131
7.6171875,0.0070285049940160636,0.5082468598569676
7.6328125,0.006295286961124117,0.48653259377043767
7.6484375,0.007464797516180266,0.4586974749920465
7.6640625,0.006412741374256323,0.4543720615598019
7.6796875,0.009805595556069078,0.43123923339255654
7.6953125,0.01179703924862704,0.39828743800533317
7.7109375,0.012969027680253403,0.37928682842420613
7.7265625,0.01210370891305133,0.37151683349923204
7.7421875,0.010579517224439332,0.33978102855993697
7.7578125,0.010259059683878548,0.32011717139940643
7.7734375,0.00866292991378631,0.3032033760539967
7.7890625,0.00914875547956265,0.29455167407280314
7.8046875,0.008503542683293269,0.27524117124420044
7.8203125,0.009472858862108151,0.2675497633969499
7.8359375,0.010686015856643642,0.23958598903844575
7.8515625,0.010123535228776369,0.23068945848443434
7.8671875,0.008542661493073036,0.2030060854681679
7.8828125,0.008179409908078224,0.1855311114537379
7.8984375,0.007706703199151469,0.18519440875881799
7.9140625,0.007927960436424812,0.15749554611409522
7.9296875,0.007002765020977326,0.15220013499104112
7.9453125,0.007172038989007791,0.13696911119701483
7.9609375,0.009496899985680362,0.11408290556296663
7.9765625,0.00923124611631308,0.11061033451196778
7.9921875,0.00911421367854582,0.09125319458093628
8.0078125,0.00791427677685085,0.07428037032212487
8.0234375,0.0076267892454935406,0.0633445823642873
8.0390625,0.007580328936113617,0.04917866227959067
8.0546875,0.007283397624912667,0.03511584365567444
8.0703125,0.0071464346438057085,0.02412267864786699
8.0859375,0.007291834380606632,0.010626529600507695
8.1015625,0.007511422604595667,-0.002764180782421022
8.1171875,0.007894569911132847,-0.008283671816954552
8.1328125,0.009683520646438806,-0.03631801568947779
8.1484375,0.01020821768364322,-0.0467531036711506
8.1640625,0.01079814063297281,-0.04638784504872007
8.1796875,0.010318165315890035,-0.05453388384167823
8.1953125,0.009562340597253898,-0.06519758005784837
8.2109375,0.010488118042545107,-0.08870716727343009
8.2265625,0.008954596815170288,-0.10465254069957908
8.2421875,0.010612711239145313,-0.09866477623290137
8.2578125,0.009539609484767097,-0.1023298545420559
8.2734375,0.0094455935948397,-0.10596629942691749
8.2890625,0.01108753086517892,-0.12066407676980972
8.3046875,0.011645281436459013,-0.12415728554351446
8.3203125,0.012136606806716473,-0.14093089424410365
8.3359375,0.010392819635916708,-0.15904199836469246
8.3515625,0.009339291108307668,-0.16593700688042645
8.3671875,0.008373783423124927,-0.17535944649342383
8.3828125,0.007072618220028968,-0.17473129022656764
8.3984375,0.007760560125782679,-0.18593205323321982
8.4140625,0.007492499183045041,-0.19076995446299705
8.4296875,0.006799052002747188,-0.2022087653198561
8.4453125,0.006700209910085542,-0.19730587158062818
8.4609375,0.00654189047205617,-0.22200888099531113
8.4765625,0.007204444847272247,-0.22619401230375757
8.4921875,0.0062876756100901775,-0.23292017583525393
8.5078125,0.006362696215128183,-0.24995683356875276
8.5234375,0.006360762588619171,-0.2524399426799704
8.5390625,0.005498208371080506,-0.2597104690791703
8.5546875,0.006062542576784171,-0.26322256723639015
8.5703125,0.007623605169265468,-0.2611661409298556
8.5859375,0.008171437820340835,-0.28093434511677273
8.6015625,0.009846133322509863,-0.2876113392924964
8.6171875,0.00862105265166656,-0.30643867074821785
8.6328125,0.00890230525185531,-0.300350561168397
8.6484375,0.007934533947082916,-0.3135297114664297
8.6640625,0.008521633288396056,-0.30257181676320144
8.6796875,0.009728210491064185,-0.3031753320802366
8.6953125,0.009817743090851214,-0.31336505622002164
8.7109375,0.011844150869578888,-0.3257082611564748
8.7265625,0.010448513800574962,-0.32316366536619157
8.7421875,0.011072097287916442,-0.3420841639788996
8.7578125,0.009682664687823278,-0.337557032925627
8.7734375,0.008802894244341664,-0.3437916623528423
8.7890625,0.007620153878271176,-0.34554168686418407
8.8046875,0.006496896568478166,-0.33655921682978374
8.8203125,0.006006005422363867,-0.3402127735540752
8.8359375,0.00613378826128735,-0.3778488528263928
8.8515625,0.005715854552032685,-0.3663960346211681
8.8671875,0.006377994378927967,-0.35687972029048254
8.8828125,0.005765540640409461,-0.3725770243784865
8.8984375,0.004918191157130217,-0.3689244269666503
8.9140625,0.004471271932104739,-0.3837857923748693
8.9296875,0.0040090460268845845,-0.38152930528081797
8.9453125,0.003894939889496155,-0.38038806652572177
8.9609375,0.003938264492425076,-0.3881426770251224
