# Time (seconds),f0
0.0078125,23.72314453125
0.0234375,23.743637084960938
0.0390625,23.731719970703125
0.0546875,23.734695434570312
0.0703125,23.730224609375
0.0859375,23.735435485839844
0.1015625,23.714950561523438
0.1171875,23.731719970703125
0.1328125,23.725753784179688
0.1484375,23.720542907714844
0.1640625,23.731719970703125
0.1796875,23.732086181640625
0.1953125,23.730224609375
0.2109375,23.72351837158203
0.2265625,23.708984375
0.2421875,23.722396850585938
0.2578125,23.722396850585938
0.2734375,23.731719970703125
0.2890625,23.730224609375
0.3046875,23.71234130859375
0.3203125,23.708984375
0.3359375,23.717185974121094
0.3515625,23.721656799316406
0.3671875,23.702659606933594
0.3828125,23.71234130859375
0.3984375,23.7156982421875
0.4140625,23.708984375
0.4296875,23.708984375
0.4453125,23.710105895996094
0.4609375,23.703773498535156
0.4765625,23.708984375
0.4921875,23.710479736328125
0.5078125,23.703773498535156
0.5234375,23.71643829345703
0.5390625,23.69855499267578
0.5546875,23.700424194335938
0.5703125,23.709365844726562
0.5859375,23.708984375
0.6015625,23.706008911132812
0.6171875,23.700424194335938
0.6328125,23.700424194335938
0.6484375,23.70824432373047
0.6640625,23.69519805908203
0.6796875,23.69818878173828
0.6953125,23.69519805908203
0.7109375,23.70563507080078
0.7265625,23.697433471679688
0.7421875,23.702659606933594
0.7578125,23.689247131347656
0.7734375,23.699668884277344
0.7890625,23.702659606933594
0.8046875,23.69818878173828
0.8203125,23.706008911132812
0.8359375,23.685890197753906
0.8515625,23.67657470703125
0.8671875,23.703773498535156
0.8828125,23.700424194335938
0.8984375,23.702659606933594
0.9140625,23.69781494140625
0.9296875,23.703399658203125
0.9453125,23.707496643066406
0.9609375,23.701904296875
0.9765625,23.693344116210938
0.9921875,23.678436279296875
1.0078125,23.697433471679688
1.0234375,23.686256408691406
1.0390625,23.67731475830078
1.0546875,23.69072723388672
1.0703125,23.6944580078125
1.0859375,23.681419372558594
1.1015625,23.693344116210938
1.1171875,23.69408416748047
1.1328125,23.700424194335938
1.1484375,23.69408416748047
1.1640625,23.698928833007812
1.1796875,23.682540893554688
1.1953125,23.69072723388672
1.2109375,23.673965454101562
1.2265625,23.677688598632812
1.2421875,23.682159423828125
1.2578125,23.685142517089844
1.2734375,23.678436279296875
1.2890625,23.681785583496094
1.3046875,23.677688598632812
1.3203125,23.667259216308594
1.3359375,23.679183959960938
1.3515625,23.66949462890625
1.3671875,23.65869140625
1.3828125,23.670989990234375
1.3984375,23.664657592773438
1.4140625,23.673965454101562
1.4296875,23.666519165039062
1.4453125,23.670608520507812
1.4609375,23.673965454101562
1.4765625,23.678436279296875
1.4921875,23.65943145751953
1.5078125,23.65869140625
1.5234375,23.653846740722656
1.5390625,23.65943145751953
1.5546875,23.65831756591797
1.5703125,23.65496063232422
1.5859375,23.66949462890625
1.6015625,23.650489807128906
1.6171875,23.646774291992188
1.6328125,23.646774291992188
1.6484375,23.639694213867188
1.6640625,23.653846740722656
1.6796875,23.646774291992188
1.6953125,23.64043426513672
1.7109375,23.63336181640625
1.7265625,23.646018981933594
1.7421875,23.627395629882812
1.7578125,23.642303466796875
1.7734375,23.621429443359375
1.7890625,23.615478515625
1.8046875,23.617713928222656
1.8203125,23.61919403076172
1.8359375,23.62366485595703
1.8515625,23.627769470214844
1.8671875,23.630752563476562
1.8828125,23.613609313964844
1.8984375,23.615478515625
1.9140625,23.618453979492188
1.9296875,23.60913848876953
1.9453125,23.615097045898438
1.9609375,23.61882781982422
1.9765625,23.61248779296875
1.9921875,23.614723205566406
2.0078125,23.606536865234375
2.0234375,23.61956787109375
2.0390625,23.6229248046875
2.0546875,23.60541534423828
2.0703125,23.615478515625
2.0859375,23.609886169433594
2.1015625,23.602066040039062
2.1171875,23.61248779296875
2.1328125,23.603179931640625
2.1484375,23.60504150390625
2.1640625,23.602806091308594
2.1796875,23.615478515625
