# Time (seconds),f0
7.6015625,967.81591796875
7.6171875,967.8165893554688
7.6328125,967.818359375
7.6484375,967.806640625
7.6640625,967.8211669921875
7.6796875,967.791748046875
7.6953125,967.796875
7.7109375,967.7997436523438
7.7265625,967.8114624023438
7.7421875,967.8212890625
7.7578125,967.8102416992188
7.7734375,967.8187255859375
7.7890625,967.8067626953125
7.8046875,967.8134155273438
7.8203125,967.8334350585938
7.8359375,967.8011474609375
7.8515625,967.8111572265625
7.8671875,967.8182373046875
7.8828125,967.8245849609375
7.8984375,967.8131103515625
7.9140625,967.8089599609375
7.9296875,967.8201293945312
7.9453125,967.8098754882812
7.9609375,967.7954711914062
7.9765625,967.8095703125
7.9921875,967.8087158203125
8.0078125,967.8157348632812
8.0234375,967.8109741210938
8.0390625,967.8245239257812
8.0546875,967.8114013671875
8.0703125,967.810546875
8.0859375,967.8087158203125
8.1015625,967.8079223632812
8.1171875,967.8064575195312
8.1328125,967.7966918945312
8.1484375,967.802734375
8.1640625,967.801513671875
8.1796875,967.8076171875
8.1953125,967.8097534179688
8.2109375,967.7994384765625
8.2265625,967.8156127929688
8.2421875,967.7949829101562
8.2578125,967.8107299804688
8.2734375,967.8053588867188
8.2890625,967.7939453125
8.3046875,967.7989501953125
8.3203125,967.7985229492188
8.3359375,967.8123168945312
8.3515625,967.8095703125
8.3671875,967.8099975585938
8.3828125,967.8131103515625
8.3984375,967.8014526367188
8.4140625,967.8067626953125
8.4296875,967.8096923828125
8.4453125,967.8064575195312
8.4609375,967.8068237304688
8.4765625,967.801513671875
8.4921875,967.8136596679688
8.5078125,967.805419921875
8.5234375,967.8186645507812
8.5390625,967.8131713867188
8.5546875,967.8030395507812
8.5703125,967.7957763671875
8.5859375,967.8231811523438
8.6015625,967.7927856445312
8.6171875,967.813720703125
8.6328125,967.8010864257812
8.6484375,967.8142700195312
8.6640625,967.823486328125
8.6796875,967.7952270507812
8.6953125,967.8009643554688
8.7109375,967.7880249023438
8.7265625,967.8137817382812
8.7421875,967.796142578125
8.7578125,967.8128051757812
8.7734375,967.8147583007812
8.7890625,967.8094482421875
8.8046875,967.8102416992188
8.8203125,967.8072509765625
8.8359375,967.8175659179688
8.8515625,967.8142700195312
8.8671875,967.8006591796875
8.8828125,967.80810546875
8.8984375,967.8109130859375
8.9140625,967.8084716796875
8.9296875,967.8120727539062
8.9453125,967.8139038085938
8.9609375,967.8148803710938
8.9765625,967.806396484375
8.9921875,967.8031005859375
9.0078125,967.8056030273438
9.0234375,967.808349609375
9.0390625,967.8235473632812
9.0546875,967.8049926757812
9.0703125,967.8114013671875
9.0859375,967.80859375
9.1015625,967.8047485351562
9.1171875,967.8128051757812
9.1328125,967.811767578125
9.1484375,967.8120727539062
9.1640625,967.8056640625
9.1796875,967.811767578125
9.1953125,967.8110961914062
9.2109375,967.8101196289062
9.2265625,967.8164672851562
9.2421875,967.8087768554688
9.2578125,967.803466796875
9.2734375,967.8259887695312
9.2890625,967.8112182617188
9.3046875,967.8059692382812
9.3203125,967.8110961914062
9.3359375,967.8013916015625
9.3515625,967.8042602539062
9.3671875,967.81787109375
9.3828125,967.8245849609375
9.3984375,967.8073120117188
9.4140625,967.825439453125
9.4296875,967.8095703125
9.4453125,967.7984008789062
9.4609375,967.8009033203125
9.4765625,967.8050537109375
9.4921875,967.8251342773438
9.5078125,967.8070678710938
9.5234375,967.80419921875
9.5390625,967.8165893554688
9.5546875,967.8034057617188
9.5703125,967.803955078125
9.5859375,967.8046875
9.6015625,967.8209228515625
9.6171875,967.8109741210938
9.6328125,967.8045043945312
9.6484375,967.8173217773438
9.6640625,967.8135986328125
9.6796875,967.8042602539062
9.6953125,967.8056640625
9.7109375,967.7970581054688
9.7265625,967.800048828125
9.7421875,967.8151245117188
9.7578125,967.8087768554688
9.7734375,967.81396484375
9.7890625,967.8081665039062
9.8046875,967.8128051757812
9.8203125,967.8130493164062
9.8359375,967.7981567382812
9.8515625,967.8068237304688
9.8671875,967.7974243164062
9.8828125,967.8034057617188
9.8984375,967.8110961914062
9.9140625,967.7992553710938
9.9296875,967.8135986328125
9.9453125,967.80810546875
9.9609375,967.8050537109375
9.9765625,967.8226928710938
9.9921875,967.802001953125
10.0078125,967.7981567382812
10.0234375,967.8045654296875
10.0390625,967.8037109375
10.0546875,967.7860107421875
10.0703125,967.8198852539062
10.0859375,967.7932739257812
10.1015625,967.8036499023438
10.1171875,967.814453125
10.1328125,967.8021850585938
10.1484375,967.7901611328125
10.1640625,967.811279296875
10.1796875,967.817138671875
10.1953125,967.8181762695312
10.2109375,967.799560546875
10.2265625,967.8123168945312
10.2421875,967.8024291992188
10.2578125,967.8346557617188
10.2734375,967.7879638671875
10.2890625,967.7974243164062
10.3046875,967.8050537109375
10.3203125,967.8212280273438
10.3359375,967.8078002929688
10.3515625,967.796875
10.3671875,967.8204345703125
10.3828125,967.8145751953125
10.3984375,967.8172607421875
10.4140625,967.809814453125
10.4296875,967.8063354492188
10.4453125,967.8063354492188
10.4609375,967.806396484375
10.4765625,967.8184814453125
10.4921875,967.8184814453125
10.5078125,967.8135986328125
10.5234375,967.818115234375
10.5390625,967.8059692382812
10.5546875,967.8074951171875
10.5703125,967.81787109375
10.5859375,967.8234252929688
10.6015625,967.809326171875
10.6171875,967.8153686523438
10.6328125,967.7928466796875
10.6484375,967.8156127929688
10.6640625,967.819091796875
10.6796875,967.7930908203125
10.6953125,967.8170166015625
10.7109375,967.800537109375
10.7265625,967.8084106445312
10.7421875,967.8038940429688
10.7578125,967.8169555664062
10.7734375,967.805908203125
10.7890625,967.8143310546875
10.8046875,967.7993774414062
10.8203125,967.8004760742188
10.8359375,967.809326171875
10.8515625,967.8048095703125
10.8671875,967.80419921875
10.8828125,967.8111572265625
10.8984375,967.7924194335938
10.9140625,967.8115234375
10.9296875,967.7999267578125
10.9453125,967.8009033203125
10.9609375,967.8128051757812
10.9765625,967.812255859375
10.9921875,967.7998046875
11.0078125,967.7994995117188
11.0234375,967.8186645507812
11.0390625,967.8059692382812
11.0546875,967.8192749023438
11.0703125,967.8153686523438
11.0859375,967.8096923828125
11.1015625,967.810302734375
11.1171875,967.8123168945312
11.1328125,967.800048828125
11.1484375,967.8003540039062
11.1640625,967.7969970703125
11.1796875,967.805908203125
11.1953125,967.7970581054688
11.2109375,967.7891845703125
11.2265625,967.808349609375
11.2421875,967.7962036132812
11.2578125,967.820068359375
11.2734375,967.817626953125
11.2890625,967.8024291992188
11.3046875,967.8064575195312
11.3203125,967.8011474609375
11.3359375,967.8057861328125
11.3515625,967.8030395507812
11.3671875,967.796630859375
11.3828125,967.7994995117188
11.3984375,967.8013916015625
11.4140625,967.805908203125
11.4296875,967.8038940429688
11.4453125,967.8051147460938
11.4609375,967.8094482421875
11.4765625,967.825439453125
11.4921875,967.8060913085938
11.5078125,967.8126220703125
11.5234375,967.8232421875
11.5390625,967.8053588867188
11.5546875,967.7981567382812
11.5703125,967.7894287109375
11.5859375,967.7958984375
11.6015625,967.7963256835938
11.6171875,967.8078002929688
11.6328125,967.8067016601562
11.6484375,967.80419921875
11.6640625,967.8072509765625
11.6796875,967.8192749023438
11.6953125,967.8158569335938
11.7109375,967.8126831054688
11.7265625,967.7973022460938
11.7421875,967.8070678710938
11.7578125,967.7972412109375
11.7734375,967.8048706054688
11.7890625,967.80859375
11.8046875,967.78857421875
11.8203125,967.79638671875
11.8359375,967.8013305664062
11.8515625,967.8170166015625
11.8671875,967.7915649414062
11.8828125,967.7933959960938
11.8984375,967.80859375
11.9140625,967.7866821289062
11.9296875,967.8019409179688
11.9453125,967.8128662109375
11.9609375,967.7905883789062
11.9765625,967.7900390625
11.9921875,967.7953491210938
12.0078125,967.7891845703125
12.0234375,967.78662109375
12.0390625,967.8062133789062
12.0546875,967.805419921875
12.0703125,967.7924194335938
12.0859375,967.7994384765625
12.1015625,967.8156127929688
12.1171875,967.7939453125
12.1328125,967.8064575195312
12.1484375,967.8187866210938
12.1640625,967.7797241210938
12.1796875,967.8175048828125
12.1953125,967.7808227539062
12.2109375,967.7900390625
12.2265625,967.7861328125
12.2421875,967.7933959960938
12.2578125,967.7877197265625
12.2734375,967.8021850585938
12.2890625,967.8034057617188
12.3046875,967.7911376953125
12.3203125,967.7880249023438
12.3359375,967.8018798828125
12.3515625,967.80224609375
12.3671875,967.798583984375
12.3828125,967.8003540039062
12.3984375,967.7980346679688
12.4140625,967.7991943359375
12.4296875,967.788818359375
12.4453125,967.7874145507812
12.4609375,967.8084106445312
12.4765625,967.7797241210938
12.4921875,967.7989501953125
12.5078125,967.791748046875
12.5234375,967.8106079101562
12.5390625,967.8014526367188
12.5546875,967.7861328125
12.5703125,967.786376953125
12.5859375,967.8067626953125
12.6015625,967.7891845703125
12.6171875,967.7979736328125
12.6328125,967.7892456054688
12.6484375,967.7836303710938
12.6640625,967.8119506835938
12.6796875,967.8040161132812
12.6953125,967.7971801757812
12.7109375,967.804443359375
12.7265625,967.7832641601562
12.7421875,967.796142578125
12.7578125,967.8052978515625
12.7734375,967.8084716796875
12.7890625,967.8025512695312
12.8046875,967.8267211914062
12.8203125,967.8135986328125
12.8359375,967.8203125
12.8515625,967.8056030273438
12.8671875,967.83154296875
12.8828125,967.8209838867188
12.8984375,967.8292846679688
12.9140625,967.8112182617188
12.9296875,967.8284912109375
12.9453125,967.8231201171875
12.9609375,967.8265380859375
12.9765625,967.8209838867188
12.9921875,967.8082885742188
13.0078125,967.8208618164062
13.0234375,967.8212890625
13.0390625,967.818359375
13.0546875,967.822265625
13.0703125,967.8181762695312
13.0859375,967.811279296875
13.1015625,967.8131103515625
13.1171875,967.8287963867188
13.1328125,967.82568359375
13.1484375,967.8207397460938
13.1640625,967.821533203125
13.1796875,967.8281860351562
13.1953125,967.8253173828125
13.2109375,967.8289794921875
13.2265625,967.8081665039062
13.2421875,967.8013916015625
13.2578125,967.8350830078125
13.2734375,967.8069458007812
13.2890625,967.797607421875
13.3046875,967.8145141601562
13.3203125,967.7996826171875
13.3359375,967.8175659179688
13.3515625,967.805419921875
13.3671875,967.804443359375
13.3828125,967.80859375
13.3984375,967.80615234375
13.4140625,967.80810546875
13.4296875,967.8088989257812
13.4453125,967.8253784179688
13.4609375,967.8245849609375
13.4765625,967.8204956054688
13.4921875,967.8143310546875
13.5078125,967.8236694335938
13.5234375,967.8253173828125
13.5390625,967.813232421875
13.5546875,967.82763671875
13.5703125,967.822998046875
13.5859375,967.8307495117188
13.6015625,967.8331298828125
13.6171875,967.8151245117188
13.6328125,967.8236694335938
13.6484375,967.8245849609375
13.6640625,967.8145751953125
13.6796875,967.8172607421875
13.6953125,967.8303833007812
13.7109375,967.8385620117188
13.7265625,967.8259887695312
13.7421875,967.8143310546875
13.7578125,967.809326171875
13.7734375,967.822021484375
13.7890625,967.8204345703125
13.8046875,967.814208984375
13.8203125,967.8247680664062
13.8359375,967.8270263671875
13.8515625,967.8250732421875
13.8671875,967.8115234375
13.8828125,967.8117065429688
13.8984375,967.824951171875
13.9140625,967.8357543945312
13.9296875,967.8150634765625
13.9453125,967.8207397460938
13.9609375,967.8219604492188
13.9765625,967.8086547851562
13.9921875,967.8198852539062
14.0078125,967.8126220703125
14.0234375,967.8285522460938
14.0390625,967.8147583007812
14.0546875,967.8226928710938
14.0703125,967.8153686523438
14.0859375,967.8025512695312
14.1015625,967.81591796875
14.1171875,967.837890625
14.1328125,967.8291015625
14.1484375,967.827880859375
14.1640625,967.823974609375
14.1796875,967.8223266601562
14.1953125,967.8248901367188
14.2109375,967.832763671875
14.2265625,967.8284912109375
14.2421875,967.8311767578125
14.2578125,967.8265380859375
14.2734375,967.82568359375
14.2890625,967.8167114257812
14.3046875,967.8407592773438
14.3203125,967.819580078125
14.3359375,967.81591796875
14.3515625,967.83740234375
14.3671875,967.810546875
14.3828125,967.8224487304688
14.3984375,967.8276977539062
14.4140625,967.8383178710938
14.4296875,967.8226928710938
14.4453125,967.8157348632812
14.4609375,967.8203735351562
14.4765625,967.8097534179688
14.4921875,967.83544921875
14.5078125,967.8244018554688
14.5234375,967.8182373046875
14.5390625,967.8150634765625
14.5546875,967.8040161132812
14.5703125,967.8175048828125
14.5859375,967.8157348632812
14.6015625,967.8131103515625
14.6171875,967.8385009765625
14.6328125,967.8324584960938
14.6484375,967.8219604492188
14.6640625,967.8245239257812
14.6796875,967.8186645507812
14.6953125,967.8223266601562
14.7109375,967.8248291015625
14.7265625,967.8181762695312
14.7421875,967.8251953125
14.7578125,967.8224487304688
14.7734375,967.8224487304688
14.7890625,967.81201171875
14.8046875,967.7932739257812
14.8203125,967.8173217773438
14.8359375,967.82568359375
14.8515625,967.8145141601562
14.8671875,967.7941284179688
14.8828125,967.7992553710938
14.8984375,967.798095703125
14.9140625,967.8052978515625
14.9296875,967.8107299804688
14.9453125,967.8265991210938
14.9609375,967.809326171875
14.9765625,967.8084716796875
14.9921875,967.8025512695312
15.0078125,967.7854614257812
15.0234375,967.803466796875
15.0390625,967.8234252929688
15.0546875,967.802734375
15.0703125,967.8036499023438
15.0859375,967.806640625
15.1015625,967.8070678710938
15.1171875,967.805908203125
15.1328125,967.8097534179688
15.1484375,967.7999267578125
15.1640625,967.8069458007812
15.1796875,967.807861328125
15.1953125,967.8094482421875
15.2109375,967.79833984375
15.2265625,967.7985229492188
15.2421875,967.7913208007812
15.2578125,967.7958984375
15.2734375,967.8115234375
15.2890625,967.7919311523438
15.3046875,967.7911376953125
15.3203125,967.7992553710938
15.3359375,967.7894287109375
15.3515625,967.8082885742188
15.3671875,967.7972412109375
15.3828125,967.800048828125
15.3984375,967.8003540039062
15.4140625,967.8028564453125
15.4296875,967.8098754882812
15.4453125,967.7965698242188
15.4609375,967.7941284179688
15.4765625,967.805419921875
15.4921875,967.8164672851562
15.5078125,967.8030395507812
15.5234375,967.8123168945312
15.5390625,967.8280029296875
15.5546875,967.8296508789062
15.5703125,967.8209228515625
15.5859375,967.8187866210938
15.6015625,967.8218383789062
15.6171875,967.8173828125
15.6328125,967.8228149414062
15.6484375,967.8187866210938
15.6640625,967.8048095703125
15.6796875,967.8106689453125
15.6953125,967.8189086914062
15.7109375,967.8076171875
15.7265625,967.8052978515625
15.7421875,967.810546875
15.7578125,967.811279296875
15.7734375,967.8182373046875
15.7890625,967.8070068359375
15.8046875,967.8135986328125
15.8203125,967.8079223632812
15.8359375,967.80615234375
15.8515625,967.8073120117188
15.8671875,967.8090209960938
15.8828125,967.7951049804688
15.8984375,967.8164672851562
