Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.8545,-7.730194237,19.80608779,-12.07589355,-146.1034851,67.96129291,78.1421922
0.85475,-9.173161086,19.95290302,-10.77974194,-144.6744995,57.23034039,87.44415912
0.855,-10.53927902,19.97744297,-9.43816395,-142.8882751,46.28032387,96.60795128
0.85525,-11.73849633,19.89366984,-8.155173508,-143.017807,35.51174279,107.5060642
0.8555,-13.02937623,19.6973519,-6.667975666,-138.0526276,23.11263956,114.939988
0.85575,-14.1924757,19.37452623,-5.182050531,-133.4260101,11.00355161,122.4224585
0.856,-15.26211958,18.94381016,-3.681690582,-128.2116852,-1.360337957,129.5720231
0.85625,-16.13883522,18.31846776,-2.179632549,-124.2315979,-11.5258287,135.7574266
0.8565,-16.95427745,17.6097758,-0.655498352,-118.7247467,-22.45378961,141.1785363
0.85675,-17.63424304,16.79065523,0.843587803,-113.3019104,-32.98207944,146.2839898
0.857,-18.25253531,15.88056741,2.371967901,-106.0570602,-43.89568361,149.9527438
0.85725,-18.80166631,14.83423995,3.96742636,-96.73903656,-54.13969772,150.8787343
0.8575,-19.19582434,13.66860073,5.527223615,-87.64000702,-63.22795019,150.8679572
0.85775,-19.51500883,12.45176379,7.063245036,-77.10780334,-72.85830549,149.9661088
0.858,-19.72793216,11.14819395,8.579738217,-65.64828491,-81.94913288,147.5974178
0.85825,-19.85861481,9.808235584,10.05037922,-52.97262955,-91.42910412,144.4017337
0.8585,-19.79684394,8.383235273,11.41360867,-41.60982132,-99.36245707,140.9722784
0.85875,-19.69897046,6.962464553,12.73650591,-28.13854408,-108.3682673,136.5068114
0.859,-19.41749003,5.477383562,13.94010647,-15.94520283,-115.8499628,131.7951656
0.85925,-19.00411591,3.950415732,15.05370018,-3.908092022,-122.3732856,126.2813777
0.8595,-18.41976683,2.38917703,16.0305898,6.810091496,-127.5539684,120.743877
0.85975,-17.76354151,0.864747616,16.89879389,18.18806648,-133.2280236,115.0399571
0.86,-17.02442424,-0.628371954,17.6527962,29.88459015,-138.9857396,109.1011495
0.86025,-16.14316975,-2.147724229,18.29089398,40.64944839,-143.0677035,102.4182551
0.8605,-15.17968991,-3.706848185,18.88653809,52.00902557,-145.4055453,93.39651972
0.86075,-14.06804598,-5.267240426,19.3352864,61.79204941,-145.9843998,84.19235036
0.861,-12.93286896,-6.773899656,19.70676862,72.68778992,-146.5222379,73.83444801
0.86125,-11.69235492,-8.266596601,19.95895152,82.67227173,-145.4369127,62.76464099
0.8615,-10.38460233,-9.713175984,20.09777831,92.30709076,-143.3849764,51.07788563
0.86175,-8.954489493,-11.1326758,20.0871653,100.074234,-139.3806286,39.30639457
0.862,-7.541338909,-12.4227079,19.96404681,108.6528931,-136.1770134,27.52412038
0.86225,-6.057488564,-13.64758208,19.70507064,116.00811,-131.7333014,15.72519137
0.8625,-4.525349459,-14.7806438,19.30599326,122.294281,-126.5335914,4.239310365
0.86275,-2.996159668,-15.78339159,18.77955126,128.3379364,-121.5197748,-6.818161649
0.863,-1.447038677,-16.66809297,18.11513165,133.3981781,-116.1489103,-17.24926777
0.86325,0.083753586,-17.4516754,17.36792181,138.366272,-110.2489094,-28.11736259
0.8635,1.614561065,-18.10578631,16.49122524,142.3169556,-104.0972616,-38.21969392
0.86375,3.118962394,-18.66047225,15.54150985,145.9260101,-97.21788424,-48.70812589
0.864,4.674157873,-19.13603473,14.46187685,147.0739594,-88.56060796,-58.51335139
0.86425,6.195677053,-19.52740427,13.33172722,147.6872711,-78.7591496,-68.92812152
0.8645,7.720952173,-19.81384047,12.0928883,146.3950348,-67.86507641,-78.52995838
0.86475,9.158806919,-19.96615812,10.8073512,145.1430664,-57.06427077,-88.07879563
0.865,10.5282489,-20.01142947,9.483180568,143.424942,-45.69064319,-97.73429883
0.86525,11.84840634,-19.94373217,8.095325834,140.4864807,-33.71222049,-106.7742602
0.8655,13.07050288,-19.74953036,6.679027472,137.3073273,-21.76342142,-115.5439058
0.86575,14.17850054,-19.40047165,5.22197111,133.9210968,-10.5421569,-123.3789399
0.866,15.19182848,-18.92702635,3.735197866,129.8764648,0.602913978,-130.4793788
0.86625,16.12960044,-18.32410603,2.194505598,124.4728546,11.63749802,-136.1103526
0.8665,16.92805976,-17.61541276,0.687352999,119.4119797,22.4418174,-141.8537971
0.86675,17.64745118,-16.81279283,-0.834658351,113.0759354,33.57579721,-146.6517326
0.867,18.24206885,-15.87351111,-2.368557736,106.2297592,43.76801899,-149.9977782
0.86725,18.78909101,-14.82380042,-3.96529059,96.94106293,53.92889848,-150.8699614
0.8675,19.23030302,-13.67804506,-5.552257953,86.74845886,63.73647993,-150.4849388
0.86775,19.50424037,-12.4095919,-7.094648471,77.01208496,72.05440433,-149.0664893
0.868,19.70399544,-11.10771317,-8.596282269,65.91345215,81.06205423,-146.9755064
0.86825,19.79779892,-9.75125447,-10.04654445,54.0954628,89.93919715,-144.03466
0.8685,19.804672,-8.365178938,-11.43949307,41.23222733,99.09437598,-140.3266033
0.86875,19.67369714,-6.94102422,-12.73267292,28.60653305,107.782384,-136.388917
0.869,19.38624184,-5.464828968,-13.92141287,16.64660835,115.3782945,-132.0249029
0.86925,18.96736946,-3.931937057,-15.0354324,4.723408222,121.74221,-126.4656182
0.8695,18.39910694,-2.383813892,-16.01529304,-6.307365417,127.2827969,-120.9754315
0.86975,17.74251812,-0.841614669,-16.90090345,-17.79787636,132.6146103,-114.816734
0.87,16.99233224,0.643466874,-17.63579911,-29.13422394,138.435253,-109.3010291
0.87025,16.14796266,2.146740737,-18.2947034,-40.73955917,143.0899507,-102.3503915
0.8705,15.1640403,3.687248088,-18.85128839,-51.42346573,145.6320952,-94.20862946
0.87075,14.08549817,5.243832986,-19.32933116,-62.0447197,146.5361889,-84.49146922
0.871,12.9380966,6.776300324,-19.71439693,-72.81488037,146.5043818,-73.68950147
0.87125,11.69840302,8.26095761,-19.95936063,-82.76384735,145.5787964,-62.81494902
0.8715,10.38004742,9.710076565,-20.09012399,-92.14060974,143.4044125,-51.26380279
0.87175,8.981284128,11.11053744,-20.09182157,-100.5927505,139.9956542,-39.40290365
0.872,7.548660108,12.41706975,-19.96572985,-108.7905197,136.3447505,-27.55423079
0.87225,6.052930721,13.64448372,-19.69741444,-115.8553772,131.7687032,-15.91332602
0.8725,4.551276155,14.75300446,-19.30428061,-122.7640152,127.2620927,-4.498077485
0.87275,3.005574264,15.76886879,-18.77444306,-128.4804688,121.8884332,6.592035524
0.873,1.481536911,16.66414941,-18.14568632,-134.2853546,116.5074732,17.77788141
0.87325,-0.085290911,17.46126842,-17.37597751,-138.4177246,110.0859624,28.33176222
0.8735,-1.61438744,18.12003498,-16.50564754,-142.4487,103.8543969,38.59430306
0.87375,-3.138812145,18.65440908,-15.51559693,-145.3813782,97.20691471,48.17446346
0.874,-4.685905288,19.14055249,-14.4546472,-146.8150024,88.41010689,58.40489555
0.87425,-6.226977363,19.52514981,-13.29817245,-146.8602142,78.59121593,68.26899831
0.8745,-7.724273937,19.79931878,-12.07504485,-146.2054749,68.13752737,78.06794748
0.87475,-9.187972161,19.96686547,-10.77889331,-144.3857269,56.86313617,87.52259075
0.875,-10.53330939,19.98548453,-9.452175139,-143.0987549,46.17435144,96.92440344
0.87525,-11.82591561,19.90467114,-8.078755536,-140.7914581,34.65901621,106.1324419
0.8755,-13.05186298,19.70158257,-6.649719588,-137.4577942,22.86594342,114.5918508
0.87575,-14.17338722,19.36987241,-5.196485192,-133.8551483,11.2339781,122.6211702
0.876,-15.21339437,18.9150395,-3.701645134,-129.2527618,-0.44898082,129.7017427
0.87625,-16.13370261,18.32946867,-2.195766063,-124.436409,-11.67852906,136.1149381
0.8765,-16.94918795,17.60850671,-0.659318758,-118.8416138,-22.37630077,141.2179145
0.87675,-17.6388957,16.79573292,0.843162781,-113.2124176,-33.09516462,146.3075822
0.877,-18.24320492,15.87760537,2.365599547,-106.2768784,-43.75372278,150.0306011
0.87725,-18.78002077,14.83212402,3.947896742,-97.29460144,-53.92118891,151.2157904
0.8775,-19.20300986,13.67706109,5.525948765,-87.52281189,-63.42183119,150.9446431
0.87775,-19.52945969,12.447534,7.081925684,-76.70426941,-72.86778829,149.5720577
0.878,-19.76688015,11.17992552,8.586954631,-64.86052704,-82.81981736,147.6803444
0.87825,-19.82469175,9.796389088,10.02830267,-53.77134705,-90.94578045,144.7171275
0.8785,-19.82570581,8.385350407,11.4403554,-40.86991501,-99.60239278,140.4723078
0.87875,-19.67228741,6.944695232,12.72759218,-28.70693588,-107.8212747,136.5282106
0.879,-19.38907176,5.469344925,13.91972683,-16.64196014,-115.46831,132.1102702
0.87925,-18.97694879,3.949146236,15.02780255,-4.633043289,-122.127124,126.7601673
0.8795,-18.44644773,2.408639591,16.03780814,7.34107399,-128.0992767,120.7582027
0.87975,-17.79277874,0.881671544,16.9111072,18.81427002,-133.7520684,114.9377984
0.88,-17.03585186,-0.618217423,17.65406928,30.10158157,-139.2566283,109.1550468
0.88025,-16.14489772,-2.156610011,18.30150773,40.75521851,-142.9096587,102.1544402
0.8805,-15.16231081,-3.714886702,18.87719751,51.6054306,-145.1198754,93.51444478
0.88075,-14.06807174,-5.274433596,19.34250534,61.83453369,-145.8408439,84.0063102
0.881,-12.92482914,-6.781938069,19.7067672,72.52362823,-146.3012661,73.77763786
0.88125,-11.69784538,-8.258134637,19.95598001,82.73987579,-145.6268375,62.88696166
0.8815,-10.37057103,-9.706405758,20.07697679,91.87458038,-143.4027962,51.52821584
0.88175,-8.966735454,-11.11363536,20.08037082,100.239212,-139.828809,39.58959699
0.882,-7.507451163,-12.44513274,19.95258391,107.9129562,-135.5062037,27.59324751
0.88225,-6.055825152,-13.65773607,19.71356122,116.0157928,-131.5269728,15.51117997
0.8825,-4.541430462,-14.76541183,19.3068423,122.5826645,-126.9382871,4.355622648
0.88275,-2.986383293,-15.77958155,18.76596485,128.0358734,-121.5242317,-6.511641752
0.883,-1.441951812,-16.67020894,18.11216075,133.2613525,-116.0788028,-17.18254974
0.88325,0.07019615,-17.4432129,17.37301675,138.6426239,-110.5183714,-28.1242525
0.8835,1.57845682,-18.11086407,16.53240725,143.2937927,-104.2805541,-39.01323859
0.88375,3.12742138,-18.66977883,15.54235745,145.7735443,-96.99119104,-48.78235327
0.884,4.650818095,-19.13307477,14.48225667,147.6669617,-88.7982567,-58.86870497
0.88425,6.213091066,-19.52528839,13.31219732,147.2214355,-78.68128579,-68.54014975
0.8845,7.717108122,-19.82103688,12.10392876,146.5526886,-67.76803485,-78.78465375
0.88475,9.173613473,-19.98139066,10.80777719,144.8704071,-56.67465056,-88.19575654
0.885,10.53247853,-20.01608323,9.483604702,143.3480988,-45.57450378,-97.77359497
0.88525,11.84887754,-19.93061792,8.081740385,140.3764954,-33.95960198,-106.4168934
0.8855,13.07226007,-19.73260706,6.660346992,137.1358948,-22.07867602,-115.0572188
0.88575,14.18274243,-19.40174187,5.218999431,133.8188324,-10.50035413,-123.3184783
0.886,15.20624221,-18.93252433,3.72628212,129.5370636,0.799697716,-130.3367613
0.88625,16.11560289,-18.32072255,2.205119665,124.8129196,11.45734322,-136.2702628
0.8865,16.92595121,-17.61203076,0.686079557,119.4449615,22.34759878,-141.7925603
0.88675,17.63052147,-16.79756129,-0.832960182,113.4141922,33.14585423,-146.5600464
0.887,18.24376985,-15.87266508,-2.371104769,106.1905212,43.74307208,-149.9335933
0.88725,18.78185457,-14.82930062,-3.952553944,97.18492126,53.95838764,-151.1433089
0.8875,19.19932874,-13.67296829,-5.526360448,87.54353333,63.39280499,-150.9363383
0.88775,19.51945125,-12.43074692,-7.088704331,76.79495239,72.54877452,-149.3437269
0.888,19.71541661,-11.11998361,-8.595432995,65.72531128,81.36889131,-147.0942026
0.88825,19.81813151,-9.764370484,-10.05376103,53.67431259,90.3335463,-144.0078589
0.8885,19.81184749,-8.377025024,-11.43482246,41.14067078,99.37332409,-140.5139949
0.88875,19.66903801,-6.937215846,-12.73182216,28.70809174,107.6821031,-136.3901948
0.889,19.3608886,-5.429287719,-13.93160088,17.06047249,114.5227816,-131.5832541
0.88925,18.94660993,-3.919244318,-15.02736562,5.193346024,121.3429188,-126.5362648
0.8895,18.40546849,-2.385929468,-16.01953902,-6.435902119,127.3617069,-120.9258048
0.88975,17.776406,-0.864462176,-16.91194383,-18.50164413,133.292258,-114.7906139
0.89,17.00123219,0.638812217,-17.64004441,-29.32623863,138.5924699,-109.2662313
0.89025,16.11489872,2.161971871,-18.27687059,-39.97613144,142.5628112,-102.5866798
0.8905,15.1746549,3.687670368,-18.86232527,-51.69101334,145.7039855,-94.01297215
0.89075,14.09143662,5.242563407,-19.33400003,-62.18104172,146.6067153,-84.4256736
0.891,12.93805479,6.764030248,-19.70208503,-72.7154007,146.7410729,-74.02567218
0.89125,11.71323347,8.252496626,-19.9657301,-83.08547974,145.8581863,-62.77270653
0.8915,10.39868595,9.697805385,-20.09649134,-92.54099274,143.7878693,-51.24687657
0.89175,8.979579658,11.10842093,-20.08800059,-100.5398026,140.041001,-39.50119845
0.892,7.544875019,12.42722476,-19.97209978,-108.7739258,136.1427356,-27.36880981
0.89225,6.073301464,13.64194529,-19.71524675,-116.3814926,131.9820348,-15.60054215
0.8925,4.547876204,14.75173576,-19.29961197,-122.6810532,127.2763967,-4.59534351
0.89275,2.989070793,15.78452321,-18.773594,-128.1764069,121.4847123,6.691694533
0.893,1.449333244,16.68191803,-18.13125127,-133.5776978,115.9419287,17.63576908
0.89325,-0.07938385,17.45111415,-17.3717303,-138.4975281,110.3252379,28.1722902
0.8935,-1.606777228,18.11072718,-16.50394995,-142.5822754,104.0939345,38.48834094
0.89375,-3.137919565,18.66710327,-15.5291837,-145.5034637,96.98262673,48.52083701
0.894,-4.678322654,19.12320486,-14.4448822,-146.8926239,88.80067437,58.09194953
0.89425,-6.227813671,19.52853445,-13.30072078,-146.8720703,78.53206586,68.34000445
0.8945,-7.729370028,19.79889451,-12.06952448,-146.0772247,68.11774604,77.95947869
0.89475,-9.16636153,19.95459438,-10.78823284,-144.8727112,57.26491487,87.60779631
0.895,-10.51719571,19.97955962,-9.462363908,-143.4958344,46.41869098,97.07714337
0.89525,-11.80979653,19.90086328,-8.091066751,-141.2103271,34.8639677,106.3463594
0.8955,-13.06580929,19.72019912,-6.654389832,-137.2553711,22.42314369,114.8322274
0.89575,-14.19412048,19.39018081,-5.196060322,-133.4809265,10.70066054,122.780266
0.896,-15.2036664,18.90446238,-3.700795971,-129.4454041,-0.180223717,129.6256278
0.89625,-16.12779482,18.31931525,-2.191520432,-124.534111,-11.44380951,135.9779205
0.8965,-16.93433547,17.60681559,-0.672480112,-119.238739,-22.23436888,141.4731079
0.89675,-17.65964353,16.81138589,0.848257644,-112.8034439,-33.54628027,146.3497242
0.897,-18.26015066,15.88818268,2.371967983,-105.9220047,-44.08767214,150.0096768
0.89725,-18.80039829,14.83297133,3.967426959,-96.7701416,-54.10068946,150.8708311
0.8975,-19.21318458,13.68213997,5.531044609,-87.2899704,-63.60729769,150.8972681
0.89775,-19.52219941,12.45980347,7.062395939,-76.97907257,-73.06325993,150.0423325
0.898,-19.72623829,11.14650065,8.579737638,-65.67926788,-81.90673667,147.5860046
0.89825,-19.85562528,9.813312593,10.04231269,-53.08811569,-91.50513142,144.5932471
0.8985,-19.81424055,8.385773267,11.42846729,-41.17012024,-99.54250554,140.7126258
0.89875,-19.68035334,6.944271438,12.7360819,-28.48882103,-107.8899882,136.3788093
0.899,-19.39417942,5.465536846,13.92864257,-16.47270393,-115.4510808,131.9237847
0.89925,-19.00666169,3.950838917,15.05582277,-3.853061438,-122.3942069,126.2472683
0.8995,-18.45787343,2.419217477,16.03865595,7.584782124,-128.399804,120.8150219
0.89975,-17.76229548,0.857555556,16.90473992,18.21384048,-133.0875431,114.8737026
0.9,-17.03589097,-0.629642141,17.66553311,30.20129967,-139.0484611,108.8471614
0.90025,-16.15465792,-2.154917271,18.30957519,41.01417923,-143.0169784,102.0027991
0.9005,-15.13898245,-3.721656165,18.86063861,51.05777359,-144.8219436,93.76417004
0.90075,-14.04469672,-5.267240485,19.31193721,61.17407227,-145.8044243,84.63035208
0.901,-12.94811782,-6.763745222,19.71186305,73.00366211,-146.8201024,73.81644024
0.90125,-11.71356673,-8.261942405,19.97550914,83.19119263,-145.6782957,62.48710311
0.9015,-10.37107126,-9.728407921,20.09947918,92.06433105,-142.9943313,50.93000024
0.90175,-8.973960089,-11.11575247,20.08971255,100.458931,-139.8381656,39.37923465
0.902,-7.523971717,-12.43455507,19.95852679,108.2855148,-135.8226591,27.53714424
0.90225,-6.032052996,-13.65858329,19.69063629,115.41539,-131.3314302,15.91604022
0.9025,-4.551181783,-14.7616049,19.31278669,122.821991,-127.0765828,4.254591853
0.90275,-2.99064631,-15.78508359,18.7757299,128.2015533,-121.4452799,-6.756273436
0.903,-1.43861775,-16.68882672,18.12744447,133.3235931,-115.6913208,-17.63227234
0.90325,0.089250564,-17.45759862,17.36834806,138.2562408,-110.0870645,-28.16917634
0.9035,1.596740683,-18.1019783,16.50523761,142.7472992,-104.2903752,-38.45692404
0.90375,3.128735416,-18.65793095,15.52919554,145.6443024,-97.18505723,-48.45924513
0.904,4.663978665,-19.13307376,14.46909509,147.3111877,-88.68412474,-58.62706301
0.90425,6.203329031,-19.5244405,13.32111147,147.4579315,-78.75263635,-68.70529517
0.9045,7.717983004,-19.81341886,12.09543586,146.4615173,-67.89014823,-78.5713691
0.90475,9.156636375,-19.97969637,10.82306,145.2924194,-56.8190986,-88.47332084
0.905,10.53082521,-20.00296624,9.472141032,143.2874298,-45.82360971,-97.4638201
0.90525,11.83315843,-19.93315524,8.099996809,140.8020782,-34.02013266,-106.7819456
0.9055,13.05783122,-19.73091572,6.673084496,137.5012512,-22.20889599,-115.2923552
0.90575,14.18824552,-19.40639663,5.218151108,133.7100372,-10.36328003,-123.3467572
0.906,15.22452072,-18.92575457,3.701233845,129.0046082,0.816085514,-129.8206937
0.90625,16.13511599,-18.32495235,2.189836356,124.3221359,11.68890609,-136.011042
0.9065,16.94163372,-17.61922302,0.677589292,119.0699158,22.60774856,-141.6776643
0.90675,17.63342934,-16.8166017,-0.816827637,113.4575424,33.53796473,-146.9955071
0.907,18.23826581,-15.86843404,-2.369831766,106.2826385,43.6369337,-149.9195723
0.90725,18.77421613,-14.82845481,-3.945761324,97.3599472,53.89807011,-151.2580173
0.9075,19.17226057,-13.64292826,-5.529332312,88.01795959,62.63373808,-150.6516977
0.90775,19.49191354,-12.41382318,-7.078090361,77.38837433,72.02389541,-149.4122697
0.908,19.69971133,-11.11871364,-8.580997689,66.13254547,81.22228156,-147.354827
0.90825,19.8113462,-9.76225479,-10.04909141,53.84608841,90.23661107,-144.0826995
0.9085,19.83894855,-8.397757249,-11.4411913,40.59038162,99.95973619,-140.5501178
0.90875,19.67373614,-6.929601141,-12.744135,28.52956581,107.5728579,-136.1024237
0.909,19.37652239,-5.4512893,-13.92523309,16.81050682,115.0535289,-131.8640357
0.90925,18.94238398,-3.912897262,-15.02948672,5.252056122,121.1967344,-126.4487905
0.9095,18.42205489,-2.377891165,-16.04416373,-6.93667078,127.3342564,-120.3975856
0.90975,17.78782393,-0.877154787,-16.91066914,-18.71888924,133.6165148,-114.8976255
0.91,17.0236885,0.625272739,-17.64896124,-29.8318367,139.0175464,-109.1857097
0.91025,16.14033115,2.150125237,-18.29045639,-40.58023453,142.9808596,-102.4006251
0.9105,15.13949648,3.710518548,-18.85001503,-50.96255493,145.0188818,-94.05632689
0.91075,14.08461055,5.232408743,-19.31701929,-61.94269562,146.7472072,-84.80451156
0.911,12.95241092,6.741183573,-19.6935945,-72.93878937,147.2810029,-74.3422135
0.91125,11.71026215,8.252496052,-19.96275821,-83.0255661,145.8435517,-62.81798555
0.9115,10.37030457,9.716424242,-20.08672881,-91.94744873,143.2313069,-51.28385813
0.91175,8.991455727,11.1054594,-20.09691513,-100.8376541,140.1834583,-39.34580417
0.912,7.548269328,12.42680153,-19.97507086,-108.8706512,136.1745802,-27.30392895
0.91225,6.044897225,13.65336905,-19.69826628,-115.7281265,131.5537653,-15.82563874
0.9125,4.547092398,14.7707754,-19.3178678,-122.800972,126.9026562,-4.101684243
0.91275,3.013182741,15.75913822,-18.77232096,-128.6235809,122.1304365,6.4931444
0.913,1.458663948,16.67937801,-18.13804196,-133.8114777,116.0532157,17.75826198
0.91325,-0.083625796,17.45196035,-17.36833456,-138.401001,110.2720453,28.12895566
0.9135,-1.608043655,18.11284317,-16.50479952,-142.5711212,104.0373395,38.53378173
0.91375,-3.124774985,18.66244994,-15.53767495,-145.8207245,97.15906694,48.66165754
0.914,-4.674466896,19.13335979,-14.4588929,-147.077774,88.62802784,58.44974621
0.91425,-6.239232756,19.5412273,-13.30199454,-146.673233,78.19368448,68.47954855
0.9145,-7.737048379,19.78874184,-12.05169346,-145.8027802,68.23496025,77.5678199
0.91475,-9.19180666,19.96305881,-10.77125215,-144.2631531,56.90076638,87.3623867
0.915,-10.55364479,19.99775228,-9.444107491,-142.6577301,45.78592902,96.87180108
0.91525,-11.8530481,19.91566988,-8.062621784,-140.1540222,34.24007619,105.913946
0.9155,-13.02469082,19.70158257,-6.67689175,-138.1600647,23.05257468,115.10749
0.91575,-14.16321586,19.36479628,-5.201580414,-134.0806732,11.39151127,122.6891619
0.916,-15.19094034,18.90150025,-3.710559907,-129.742218,-0.038873277,129.7810913
0.91625,-16.14005817,18.33285226,-2.192794093,-124.2984009,-11.79795304,136.0963539
0.9165,-16.946143,17.62966171,-0.683518713,-119.0790634,-22.76567343,141.8447368
0.91675,-17.631261,16.79361711,0.837643889,-113.3987274,-33.01744425,146.4161717
0.917,-18.26739636,15.87972034,2.387676019,-105.6566162,-43.99113447,149.6477507
0.91725,-18.7737077,14.81646995,3.957237753,-97.33724213,-53.59750762,150.9347497
0.9175,-19.21321562,13.67325521,5.539960408,-87.21868134,-63.4393068,150.6579881
0.91775,-19.50447094,12.42976284,7.0747081,-77.22038269,-72.35909224,149.5794749
0.918,-19.72705445,11.15623227,8.570822177,-65.73239136,-82.08316285,147.8155542
0.91825,-19.84501099,9.813312643,10.03169834,-53.37131882,-91.41584606,144.7871649
0.9185,-19.82650253,8.400581634,11.4259209,-40.96401978,-99.90307993,140.8670997
0.91875,-19.68496086,6.962464478,12.72249638,-28.50535202,-108.2637803,136.7691324
0.919,-19.39845027,5.45834442,13.94010585,-16.30923271,-115.3472188,131.6564515
0.91925,-18.98757765,3.944915352,15.0426623,-4.31294775,-122.1398037,126.4527515
0.9195,-18.44772119,2.408639788,16.0390814,7.387827873,-128.1212926,120.7334647
0.91975,-17.79660786,0.879556055,16.9170518,18.94491005,-133.7520823,114.8071723
0.92,-17.02569578,-0.627948915,17.65364469,29.92144012,-139.0073493,109.0859092
0.92025,-16.14405324,-2.157455416,18.30150865,40.75143433,-142.8934685,102.1420342
0.9205,-15.15039161,-3.705578467,18.85597007,51.23466873,-145.21373,93.9790613
0.92075,-14.07399303,-5.268086664,19.3420797,61.95187378,-146.0129075,84.06103377
0.921,-12.92738537,-6.784053999,19.71143937,72.61722565,-146.2896898,73.6724641
0.92125,-11.70084531,-8.266597504,19.96744281,82.89309692,-145.4966345,62.60353758
0.9215,-10.37653631,-9.712752619,20.08928893,92.09131622,-143.3307069,51.23939072
0.92175,-8.969721886,-11.11744363,20.08716551,100.3603668,-139.7794814,39.41911461
0.922,-7.512964309,-12.44343983,19.95640414,108.0604935,-135.5772039,27.51671045
0.92225,-6.043921549,-13.65308365,19.6970052,115.6836243,-131.5248805,15.84125619
0.9225,-4.531285315,-14.77852887,19.30981419,122.4229126,-126.6124035,4.189490874
0.92275,-3.003765005,-15.77281366,18.77657866,128.4504395,-121.7730545,-6.677384995
0.923,-1.452140813,-16.67063086,18.12277167,133.5444641,-116.139205,-17.40525907
0.92325,0.061311721,-17.43390472,17.372593,138.8219757,-110.752082,-28.06989367
0.9235,1.59291655,-18.10367321,16.51075666,142.8755035,-104.3036445,-38.57185909
0.92375,3.117670002,-18.66597156,15.54830156,146.0121765,-97.12984822,-48.8823283
0.924,4.676208719,-19.15676786,14.48055914,147.1846313,-88.15592578,-59.02870557
0.92425,6.220715611,-19.53036574,13.30965012,147.0597229,-78.51397196,-68.54575094
0.9245,7.728181129,-19.81088095,12.08269982,146.1837463,-67.8620915,-78.32165484
0.92475,9.158359519,-19.97250346,10.81414394,145.1997375,-56.94218735,-88.2575502
0.925,10.51896235,-19.99620018,9.477237833,143.5552368,-46.04086037,-97.51437645
0.92525,11.84163899,-19.93654212,8.094903122,140.6127167,-33.89647578,-106.7162409
0.9255,13.04591034,-19.74064576,6.694735421,137.8931274,-22.11344779,-115.7796797
0.92575,14.2005421,-19.41105078,5.210508674,133.4299011,-10.18128898,-123.2486121
0.926,15.20584097,-18.92575476,3.719913785,129.5014343,0.683827873,-130.1852622
0.92625,16.12450811,-18.32368345,2.199175345,124.6025162,11.59327526,-136.1957914
0.9265,16.94589164,-17.61498939,0.669097751,118.9392548,22.56644467,-141.5056994
0.92675,17.63519686,-16.79629328,-0.838903581,113.2714615,33.17294441,-146.4444059
0.927,18.26330675,-15.87054953,-2.392757215,105.647377,43.86275674,-149.5101338
0.92725,18.79250258,-14.81914572,-3.973356864,96.80944061,53.85809153,-150.6675321
0.9275,19.21543824,-13.67931385,-5.536124396,87.14214325,63.6406824,-150.7828256
0.92775,19.48938844,-12.40790069,-7.081487751,77.38990021,71.90239159,-149.2922918
0.928,19.70523863,-11.11617434,-8.58906429,65.94802094,81.22069446,-147.1687154
0.92825,19.80326969,-9.765216501,-10.03805319,54.05923462,90.23654682,-144.2957814
0.9285,19.81393456,-8.388026786,-11.42590778,41.15972519,99.59349131,-140.7532165
0.92875,19.66819293,-6.935946367,-12.73224657,28.71364212,107.6509564,-136.3645985
0.929,19.35023533,-5.441558415,-13.90867691,17.4249897,114.6752859,-132.1002756
0.92925,18.9359964,-3.918397333,-15.01759906,5.463864803,121.2509237,-126.7147885
0.9295,18.41057004,-2.383814103,-16.02675593,-6.585307121,127.3612982,-120.7759911
0.92975,17.77935152,-0.87165493,-16.90769659,-18.52756119,133.4519371,-114.924376
0.93,17.02327559,0.628657811,-17.6519334,-29.83489609,138.9515896,-109.1166935
0.93025,16.14118527,2.151817216,-18.29300249,-40.6046257,142.9562132,-102.3515875
0.9305,15.1496951,3.713480101,-18.8631752,-51.2434082,145.0393605,-93.79595225
0.93075,14.0816787,5.244255262,-19.32593397,-61.94697571,146.5018132,-84.55483752
0.931,12.92956553,6.764453764,-19.69401929,-72.50149536,146.6683193,-74.16682397
0.93125,11.71408244,8.252496891,-19.96657933,-83.11116028,145.8617169,-62.75055664
0.9315,10.37113542,9.710921819,-20.08205724,-91.91485596,143.3327649,-51.41790892
0.93175,8.99995344,11.10715293,-20.10710637,-101.0604401,140.2077016,-39.14726157
0.932,7.560962926,12.41453175,-19.97549467,-109.1040344,136.4948808,-27.39084637
0.93225,6.054651514,13.65082951,-19.70548103,-115.9604034,131.6725532,-15.71214979
0.9325,4.54028987,14.76781399,-19.30810386,-122.5974121,126.9085943,-4.311182169
0.93275,2.999233291,15.77648435,-18.77571764,-128.3792572,121.699769,6.679488228
0.933,1.456520131,16.67345665,-18.12997678,-133.701889,116.14573,17.55615904
0.93325,-0.050964355,17.44392097,-17.39295662,-139.1925659,110.6641641,28.52840185
0.9335,-1.594526263,18.09295575,-16.49842948,-142.7825928,104.5161074,38.26648542
0.93375,-3.148137971,18.65906455,-15.51092657,-145.1872101,97.05967834,48.12753175
0.934,-4.710898489,19.15662948,-14.44573099,-146.2889404,87.92806208,58.36087835
0.93425,-6.236716926,19.53234121,-13.29562429,-146.6616974,78.38413215,68.27756524
