Time (seconds),X,Y,Z
1.08,-0.6551966506738379,-0.7730342572502521,-0.26721266387556153
1.1,-0.6559300797604132,-0.7688781590929927,-0.2633010420804938
1.12,-0.6532408397763041,-0.7642331082113498,-0.25841151483665925
1.14,-0.6534853161384958,-0.7630107264003911,-0.25694465666350885
1.16,-0.6561745561226049,-0.7686336827308009,-0.2623231366317269
1.18,-0.6610640833664395,-0.7762124499587446,-0.2655013293402194
1.2,-0.6595972251932891,-0.77132292271491,-0.2652568529780277
1.22,-0.65690798520918,-0.7693671118173762,-0.26721266387556153
1.238,-0.6617975124530147,-0.7742566390612108,-0.26647923478898633
1.26,-0.6500626470678116,-0.7749900681477859,-0.25645570393912537
1.28,-0.6393056871313755,-0.7617883445894325,-0.24863246034899
1.3,-0.6481068361702778,-0.7568988173455978,-0.2535219875928246
1.32,-0.6559300797604132,-0.7666778718332671,-0.2662347584267946
1.35,-0.6542187452250711,-0.7705894936283348,-0.26892399841090364
1.37,-0.6554411270360296,-0.7710784463527183,-0.26647923478898633
1.387,-0.657885890657947,-0.7710784463527183,-0.26647923478898633
1.41,-0.658863796106714,-0.7708339699905266,-0.26745714023775324
1.43,-0.6517739816031537,-0.7693671118173762,-0.2635455184426856
1.45,-0.6490847416190447,-0.7620328209516243,-0.25938942028542616
1.47,-0.6505515997921951,-0.7620328209516243,-0.2608562784585765
1.49,-0.6544632215872628,-0.7656999663845002,-0.27136876203282095
1.51,-0.6549521743116462,-0.7693671118173762,-0.2789475292607646
1.53,-0.6564190324847966,-0.7691226354551844,-0.2789475292607646
1.55,-0.6581303670201387,-0.767655777282034,-0.2760138129144638
1.57,-0.6605751306420561,-0.7661889191088836,-0.2762582892766556
1.59,-0.6603306542798643,-0.7688781590929927,-0.2725911438437796
1.61,-0.6573969379335636,-0.7679002536442258,-0.26599028206460285
1.628,-0.6542187452250711,-0.7705894936283348,-0.25865599119885097
1.65,-0.6544632215872628,-0.772300828163677,-0.25621122757693365
1.67,-0.6556856033982215,-0.7701005409039513,-0.25841151483665925
1.69,-0.6598417015554808,-0.7701005409039513,-0.26012284937200136
1.71,-0.6549521743116462,-0.7701005409039513,-0.25792256211227577
1.74,-0.658863796106714,-0.7740121626990191,-0.25498884576597497
1.76,-0.6576414142957553,-0.7718118754392934,-0.2581670384744675
1.777,-0.6649757051615072,-0.7752345445099776,-0.26012284937200136
1.8,-0.6617975124530147,-0.7749900681477859,-0.25547779849035845
1.82,-0.6459065489105522,-0.7674113009198423,-0.2611007548207683
1.84,-0.6551966506738379,-0.7630107264003911,-0.27087980930843747
1.86,-0.658863796106714,-0.7683892063686092,-0.2779696238119977
1.877,-0.6559300797604132,-0.7718118754392934,-0.26794609296213673
1.909,-0.6559300797604132,-0.7691226354551844,-0.25229960578186594
1.93,-0.65690798520918,-0.7718118754392934,-0.24349845674296366
1.95,-0.657885890657947,-0.7745011154234025,-0.2461876967270727
1.969,-0.6598417015554808,-0.7764569263209363,-0.2508327476087156
1.99,-0.6586193197445221,-0.7757234972343612,-0.25474436940378326
2.01,-0.6539742688628793,-0.7747455917855942,-0.2525440821440577
2.03,-0.6505515997921951,-0.7732787336124438,-0.2508327476087156
2.05,-0.6517739816031537,-0.7686336827308009,-0.25498884576597497
2.067,-0.6549521743116462,-0.7701005409039513,-0.25645570393912537
2.09,-0.6483513125324695,-0.7745011154234025,-0.2503437948843321
2.11,-0.6493292179812364,-0.7747455917855942,-0.24814350762460655
2.13,-0.6549521743116462,-0.7769458790453198,-0.25498884576597497
2.15,-0.6556856033982215,-0.7801240717538123,-0.25865599119885097
2.167,-0.6542187452250711,-0.7830577881001131,-0.25841151483665925
2.19,-0.6510405525165786,-0.7818354062891544,-0.24814350762460655
2.21,-0.6427283562020597,-0.7820798826513461,-0.23763102405036213
2.23,-0.642483879839868,-0.7781682608562784,-0.2278519695626929
2.25,-0.6410170216667176,-0.7745011154234025,-0.22834092228707636
2.267,-0.6493292179812364,-0.7791461663050454,-0.23811997677474558
2.29,-0.6564190324847966,-0.7899031262414815,-0.2476545549002231
2.31,-0.6537297925006875,-0.7837912171866882,-0.25376646395501634
2.33,-0.6537297925006875,-0.7828133117379213,-0.25865599119885097
2.35,-0.6547076979494545,-0.7852580753598386,-0.25205512941967423
2.37,-0.6395501634935672,-0.7801240717538123,-0.24814350762460655
2.39,-0.636127494422883,-0.7698560645417596,-0.24814350762460655
2.408,-0.6441952143752101,-0.7708339699905266,-0.2535219875928246
2.43,-0.6463955016349356,-0.7764569263209363,-0.25792256211227577
2.45,-0.6500626470678116,-0.7798795953916206,-0.25645570393912537
2.47,-0.6505515997921951,-0.7847691226354552,-0.25621122757693365
2.49,-0.6520184579653454,-0.7842801699110717,-0.2574336093878923
2.52,-0.6449286434617852,-0.7786572135806619,-0.25572227485255017
2.54,-0.6439507380130184,-0.7749900681477859,-0.25449989304159154
2.557,-0.6439507380130184,-0.7749900681477859,-0.25449989304159154
2.58,-0.6422394034776763,-0.7735232099746355,-0.25401094031720806
2.6,-0.645173119823977,-0.7774348317697033,-0.25645570393912537
2.62,-0.6449286434617852,-0.7769458790453198,-0.25841151483665925
2.64,-0.6510405525165786,-0.7825688353757296,-0.2623231366317269
2.657,-0.6510405525165786,-0.7825688353757296,-0.2623231366317269
2.68,-0.6476178834458943,-0.781346453564771,-0.25694465666350885
2.7,-0.6449286434617852,-0.7764569263209363,-0.25694465666350885
2.72,-0.6483513125324695,-0.7769458790453198,-0.25645570393912537
2.74,-0.6466399779971274,-0.7808575008403875,-0.25792256211227577
2.76,-0.6441952143752101,-0.7798795953916206,-0.25621122757693365
2.78,-0.6454175961861688,-0.7791461663050454,-0.25449989304159154
2.798,-0.6454175961861688,-0.7791461663050454,-0.25498884576597497
2.82,-0.6512850288787703,-0.7835467408244965,-0.25132170033309903
2.84,-0.6461510252727439,-0.7811019772025792,-0.2478990312624148
2.86,-0.6456620725483605,-0.7798795953916206,-0.25205512941967423
2.88,-0.6556856033982215,-0.7847691226354552,-0.25449989304159154
2.919,-0.6432173089264431,-0.7889252207927145,-0.24985484215994866
2.94,-0.6476178834458943,-0.7720563518014851,-0.24814350762460655
2.96,-0.6439507380130184,-0.7759679735965529,-0.24887693671118175
2.98,-0.6417504507532927,-0.7818354062891544,-0.25156617669529074
2.997,-0.6417504507532927,-0.7818354062891544,-0.25156617669529074
3.02,-0.6520184579653454,-0.7879473153439477,-0.2476545549002231
3.04,-0.6498181707056199,-0.786724933532989,-0.2476545549002231
3.06,-0.6468844543593191,-0.7837912171866882,-0.2503437948843321
3.08,-0.6422394034776763,-0.7784127372184702,-0.25303303486844114
3.1,-0.6380833053204168,-0.7737676863368272,-0.2525440821440577
3.12,-0.6397946398557589,-0.7752345445099776,-0.24985484215994866
3.139,-0.6380833053204168,-0.7789016899428536,-0.2493658894355652
3.16,-0.6437062616508267,-0.781346453564771,-0.25205512941967423
3.18,-0.6485957888946612,-0.7820798826513461,-0.25132170033309903
3.2,-0.6471289307215109,-0.7828133117379213,-0.2535219875928246
3.22,-0.645173119823977,-0.781346453564771,-0.25327751123063286
3.237,-0.645173119823977,-0.781346453564771,-0.25327751123063286
3.26,-0.6434617852886348,-0.780368548116004,-0.2469211258136479
3.28,-0.645173119823977,-0.7798795953916206,-0.25058827124652383
3.3,-0.6444396907374018,-0.781346453564771,-0.25670018030131714
3.32,-0.6429728325642514,-0.7798795953916206,-0.2581670384744675
3.337,-0.6429728325642514,-0.7798795953916206,-0.2581670384744675
3.36,-0.6419949271154846,-0.7796351190294288,-0.2596338966476179
3.38,-0.6439507380130184,-0.7793906426672371,-0.25767808575008405
3.4,-0.6444396907374018,-0.7769458790453198,-0.2611007548207683
3.42,-0.6522629343275372,-0.78403569354888,-0.2611007548207683
3.437,-0.6522629343275372,-0.78403569354888,-0.2611007548207683
3.46,-0.632460348990007,-0.780368548116004,-0.25596675121474194
3.48,-0.6427283562020597,-0.77132292271491,-0.2510772239709073
3.5,-0.641505974391101,-0.7732787336124438,-0.25278855850624943
3.52,-0.6446841670995935,-0.7769458790453198,-0.2615897075451517
3.54,-0.6498181707056199,-0.7781682608562784,-0.26745714023775324
3.56,-0.645173119823977,-0.7791461663050454,-0.26599028206460285
3.578,-0.6495736943434282,-0.7745011154234025,-0.2647679002536442
3.6,-0.6454175961861688,-0.7691226354551844,-0.26745714023775324
3.62,-0.6422394034776763,-0.7701005409039513,-0.2652568529780277
3.64,-0.6380833053204168,-0.7727897808880604,-0.2628120893561104
3.66,-0.6449286434617852,-0.770345017266143,-0.26745714023775324
3.69,-0.6485957888946612,-0.7701005409039513,-0.27454695474131346
3.71,-0.6449286434617852,-0.7747455917855942,-0.2782141001741894
3.727,-0.6444396907374018,-0.7740121626990191,-0.27161323839501267
3.75,-0.6429728325642514,-0.7720563518014851,-0.26647923478898633
3.77,-0.6441952143752101,-0.7725453045258687,-0.26012284937200136
3.79,-0.6405280689423342,-0.764966537297925,-0.25132170033309903
3.81,-0.6405280689423342,-0.7671668245576506,-0.25205512941967423
3.827,-0.6434617852886348,-0.7691226354551844,-0.2637899948048773
3.85,-0.6459065489105522,-0.7669223481954588,-0.2772361947254225
3.87,-0.6500626470678116,-0.7681447300064175,-0.28677077285089997
3.89,-0.6576414142957553,-0.7698560645417596,-0.2972832564251444
3.91,-0.6620419888152064,-0.764966537297925,-0.3073067872750053
3.939,-0.6529963634141124,-0.7476087155823121,-0.31635241267609937
3.96,-0.6537297925006875,-0.7422302356140941,-0.3412890016196559
3.98,-0.6583748433823304,-0.760321486416282,-0.3452006234147236
4.0,-0.6410170216667176,-0.7510313846529963,-0.3498456742963665
4.017,-0.6473734070837026,-0.7251168902606729,-0.3610915869571861
4.04,-0.6598417015554808,-0.7165602175839624,-0.35522415426458454
4.06,-0.6547076979494545,-0.7092259267182104,-0.34251138343061455
4.09,-0.6603306542798643,-0.7224276502765639,-0.3332212816673288
4.11,-0.6691318033187666,-0.7158267884973871,-0.3300430889588363
4.13,-0.674265806924793,-0.7021361122146502,-0.3324878525807536
4.15,-0.6705986614919169,-0.711426213977936,-0.3229532744552761
4.167,-0.6554411270360296,-0.7190049812058796,-0.31928612902240017
4.19,-0.6652201815236989,-0.7172936466705375,-0.3197750817467836
4.21,-0.6803777159795862,-0.7148488830486203,-0.31684136540048286
4.23,-0.6838003850502704,-0.7185160284814962,-0.305839929101855
4.25,-0.6860006723099961,-0.7238945084497143,-0.28603734376432477
4.27,-0.6808666687039697,-0.7260947957094398,-0.2581670384744675
4.29,-0.6617975124530147,-0.7192494575680713,-0.24814350762460655
4.31,-0.667909421507808,-0.7172936466705375,-0.2493658894355652
4.33,-0.68233352687712,-0.7199828866546466,-0.25572227485255017
4.35,-0.689667817742872,-0.717782599394921,-0.25841151483665925
4.37,-0.6830669559636953,-0.7380741374568346,-0.25547779849035845
4.39,-0.6928460104513645,-0.7258503193472481,-0.25523332212816674
4.407,-0.699691348592733,-0.7109372612535525,-0.2478990312624148
4.43,-0.7104483085291691,-0.7075145921828683,-0.2630565657183021
4.45,-0.7219386975521804,-0.7045808758365676,-0.2598783730098096
4.48,-0.6982244904195826,-0.7172936466705375,-0.2647679002536442
4.5,-0.7033584940256089,-0.7180270757571127,-0.2762582892766556
4.52,-0.7011582067658834,-0.7170491703083458,-0.2906823946459677
4.54,-0.6867341013965712,-0.7099593558047856,-0.3065733581884301
4.557,-0.6867341013965712,-0.7099593558047856,-0.3065733581884301
4.58,-0.6830669559636953,-0.6908901995538306,-0.3092625981725392
4.6,-0.6955352504354735,-0.6811111450661614,-0.31048497998349783
4.62,-0.6943128686245148,-0.6838003850502704,-0.3195306053845919
4.64,-0.6974910613330073,-0.6838003850502704,-0.3356660452892461
4.66,-0.7018916358524585,-0.6908901995538306,-0.34104452525746415
4.68,-0.6989579195061577,-0.6754881887357516,-0.3351770925648626
4.7,-0.7158267884973871,-0.6713320905784922,-0.31781927084924977
4.72,-0.7121596430645112,-0.6639977997127403,-0.32759832533691896
4.74,-0.7302508938666993,-0.6505515997921951,-0.3476453870366409
4.76,-0.7451639519603949,-0.6630198942639733,-0.3799162668459493
4.78,-0.7568988173455978,-0.6593527488310974,-0.41463191027717505
4.797,-0.7681447300064175,-0.6637533233505485,-0.4236775356782691
4.82,-0.7659444427466919,-0.667909421507808,-0.4214772484185435
4.84,-0.7696115881795679,-0.674265806924793,-0.4224551538673105
4.87,-0.7855025517220303,-0.6657091342480824,-0.4395684992207316
4.89,-0.7842801699110717,-0.65690798520918,-0.45863765547168656
4.91,-0.77132292271491,-0.6466399779971274,-0.4686611863215475
4.93,-0.7752345445099776,-0.6407725453045259,-0.4686611863215475
4.957,-0.7793906426672371,-0.6466399779971274,-0.452770222779085
4.98,-0.7588546282431318,-0.6322158726278153,-0.44665831372429177
4.997,-0.7588546282431318,-0.6322158726278153,-0.44665831372429177
5.02,-0.7429636647006692,-0.6295266326437062,-0.4554594627631941
5.04,-0.7363628029214925,-0.6239036763132965,-0.4522812700547016
5.06,-0.7546985300858723,-0.6241481526754882,-0.4354124010634722
5.08,-0.7564098646212144,-0.6275708217461724,-0.41560981572594197
5.1,-0.7400299483543684,-0.6280597744705558,-0.4107202884821074
5.12,-0.7466308101335452,-0.6290376799193228,-0.40387495034073895
5.138,-0.7581211991565565,-0.6410170216667176,-0.3894508449714268
5.16,-0.7524982428261467,-0.638816734406992,-0.3791828377593741
5.18,-0.7463863337713534,-0.6327048253521987,-0.3652476851144455
5.2,-0.7221831739143721,-0.6368609235094582,-0.3532683433670507
5.22,-0.7119151667023195,-0.620725483604804,-0.3518014851939003
5.25,-0.7194939339302631,-0.6155914799987776,-0.34153347798184763
5.27,-0.7131375485132782,-0.6373498762338417,-0.333954710753904
5.3,-0.7004247776793081,-0.642483879839868,-0.3527793906426672
5.32,-0.7026250649390337,-0.6527518870519207,-0.34495614705253186
5.337,-0.7026250649390337,-0.6527518870519207,-0.34495614705253186
5.36,-0.7055587812853344,-0.6664425633346576,-0.3068178345506219
5.38,-0.6784219050820524,-0.6850227668612291,-0.29899459096048653
5.4,-0.6828224796015036,-0.6793998105308193,-0.29777220914952784
5.42,-0.7018916358524585,-0.6701097087675335,-0.30070592549582864
5.44,-0.7004247776793081,-0.684289337774654,-0.30266173639336247
5.46,-0.6911346759160224,-0.6918681050025975,-0.30339516547993767
5.48,-0.688689912294105,-0.6972465849708156,-0.30095040185802036
5.5,-0.6899122941050637,-0.7089814503560187,-0.29899459096048653
5.52,-0.6899122941050637,-0.7109372612535525,-0.2965498273385692
5.54,-0.6867341013965712,-0.7146044066864284,-0.29703878006295265
5.56,-0.6933349631757479,-0.721449744827797,-0.30168383094459555
5.577,-0.689667817742872,-0.7317177520398497,-0.29801668551171956
5.6,-0.6908901995538306,-0.744919475598203,-0.28799315466185865
5.62,-0.6869785777587629,-0.7515203373773798,-0.2750359074656969
5.65,-0.6749992360113681,-0.754943006448064,-0.26916847477309536
5.67,-0.6889343886562967,-0.7524982428261467,-0.2635455184426856
5.69,-0.68233352687712,-0.7539651009992971,-0.2591449439232344
5.71,-0.6789108578064358,-0.7485866210310791,-0.25376646395501634
5.727,-0.6759771414601351,-0.7466308101335452,-0.23811997677474558
5.75,-0.6520184579653454,-0.7507869082908046,-0.23200806771995233
5.77,-0.6664425633346576,-0.7483421446688873,-0.2056046206032454
5.79,-0.6740213305626012,-0.7546985300858723,-0.1904470861473581
5.81,-0.6676649451456163,-0.7564098646212144,-0.19533661339119274
5.83,-0.6735323778382177,-0.7691226354551844,-0.1968034715643431
5.85,-0.6862451486721878,-0.7681447300064175,-0.21000519512269658
5.87,-0.6879564832075299,-0.7818354062891544,-0.22516272957858385
5.89,-0.7001803013171164,-0.7918589371390153,-0.24423188582953886
5.91,-0.70775906854506,-0.803104849799835,-0.25058827124652383
5.93,-0.6904012468294471,-0.7996821807291508,-0.24178712220762155
5.959,-0.6806221923417779,-0.7806130244781957,-0.22442930049200868
5.98,-0.6659536106102741,-0.7720563518014851,-0.2029153806191364
6.0,-0.6703541851297252,-0.7701005409039513,-0.201448522445986
6.03,-0.6703541851297252,-0.7808575008403875,-0.19704794792653485
6.05,-0.6657091342480824,-0.787702838981756,-0.19166946795831677
6.08,-0.6654646578858906,-0.7886807444305228,-0.19289184976927543
6.1,-0.6617975124530147,-0.7825688353757296,-0.20267090425694465
6.117,-0.6617975124530147,-0.7825688353757296,-0.20267090425694465
6.14,-0.6459065489105522,-0.7681447300064175,-0.19704794792653485
6.16,-0.6346606362497326,-0.7696115881795679,-0.19558108975338445
6.18,-0.6241481526754882,-0.7737676863368272,-0.19949271154845216
6.2,-0.6400391162179506,-0.7710784463527183,-0.20193747517036947
6.22,-0.6591082724689057,-0.7715673990771017,-0.20902728967392964
6.24,-0.6713320905784922,-0.7754790208721694,-0.22174006050789963
6.26,-0.6771995232710937,-0.7784127372184702,-0.23371940225529445
6.28,-0.6683983742321914,-0.7771903554075115,-0.24325398038077192
6.3,-0.6705986614919169,-0.7730342572502521,-0.25132170033309903
6.32,-0.6713320905784922,-0.7715673990771017,-0.2662347584267946
6.34,-0.6674204687834245,-0.7686336827308009,-0.2765027656388473
6.357,-0.6674204687834245,-0.7686336827308009,-0.2765027656388473
6.38,-0.6740213305626012,-0.7529871955505302,-0.28188124560706534
6.4,-0.6657091342480824,-0.7517648137395715,-0.280414387433915
6.43,-0.6539742688628793,-0.7510313846529963,-0.28505943831555786
6.45,-0.6630198942639733,-0.7466308101335452,-0.2926382055435015
6.47,-0.6701097087675335,-0.7446749992360113,-0.29997249640925344
6.49,-0.6652201815236989,-0.746875286495737,-0.30241726003117075
6.507,-0.6718210433028756,-0.7419857592519024,-0.3060844054640467
6.53,-0.6754881887357516,-0.7441860465116279,-0.3031506891177459
6.55,-0.6754881887357516,-0.7410078538031354,-0.30339516547993767
6.57,-0.6784219050820524,-0.7388075665434098,-0.30021697277144516
6.59,-0.6745102832869847,-0.7388075665434098,-0.30119487822021207
6.61,-0.6747547596491764,-0.7322067047642331,-0.29801668551171956
6.63,-0.6720655196650673,-0.7353848974727256,-0.29752773278733613
6.65,-0.6757326650979433,-0.7410078538031354,-0.3046175472908963
6.67,-0.6816000977905449,-0.7383186138190263,-0.31121840907007303
6.69,-0.6801332396173945,-0.7366072792836842,-0.31268526724322343
6.71,-0.6779329523576689,-0.7422302356140941,-0.31048497998349783
6.73,-0.6698652324053418,-0.7402744247165602,-0.30412859456651287
6.747,-0.6693762796809584,-0.7285395593313572,-0.30021697277144516
6.77,-0.6715765669406839,-0.7302508938666993,-0.2916603000947346
6.79,-0.667909421507808,-0.7329401338508083,-0.2901934419215842
6.82,-0.6830669559636953,-0.7432081410628609,-0.30095040185802036
6.84,-0.6847782904990374,-0.7444305228738196,-0.3060844054640467
6.86,-0.69504629771109,-0.7493200501176542,-0.3224643217308926
6.88,-0.7187605048436879,-0.7835467408244965,-0.4124316230174495
6.897,-0.7187605048436879,-0.7835467408244965,-0.4124316230174495
6.92,-0.8312196314518839,-0.883782049323106,-0.8219295296885982
6.94,-0.7532316719127219,-0.9192311218409069,-1.0466033065427987
6.97,-0.7825688353757296,-0.9378113253674785,-1.170552822174006
6.99,-0.6906457231916389,-0.9495461907526815,-1.2216483818720778
7.01,-0.6192586254316536,-1.0664058918803287,-0.7735232099746355
7.03,-0.5312471350426305,-1.1663967240167465,-0.406564190324848
7.05,-0.4195214375210097,-0.9532133361855576,-0.5468936222229013
7.07,-0.4676832808727806,-0.7534761482749136,-0.6001894691806986
7.088,-0.6212144363291874,-0.717782599394921,-0.43932402285853983
7.11,-0.5512941967423525,-0.7950371298475079,-0.47501757173853254
7.13,-0.25670018030131714,-0.8969837728814595,-0.5500718149313938
7.15,-0.11417046114353818,-0.8940500565351588,-0.6173028145341197
7.17,-0.3077957399993888,-0.8004156098157259,-0.5960333710234391
7.2,-0.3830944595544418,-0.7128930721510863,-0.6187696727072701
7.22,-0.18995813342297466,-0.6554411270360296,-0.5938330837637136
7.25,-0.10781407572655319,-0.5371145677352321,-0.5530055312776946
7.27,-0.04449469791889497,-0.4517923173303181,-0.5547168658130367
7.287,-0.023714207132597868,-0.41829905571005105,-0.5356477095620817
7.31,-0.02933716346300767,-0.3914066558689607,-0.47599547718729945
7.33,0.008312196314518839,-0.34080004889527243,-0.45790422638511136
7.35,0.04620603245423708,-0.28603734376432477,-0.4923753934541454
7.37,0.10268007212052685,-0.2603673257341931,-0.4982428261467469
7.39,0.1902026097851664,-0.25058827124652383,-0.47281728447880694
7.41,0.2317635913577606,-0.22760749320050117,-0.4378571646853895
7.43,0.22809644592488462,-0.2390978822235125,-0.4940867279894875
7.45,0.23738654768817039,-0.27112428567062924,-0.6089906182196009
7.47,0.21685053326406503,-0.28603734376432477,-0.7302508938666993
7.49,0.22394034776762523,-0.30241726003117075,-0.7356293738349173
7.51,0.2655013293402194,-0.31855269993582497,-0.6838003850502704
7.527,0.26427894752926073,-0.3087736454481557,-0.6982244904195826
7.55,0.24472083855392232,-0.29850563823610304,-0.7632552027625829
7.57,0.27039085658405404,-0.31121840907007303,-0.7996821807291508
7.6,0.3109739327078813,-0.3444671943281484,-0.7576322464321731
7.62,0.32979861259664456,-0.3669590196497876,-0.764966537297925
7.64,0.2779696238119977,-0.35375729609143414,-0.8324420132628426
7.66,0.2735690492925465,-0.3491122452097913,-0.8383094459554442
7.677,0.2735690492925465,-0.3491122452097913,-0.8383094459554442
7.7,0.3310209944076032,-0.3173303181248663,-0.7828133117379213
7.72,0.33028756532102804,-0.31121840907007303,-0.7322067047642331
7.74,0.3549796779023928,-0.3351770925648626,-0.7128930721510863
7.76,0.3483788161232161,-0.33297680530513707,-0.7346514683861504
7.78,0.3187971762980167,-0.31439660177856554,-0.7656999663845002
7.8,0.3082846927237723,-0.31390764905418206,-0.7771903554075115
7.82,0.31048497998349783,-0.31390764905418206,-0.7659444427466919
7.84,0.34348928887938146,-0.3346881398404792,-0.7334290865751918
7.86,0.3354215689270544,-0.32979861259664456,-0.7478531919445038
7.88,0.31121840907007303,-0.31048497998349783,-0.7737676863368272
7.9,0.3354215689270544,-0.31341869632979863,-0.7774348317697033
7.917,0.3354215689270544,-0.31341869632979863,-0.7774348317697033
7.94,0.3371329034623965,-0.3053509763774715,-0.7363628029214925
7.96,0.3344436634782874,-0.31928612902240017,-0.7414968065275188
7.99,0.27943648198514803,-0.31219631451883995,-0.7759679735965529
8.01,0.29948354368486996,-0.29948354368486996,-0.7845246462732635
8.03,0.29850563823610304,-0.29459401644103533,-0.7955260825718913
8.05,0.28970448919720077,-0.308529169085964,-0.7759679735965529
8.067,0.31195183815664823,-0.3095070745347309,-0.764966537297925
8.09,0.33126547076979496,-0.31610793631390766,-0.7679002536442258
8.11,0.31195183815664823,-0.3200195581089753,-0.7952816062096996
8.13,0.3036396418421294,-0.31121840907007303,-0.7989487516425755
8.15,0.3324878525807536,-0.31292974360541514,-0.7864804571707973
8.17,0.3224643217308926,-0.31488555450294897,-0.7747455917855942
8.19,0.3310209944076032,-0.3117073617944565,-0.7639886318491581
8.21,0.34568957613910706,-0.3077957399993888,-0.754943006448064
8.23,0.32686489625034376,-0.30975155089692263,-0.7625217736760077
8.25,0.29997249640925344,-0.31048497998349783,-0.7686336827308009
8.27,0.3053509763774715,-0.31317421996760686,-0.7752345445099776
8.29,0.305839929101855,-0.3092625981725392,-0.7825688353757296
8.307,0.3014393545824038,-0.3077957399993888,-0.7784127372184702
8.33,0.34153347798184763,-0.3102405036213061,-0.7625217736760077
8.35,0.36744797237417104,-0.3077957399993888,-0.7485866210310791
8.38,0.45961556092045347,-0.3055954527396632,-0.767655777282034
8.4,0.4698835681325062,-0.29679430370076093,-0.8380649695932524
8.42,0.3791828377593741,-0.2943495400788436,-0.8999174892277603
8.44,0.3207529871955505,-0.31219631451883995,-0.8461326895455795
8.457,0.3207529871955505,-0.31219631451883995,-0.8461326895455795
8.48,0.11612627204107202,-0.44323564465360754,-0.48846377165907773
8.5,-0.43272316107936315,-0.4530146991412768,-0.4234330593160774
8.52,-1.0722733245729303,-0.4112092412064908,-0.516334076948935
8.54,-1.315771781315894,-0.28090334015829843,-0.6317269199034318
8.557,-1.315771781315894,-0.28090334015829843,-0.6317269199034318
