Time (seconds),X,Y,Z
2.88,0.7781390834839571,-0.7722993221077197,0.2231852167323874
2.9,0.6418513975797151,-1.037446417963192,0.4478639823141372
2.92,0.3729797505593463,-1.2342502644467943,0.5712148045725853
2.94,0.4596436374652214,-1.0352784604969156,0.4311385713313899
2.96,0.5453269733471684,-0.8282917073722803,0.3329867472793377
2.98,0.6122649514325129,-0.7532286975813879,0.3077727712598883
3.0,0.6057843310711082,-0.696572351134199,0.2811398687313107
3.02,0.5840086193160813,-0.6531112334113908,0.2385362847230622
3.04,0.5465952393402578,-0.6527614252023018,0.2032377077020503
3.06,0.5550570290581816,-0.6293032898294164,0.1793961097854285
3.08,0.5561536885482701,-0.6221029848207011,0.1625856324060623
3.1,0.534162548240981,-0.6173312431010903,0.1521780153839854
3.12,0.5079941351178937,-0.6013358445098761,0.1965912813791047
3.14,0.5299519386151706,-0.597209358011804,0.2140549525417969
3.16,0.5819171911374896,-0.5870309522425208,0.2045700711035122
3.18,0.6022783882656565,-0.5973649748244784,0.1878862533636468
3.2,0.6213715984141336,-0.6071759257221407,0.1940185926714654
3.22,0.6369638866901837,-0.6127909585943141,0.1971520036458969
3.24,0.6620906469058017,-0.6142836129805328,0.199374589349297
3.26,0.6944612972840886,-0.6219662354124271,0.2288019299566652
3.28,0.7074145867336942,-0.6504022333371462,0.2538600357292022
3.3000000000000003,0.7202463228946608,-0.6793685198557571,0.2488902077077453
3.3200000000000003,0.7303941911024451,-0.7010379959733639,0.2665239772747784
3.34,0.7233427064565057,-0.7471011766157435,0.3149512039032113
3.36,0.5245587211538402,-0.9289439517911704,0.5182473613181636
3.38,0.689551441900716,-0.80505984794499,0.4209215041042041
3.4,0.7590926119868394,-0.7388085156134322,0.3813120599890092
3.42,0.8357253765629484,-0.7387846369354251,0.3559700003229484
3.44,0.9015962519418752,-0.7556929379226972,0.3429507628375761
3.46,0.9211164140324049,-0.7439303875918563,0.3428010359311856
3.48,0.936765525256368,-0.7430675523807545,0.3506910329948486
3.5,0.94762063150249,-0.7404195879124164,0.3421488496850446
3.52,0.9379248094672996,-0.7339893371019062,0.3059797288847555
3.54,0.8311381500901064,-0.7391791073382122,0.2050180514081918
3.56,0.795094902721952,-0.964153341271058,0.2335915372585892
3.58,0.6323936765833758,-0.8113039028126984,0.189183143443514
3.6,0.7951707237586308,-0.6675210811396155,0.0465062330838309
3.62,0.8687372132508162,-0.6080633826744394,-0.0098608287268423
3.64,0.8865503524613724,-0.5857148573870133,-0.0206228162425667
3.66,0.8999491944635747,-0.565484968005009,-0.0333213622194271
3.68,0.9134202297804898,-0.5541510461359238,-0.039070603266099
3.7,0.9179185022711114,-0.546062213575778,-0.0440182513114135
3.72,0.9181297104116848,-0.5448028230489587,-0.0481187987462161
3.74,0.906028612267963,-0.5584644705879415,-0.0455070588428519
3.76,0.8793226766335778,-0.6182238820521269,-0.0517279990017414
3.78,0.8691638406334035,-0.649259240871154,-0.0525448917788314
3.8,0.8621969786594708,-0.6688887213752573,-0.0556266282176539
3.82,0.8639709774359471,-0.6741577322129679,-0.0574133985131429
3.84,0.8662848375480481,-0.673755624640751,-0.0606657234200106
3.86,0.8931958677509144,-0.6602431476944668,-0.0690055612175583
3.88,0.9201444830683374,-0.7119978864843033,-0.1128248670913587
3.9,0.9055633518437848,-0.736454295815343,-0.0968749702556817
3.92,0.9101775980874156,-0.7579372371148108,-0.0733695730358395
3.94,0.8906703269743504,-0.7809775138296915,-0.0624698219994133
3.96,0.8759115891870304,-0.7995232650014414,-0.0742930197137993
3.98,0.8517965729118214,-0.7746226669599111,-0.0750220206158014
4.0,0.8130048042864269,-0.8043686094408191,-0.0547964411944605
4.0200000000000005,0.7909611839000615,-0.8227711461116625,-0.0365983055305095
4.04,0.7670817263915634,-0.8248873917666637,-0.0197732409952667
4.0600000000000005,0.7545160990094811,-0.8242930297204222,0.0063371754317893
4.08,0.7406323564152062,-0.8214047066779272,0.0328438099372407
4.1,0.7229514987956868,-0.8174122030770831,0.0520750634241734
4.12,0.7100122884547917,-0.8088436701499501,0.057559599328372
4.14,0.6597129323262262,-0.7652461526032969,0.094445087216685
4.16,0.6512433348067984,-0.7695629422643925,0.0914070113543779
4.18,0.6556412427503265,-0.7787120881912183,0.1887251846004871
4.2,0.6426711545041999,-0.7733155943623502,0.2269384271313791
4.22,0.5725694485567102,-0.7410141332109261,0.2507751489307299
4.24,0.5542509764449026,-0.7314655831343441,0.2494311248669213
4.26,0.5825768026332633,-0.7030907330315688,0.3014374681237955
4.28,0.584043251897848,-0.6870259112967921,0.3272241139544644
4.3,0.5810235912706421,-0.6814458968955304,0.344761009613178
4.32,0.5722623626483725,-0.6763844712112045,0.3576971882579424
4.34,0.5652716339101879,-0.6739159705158991,0.36682105688695
4.36,0.5586501073932653,-0.6716381786873725,0.3674990588504435
4.38,0.5523390455588524,-0.6669682578765085,0.3632735421540999
4.4,0.5471962677851544,-0.6691413411811978,0.3631900608781565
4.42,0.540679042665644,-0.6715700055681871,0.368536475827943
4.44,0.5253800092104501,-0.6807450245381588,0.3811279833316803
4.46,0.528561571003272,-0.6968423015852812,0.4071825738919249
4.48,0.5525524680926601,-0.7335052112480114,0.4608238348977819
4.5,0.5786434058232955,-0.7695417028044413,0.4988967121399301
4.5200000000000005,0.6026018609334587,-0.803698207954294,0.5293515911536197
4.54,0.685548371895861,-0.8913249237799143,0.543826281315001
4.5600000000000005,0.769969039010959,-0.950930214277942,0.473815274989491
4.58,0.745129932361957,-0.8718454430903458,0.3904089648575937
4.6000000000000005,0.6394065521107941,-0.739150772432875,0.32324998896484
4.62,0.5777374360274936,-0.6624256167756654,0.3137897710844359
4.64,0.5136343713847672,-0.5842361734266058,0.2722242404105842
4.66,0.4872399596703181,-0.5353187669183729,0.2276333593652851
4.68,0.4967333968513872,-0.5434175443342656,0.2176744006912566
4.7,0.5270238191423865,-0.6083593856148836,0.1939929763852194
4.72,0.5521579948978256,-0.6527289949008505,0.183426559519005
4.74,0.6848820106967274,-0.7747755112948307,0.2537465510668368
4.76,0.7228145362641872,-0.8143160000945391,0.2584260861132857
4.78,0.7760669863364453,-0.8084163250800281,0.2770252860497541
4.8,0.8127562551600825,-0.906868385325996,0.3441167422501299
4.82,0.7678440285510957,-0.8752934990396837,0.338975978632392
4.84,0.7553066399325415,-0.8696559262142719,0.3363156320648616
4.86,0.7450346531381459,-0.8696314132736173,0.3321607751016902
4.88,0.8188304174843033,-0.9223145160781118,0.3625131823497415
4.9,0.8366037103470517,-0.8912288381141557,0.3968789917689685
4.92,0.8447901135456193,-0.8771115808650093,0.4082556996172247
4.94,0.8478009899654038,-0.8776444681537842,0.4099815405437658
4.96,0.8526038388967173,-0.880096392783443,0.4125187431773648
4.98,0.8594263279629317,-0.8847111657877764,0.4159703898981098
5.0,0.9170378348413608,-0.9346914724018592,0.4170603506782262
5.0200000000000005,0.9319138787880136,-0.9144482119016644,0.3677883895586493
5.04,0.8775258714263636,-0.8383898914867516,0.3193476277532855
5.0600000000000005,0.8668370513936327,-0.8316366426099198,0.3099236894088627
5.08,0.8574530293934458,-0.8291210057689602,0.3020052862454778
5.1000000000000005,0.8487617773086725,-0.8285496830316444,0.2946978749684059
5.12,0.8406787278908435,-0.8279294240643987,0.2868446313828371
5.14,0.8336675930636113,-0.8315382207926217,0.2831650879100476
5.16,0.8274208853899985,-0.8383391333794985,0.2824532461293584
5.18,0.8203987527545095,-0.8491905191207667,0.2783695356766304
5.2,0.8152066571004859,-0.8613545384101127,0.2748772724296082
5.22,0.8120725191567499,-0.8749946723126631,0.2720501177839629
5.24,0.7818703288485699,-0.9586591460382516,0.2191165685555934
5.26,0.7788049458989394,-0.9527927139933798,0.2079604330915659
5.28,0.7480258609585095,-0.9265138409241306,0.1698564498109217
5.3,0.6882408189670123,-0.8493657034216944,0.1421748205436316
5.32,0.6288099239963515,-0.7197594667688219,0.1251794754221152
5.34,0.5447131554247364,-0.5965873427138392,0.1105296407343002
5.36,0.5062923043562376,-0.5191744899857637,0.0862405432019098
5.38,0.5111199825154327,-0.4855666058209787,0.0592146993486676
5.4,0.5139631509141827,-0.4816964335860656,0.0522026322903333
5.42,0.5170698116870405,-0.4791656689159707,0.0428714677192828
5.44,0.5246236077138875,-0.4766204656462722,0.0381162825266254
5.46,0.5729416631095439,-0.5075499856175314,-0.0055503673069406
5.48,0.5847874488990216,-0.5206699943644686,-0.0108092229078716
5.5,0.5973461707057273,-0.5410235398645215,0.0074885697563955
5.5200000000000005,0.6183162280076673,-0.5513291623444573,0.0522637443524409
5.54,0.6963399122937425,-0.5544531471365075,0.1071050597708874
5.5600000000000005,0.8480226062479965,-0.5698996914175211,0.1905400802518363
5.58,0.8563763923457116,-0.5822139872933394,0.2601102810977366
5.6000000000000005,0.8405183610112062,-0.593935291656911,0.3180823098499623
5.62,0.8188949902118577,-0.597495507587457,0.3331329160514517
5.64,0.8084430154577327,-0.5943922599918392,0.326692913921072
5.66,0.804842929001782,-0.5993804319456197,0.385655791841294
5.68,0.8026503549281033,-0.6220900680543586,0.4689516969958306
5.7,0.7912484856713133,-0.6559320347160603,0.5297363821811281
5.72,0.7831196502296844,-0.6999079397089275,0.5788085940156662
5.74,0.7895887815210991,-0.7260568309676626,0.5597755223647423
5.76,0.8325700367646932,-0.7254383629386061,0.5703996523479952
5.78,0.9645951050031666,-0.704370853554156,0.6866889261700347
5.8,1.1374475841761569,-0.6415260756148098,0.9189728072982832
5.82,0.9462218754354638,-0.4701995557803394,1.2676886579085125
5.84,0.1803638182379714,-0.1119311371643657,1.4103026203159252
5.86,-0.0453561559022516,0.105523473272938,0.8765596618128043
5.88,-0.068345853576006,0.1350239104074471,0.8121962417507844
5.9,-0.0986957299340009,0.1624185823415132,0.7412036028162222
5.92,-0.1513322911862494,0.2134475079837789,0.6599911199326582
5.94,-0.1715465781120712,0.2502437407527202,0.5925454411320618
5.96,-0.1774613957719361,0.2642299468978812,0.5601531328560643
5.98,-0.1830513847693077,0.2773068706207193,0.5293464944914259
6.0,-0.1896361899441266,0.2892155152875122,0.5001573152375757
6.0200000000000005,-0.1965795966839987,0.3007030301944428,0.4715511817580958
6.04,-0.2015520105946499,0.3124507565606381,0.4420343325036607
6.0600000000000005,-0.2046855207893036,0.3244412559152966,0.4116678004913994
6.08,-0.2066631815045098,0.3356666046417508,0.3822243277844588
6.1000000000000005,-0.2059391024075457,0.3451034523987594,0.3549384596086608
6.12,-0.0163013489269874,0.179271024165541,0.3856900670901159
6.140000000000001,0.1582517317672462,0.1230506382278383,0.1296805227228611
6.16,0.2678895058016473,0.1694901195878658,0.0676920725552555
6.18,0.1904502926051772,0.1092476042348558,0.1338765162291245
6.2,0.0791475791630773,0.0071757341736739,0.2437610479779366
6.22,-0.0195213505013092,-0.1101168900539379,0.4300703929959677
6.24,0.0667707693442676,-0.2632570492968869,0.7207406816889316
6.26,0.0414316321588496,-0.2728467347495015,0.7020577656501201
6.28,0.0189515955936449,-0.283346895949474,0.6917017628841893
6.3,-0.0001829827077355,-0.294912412664209,0.6910891530663563
6.32,-0.0167789319251979,-0.3024598774286314,0.6774577777922636
6.34,-0.0364089388313783,-0.3066541427012122,0.6609979369093354
6.36,-0.0650983701283261,-0.3035958071463077,0.642314946052519
6.38,-0.0980239490708112,-0.2955446062424298,0.6240490418386063
6.4,-0.1333294518654371,-0.2812882802369355,0.6070239764200376
6.42,-0.172744118872713,-0.2267363037021629,0.600898401967737
6.44,-0.1853797898369432,-0.1851800984600852,0.60158399326935
6.46,-0.170606647592309,-0.1569253130058931,0.6092409426302244
6.48,-0.1247665960057901,-0.1421543273591912,0.6115888141834562
6.5,-0.0646759467952116,-0.1393792573106649,0.6124399900436401
6.5200000000000005,0.0071886334855212,-0.1492637979523216,0.6080008042814329
6.54,0.0898540204872591,-0.1776083271031553,0.5748440969415035
6.5600000000000005,0.1870893157145596,-0.2054969347047653,0.5231592260109218
6.58,0.2938775855407208,-0.2267597753622088,0.4684173680081454
6.6000000000000005,0.4087870377474234,-0.2368515264378736,0.4190350260108739
6.62,0.6006919123411556,-0.3065992664978468,0.4053814157932231
6.640000000000001,0.7287395754430764,-0.3734640156381406,0.3711691279675965
6.66,0.811797833514896,-0.4356322938952771,0.314523524995262
6.68,0.8892855519527167,-0.4901872233768798,0.2277516859460081
6.7,0.9570767975265658,-0.5224519998677649,0.1174753717613761
6.72,1.0060300848974908,-0.5391537299372395,-0.0076613381327645
6.74,1.0309378533778,-0.5408144239190709,-0.1460873975192338
6.76,1.0083727977954986,-0.5218929251483834,-0.2967036073892696
6.78,0.8644942503466413,-0.4339655525847443,-0.506298698855578
6.8,0.6873601789752328,-0.3192653605422317,-0.6933453449709718
6.82,0.5645896207909358,-0.2170680532020344,-0.7631860790255276
6.84,0.5348259124051744,-0.1750644794288356,-0.7933827953279046
6.86,0.5136472250650996,-0.1386171036196622,-0.8199201604375986
6.88,0.4924685377250257,-0.1021697278104904,-0.8464575255472915
6.9,0.4712898503849509,-0.0657223520013169,-0.8729948906569855
6.92,0.4553803859868966,-0.029116514073949,-0.8999325282919192
6.94,0.4574905671448449,0.0080312313102441,-0.9282390146375676
6.96,0.459600748302793,0.0451789766944357,-0.9565455009832148
6.98,0.4617109294607412,0.082326722078629,-0.984851987328863
7.0,0.4638211106186894,0.1194744674628206,-1.01315847367451
7.0200000000000005,0.4785493065878576,0.152168135844228,-1.038558894141026
7.04,0.5041560657021356,0.1810217423258091,-1.0614538633425854
7.0600000000000005,0.5297628248164148,0.2098753488073914,-1.084348832544146
7.08,0.5553695839306927,0.2387289552889725,-1.1072438017457056
7.1000000000000005,0.5809763430449718,0.2675825617705549,-1.130138770947266
7.12,0.6221302862072158,0.2846998497097297,-1.1512692105471054
7.140000000000001,0.6660758546140142,0.2997097847662217,-1.1720828142900006
7.16,0.7100214230208106,0.3147197198227131,-1.1928964180328947
7.18,0.753966991427607,0.3297296548792044,-1.213710021775789
7.2,0.7999317571335863,0.3424514555681054,-1.234573125141403
7.22,0.8566139281781648,0.3430283987452583,-1.2556989603960695
7.24,0.9132960992227458,0.3436053419224113,-1.276824795650737
7.26,0.9699782702673244,0.3441822850995642,-1.2979506309054036
7.28,1.0266604413119051,0.3447592282767172,-1.3190764661600711
7.3,1.1243508523372585,0.3323446203308335,-1.3556841154527668
7.32,1.2684156717816226,0.3052384406896375,-1.4097994648467918
7.34,1.4124804912259803,0.2781322610484428,-1.4639148142408145
7.36,1.5565453106703449,0.2510260814072468,-1.5180301636348394
7.38,1.7006101301147027,0.2239199017660519,-1.572145513028862
7.4,1.7865854143735909,0.1945226095318293,-1.6017448967477073
7.42,1.856181721744476,0.1644793131578059,-1.6244317370299637
7.44,1.925778029115364,0.1344360167837812,-1.6471185773122214
7.46,1.9953743364862488,0.1043927204097578,-1.669805417594478
7.48,2.05962618741667,0.0762795659955209,-1.690680599468689
7.5,2.070372564264352,0.0674898286127118,-1.6934185501617167
7.52,2.081118941112035,0.0587000912299022,-1.6961565008547446
7.54,2.091865317959717,0.049910353847093,-1.6988944515477722
7.56,2.1026116948074,0.0411206164642835,-1.7016324022408
7.58,2.1133580716550826,0.0323308790814743,-1.7043703529338277
7.6,2.1241044485027656,0.0235411416986647,-1.7071083036268555
7.62,2.134850825350448,0.0147514043158555,-1.7098462543198834
7.640000000000001,2.1455972021981307,0.005961666933046,-1.712584205012911
7.66,2.156343579045813,-0.0028280704497631,-1.7153221557059388
7.68,2.167089955893496,-0.0116178078325723,-1.7180601063989664
7.7,2.1778363327411783,-0.0204075452153818,-1.7207980570919943
7.72,2.188582709588861,-0.029197282598191,-1.723536007785022
7.74,2.199329086436544,-0.0379870199810006,-1.7262739584780498
7.76,2.210075463284226,-0.0467767573638098,-1.7290119091710774
7.78,2.220821840131909,-0.0555664947466193,-1.7317498598641052
7.8,2.2315682169795914,-0.0643562321294285,-1.7344878105571329
7.82,2.2423145938272744,-0.073145969512238,-1.7372257612501607
7.84,2.2530609706749565,-0.0819357068950472,-1.7399637119431883
7.86,2.2638073475226395,-0.0907254442778568,-1.7427016626362162
7.88,2.274553724370322,-0.099515181660666,-1.7454396133292438
7.9,2.2853001012180045,-0.1083049190434755,-1.7481775640222716
7.92,2.296046478065687,-0.1170946564262847,-1.7509155147152993
7.94,2.303372494022386,-0.1267943967725439,-1.7519751259847236
7.96,2.3087162009065816,-0.1370215396906207,-1.7520620365444306
7.98,2.314059907790778,-0.1472486826086978,-1.7521489471041378
8.0,2.319403614674973,-0.1574758255267745,-1.752235857663845
8.02,2.3247473215591694,-0.1677029684448513,-1.752322768223552
8.040000000000001,2.330091028443366,-0.1779301113629289,-1.7524096787832593
8.06,2.3354347353275613,-0.1881572542810057,-1.7524965893429665
8.08,2.340778442211757,-0.1983843971990824,-1.7525834999026737
8.1,2.346122149095953,-0.2086115401171591,-1.7526704104623807
8.120000000000001,2.351465855980149,-0.2188386830352368,-1.752757321022088
8.14,2.356809562864345,-0.2290658259533135,-1.752844231581795
8.16,2.362153269748541,-0.2392929688713902,-1.752931142141502
8.18,2.3674969766327365,-0.2495201117894669,-1.7530180527012091
8.2,2.3728406835169324,-0.2597472547075437,-1.7531049632609164
8.22,2.378184390401129,-0.2699743976256213,-1.7531918738206236
8.24,2.3835280972853248,-0.280201540543698,-1.7532787843803306
8.26,2.3888718041695203,-0.2904286834617747,-1.7533656949400378
8.28,2.394215511053716,-0.3006558263798515,-1.753452605499745
8.3,2.3995592179379126,-0.3108829692979291,-1.753539516059452
8.32,2.404902924822108,-0.3211101122160059,-1.7536264266191592
8.34,2.410246631706304,-0.3313372551340826,-1.7537133371788665
8.36,2.4155903385905,-0.3415643980521593,-1.7538002477385737
8.38,2.420150827246208,-0.3514902103570841,-1.7538719177246094
8.4,2.42102817111291,-0.3599989919581344,-1.7538719177246094
8.42,2.421905514979612,-0.3685077735591846,-1.7538719177246094
8.44,2.4227828588463143,-0.3770165551602349,-1.7538719177246094
8.46,2.4236602027130165,-0.3855253367612859,-1.7538719177246094
8.48,2.4245375465797188,-0.3940341183623361,-1.7538719177246094
8.5,2.425414890446421,-0.4025428999633864,-1.7538719177246094
8.52,2.4262922343131232,-0.4110516815644366,-1.7538719177246094
8.540000000000001,2.427169578179825,-0.4195604631654877,-1.7538719177246094
8.56,2.428046922046528,-0.4280692447665379,-1.7538719177246094
8.58,2.42892426591323,-0.4365780263675882,-1.7538719177246094
8.6,2.429801609779932,-0.4450868079686384,-1.7538719177246094
8.620000000000001,2.4306789536466344,-0.4535955895696895,-1.7538719177246094
8.64,2.4315562975133367,-0.4621043711707397,-1.7538719177246094
8.66,2.432433641380039,-0.4706131527717899,-1.7538719177246094
