Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0155,17.2885948,0.112035756,-17.40063056,-18.42774391,144.9622176,-126.5344736
0.01575,16.44719365,1.614887019,-18.06208067,-30.29939079,150.7218521,-120.4224613
0.016,15.50486085,3.150740323,-18.65560117,-42.31333542,154.7639738,-112.4506383
0.01625,14.43992217,4.71240263,-19.1523248,-53.68894958,156.8030198,-103.1140702
0.0165,13.32181221,6.244024737,-19.56583695,-65.66242218,158.1514934,-92.48907123
0.01675,12.0890329,7.764222574,-19.85325547,-76.5763855,157.764244,-81.18785847
0.017,10.81278026,9.2344949,-20.04727515,-87.81215668,156.6556324,-68.84347576
0.01725,9.446466406,10.68826698,-20.13473339,-98.18796539,153.6245413,-55.43657592
0.0175,8.053888702,12.0349941,-20.0888828,-108.4872818,150.6314847,-42.14420292
0.01775,6.594750599,13.28567833,-19.88042893,-117.5104828,146.9821014,-29.47161859
0.018,5.094486169,14.4284704,-19.52295657,-125.5980225,142.9064932,-17.30847076
0.01825,3.573831706,15.44391107,-19.01774277,-132.9114227,138.759959,-5.848536315
0.0185,2.03034976,16.36372996,-18.39407972,-139.3795319,133.7743508,5.605181071
0.01875,0.49704359,17.15661947,-17.65366306,-145.3936768,128.6411069,16.75256988
0.019,-1.033172594,17.85938866,-16.82621606,-150.7980957,122.4880559,28.31003975
0.01925,-2.562506555,18.44834188,-15.88583532,-155.1134491,115.6291992,39.4842499
0.0195,-4.09514042,18.94167928,-14.84653886,-158.1147156,107.5933217,50.52139391
0.01975,-5.680610394,19.37831596,-13.69770556,-158.5324402,97.19258652,61.33985367
0.02,-7.235042771,19.70495032,-12.46990755,-157.9164276,85.97813227,71.93829535
0.02025,-8.712663281,19.89830624,-11.18564296,-157.066452,74.68771308,82.37873895
0.0205,-10.14009267,19.99519661,-9.855103936,-155.3378601,62.41122013,92.92663998
0.02075,-11.42789187,19.9550035,-8.527111638,-154.5697174,50.56949764,104.0002198
0.021,-12.64184761,19.78237945,-7.140531839,-152.8824921,38.61202718,114.2704649
0.02125,-13.78147451,19.49509339,-5.713618878,-150.2253265,26.24562782,123.9796987
0.0215,-14.82094521,19.07283905,-4.251893839,-146.9447479,14.10009925,132.8446487
0.02175,-15.81528022,18.56596475,-2.750684534,-141.798172,0.89487472,140.9032973
0.022,-16.67718732,17.92666264,-1.249475322,-136.5628357,-11.73612627,148.298962
0.02225,-17.39483403,17.13715717,0.257676864,-131.2935791,-23.24978124,154.5433603
0.0225,-18.02160447,16.23045368,1.791150791,-124.7204895,-34.523156,159.2436455
0.02275,-18.56935721,15.2154371,3.353920109,-116.4876862,-45.66240975,162.1500959
0.023,-19.03516034,14.07983768,4.955322655,-106.4864578,-56.24770243,162.7341603
0.02325,-19.41413295,12.88457883,6.52955412,-95.21870422,-67.21190507,162.4306093
0.0235,-19.66526773,11.57973844,8.085529283,-83.34122467,-77.12285716,160.4640818
0.02375,-19.83078,10.23512647,9.595653528,-70.23414612,-87.40185441,157.6360005
0.024,-19.85718836,8.847358307,11.00983005,-57.26386261,-97.38623513,154.6500977
0.02425,-19.74201911,7.394433087,12.34758602,-44.35309219,-106.4229009,150.7759931
0.0245,-19.52117878,5.92966079,13.59151799,-30.98863983,-115.5526637,146.5413036
0.02475,-19.16028704,4.450079915,14.71020712,-18.10105705,-124.2392595,142.3403166
0.025,-18.64116981,2.932420488,15.70874932,-6.075061798,-131.6716133,137.7466751
0.02525,-18.0439181,1.418991503,16.6249266,6.785308361,-138.9932485,132.2079401
0.0255,-17.30909131,-0.087244188,17.3963355,18.7984333,-145.5811696,126.7827363
0.02575,-16.45922812,-1.59855698,18.0577851,30.51626587,-151.125039,120.6087731
0.026,-15.50973071,-3.149641991,18.6593727,42.45766449,-154.8292535,112.371589
0.02625,-14.46346965,-4.710458253,19.1739279,54.32052612,-157.0203997,102.6998736
0.0265,-13.36190037,-6.237425107,19.59932548,66.70300293,-158.5770887,91.87408575
0.02675,-12.13586624,-7.743238543,19.87910478,77.70134735,-158.5109879,80.80964052
0.027,-10.80663387,-9.239743589,20.04637746,87.74888611,-156.5163122,68.7674261
0.02725,-9.472915952,-10.66601397,20.13892992,98.77641296,-154.2405514,55.4641384
0.0275,-8.025256026,-12.04489582,20.07015184,107.8679733,-150.233551,42.3655777
0.02775,-6.545317616,-13.29642651,19.84174413,116.3363953,-146.4065146,30.07011932
0.028,-5.054375447,-14.43371851,19.48809396,124.6089783,-142.4968346,17.88785637
0.02825,-3.545573378,-15.43900474,18.98457812,132.1434631,-138.6264931,6.483029977
0.0285,-2.022027981,-16.35417076,18.37619874,139.0909882,-133.8768927,-5.214095416
0.02875,-0.479475036,-17.1737136,17.65318863,145.0536804,-128.1724875,-16.88119296
0.029,1.024467456,-17.86252044,16.83805299,151.0399323,-122.4719696,-28.56796265
0.02925,2.458390278,-18.41889809,15.96050781,157.6309814,-116.9331259,-40.69785552
0.0295,4.11524006,-18.96342725,14.84818719,157.7707062,-107.0177032,-50.75300295
0.02975,5.698598837,-19.39710446,13.69850563,158.212204,-96.67838261,-61.53382137
0.03,7.196231026,-19.6979296,12.50169857,158.893158,-86.36356227,-72.52959568
0.03025,8.699289374,-19.90101556,11.20172619,157.4545288,-74.70041138,-82.75411743
0.0305,10.10677624,-19.99494611,9.88816987,156.2302094,-62.62273333,-93.60747602
0.03075,11.47340524,-19.99409853,8.520693296,153.6816254,-49.44920789,-104.2324175
0.031,12.70551914,-19.84982212,7.144302986,151.7031403,-36.80289419,-114.9002461
0.03125,13.84176311,-19.55915289,5.71738978,149.0810394,-24.5000764,-124.580963
0.0315,14.88373724,-19.1495907,4.265853454,145.7992096,-12.07230143,-133.7269082
0.03175,15.85065056,-18.59236932,2.741718764,140.9735565,0.000944929,-140.9745014
0.032,16.68209892,-17.92091068,1.238811761,136.2832184,11.80347322,-148.0866916
0.03225,17.38615335,-17.13309583,-0.253057524,131.3756256,23.24295711,-154.6185827
0.0325,18.02778898,-16.22554905,-1.802239936,124.4011612,34.60371155,-159.0048727
0.03275,18.54796421,-15.20418346,-3.343780747,116.8405762,45.41175872,-162.2523349
0.033,19.00868189,-14.06562127,-4.943060621,106.9543762,55.89338557,-162.8477618
0.03325,19.37119777,-12.84116947,-6.530028294,95.91062927,66.17108454,-162.0817138
0.0335,19.60958258,-11.54056051,-8.069022075,84.41297913,76.04711479,-160.4600939
0.03375,19.77804546,-10.20229522,-9.575750246,71.29305267,86.44925966,-157.7423123
0.034,19.7760703,-8.796757533,-10.97931276,58.95759201,95.87120572,-154.8287977
0.03425,19.67444607,-7.355678681,-12.31876739,45.80570984,105.2118314,-151.0175413
0.0345,19.47895082,-5.928139239,-13.55081158,32.07177734,115.2200823,-147.2918596
0.03475,19.18120986,-4.480291344,-14.70091852,17.76840973,124.9737802,-142.74219
0.035,18.65575334,-2.953746479,-15.70200686,5.835529804,132.2011873,-138.0367171
0.03525,18.00680786,-1.411546867,-16.59526099,-5.881183147,138.6028183,-132.7216351
0.0355,17.27461743,0.121344251,-17.39596168,-18.1486702,144.7018737,-126.5532035
0.03575,16.48574217,1.589924203,-18.07566638,-31.14770317,151.4950957,-120.3473925
0.036,15.49893727,3.156663595,-18.65560086,-42.23171997,154.630387,-112.3986671
0.03625,14.45901139,4.707748602,-19.16675999,-54.18689728,157.0506854,-102.8637881
0.0365,13.31932426,6.261794355,-19.58111862,-65.76387787,157.8137678,-92.04988997
0.03675,12.07340805,7.788339388,-19.86174744,-76.37690735,157.2002267,-80.82331934
0.037,10.7908111,9.265804604,-20.0566157,-87.49158478,155.897179,-68.4055942
0.03725,9.429098903,10.69969088,-20.12878978,-97.8321991,153.2640338,-55.43183469
0.0375,8.042405098,12.02949452,-20.07189962,-108.1533813,150.6296827,-42.47630135
0.03775,6.578167929,13.2784851,-19.85665303,-117.0236282,146.9755374,-29.95190915
0.038,5.086795612,14.41408422,-19.50087984,-125.2850952,143.1040262,-17.81893099
0.03825,3.566197471,15.44602647,-19.01222394,-132.7179565,138.6498331,-5.931876514
0.0385,2.029512334,16.36753734,-18.39704968,-139.3741455,133.6817858,5.692359702
0.03875,0.525520313,17.16592797,-17.69144829,-146.2001648,128.6591416,17.54102315
0.039,-1.012807883,17.85600593,-16.84319804,-151.3058929,122.6833978,28.62249512
0.03925,-2.545549349,18.44115054,-15.89560119,-155.5088654,115.8718961,39.63696927
0.0395,-4.129486033,18.95437234,-14.82488631,-157.3089294,107.0817427,50.22718679
0.03975,-5.692917111,19.38043539,-13.68751828,-158.2156372,97.0392627,61.17637451
0.04,-7.237595421,19.70368211,-12.46608668,-157.825882,85.96039515,71.86548681
0.04025,-8.72369344,19.90084634,-11.1771529,-156.7783356,74.53605362,82.24228195
0.0405,-10.11298807,19.97573378,-9.862745715,-155.8875275,62.95817338,92.92935408
0.04075,-11.41524063,19.93004075,-8.514800116,-154.7068024,51.12168087,103.5851215
0.041,-12.63758865,19.78618674,-7.148598091,-153.0147095,38.56551532,114.4491942
0.04125,-13.77425448,19.49551565,-5.721261177,-150.41185,26.28415178,124.1276982
0.0415,-14.86028206,19.11557223,-4.255290169,-146.2183228,12.99232233,133.2260004
0.04175,-15.80297882,18.56300352,-2.760024709,-142.0808105,1.020600887,141.0602097
0.042,-16.66068966,17.90846769,-1.247778021,-136.8471069,-11.28870269,148.1358096
0.04225,-17.40332807,17.13631113,0.267016937,-131.0522919,-23.30897744,154.3612693
0.0425,-17.99999751,16.21733747,1.782660044,-125.1785736,-34.12658713,159.3051607
0.04275,-18.57786865,15.20908949,3.368779155,-116.2093506,-45.6112491,161.8205997
0.043,-19.04234655,14.0882981,4.954048441,-106.3492203,-56.46491824,162.8141385
0.04325,-19.41669695,12.87950143,6.537195514,-95.10099792,-67.14021218,162.2412101
0.0435,-19.66569434,11.57889165,8.086802698,-83.31040955,-77.11285324,160.4232628
0.04375,-19.81549637,10.23512645,9.58036992,-70.62382507,-87.29078164,157.9146067
0.044,-19.86145481,8.841435364,11.02001945,-57.10036469,-97.30615934,154.406524
0.04425,-19.73269422,7.390202365,12.34249185,-44.55923843,-106.2718724,150.8311108
0.0445,-19.53473662,5.937699974,13.59703665,-30.68606567,-115.801051,146.4871166
0.04475,-19.14968032,4.448388227,14.70129209,-18.35931015,-124.1268625,142.4861727
0.045,-18.64879354,2.937497202,15.71129633,-5.907037258,-131.8208523,137.7278896
0.04525,-18.02140376,1.423646239,16.59775752,6.164483547,-138.9135348,132.7490512
0.0455,-17.32350901,-0.082167029,17.40567604,19.13974762,-145.7833433,126.6435957
0.04575,-16.45969759,-1.611673176,18.07137076,30.6291256,-150.880588,120.2514624
0.046,-15.49957092,-3.158527451,18.65809837,42.25891113,-154.5816498,112.3227387
0.04625,-14.46941003,-4.70961142,19.17902145,54.47009277,-157.0727448,102.602652
0.0465,-13.3555354,-6.238271786,19.59380719,66.54217529,-158.5064932,91.96431794
0.04675,-12.14562062,-7.74027686,19.88589748,77.93435669,-158.6309944,80.69663769
0.047,-10.81722631,-9.233819654,20.05104597,87.98493195,-156.6993901,68.71445816
0.04725,-9.46913527,-10.67786093,20.1469962,98.76771545,-153.9818698,55.2141543
0.0475,-8.035396793,-12.03093441,20.0663312,108.0336227,-150.562542,42.52891928
0.04775,-6.507139424,-13.30531133,19.81245076,115.3999481,-145.950085,30.55013683
0.048,-5.03781817,-14.43414246,19.47196063,124.1659927,-142.3576286,18.19163582
0.04825,-3.555771983,-15.44196634,18.99773832,132.4182892,-138.6371328,6.218843656
0.0485,-2.026281389,-16.35670894,18.38299033,139.2093964,-133.8514249,-5.35797142
0.04875,-0.506570829,-17.15213617,17.658707,145.5975494,-128.7728221,-16.82472735
0.049,1.027030932,-17.85786561,16.83083468,150.9365082,-122.5402849,-28.39622332
0.04925,2.570293518,-18.47094022,15.9006467,155.0632782,-115.1214377,-39.94184054
0.0495,4.100858706,-18.94819576,14.84733705,157.9958649,-107.3981372,-50.59772771
0.04975,5.67017655,-19.39075945,13.7205829,158.8788757,-97.00188525,-61.87699048
0.05,7.196646373,-19.70046696,12.50382059,158.8763123,-86.31036416,-72.5659481
0.05025,8.680171751,-19.90524889,11.22507714,157.9657135,-74.76015081,-83.20556269
0.0505,10.09572057,-20.00044619,9.904725619,156.5457001,-62.59897094,-93.94672913
0.05075,11.44248071,-19.97421186,8.531731152,154.3379364,-50.0528246,-104.2851118
0.051,12.69794117,-19.83120558,7.133264401,151.7651215,-37.21777259,-114.5473489
0.05125,13.83368774,-19.56169135,5.728003608,149.3157043,-24.52395262,-124.7917517
0.0515,14.91134203,-19.14705232,4.235710294,145.0598755,-11.92870803,-133.1311675
0.05175,15.84767692,-18.59279194,2.74511502,141.0533295,-0.026242413,-141.0270871
0.052,16.70031015,-17.93360232,1.233292169,135.8974152,12.16483326,-148.0622484
0.05225,17.38441987,-17.14367465,-0.240745224,131.4944916,23.42084992,-154.9153415
0.0525,18.00954398,-16.2217383,-1.787805673,124.8505249,34.38989862,-159.2404235
0.05275,18.58527382,-15.2194161,-3.365857713,115.9733734,45.96736957,-161.940743
0.053,19.01413755,-14.08423803,-4.92989952,106.9390182,56.28297019,-163.2219884
0.05325,19.35000702,-12.83101624,-6.518990775,96.38381958,65.82395011,-162.2077697
0.0535,19.60495064,-11.53040781,-8.074542833,84.45765686,75.81806151,-160.2757184
0.05375,19.72846026,-10.17690941,-9.551550851,72.41230011,85.59589084,-158.008191
0.054,19.79135603,-8.795910795,-10.99544523,58.56632233,95.95356588,-154.5198882
0.05425,19.7159348,-7.390373617,-12.32556118,44.98109436,106.1621939,-151.1432883
0.0545,19.52342415,-5.958601991,-13.56482216,31.12284088,116.1241803,-147.2470212
0.05475,19.15116086,-4.452790033,-14.69837083,18.34042358,124.2381103,-142.5785339
0.055,18.62656673,-2.92243715,-15.70412958,6.367913246,131.3891575,-137.7570708
0.05525,17.99073836,-1.393354329,-16.59738403,-5.586416245,138.1251252,-132.538709
0.0555,17.29536615,0.106113028,-17.40147918,-18.57087326,145.1236805,-126.5528072
0.05575,16.43575218,1.621233077,-18.05698525,-30.05498886,150.5174569,-120.4624681
0.056,15.50782998,3.150317441,-18.65814742,-42.39428711,154.7913672,-112.3970801
0.05625,14.45942726,4.705210015,-19.16463727,-54.15630341,157.0802121,-102.9239087
0.0565,13.31798889,6.243178657,-19.56116755,-65.56804657,158.1376986,-92.56965207
0.05675,12.07927693,7.766761727,-19.84603866,-76.34863281,157.6417253,-81.29309253
0.057,10.80820714,9.262843416,-20.07105055,-87.9070282,156.079661,-68.1726328
0.05725,9.449034992,10.69461297,-20.14364797,-98.30583191,153.5078208,-55.20198893
0.0575,8.030996226,12.04514934,-20.07614557,-107.9614334,150.2515131,-42.29007969
0.05775,6.579848168,13.27340777,-19.85325594,-117.0201035,147.0826889,-30.06258544
0.058,5.081704229,14.41535564,-19.49705987,-125.1510162,143.0434883,-17.89247202
0.05825,3.576374912,15.44306448,-19.01943939,-132.9538269,138.7827271,-5.828900146
0.0585,2.046037678,16.35823137,-18.40426905,-139.7347717,133.9836921,5.7510796
0.05875,0.511054982,17.15704234,-17.66809732,-145.7537689,128.7283806,17.02538835
0.059,-1.024257692,17.85938847,-16.83513078,-151.0253906,122.5459911,28.47939954
0.05925,-2.543421776,18.44284413,-15.89942236,-155.5709381,115.8665199,39.70441819
0.0595,-4.111232758,18.95352478,-14.84229202,-157.7792206,107.243779,50.53544157
0.05975,-5.677203331,19.38170286,-13.70449953,-158.6420441,97.14305338,61.49899069
0.06,-7.240539314,19.71172143,-12.47118212,-157.8167419,85.79742997,72.01931198
0.06025,-8.724507487,19.91142458,-11.18691709,-156.8433838,74.33735001,82.50603378
0.0605,-10.14221353,19.99604379,-9.853830257,-155.2753143,62.36107364,92.9142407
0.06075,-11.43599308,19.94484821,-8.508855129,-154.2667389,50.68430036,103.5824385
0.061,-12.63085171,19.76968535,-7.138833633,-153.0607147,38.92029107,114.1404237
0.06125,-13.78270058,19.50905608,-5.726355503,-150.281662,25.96318874,124.3184732
0.0615,-14.83320275,19.08849298,-4.255290224,-146.7219391,13.70007036,133.0218687
0.06175,-15.8008531,18.56427388,-2.76342078,-142.1457367,1.016162472,141.1295742
0.062,-16.65476469,17.90339153,-1.248626838,-136.9664612,-11.14500778,148.111469
0.06225,-17.39572289,17.12531047,0.270412417,-131.1747437,-23.03865853,154.2134022
0.0625,-18.01823122,16.22410845,1.794122766,-124.7543411,-34.38024976,159.1345909
0.06275,-18.57702609,15.20739814,3.369627955,-116.2196121,-45.56583394,161.7854461
0.063,-19.03384203,14.09252964,4.941312389,-106.6059952,-56.47464213,163.0806373
0.06325,-19.4023024,12.86807845,6.534223957,-95.40102386,-66.81102382,162.2120477
0.0635,-19.66993667,11.58016174,8.089774922,-83.21841431,-77.15836192,160.3767762
0.06375,-19.81800757,10.2452803,9.572727275,-70.64179993,-87.49308084,158.1348808
0.064,-19.85636086,8.841435651,11.01492521,-57.2431488,-97.26379953,154.5069483
0.06425,-19.74753557,7.395279083,12.35225649,-44.21582794,-106.4735085,150.6893364
0.0645,-19.52326947,5.938968876,13.58430059,-31.00256157,-115.7387535,146.7413151
0.06475,-19.14969909,4.442887573,14.70681152,-18.32701683,-124.0218851,142.3489019
0.065,-18.65053423,2.925651502,15.72488273,-5.782421589,-131.6068714,137.389293
0.06525,-18.02740998,1.405029613,16.62238036,6.45183897,-138.598709,132.1468701
0.0655,-17.30186538,-0.084281799,17.38614717,18.57821655,-145.5714914,126.9932749
0.06575,-16.48722846,-1.593057314,18.08028578,31.20253944,-151.4246208,120.2220814
0.066,-15.52752994,-3.140756464,18.6682864,42.85936737,-155.1196596,112.2602923
0.06625,-14.46683674,-4.701995394,19.16883213,54.35057831,-157.1989684,102.8483901
0.0665,-13.33688513,-6.246733736,19.58361886,66.11669922,-158.2115874,92.09488823
0.06675,-12.12022209,-7.762277989,19.88250008,77.42435455,-158.0266284,80.60227384
0.067,-10.83166549,-9.235088178,20.06675367,88.36286163,-156.7750803,68.41221863
0.06725,-9.455101813,-10.67108974,20.12619156,98.34094238,-154.0002853,55.65934297
0.0675,-8.028173793,-12.02924219,20.05741598,107.818985,-150.5380714,42.71908646
0.06775,-6.556768506,-13.29261747,19.84938598,116.6002655,-146.5551132,29.95484769
0.068,-5.063263962,-14.42610362,19.48936758,124.7810669,-142.7004285,17.91936164
0.06825,-3.53415384,-15.45212009,18.98627393,131.9361115,-138.2897465,6.353635093
0.0685,-2.019481568,-16.35459242,18.37407399,139.019516,-133.8421544,-5.177361637
0.06875,-0.497692092,-17.16271267,17.66040476,145.4440002,-128.5078598,-16.93614043
0.069,1.041440948,-17.86505901,16.82361806,150.6089478,-122.2950042,-28.31394353
0.06925,2.574946369,-18.47601607,15.9010697,154.9719696,-114.9860272,-39.98594242
0.0695,4.122877172,-18.96512029,14.84224311,157.5323792,-106.908477,-50.62390213
0.06975,5.691837135,-19.38821933,13.6963822,158.2732849,-96.879291,-61.39399391
0.07,7.183556231,-19.67931159,12.49575536,159.0418549,-86.79981786,-72.242037
0.07025,8.656057649,-19.8802855,11.22422785,158.3991852,-75.41229035,-82.98689483
0.0705,10.0800894,-19.97759845,9.897509046,156.7810974,-63.15856246,-93.62253495
0.07075,11.43016061,-19.97675077,8.546590168,154.6805267,-50.11522238,-104.5653044
0.071,12.70847994,-19.85320668,7.144726744,151.6546478,-36.74185551,-114.9127923
0.07125,13.84551107,-19.58030766,5.734796595,149.143692,-24.09536717,-125.0483248
0.0715,14.89732263,-19.15001505,4.252692426,145.4499207,-11.98147653,-133.4684441
0.07175,15.85276961,-18.59321473,2.740445123,140.9262543,0.014784286,-140.9410386
0.072,16.69101763,-17.91921619,1.228198559,136.0388031,11.81891432,-147.8577174
0.07225,17.39927044,-17.14621301,-0.253057425,131.1282501,23.56913723,-154.6973873
0.0725,18.01247033,-16.2357034,-1.776766932,124.8781204,34.66791004,-159.5460305
0.07275,18.56710252,-15.19445242,-3.372650093,116.2693863,45.3557919,-161.6251782
0.073,18.99939565,-14.05039059,-4.949005055,107.0864334,55.5193204,-162.6057538
0.07325,19.33854721,-12.82974637,-6.508800842,96.6915741,65.69112354,-162.3826976
0.0735,19.61085598,-11.54098423,-8.069871751,84.40046692,76.03831958,-160.4387865
0.07375,19.74752289,-10.18960313,-9.557919755,72.02285004,85.95787179,-157.9807218
0.074,19.78157666,-8.800565914,-10.98101075,58.8716507,95.95547169,-154.8271224
0.07425,19.71212702,-7.386142201,-12.32598482,45.0674057,106.0420374,-151.1094431
0.0745,19.51535955,-5.958179363,-13.55718018,31.35104561,116.0446074,-147.395653
0.07475,19.1629616,-4.477752746,-14.68520885,18.23509598,124.788115,-143.023211
0.075,18.62694492,-2.935976647,-15.69096827,6.474566936,131.6485254,-138.1230923
0.07525,17.99412599,-1.395469293,-16.5986567,-5.644592762,138.1963281,-132.5517353
0.0755,17.28688112,0.107381839,-17.39426296,-18.34363365,145.0455152,-126.7018815
0.07575,16.4836733,1.605579189,-18.08925249,-31.18794632,151.1774547,-119.9895083
0.076,15.51294238,3.155394765,-18.66833714,-42.57019424,154.748418,-112.1782237
0.07625,14.45982259,4.696747966,-19.15657055,-54.11097336,157.2578392,-103.1468658
0.0765,13.29680109,6.255024521,-19.55182561,-65.10498047,157.7739149,-92.66893442
0.07675,12.07422266,7.778184938,-19.8524076,-76.30123138,157.4011351,-81.09990368
0.077,10.79670765,9.251843296,-20.04855095,-87.52367401,156.2136552,-68.68998122
0.07725,9.467685366,10.68572781,-20.15341317,-98.72989655,153.8286019,-55.09870533
0.0775,8.056410163,12.02780162,-20.08421178,-108.5093918,150.7862672,-42.27687543
0.07775,6.577324644,13.28017644,-19.85750108,-117.0200729,146.9596334,-29.9395605
0.078,5.071965173,14.42297004,-19.49493521,-124.9673996,142.8483095,-17.88090992
0.07825,3.566648438,15.45364159,-19.02029003,-132.7899475,138.5282655,-5.738317952
0.0785,2.025722591,16.37642403,-18.40214662,-139.3452911,133.5025011,5.842789999
0.07875,0.512741108,17.15365823,-17.66639934,-145.7783203,128.8123383,16.965982
0.079,-1.005622911,17.84627384,-16.84065093,-151.4260101,122.9406101,28.4854
0.07925,-2.543832777,18.446652,-15.90281923,-155.6015472,115.8036079,39.79793938
0.0795,-4.11416321,18.96537088,-14.85120767,-157.802887,107.0076421,50.79524484
0.07975,-5.671708817,19.37450943,-13.70280061,-158.7463531,97.325341,61.42101215
