Time (seconds),X,Y,Z
1.2,-0.1699883192777633,3.426102638244629,9.521739959716797
1.22,-0.0646434426307678,3.60566782951355,9.68694019317627
1.24,-0.1412578970193863,3.529053211212158,9.677363395690918
1.26,-0.2681505978107452,3.3016040325164795,9.9000244140625
1.28,-0.1005564704537391,3.354276657104492,9.940725326538086
1.3,-0.2035071402788162,4.050989151000977,10.101137161254885
1.32,-0.3711012601852417,4.201824188232422,10.309432983398438
1.34,-0.2681505978107452,4.410119533538818,10.295066833496094
1.36,0.0239420160651206,4.378994941711426,10.10592555999756
1.38,0.1795651316642761,3.840299606323242,9.892841339111328
1.4,0.3423708379268646,2.920926094055176,10.340557098388672
1.42,0.4740519225597381,2.4181437492370605,10.6709566116333
1.44,0.7637503147125244,2.829946517944336,11.226411819458008
1.46,0.6631938815116882,3.16513466835022,11.410765647888184
1.48,0.6512228846549988,2.616862535476685,11.35809326171875
1.5,0.7972691655158997,1.8842366933822632,11.556811332702637
1.52,0.5937620401382446,0.4381389021873474,12.112266540527344
1.54,0.8188169598579407,0.3016694188117981,12.99812126159668
1.56,1.000776290893555,-0.2873041927814483,12.952630996704102
1.58,1.5275006294250488,-2.7461493015289307,11.973402976989746
1.6,2.2361843585968018,-6.260837554931641,10.424354553222656
1.62,2.9065608978271484,-9.21288776397705,9.701305389404297
1.64,2.999934673309326,-8.506598472595215,9.004592895507812
1.66,2.4588451385498047,-5.985504150390625,7.989450931549072
1.68,2.140416383743286,0.0550666376948356,6.01423454284668
1.7,2.341529369354248,4.637568473815918,4.343081951141357
1.72,2.006340980529785,4.015076160430908,2.1475989818573
1.74,1.659181833267212,4.197035789489746,1.2042834758758545
1.76,0.7852981686592102,5.341464042663574,2.185906171798706
1.78,1.0893617868423462,11.37006378173828,3.40216064453125
1.8,2.985569477081299,19.002779006958008,1.479616641998291
1.82,1.8842366933822632,21.73216819763184,-0.6991068720817566
1.84,-2.296039342880249,14.85362720489502,0.6607996821403503
1.86,-7.661445617675781,-0.9313444495201112,4.38617753982544
1.88,-7.943961143493652,-12.023680686950684,2.1164743900299072
1.9,-2.425326347351074,-21.169530868530277,-2.470816135406494
1.92,4.19224739074707,-44.20893478393555,-17.946935653686523
1.94,18.05467414855957,-72.73345184326172,-49.34449768066406
1.96,8.547300338745117,-63.91321563720703,-78.39095306396484
1.98,-66.12545776367188,77.8307113647461,-41.34067916870117
2.0,-1.072602391242981,-38.37187194824219,-8.916007041931152
2.02,-19.718645095825195,-78.4436264038086,36.20990753173828
2.04,13.48653793334961,-13.431471824645996,23.970746994018555
2.06,-0.6057330369949341,10.733205795288086,14.113819122314451
2.08,-9.047688484191896,3.1531636714935303,-0.2513911724090576
2.1,-2.7437551021575928,-4.271255970001221,-6.4380083084106445
2.12,1.2880805730819702,-1.2832920551300049,-5.001487255096436
2.14,1.194706678390503,7.51779317855835,-7.795520782470703
2.16,-0.8307880163192749,16.045940399169922,-10.220847129821776
2.18,3.265691041946411,23.10644149780273,-4.120420932769775
2.2,5.937620162963867,14.482525825500488,5.901707172393799
2.22,-11.27908420562744,0.9911994934082032,19.479225158691406
2.24,-12.871228218078612,-9.41639518737793,12.148179054260254
2.26,-2.1954829692840576,-13.527239799499512,-3.876212596893311
2.28,6.909666061401367,-28.31861686706543,-12.49055004119873
2.3,20.83673667907715,-64.09517669677734,-25.20615577697754
2.32,5.700594425201416,-71.01680755615234,-78.19223022460938
2.34,-14.788984298706056,77.7277603149414,-78.4460220336914
2.36,-5.3797712326049805,-29.484594345092773,-5.8442463874816895
2.38,-4.261679172515869,-68.6920394897461,33.44221115112305
2.4,11.166556358337402,-24.72252655029297,25.52458381652832
2.42,-1.3670891523361206,1.3838485479354858,13.692439079284668
2.44,-6.088454723358154,3.469198226928711,6.574477672576904
2.46,-5.262455463409424,1.213860273361206,-1.4676456451416016
2.48,0.0814028605818748,0.8403648138046265,-3.308786630630493
2.5,2.121262788772583,3.519476413726806,-3.993528366088867
2.52,2.628833532333374,4.953603267669678,-5.571307182312012
2.54,1.5753847360610962,4.855441093444824,-5.281609058380127
2.56,0.5410895943641663,5.779603004455566,2.6408045291900635
2.58,1.273715257644653,8.336610794067383,10.99656867980957
2.6,-3.272873640060425,11.441889762878418,13.725957870483398
2.62,-8.276755332946777,17.401058197021484,10.338163375854492
2.64,-9.579200744628906,9.8784761428833,3.6104562282562256
2.66,-7.333439826965332,-4.747702121734619,-2.33913516998291
2.68,-3.3662476539611816,-26.065673828125,-3.2537200450897217
2.7,4.623203277587891,-57.56139755249024,-14.24071216583252
2.72,21.789628982543945,-78.01506042480469,-48.25513458251953
2.74,-13.508086204528809,-6.2392897605896,-78.4460220336914
2.76,-25.41205596923828,78.40531921386719,19.608510971069336
2.78,2.231395959854126,-76.79641723632812,-5.049371242523193
2.8,11.54244613647461,-60.429649353027344,31.57952117919922
2.82,8.2312650680542,-10.63743782043457,16.9581298828125
2.84,-0.8667010068893433,4.197035789489746,4.120420932769775
2.86,-0.0550666376948356,9.962273597717283,3.0573954582214355
2.88,-1.5059528350830078,5.959167957305908,2.432508945465088
2.9,-0.5339069962501526,-1.6352397203445437,2.1045033931732178
2.92,1.094150185585022,-5.633556365966797,2.250549554824829
2.94,1.9512743949890137,-8.583212852478027,3.536235809326172
2.96,1.1324573755264282,-12.500126838684082,5.585672378540039
2.98,0.5339069962501526,-8.62391471862793,7.347805023193359
3.0,0.9840168952941896,-4.333505153656006,7.824251174926758
3.02,0.8092401623725891,0.5386953949928284,8.449137687683105
3.04,0.3830722570419311,2.80361008644104,8.729259490966797
3.06,0.5267243981361389,-0.1005564704537391,9.351752281188965
3.08,1.108515381813049,-3.2776620388031006,10.376470565795898
3.1,1.5442601442337036,-5.5114521980285645,10.441113471984863
3.12,1.843535304069519,-6.165069580078125,9.93354320526123
3.14,2.2361843585968018,-5.135562419891357,9.287108421325684
3.16,2.3798365592956543,-3.746925592422485,8.798690795898438
3.18,2.6431987285614014,-3.0765492916107178,8.327033042907715
3.2,3.023876667022705,-2.80361008644104,8.11634349822998
3.22,3.3303346633911133,-2.806004285812378,8.913613319396973
3.24,3.5027170181274414,-3.679888010025024,8.765172004699707
3.26,3.25611424446106,-4.388571739196777,8.858546257019043
3.28,3.375824451446533,-3.995922565460205,9.064447402954102
3.3,3.45962142944336,-4.168305397033691,8.525752067565918
3.32,3.2321722507476807,-3.7636849880218506,8.346187591552734
3.34,3.335123062133789,-3.9193081855773926,8.528146743774414
3.36,3.615244626998901,-3.7684733867645264,8.69334602355957
3.38,3.713406801223755,-3.869029998779297,8.841787338256836
3.4,3.744531393051148,-3.7038300037384033,8.65982723236084
3.42,3.7421371936798096,-4.017470359802246,8.17380428314209
3.44,3.6296098232269287,-4.082113742828369,7.829039573669434
3.46,3.6104562282562256,-4.577713489532471,8.044517517089844
3.48,3.720589399337769,-4.247313976287842,8.360552787780762
3.5,3.8163576126098633,-4.335899353027344,8.614337921142578
3.52,3.878606796264648,-4.331110954284668,8.808267593383789
3.54,3.746925592422485,-4.218583583831787,8.56884765625
3.56,3.718195199966431,-3.976768970489502,8.051700592041016
3.58,3.6846764087677,-3.5242648124694824,7.8314337730407715
3.6,3.77565598487854,-3.550601005554199,8.190564155578613
3.62,4.007893562316895,-3.7684733867645264,8.188169479370117
3.64,3.971980571746826,-3.790021181106568,8.238448143005371
3.66,4.082113742828369,-3.24414324760437,8.252813339233398
3.68,3.931279182434082,-3.7684733867645264,7.960720539093018
3.7,3.976768970489502,-3.423708438873291,7.927201747894287
3.72,4.036623954772949,-3.1675288677215576,8.38449478149414
3.74,4.015076160430908,-3.541024208068848,8.549694061279297
3.76,4.015076160430908,-3.993528366088867,8.49941635131836
3.78,4.039018154144287,-3.6559460163116455,8.78193187713623
3.8,4.122815132141113,-3.93367338180542,8.746018409729004
3.82,3.97916316986084,-4.079719543457031,8.47786808013916
3.84,4.108449935913086,-3.332728862762451,8.53293514251709
3.86,4.003105163574219,-3.155557870864868,8.446743965148926
3.88,4.113238334655762,-3.0837318897247314,8.571242332458496
3.9,4.230554580688477,-3.3207578659057617,8.449137687683105
3.92,4.185064792633057,-3.359065055847168,8.303091049194336
3.94,4.333505153656006,-3.378218650817871,8.303091049194336
3.96,4.383783340454102,-3.5386300086975098,8.233659744262695
3.98,4.256890773773193,-3.758896589279175,8.063671112060547
4.0,4.417302131652832,-3.567360639572144,8.291120529174805
4.02,4.400542736053467,-3.3207578659057617,8.269572257995605
4.04,4.400542736053467,-3.110068082809448,8.324639320373535
4.06,4.5154643058776855,-3.1723172664642334,8.20732307434082
4.08,4.479551315307617,-3.512293815612793,8.068459510803223
4.1,4.639962673187256,-3.49314022064209,8.286332130432129
4.12,4.687847137451172,-3.450044631958008,8.166622161865234
4.14,4.78122091293335,-3.213018655776977,8.216899871826172
4.16,4.845864295959473,-3.4332852363586426,8.336610794067383
4.18,4.817133903503418,-3.440467834472656,8.31985092163086
4.2,4.76924991607666,-3.3494882583618164,8.250418663024902
4.22,4.668693542480469,-3.404554843902588,8.456320762634277
4.24,4.627991676330566,-3.426102638244629,8.422801971435547
4.26,4.730942726135254,-3.457227230072021,8.427590370178223
4.28,4.716577529907227,-3.4811692237854004,8.494627952575684
4.3,4.738125324249268,-3.3710360527038574,8.554482460021973
4.32,4.857835292816162,-3.339911460876465,8.583212852478027
4.34,4.831499099731445,-3.4356794357299805,8.678980827331543
4.36,4.908113479614258,-3.457227230072021,8.40843677520752
4.38,4.8482584953308105,-3.466804027557373,8.463502883911133
4.4,4.8482584953308105,-3.313575267791748,8.250418663024902
4.42,4.809951305389404,-3.129221677780152,8.149862289428711
4.44,4.81473970413208,-2.8443117141723637,8.300697326660156
4.46,4.9368438720703125,-2.999934673309326,8.449137687683105
4.48,5.049371242523193,-3.126827478408813,8.542511940002441
4.5,5.037400245666504,-3.117250680923462,8.434772491455078
4.52,5.07570743560791,-3.098097085952759,8.322244644165039
4.54,5.183446884155273,-2.7461493015289307,8.176198959350586
4.56,5.185841083526611,-2.631227731704712,8.042123794555664
4.58,5.31273365020752,-2.647987127304077,8.176198959350586
4.6,5.4252610206604,-2.8993782997131348,8.20492935180664
4.62,5.367800235748291,-3.1507694721221924,8.425195693969727
4.64,5.600037574768066,-3.3662476539611816,8.29830265045166
4.66,5.7125654220581055,-3.292027235031128,8.039729118347168
4.68,5.5976433753967285,-3.1962592601776123,7.915230751037598
4.7,5.664681434631348,-2.60010313987732,7.922413349151611
4.72,5.686229228973389,-2.674323320388794,7.735665798187256
4.74,5.688623428344727,-2.631227731704712,7.692570209503174
4.76,5.770026206970215,-2.4157495498657227,7.680599212646484
4.78,5.781997203826904,-2.382230758666992,7.60637903213501
4.8,5.896918773651123,-2.612074136734009,7.541735172271728
4.82,5.932831764221191,-2.980781078338623,7.407660007476807
4.84,6.160281181335449,-2.8562827110290527,7.271190643310547
4.86,6.141127586364746,-2.537853717803955,7.091625213623047
4.88,6.121973514556885,-2.1356279850006104,7.115567684173584
4.9,6.081272125244141,-2.106897592544556,7.1921820640563965
4.92,6.1267619132995605,-2.0925323963165283,7.271190643310547
4.94,6.119579315185547,-1.968033790588379,7.283161640167236
4.96,6.229712963104248,-2.03507137298584,7.1921820640563965
4.98,6.083666324615479,-2.568978309631348,7.105990409851074
5.0,6.129156112670898,-2.741360902786255,7.129932880401611
5.02,6.210559368133545,-2.485181331634521,7.003039836883545
5.04,6.174646377563477,-2.2002713680267334,7.187393665313721
5.06,6.294356346130371,-2.123656988143921,7.515398979187012
5.08,6.160281181335449,-1.8986018896102903,7.649474620819092
5.1,6.121973514556885,-1.843535304069519,7.637503623962402
5.12,6.246472358703613,-3.40216064453125,7.644686222076416
5.14,6.392518520355225,-3.3901896476745605,7.953537940979004
5.16,6.430825710296631,-2.80361008644104,7.769184589385986
5.18,6.387730121612549,-2.4588451385498047,7.592013359069824
5.2,6.478709697723389,-3.0334534645080566,7.3023152351379395
5.22,6.550535678863525,-3.8738183975219727,7.082048416137695
5.24,6.636727333068848,-4.400542736053467,6.777985095977783
5.26,6.617573261260986,-4.034229755401611,6.696582317352295
5.28,6.701370716094971,-3.4332852363586426,6.801927089691162
5.3,6.727706909179688,-3.6727054119110103,6.641515731811523
5.32,6.744466304779053,-4.383783340454102,6.179434776306152
5.34,6.742072105407715,-5.190629482269287,5.69580602645874
5.36,6.730101108551025,-5.264849662780762,5.623979568481445
5.38,6.787561893463135,-4.714183330535889,5.743690013885498
5.4,6.868964672088623,-4.81473970413208,5.698200225830078
5.42,6.797138690948486,-5.082890033721924,5.444414615631104
5.44,6.773196697235107,-5.288791656494141,4.970362663269043
5.46,6.756437301635742,-5.683835029602051,4.6255974769592285
5.48,6.7923502922058105,-5.307945251464844,4.520252704620361
5.5,7.007828235626221,-5.137956619262695,4.975151062011719
5.52,7.07726001739502,-4.568136692047119,5.037400245666504
5.54,6.936002254486084,-4.604049682617188,4.757278919219971
5.56,7.108384609222412,-4.898536682128906,4.790797710418701
5.58,7.182605266571045,-4.967968463897705,5.152322292327881
5.6,7.177816867828369,-5.039794445037842,5.303156852722168
5.62,7.0988078117370605,-4.757278919219971,5.317522048950195
5.64,7.232883453369141,-4.371812343597412,5.34625244140625
5.66,7.218518257141113,-4.381389141082764,5.410895824432373
5.68,7.182605266571045,-4.5154643058776855,5.339069843292236
5.7,7.220912456512451,-4.833893299102783,5.453991413116455
5.72,7.3023152351379395,-4.965574264526367,5.57370138168335
5.74,7.340622425079346,-4.932055473327637,5.686229228973389
5.76,7.376535415649414,-4.63517427444458,5.66228723526001
5.78,7.309497833251953,-4.5394062995910645,5.3342814445495605
5.8,7.374141216278076,-4.565742492675781,5.157110691070557
5.82,7.412448406219482,-4.7405195236206055,5.046977043151856
5.84,7.27837324142456,-4.797980308532715,5.183446884155273
5.86,7.402871608734131,-4.553771495819092,5.451597213745117
5.88,7.407660007476807,-3.821146011352539,5.537788391113281
5.9,7.314286231994629,-3.620033025741577,5.224148273468018
5.92,7.259219646453857,-4.592078685760498,4.963180065155029
5.94,7.228095054626465,-5.544970989227295,4.972756862640381
5.96,7.252037048339844,-5.351040840148926,5.173870086669922
5.98,7.259219646453857,-4.1180267333984375,5.228936672210693
6.0,7.158663272857666,-3.708618402481079,5.078101634979248
6.02,7.378929615020752,-4.228160381317139,5.051765441894531
6.04,7.331045627593994,-4.865017890930176,4.929661273956299
6.06,7.196970462799072,-5.659893035888672,4.955997467041016
6.08,7.393294811248779,-5.092466831207275,5.085284233093262
6.1,7.240066051483154,-4.1874589920043945,5.07570743560791
6.12,7.314286231994629,-3.790021181106568,5.092466831207275
6.14,7.374141216278076,-4.244919776916504,5.149928092956543
6.16,7.424419403076172,-4.836287498474121,5.200206279754639
6.18,7.27837324142456,-5.568912982940674,5.264849662780762
6.2,7.362170219421387,-5.106832027435303,5.360617637634277
6.22,7.280767440795898,-3.9264907836914062,5.214571475982666
6.24,7.297526836395264,-3.785232782363892,5.035006046295166
6.26,7.321468830108643,-4.469974517822266,5.037400245666504
6.28,7.400477409362793,-5.149928092956543,5.305551052093506
6.3,7.275979042053223,-5.295974254608154,5.284003257751465
6.32,7.275979042053223,-4.809951305389404,5.0876784324646
6.34,7.266402244567871,-4.266467571258545,5.157110691070557
6.36,7.173028469085693,-4.314351558685303,4.833893299102783
6.38,7.19936466217041,-4.412513732910156,4.63517427444458
6.4,7.228095054626465,-4.580107688903809,4.671087741851807
6.42,7.254431247711182,-4.623203277587891,5.070919036865234
6.44,7.297526836395264,-4.876988887786865,5.348646640777588
6.46,7.173028469085693,-5.315127849578857,5.171475887298584
6.48,7.268796443939209,-5.291185855865479,4.900930881500244
6.5,7.364564418792725,-5.116408824920654,4.627991676330566
6.52,7.311892032623291,-4.965574264526367,4.49870491027832
6.54,7.510610580444336,-4.6471452713012695,4.532223701477051
6.56,7.750030994415283,-4.661510944366455,4.592078685760498
6.58,7.771578788757324,-4.920084476470947,4.51067590713501
6.6,7.850587368011475,-4.95120906829834,4.32871675491333
6.62,7.714118003845215,-5.104437828063965,4.127603530883789
6.64,7.613561630249023,-4.762067317962647,4.003105163574219
6.66,7.450755596160889,-4.697423934936523,3.864241600036621
6.68,7.275979042053223,-4.34068775177002,3.780444383621216
6.7,7.170634269714356,-4.829104900360107,3.6559460163116455
6.72,7.091625213623047,-5.7772088050842285,3.73016619682312
6.74,6.92881965637207,-6.648698329925537,3.5482068061828613
6.76,6.916848659515381,-6.282385349273682,3.5649664402008057
6.78,6.854599475860596,-5.616796970367432,3.426102638244629
6.8,6.754043102264404,-5.298368453979492,3.155557870864868
6.82,6.847416877746582,-5.4013190269470215,2.9975404739379883
6.84,6.931213855743408,-6.627150535583496,3.294421434402466
6.86,7.038952827453613,-7.520187377929687,3.3686418533325195
6.88,6.821080684661865,-6.737283706665039,3.071760892868042
6.9,6.665457725524902,-5.272032260894775,2.6408045291900635
6.92,6.253654956817627,-3.670311212539673,2.353500366210937
6.94,5.1116204261779785,-1.920149803161621,2.7964274883270264
6.96,2.3511061668396,2.6623523235321045,3.904942989349365
6.98,1.072602391242981,17.240646362304688,2.027888774871826
7.0,-0.0526724383234977,29.312211990356445,-1.7046716213226318
7.02,-11.678915977478027,20.379444122314453,-1.5610195398330688
7.04,-19.780895233154297,-8.147468566894531,2.38462495803833
7.06,-15.492878913879396,-37.296875,1.867477297782898
7.08,9.29189682006836,-77.552978515625,-43.10520553588867
7.1,22.222980499267575,-78.4436264038086,-78.43643951416016
7.12,-1.8722656965255735,19.17276763916016,-78.4460220336914
7.14,-12.619836807250977,54.23106384277344,-13.725957870483398
7.16,0.7972691655158997,-67.53085327148438,25.47669982910156
7.18,13.510479927062988,-62.10798645019531,29.312211990356445
7.2,-3.213018655776977,5.851428985595703,16.618154525756836
7.22,-10.644620895385742,12.236764907836914,8.197746276855469
7.24,-13.330915451049805,-2.363077163696289,-7.15387487411499
7.26,-1.235408067703247,-4.570530891418457,-12.57913589477539
7.28,1.7501614093780518,3.0095114707946777,-11.039664268493652
7.3,-1.6927006244659424,6.718130111694336,-8.674192428588867
7.32,0.3471592366695404,14.123395919799805,10.879252433776855
7.34,-5.870582580566406,9.610325813293455,26.71929168701172
7.36,-12.52406883239746,5.063736438751221,31.39995574951172
7.38,-8.233659744262695,7.893682956695557,8.937555313110352
7.4,0.7493851184844971,-0.5746083855628967,-3.5458126068115234
7.42,4.910507678985596,-25.99384880065918,-6.337451934814453
7.44,14.125789642333984,-78.28560638427734,-16.433799743652344
7.46,1.6711528301239014,-67.15975189208984,-78.39095306396484
7.48,-16.199169158935547,27.542896270751957,-9.478644371032717
7.5,6.696582317352295,-70.1285629272461,27.31305313110352
7.52,14.401123046875,-48.88959884643555,24.890121459960938
7.54,-1.0654197931289673,-0.569819986820221,12.33013916015625
7.56,-3.3016040325164795,7.675810813903809,1.7693150043487549
7.58,-4.965574264526367,11.803414344787598,-6.706159114837647
7.6,0.0885854661464691,9.198522567749023,-10.611102104187012
7.62,3.512293815612793,8.868123054504395,-7.42681360244751
7.64,6.552929878234863,5.023035049438477,3.0573954582214355
7.66,-4.01268196105957,-3.7876269817352295,12.96460247039795
7.68,-7.687781810760498,-3.363853454589844,15.746665000915527
7.7,-4.194641590118408,2.3343467712402344,9.66539192199707
7.72,-0.2489969730377197,1.5873557329177856,0.4477157294750213
7.74,2.626439332962036,-10.326191902160645,-8.145073890686035
7.76,4.824316501617432,-40.94563674926758,-18.35634422302246
7.78,7.249642848968506,-71.16525268554688,-22.759281158447266
7.8,-14.34366226196289,-15.052346229553224,-63.61872863769531
7.82,-43.13872528076172,78.40292358398438,38.30004501342773
7.84,-4.10366153717041,-74.05265808105469,-7.893682956695557
7.86,14.48970890045166,-22.85744285583496,26.1279239654541
7.88,5.008669853210449,-0.5770025849342346,10.45547866821289
7.9,-1.8579005002975464,4.915296077728272,3.1028854846954346
7.92,-1.072602391242981,5.355829238891602,1.0558429956436155
7.94,-0.1915361285209655,2.494758129119873,1.7741034030914309
7.96,0.5195417404174805,-1.2761094570159912,2.3295583724975586
7.98,1.479616641998291,-3.6774938106536874,3.184288263320923
8.0,2.4899697303771973,-5.937620162963867,3.507505416870117
8.02,2.561795711517334,-11.887211799621582,5.985504150390625
8.04,2.3702597618103027,-11.554417610168455,7.898471355438232
8.06,2.561795711517334,-7.000645637512207,6.919242858886719
8.08,2.207453966140747,-1.5490485429763794,6.3973069190979
8.1,1.3287819623947144,1.321599364280701,7.702147006988525
8.12,1.455674648284912,-0.4812345504760742,8.913613319396973
8.14,2.2457611560821533,-3.4787750244140625,9.41639518737793
8.16,2.7030537128448486,-5.224148273468018,8.96149730682373
8.18,3.2345664501190186,-4.441244125366211,8.152256965637207
8.2,3.5960910320281982,-2.63362193107605,7.625532627105713
8.22,3.60566782951355,-1.4460978507995603,7.8314337730407715
8.24,3.9193081855773926,-1.4413094520568848,7.905653953552246
8.26,4.350264549255371,-3.313575267791748,7.778761386871338
8.28,4.371812343597412,-4.323928356170654,7.979874134063721
8.3,4.383783340454102,-4.98472785949707,8.192957878112793
8.32,4.417302131652832,-4.548983097076416,8.192957878112793
8.34,4.307168960571289,-3.332728862762451,8.090007781982422
8.36,4.395754337310791,-2.925714492797852,7.6997528076171875
8.38,4.402936935424805,-3.689464807510376,7.41484260559082
8.4,4.6471452713012695,-3.995922565460205,7.642292022705078
8.42,4.596867084503174,-3.909731388092041,8.35097599029541
8.44,4.266467571258545,-4.355052947998047,8.769960403442383
8.46,4.086902141571045,-4.58968448638916,8.070854187011719
8.48,4.28322696685791,-3.876212596893311,7.625532627105713
8.5,4.19224739074707,-2.6791117191314697,7.400477409362793
8.52,4.019864559173584,-1.9608511924743648,7.7763671875
8.54,3.950432777404785,-2.8203697204589844,8.149862289428711
8.56,4.060565948486328,-4.060565948486328,8.736441612243652
8.58,4.106055736541748,-4.934449672698975,8.81784439086914
8.6,4.110844135284424,-4.158728122711182,8.71489429473877
8.62,3.971980571746826,-3.1962592601776123,8.185775756835938
8.64,3.9815573692321777,-2.722207307815552,8.29830265045166
8.66,3.998316764831543,-3.1028854846954346,8.767566680908203
8.68,4.1156325340271,-3.8498764038085938,8.767566680908203
8.7,4.299986362457275,-3.73016619682312,8.746018409729004
8.72,4.316745758056641,-2.7964274883270264,8.60236644744873
8.74,4.10366153717041,-2.4636335372924805,8.329427719116211
8.76,4.067748546600342,-2.571372509002685,8.056488990783691
8.78,4.168305397033691,-2.964021682739258,8.166622161865234
8.8,4.134786128997803,-3.287238836288452,8.188169479370117
8.82,4.048594951629639,-3.648763418197632,8.362946510314941
8.84,4.041412353515625,-3.627215623855591,8.564059257507324
8.86,3.950432777404785,-3.694253206253052,8.401253700256348
8.88,4.027047157287598,-3.6104562282562256,8.547300338745117
8.9,3.9025487899780273,-3.404554843902588,8.674192428588867
8.92,3.950432777404785,-3.268085241317749,8.757989883422852
8.94,3.988739967346192,-3.514688014984131,9.038111686706545
8.96,3.950432777404785,-3.821146011352539,8.980650901794434
8.98,4.098873138427734,-3.495534420013428,8.71728801727295
9.0,4.067748546600342,-2.85867691040039,8.56645393371582
9.02,4.022258758544922,-2.6240451335906982,8.47786808013916
9.04,3.936067581176758,-2.4899697303771973,8.44434928894043
9.06,3.897760391235352,-2.813186883926392,8.796297073364258
9.08,3.88818359375,-3.222595453262329,8.552088737487793
9.1,3.9624037742614746,-3.2345664501190186,8.26478385925293
9.12,3.8283286094665527,-2.6431987285614014,8.221688270568848
9.14,3.8283286094665527,-2.9496564865112305,8.286332130432129
9.16,3.878606796264648,-2.7557260990142822,8.798690795898438
9.18,3.770867586135864,-2.5737667083740234,8.999804496765137
9.2,3.811569213867188,-2.8227639198303223,9.29429054260254
9.22,3.792415380477905,-2.851494312286377,9.165003776550291
9.24,3.7277719974517822,-3.1459810733795166,8.939949035644531
9.26,3.766079187393189,-3.0166940689086914,8.949525833129883
9.28,3.792415380477905,-2.1164743900299072,8.865729331970215
9.3,3.670311212539673,-1.5729905366897583,9.24640655517578
9.32,3.60566782951355,-1.3263877630233765,9.258378028869627
9.34,3.7828385829925537,-2.5665841102600098,9.01895809173584
9.36,3.88818359375,-3.3303346633911133,8.923190116882324
9.38,3.9624037742614746,-2.6623523235321045,8.616731643676758
