Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7865,8.71960767,-7.392116853,-1.327490817,45.59247208,26.78800313,-72.38047521
0.78675,8.958254573,-6.881857835,-2.076396739,40.98510742,31.39762874,-72.38273616
0.787,9.15029496,-6.34452114,-2.80577382,36.00762939,36.16360254,-72.17123193
0.78725,9.289440693,-5.755988426,-3.533452267,30.62033463,40.50307943,-71.12341405
0.7875,9.347190608,-5.133185037,-4.214005571,25.68235779,44.4329241,-70.11528189
0.78775,9.321902873,-4.460033479,-4.861869394,21.12017822,47.54174367,-68.66192189
0.788,9.294894407,-3.793228112,-5.501666295,15.21985149,51.39972329,-66.61957478
0.78825,9.187708264,-3.108229205,-6.07947906,9.859014511,54.87123437,-64.73024888
0.7885,9.010172176,-2.386420477,-6.623751699,4.668773651,57.57083523,-62.23960888
0.78875,8.795656519,-1.677728029,-7.11792849,-0.829363048,60.57701148,-59.74764843
0.789,8.539583896,-0.954226771,-7.585357125,-6.69105196,63.22470226,-56.5336503
0.78925,8.213065246,-0.222686855,-7.990378391,-12.064888,65.31499887,-53.25011087
0.7895,7.858443445,0.48473653,-8.343179974,-17.77082825,67.65633002,-49.88550177
0.78975,7.449939728,1.202737033,-8.652676761,-23.33326149,69.29562893,-45.96236744
0.79,6.970230308,1.955431741,-8.925662049,-28.40374756,69.52958679,-41.12583923
0.79025,6.430994718,2.682317458,-9.113312177,-32.75970078,69.46634143,-36.70664065
0.7905,5.883669124,3.402010965,-9.285680089,-37.8065033,69.02773587,-31.22123258
0.79075,5.256510976,4.116627022,-9.373137998,-41.59241104,67.53480145,-25.94239041
0.791,4.634233438,4.769046793,-9.403280231,-45.82021713,66.58807787,-20.76786074
0.79125,3.977086073,5.404542973,-9.381629046,-49.69187927,64.9495984,-15.25771913
0.7915,3.307902929,5.997306465,-9.305209394,-53.51482773,63.17906393,-9.6642362
0.79175,2.589849423,6.57568358,-9.165533003,-56.42630005,60.38126761,-3.954967561
0.792,1.866069339,7.0939815,-8.960050839,-59.10784912,57.65083011,1.457019013
0.79225,1.154815239,7.550930093,-8.705745332,-61.92436218,55.07695354,6.847408643
0.7925,0.428989408,7.967682649,-8.396672057,-64.21440887,51.99464876,12.21976012
0.79275,-0.274494162,8.337894798,-8.063400636,-66.78853607,48.73131616,18.05721991
0.793,-1.004494673,8.651411688,-7.646917014,-68.17969513,45.06279254,23.11690259
0.79325,-1.742278602,8.923889082,-7.18161048,-68.87430573,40.78462388,28.08968185
0.7935,-2.445845104,9.146016426,-6.700171323,-69.79401398,36.33993973,33.45407424
0.79375,-3.147940678,9.302140624,-6.154199946,-69.85868073,31.75191698,38.10676375
0.794,-3.846336693,9.422723275,-5.576386582,-69.23944092,26.44032717,42.79911375
0.79425,-4.530972528,9.470534149,-4.939561621,-67.8170929,21.1654863,46.65160659
0.7945,-5.1631677,9.458687323,-4.295519623,-66.60415649,15.96529321,50.63886328
0.79475,-5.757794188,9.38379841,-3.626004222,-65.09683228,10.79966504,54.29716724
0.795,-6.34107155,9.275908441,-2.934836891,-62.73697662,4.920339281,57.81663734
0.79525,-6.853706325,9.092705838,-2.238999512,-60.68139648,-0.418697592,61.10009408
0.7955,-7.314827306,8.827845946,-1.51301864,-58.31137466,-5.200810746,63.51218541
0.79575,-7.727223576,8.533366946,-0.80614337,-55.86824036,-10.38611311,66.25435347
0.796,-8.100278892,8.198272691,-0.097993799,-52.9592247,-15.79693291,68.75615761
0.79625,-8.443741647,7.825944067,0.61779758,-49.29079056,-21.51864084,70.8094314
0.7965,-8.721662335,7.377035126,1.344627209,-45.46221161,-26.48117165,71.94338326
0.79675,-8.963681109,6.873968976,2.089712133,-40.8203125,-31.24821085,72.06852335
0.797,-9.161641977,6.343401816,2.818240161,-35.73695374,-36.18484308,71.92179681
0.79725,-9.292697623,5.762062448,3.530635175,-30.61400032,-40.60207152,71.21607184
0.7975,-9.371677291,5.138836309,4.232840982,-25.11414909,-44.6838997,69.79804879
0.79775,-9.345494138,4.478800233,4.866693906,-20.66535759,-48.03806904,68.70342663
0.798,-9.317653358,3.806917175,5.510736184,-14.74265289,-51.80087414,66.54352703
0.79825,-9.215614493,3.106687007,6.108927486,-9.127170563,-55.02636526,64.15353582
0.7985,-9.045210856,2.409841391,6.635369465,-3.924723864,-58.25140546,62.17612933
0.79875,-8.809485279,1.695648373,7.113836906,1.065930009,-61.0041112,59.93818119
0.799,-8.528417176,0.956915538,7.571501638,6.384860992,-63.18367234,56.79881134
0.79925,-8.22606432,0.235107118,7.990957202,12.31885815,-65.6369903,53.31813216
0.7995,-7.877795571,-0.467662094,8.345457665,18.1617012,-68.11699471,49.9552935
0.79975,-7.43031563,-1.209779082,8.640094712,22.88094711,-69.01614463,46.13519752
0.8,-6.954400581,-1.954858226,8.909258807,27.9877224,-69.41942758,41.43170518
0.80025,-6.422444575,-2.699514286,9.121958861,32.66044235,-69.07251747,36.41207511
0.8005,-5.87678691,-3.410745179,9.287532089,37.68505096,-68.80065238,31.11560142
0.80075,-5.283490471,-4.09532118,9.378811651,42.13859558,-68.12442391,25.98582833
0.801,-4.622665278,-4.773127717,9.395792995,45.54660416,-66.41890907,20.87230492
0.80125,-3.980791497,-5.405661726,9.386453223,49.79424286,-64.94768104,15.15343818
0.8015,-3.296743003,-5.996309667,9.29305267,53.2105484,-63.10723869,9.896690285
0.80175,-2.61090339,-6.559878739,9.170782129,56.85744476,-60.82852978,3.971085014
0.802,-1.892180505,-7.067176399,8.959356905,59.59845734,-58.34966243,-1.248794909
0.80225,-1.163585623,-7.543163096,8.706748719,62.10775375,-55.29558285,-6.812170907
0.8025,-0.438645384,-7.970494734,8.409140119,64.50243378,-52.02098279,-12.48145099
0.80275,0.30301667,-8.350014921,8.046998251,66.14240265,-48.29751029,-17.84489236
0.803,1.015589693,-8.669878614,7.654288921,68.02934265,-44.63213884,-23.39720381
0.80325,1.721115593,-8.939816584,7.21870099,69.5508194,-40.63290196,-28.91791744
0.8035,2.465836628,-9.169983627,6.704146999,69.45135498,-35.72544756,-33.72590742
0.80375,3.145461888,-9.316797804,6.171335916,70.03057098,-31.47030206,-38.56026893
0.804,3.887970554,-9.449228718,5.561258164,68.33466339,-25.60248964,-42.73217375
0.80425,4.545478646,-9.484346201,4.938867554,67.51636505,-20.75911294,-46.75725212
0.8045,5.160324061,-9.455998219,4.295674158,66.63131714,-15.99562126,-50.63569588
0.80475,5.766374517,-9.392533326,3.626158809,64.90573883,-10.53062681,-54.37511202
0.805,6.31280938,-9.257141102,2.944331722,63.30872726,-5.442859849,-57.86586742
0.80525,6.858071391,-9.092555266,2.234483876,60.53856277,0.482575575,-61.02113835
0.8055,7.316175335,-8.840387079,1.524211744,58.33824539,5.482247015,-63.82049241
0.80575,7.73070076,-8.544640262,0.813939502,55.82723618,10.66245781,-66.48969399
0.806,8.077460483,-8.201506469,0.124045985,53.54862595,15.72958774,-69.27821369
0.80625,8.420977301,-7.81352367,-0.60745363,49.76919937,21.15487326,-70.92407263
0.8065,8.716248078,-7.381115619,-1.335132459,45.61092377,26.5535857,-72.16450947
0.80675,8.968427419,-6.886511689,-2.08191573,40.76333237,31.55711919,-72.32045156
0.807,9.151127522,-6.349174942,-2.80195258,36.02816391,36.25659998,-72.28476389
0.80725,9.305510912,-5.774605654,-3.530905258,30.34152222,40.97580155,-71.31732376
0.8075,9.339548449,-5.133608986,-4.205939464,25.88789177,44.39265508,-70.28054685
0.80775,9.352407659,-4.478226524,-4.874181135,20.45319176,48.12069622,-68.57388798
0.808,9.279181205,-3.794497248,-5.484683957,15.63426399,51.32325468,-66.95751868
0.80825,9.18857395,-3.103151641,-6.085422309,9.794109344,54.79724416,-64.59135351
0.8085,9.024590213,-2.391074272,-6.633515942,4.317084312,57.77978883,-62.09687314
0.80875,8.785087764,-1.664612038,-7.120475726,-0.659565985,60.26586091,-59.60629492
0.809,8.528998397,-0.946187979,-7.582810418,-6.480257511,63.00487408,-56.52461657
0.80925,8.218151236,-0.225225699,-7.992925537,-12.18584156,65.40845243,-53.22261087
0.8095,7.888966165,0.47161999,-8.360586155,-18.48638153,68.13860706,-49.65222553
0.80975,7.427917513,1.218814683,-8.646732196,-22.89038467,68.84007585,-45.94969118
0.81,6.945607695,1.955854819,-8.901462514,-27.76921654,69.34560272,-41.57638618
0.81025,6.43864314,2.684010281,-9.12265342,-32.97653961,69.49586699,-36.51932737
0.8105,5.874349719,3.407934196,-9.282283915,-37.61027145,68.85105315,-31.24078169
0.81075,5.261608999,4.117472496,-9.379081496,-41.73547745,67.55851799,-25.82304054
0.811,4.644868891,4.775393455,-9.420262346,-46.15152359,66.54756509,-20.3960415
0.81125,3.979211174,5.405388802,-9.384599976,-49.76172638,64.94780547,-15.18607909
0.8115,3.301960823,5.997729054,-9.299689876,-53.36917496,63.12474445,-9.755569492
0.81175,2.581356639,6.575260778,-9.156617417,-56.20458984,60.32343238,-4.118842537
0.812,1.877915798,7.082134514,-8.960050312,-59.33453751,57.95954076,1.374996749
0.81225,1.158617949,7.545428987,-8.704046936,-61.98983383,55.20963227,6.78020156
0.8125,0.441693315,7.957951307,-8.399644622,-64.48448944,52.27462071,12.20986873
0.81275,-0.281732566,8.331971967,-8.050239401,-66.56557465,48.79468309,17.77089156
0.813,-1.007426776,8.663259622,-7.655832846,-68.19872284,44.82209646,23.37662638
0.81325,-1.735494679,8.921350466,-7.185855787,-69.04209137,40.88376706,28.15832431
0.8135,-2.454765242,9.144746181,-6.689980939,-69.55941772,36.29936695,33.26005077
0.81375,-3.166607039,9.30637241,-6.139765371,-69.40444946,31.5350015,37.86944797
0.814,-3.851396861,9.432878072,-5.581481211,-69.18073273,26.20970304,42.97102968
0.81425,-4.49228884,9.484919398,-4.992630558,-68.94020081,21.17324125,47.76695955
0.8145,-5.158903448,9.464187311,-4.305283863,-66.76714325,15.88159544,50.88554781
0.81475,-5.779853871,9.388876219,-3.609022348,-64.56283569,10.52649888,54.03633681
0.815,-6.32797944,9.255599006,-2.927619566,-62.93286133,5.385441531,57.5474198
0.81525,-6.845292433,9.070281774,-2.224989341,-60.74195099,0.058408121,60.68354287
0.8155,-7.336862612,8.839692189,-1.502829577,-57.82445526,-5.5914205,63.41587576
0.81575,-7.746684933,8.553677061,-0.806992128,-55.5030632,-10.92284035,66.42590355
0.816,-8.117679653,8.199964851,-0.082285197,-52.50335312,-15.97207678,68.4754299
0.81625,-8.424285333,7.804789725,0.619495608,-49.63104248,-20.98833058,70.61937306
0.8165,-8.706840156,7.366034179,1.340805977,-45.76188278,-26.16967318,71.93155597
0.81675,-8.964055801,6.888777728,2.075278074,-40.91492462,-31.53444205,72.44936667
0.817,-9.159064309,6.352286928,2.806777381,-35.86513138,-36.34201452,72.2071459
0.81725,-9.277046812,5.745138338,3.531908474,-30.89668465,-40.17618816,71.0728728
0.8175,-9.375871546,5.153644495,4.222227051,-25.11277962,-45.00087347,70.11365309
0.81775,-9.383249076,4.487685348,4.895563727,-19.73362923,-48.49542308,68.22905231
0.818,-9.324013771,3.809456239,5.514557532,-14.57758522,-51.90877321,66.48635843
0.81825,-9.20625997,3.110917959,6.095342011,-9.386070251,-55.05041504,64.43648529
0.8185,-9.022758343,2.395455873,6.62730247,-4.394394398,-57.82625498,62.22064938
0.81875,-8.808703145,1.676185931,7.132517213,1.197105408,-60.63676548,59.43966007
0.819,-8.529707364,0.952261714,7.57744565,6.460960865,-63.10511753,56.64415667
0.81925,-8.243850143,0.248646637,7.995203506,12.69553471,-66.02289856,53.32736385
0.8195,-7.855335299,-0.479931883,8.335267182,17.67386627,-67.72007977,50.0462135
0.81975,-7.434151706,-1.214433554,8.648585259,23.02145386,-68.95255495,45.93110109
0.82,-6.981963399,-1.945126845,8.927090244,28.64806366,-69.80129993,41.15323627
0.82025,-6.444442903,-2.676667017,9.12110992,33.08633041,-69.6643377,36.57800729
0.8205,-5.867464802,-3.415822552,9.283287354,37.4984436,-68.63786356,31.13941996
0.82075,-5.245822327,-4.129592367,9.375414694,41.41596985,-67.19514527,25.77917543
0.821,-4.626503873,-4.778204754,9.404708626,45.68788528,-66.33656538,20.6486801
0.82125,-3.985879709,-5.403969754,9.389849463,49.91830063,-65.00019879,15.08189816
0.8215,-3.319218318,-5.988693783,9.307912102,53.74925232,-63.39984486,9.65059254
0.82175,-2.619767701,-6.545070463,9.164838163,56.99061203,-61.15851802,4.167905988
0.822,-1.860775056,-7.070560734,8.931335789,58.80606461,-58.04130944,-0.764755162
0.82225,-1.143658132,-7.55077885,8.694436982,61.63663864,-54.98976545,-6.64687319
0.8225,-0.44415808,-7.968801835,8.412959915,64.62494659,-52.0767205,-12.5482261
0.82275,0.278012269,-8.337322341,8.059310072,66.69839478,-48.70633981,-17.99205497
0.823,1.010516636,-8.663532298,7.653015662,68.11470032,-44.77769833,-23.33700198
0.82325,1.756308074,-8.952932242,7.196624169,68.7193985,-40.11414732,-28.60525118
0.8235,2.458225819,-9.160674348,6.702448529,69.56943512,-35.94366742,-33.6257677
0.82375,3.160323514,-9.316375178,6.156051664,69.62416077,-31.35808745,-38.26607332
0.824,3.881592719,-9.452190053,5.570597334,68.50747681,-25.58376345,-42.92371336
0.82425,4.520012317,-9.48223024,4.962217923,68.15681458,-20.97725404,-47.17956053
0.8245,5.163676755,-9.468690984,4.305014229,66.62997437,-15.72122474,-50.90874962
0.82475,5.754958315,-9.378994245,3.624035931,65.09829712,-10.85865688,-54.23964023
0.825,6.321706739,-9.262642039,2.9409353,63.10980606,-5.264632574,-57.84517349
0.82525,6.844121753,-9.074784826,2.230663073,60.76655197,0.052341499,-60.81889347
0.8255,7.311481152,-8.847580302,1.53609915,58.51107407,5.587618005,-64.09869207
0.82575,7.758615624,-8.575527325,0.816911701,55.31656647,11.46049232,-66.77705879
0.826,8.110100758,-8.216315517,0.106214759,52.78414917,16.26775722,-69.05190639
0.82625,8.40993753,-7.813946572,-0.595990958,50.03741837,21.10203624,-71.1394546
0.8265,8.699308464,-7.368845994,-1.33046247,45.94421005,26.21536881,-72.15957886
0.82675,8.945123808,-6.872972783,-2.072151026,41.26041412,31.1426901,-72.40310423
0.827,9.158368213,-6.342405456,-2.815962756,35.7780838,36.19050883,-71.96859263
0.82725,9.311041325,-5.771220448,-3.539820877,30.15884972,40.95816443,-71.11701415
0.8275,9.358617415,-5.143762608,-4.214854807,25.44649315,44.72951644,-70.17600959
0.82775,9.340551318,-4.469341964,-4.871209354,20.6800251,47.87035091,-68.55037601
0.828,9.284299357,-3.787727647,-5.49657171,15.43412685,51.23364894,-66.6677758
0.82825,9.163570395,-3.090035513,-6.073534882,10.3400898,54.36122005,-64.70130985
0.8285,9.00677913,-2.3855744,-6.62120473,4.739551067,57.53571742,-62.27526849
0.82875,8.800766145,-1.673073557,-7.127692588,-1.009472966,60.53117514,-59.52170217
0.829,8.546401863,-0.947034159,-7.599367703,-6.936359406,63.14058872,-56.20422931
0.82925,8.210925158,-0.227764051,-7.983161107,-11.98540497,65.39389052,-53.40848555
0.8295,7.858826034,0.472466451,-8.331292485,-17.70342827,67.89095704,-50.18752877
0.82975,7.422370139,1.210352842,-8.632722981,-22.67559624,68.95012621,-46.27452998
0.83,6.980778162,1.936392232,-8.917170394,-28.54418564,69.96795517,-41.42376953
0.83025,6.44247998,2.688664176,-9.131144156,-33.11585617,69.43612559,-36.32026942
0.8305,5.873916343,3.405395222,-9.279311566,-37.5850563,68.89421737,-31.30916106
0.83075,5.253947654,4.111972073,-9.365919727,-41.49751663,67.60508552,-26.10756888
0.831,4.644028954,4.77793153,-9.421960484,-46.1497879,66.493608,-20.3438201
0.83125,3.989820825,5.404119389,-9.393940214,-50.03325272,65.0494455,-15.01619278
0.8315,3.288443942,6.017614498,-9.30605844,-53.16430283,62.64701661,-9.482713787
0.83175,2.60632085,6.550720916,-9.157041765,-56.68095779,60.96521028,-4.284252485
0.832,1.873237148,7.079596367,-8.952833515,-59.20040512,57.97324158,1.227163539
0.83225,1.160737506,7.544582394,-8.705319899,-62.04543686,55.24169216,6.803744702
0.8325,0.438751719,7.966836494,-8.405588213,-64.47891998,52.08436684,12.39455314
0.83275,-0.266054144,8.323086609,-8.057032465,-66.91816711,49.07519877,17.84296834
0.833,-1.036684019,8.67383674,-7.63715272,-67.51560211,44.40425623,23.11134588
0.83325,-1.729089654,8.931927501,-7.202837848,-69.28791046,40.72474733,28.56316313
0.8335,-2.452188888,9.153208643,-6.701019756,-69.69013214,36.14801319,33.54211895
0.83375,-3.149202704,9.30552481,-6.156322106,-69.85702515,31.66597501,38.19105013
0.834,-3.859919132,9.423570031,-5.563650898,-68.89245605,26.30944159,42.58301447
0.83425,-4.535638394,9.471804163,-4.936165769,-67.702034,21.09133962,46.61069438
0.8345,-5.187701903,9.484920057,-4.297218154,-66.14650726,15.27002321,50.87648405
0.83475,-5.753570473,9.377451841,-3.623881368,-65.14656067,10.92554087,54.2210198
0.835,-6.323337241,9.247559976,-2.924222735,-62.98065567,5.565905738,57.41474993
0.83525,-6.838093923,9.064781551,-2.226687628,-60.8778038,0.213451112,60.66435269
0.8355,-7.316481703,8.840114341,-1.523632638,-58.35435867,-5.448782197,63.80314087
0.83575,-7.731452343,8.538444372,-0.806992029,-55.78937912,-10.52080705,66.31018617
0.836,-8.124016172,8.209273464,-0.085257292,-52.4079361,-16.18941651,68.5973526
0.83625,-8.446746593,7.816212945,0.630533648,-49.12425613,-21.36787267,70.4921288
0.8365,-8.724195208,7.381266125,1.342929082,-45.40997314,-26.58737405,71.99734719
0.83675,-8.953019908,6.887931531,2.065088378,-41.18662643,-31.44223533,72.62886176
0.837,-9.146805325,6.33663176,2.810173566,-36.06386185,-35.95877212,72.02263397
0.83725,-9.283802402,5.756139224,3.527663178,-30.79543686,-40.43305074,71.2284876
0.8375,-9.358952021,5.1354513,4.223500721,-25.41804695,-44.53248596,69.95053291
0.83775,-9.376043462,4.484300921,4.891742541,-19.89849472,-48.3730363,68.27153102
0.838,-9.340105157,3.821302697,5.51880246,-14.2437582,-52.24592911,66.48968731
0.83825,-9.187603225,3.104148658,6.083454567,-9.825364113,-54.78203303,64.60739715
0.8385,-9.035931513,2.39207107,6.643860443,-4.026717186,-57.85440697,61.88112415
0.83875,-8.80740999,1.681685946,7.125724045,1.122246742,-60.72553461,59.60328787
0.839,-8.551324502,0.962416043,7.588908459,6.954739094,-63.45289935,56.49816025
0.83925,-8.228582222,0.243569114,7.985013108,12.33685398,-65.81274859,53.47589461
0.8395,-7.858700016,-0.470623338,8.329323354,17.69445801,-67.91831224,50.22385424
0.83975,-7.440908104,-1.203855991,8.644764095,23.12319374,-69.20302329,46.07982955
0.84,-6.9679769,-1.951896715,8.919873615,28.33353996,-69.57316542,41.23962546
0.84025,-6.439385183,-2.68766767,9.127052853,33.03343964,-69.41939718,36.38595754
0.8405,-5.864893467,-3.408629732,9.273523199,37.37511444,-68.75283388,31.37771944
0.84075,-5.246197247,-4.115207336,9.361404584,41.31653976,-67.4712304,26.15469064
0.841,-4.643028382,-4.768473511,9.411501892,46.04909134,-66.64891366,20.59982232
0.84125,-3.959590938,-5.413701054,9.373291991,49.30125809,-64.63119475,15.32993667
0.8415,-3.317958811,-5.992924895,9.310883705,53.74272537,-63.31695082,9.574225443
0.84175,-2.616814516,-6.550570492,9.167385008,56.94907379,-61.03823051,4.089156716
0.842,-1.893901279,-7.073945184,8.967846464,59.6992569,-58.2257035,-1.473553396
0.84225,-1.194547641,-7.534277935,8.728825576,62.86314011,-55.68083637,-7.182303738
0.8425,-0.424235319,-7.977686633,8.401921951,64.19012451,-51.76811289,-12.42201162
0.84275,0.305954943,-8.359746625,8.053791682,66.14440155,-48.07701657,-18.06738498
0.843,1.031291505,-8.671571089,7.640279583,67.63282776,-44.46542936,-23.1673984
0.84325,1.761037296,-8.935584719,7.174547423,68.46513367,-40.39886748,-28.06626619
0.8435,2.470117573,-9.159404826,6.689287253,69.24306488,-35.87672184,-33.36634304
0.84375,3.162036856,-9.311720738,6.149683882,69.53697205,-31.43143252,-38.10553952
0.844,3.84984686,-9.424265605,5.574418744,69.13027191,-26.34775346,-42.78251845
0.84425,4.513635427,-9.484768395,4.971132968,68.34754944,-20.98607146,-47.36147798
0.8445,5.150507228,-9.471229912,4.320722684,67.00250244,-15.77898934,-51.2235131
0.84475,5.76763412,-9.396765215,3.629131095,64.90684509,-10.43524103,-54.47160406
0.845,6.308945487,-9.269834226,2.960888738,63.50596619,-5.222542422,-58.28342376
0.84525,6.851747858,-9.079439105,2.227691247,60.61056519,0.200140482,-60.81070567
0.8455,7.307271769,-8.837002734,1.529730966,58.55121613,5.361641956,-63.91285808
0.84575,7.739599331,-8.549718246,0.810118915,55.63556671,10.83339054,-66.46895726
0.846,8.114334448,-8.219700291,0.105365844,52.71216202,16.35809212,-69.07025413
0.84625,8.426487863,-7.816062249,-0.610425614,49.62974167,21.26125583,-70.8909975
0.8465,8.717988525,-7.368845886,-1.34914264,45.45880508,26.35141377,-71.81021885
0.84675,8.959530859,-6.881011483,-2.078519376,40.94034576,31.39981781,-72.34016358
0.847,9.1403905,-6.385138563,-2.755251936,36.56202316,36.87015572,-73.43217889
0.84725,9.277528498,-5.763181291,-3.514347207,30.98294067,40.57549478,-71.55843546
0.8475,9.354019245,-5.123031176,-4.230988068,25.42516708,44.31777802,-69.7429451
0.84775,9.342292941,-4.456648901,-4.88564404,20.55116081,47.65199938,-68.20316019
0.848,9.295324282,-3.791535382,-5.5037889,15.18062782,51.39356024,-66.57418807
0.84825,9.187290201,-3.106113419,-6.081176782,9.837599754,54.84975123,-64.68735098
0.8485,9.02540747,-2.400382463,-6.625025007,4.352373123,57.96854168,-62.32091481
0.84875,8.798233169,-1.668842482,-7.129390687,-0.987108946,60.45166096,-59.46455201
0.849,8.532418928,-0.938995299,-7.593423629,-6.640470028,62.90259383,-56.2621238
0.84925,8.212220308,-0.221417411,-7.990802897,-12.0756216,65.2976037,-53.22198209
0.8495,7.852490077,0.482197513,-8.33468759,-17.61860275,67.67158232,-50.05297957
0.84975,7.441454111,1.204429243,-8.645883354,-23.14342308,69.21140025,-46.06797717
0.85,6.971879268,1.94104638,-8.912925648,-28.35952377,69.82340714,-41.46388337
0.85025,6.432721859,2.69077964,-9.123501499,-32.88679504,69.33100044,-36.4442054
0.8505,5.866267369,3.40328027,-9.269547639,-37.3770752,68.88364011,-31.50656491
0.85075,5.264570981,4.114511087,-9.379082068,-41.80288315,67.64123011,-25.83834696
0.851,4.61390606,4.783855667,-9.397761726,-45.41011047,66.16365725,-20.75354678
0.85125,3.974139039,5.412158423,-9.386297461,-49.67923737,64.78376523,-15.10452787
0.8515,3.292218622,6.004075353,-9.296293976,-53.15869522,62.93196844,-9.773273215
0.85175,2.581739918,6.563414478,-9.145154396,-56.1233902,60.54861908,-4.425228881
0.852,1.902914941,7.067748579,-8.97066352,-59.88378906,58.41894157,1.464847492
0.85225,1.173879671,7.539082892,-8.712962563,-62.35101318,55.4496046,6.901408582
0.8525,0.451054592,7.964298302,-8.415352894,-64.78942871,52.23179161,12.5576371
0.85275,-0.277060508,8.332394207,-8.055333699,-66.70649719,48.82646552,17.88003167
0.853,-1.007856889,8.661566882,-7.653709994,-68.190979,44.85504014,23.33593886
0.85325,-1.736734889,8.931081764,-7.194346875,-69.09667969,40.69322763,28.40345206
0.8535,-2.455569345,9.157862736,-6.702293391,-69.64926147,36.04294426,33.60631722
0.85375,-3.152987936,9.316102898,-6.163114962,-69.84790802,31.44293495,38.40497307
0.854,-3.834878337,9.421454069,-5.586575732,-69.54772186,26.5350693,43.01265257
0.85425,-4.533526404,9.468418162,-4.934891758,-67.75182343,21.17116618,46.58065724
0.8545,-5.171227012,9.460803102,-4.28957609,-66.42194366,15.84868281,50.57326085
0.85475,-5.7700317,9.405376025,-3.635344324,-64.94287872,10.28023876,54.66263997
0.855,-6.333456827,9.26786903,-2.934412203,-62.88089752,5.100139953,57.78075757
0.85525,-6.848266392,9.069434703,-2.221168311,-60.65589523,0.035515836,60.6203794
0.8555,-7.294887013,8.823613919,-1.528726906,-58.80822372,-4.994183676,63.8024074
0.85575,-7.754785848,8.543522301,-0.788736453,-55.22421265,-10.80278573,66.02699837
0.856,-8.131214949,8.214349314,-0.083134365,-52.25805664,-16.35530503,68.61336167
0.85625,-8.446702371,7.829329181,0.617373189,-49.22027588,-21.63560012,70.855876
0.8565,-8.729708147,7.383382545,1.346325602,-45.27646637,-26.69272699,71.96919335
0.85675,-8.948421695,6.867200154,2.081221541,-41.14725494,-31.04065937,72.18791431
0.857,-9.163352462,6.340017575,2.823334887,-35.64522552,-36.16369646,71.80892199
0.85725,-9.288920058,5.749369364,3.539550695,-30.59613228,-40.36180652,70.9579388
0.8575,-9.341544439,5.135874899,4.20566954,-25.86273766,-44.42868787,70.29142553
0.85775,-9.365836438,4.489377641,4.876458797,-20.19292831,-48.41047891,68.60340722
0.858,-9.30918319,3.800993957,5.508189233,-14.89941883,-51.65065716,66.55007599
0.85825,-9.204142599,3.109225424,6.094917175,-9.427297592,-55.01174375,64.43904135
0.8585,-9.055838288,2.405610183,6.650228105,-3.595451117,-58.2714554,61.86690651
0.85875,-8.812520658,1.677031966,7.135488692,1.305711985,-60.69254879,59.38683681
0.859,-8.544970561,0.958184859,7.586785702,6.835456371,-63.34102107,56.5055647
0.85925,-8.234925583,0.251185186,7.983740397,12.46316242,-66.01707991,53.55391749
0.8595,-7.870570097,-0.465546511,8.336116608,17.98794937,-68.11695126,50.12900189
0.85975,-7.440052369,-1.201740192,8.641792561,23.10779381,-69.25217871,46.1443849
0.86,-6.957345169,-1.946819657,8.904164826,28.03878403,-69.6059176,41.56713357
0.86025,-6.399140369,-2.7130538,9.11219417,32.17958069,-68.65643951,36.47685883
0.8605,-5.868759409,-3.421746249,9.290505659,37.5792923,-68.53858092,30.95928862
0.86075,-5.266118584,-4.105475896,9.371594479,41.7766571,-67.80379064,26.02713353
0.861,-4.64810695,-4.763818737,9.411925687,46.16228867,-66.77813591,20.61584724
0.86125,-3.97315354,-5.406931181,9.380084721,49.62396622,-64.86355032,15.2395841
0.8615,-3.306082362,-5.996309723,9.302392085,53.4743042,-63.1699585,9.695654306
0.86175,-2.615500363,-6.538723362,9.154223725,56.84213638,-61.25578127,4.413644883
0.862,-1.883304065,-7.078599642,8.961903707,59.46871567,-58.06477349,-1.403942179
0.86225,-1.155131354,-7.553740981,8.708872336,61.97835541,-55.02400409,-6.954351323
0.8625,-0.43607471,-7.963724248,8.399798958,64.39556885,-52.11670073,-12.27886812
0.86275,0.280524257,-8.347476129,8.066951872,66.72476196,-48.49858854,-18.22617342
0.863,1.029594431,-8.671147813,7.641553382,67.68413544,-44.49095436,-23.19318108
0.86325,1.726643032,-8.937277717,7.210634685,69.3942337,-40.62455552,-28.76967819
0.8635,2.445526031,-9.150096873,6.704570841,69.84426117,-36.23655026,-33.60771091
0.86375,3.170898514,-9.327375918,6.156477403,69.44828796,-31.07165936,-38.3766286
0.864,3.862082609,-9.446691206,5.584608596,68.99788666,-25.82652865,-43.17135801
0.86425,4.534871767,-9.482230513,4.947358746,67.78752899,-20.8620617,-46.92546729
0.8645,5.167931406,-9.466152957,4.298221551,66.51483917,-15.73056876,-50.78427041
0.86475,5.760860458,-9.390840574,3.629980116,65.04295349,-10.58213128,-54.46082221
0.865,6.329749645,-9.26941137,2.939661726,62.95691299,-5.063005092,-57.8939079
0.86525,6.843654829,-9.08747876,2.24382393,60.87693787,0.307408469,-61.18434634
0.8655,7.330155371,-8.84927264,1.519117268,58.03395462,5.780729763,-63.81468438
0.86575,7.736231504,-8.541255471,0.805023968,55.64783478,10.66960423,-66.31743901
0.866,8.060944326,-8.189660026,0.1287157,53.88375092,15.41275428,-69.29650519
