Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.03725,9.140053755,-19.94517076,10.805117,153.8457184,-66.4429513,-87.40276708
0.0375,10.50907274,-19.99001981,9.480947074,152.5365753,-54.70331555,-97.83325976
0.03775,11.86479967,-19.94982517,8.085025499,149.2110901,-41.51169895,-107.6993911
0.038,13.07924537,-19.75816095,6.678915581,146.5314636,-29.08367562,-117.447788
0.03825,14.21690116,-19.42644931,5.209548156,142.7156982,-16.78031661,-125.9353816
0.0385,15.21496001,-18.94792343,3.732963424,139.1905518,-5.261835575,-133.9287162
0.03875,16.15479709,-18.36320144,2.208404353,133.9664307,6.752796881,-140.7192275
0.039,16.94263873,-17.65577787,0.713139145,129.2325134,18.16397663,-147.3964901
0.03925,17.61928065,-16.81465377,-0.804626873,123.7191086,28.94497872,-152.6640873
0.0395,18.22536513,-15.87452698,-2.350838148,116.4984665,39.91294117,-156.4114077
0.03975,18.75538188,-14.83116128,-3.924220601,107.5740433,50.79930216,-158.3733454
0.04,19.15977702,-13.65071202,-5.509064999,97.91131592,60.42904202,-158.3403579
0.04025,19.48326003,-12.41949239,-7.063767644,86.91356659,70.57408827,-157.4876549
0.0405,19.67842114,-11.09518872,-8.583232418,75.46569061,79.90052332,-155.3662139
0.04075,19.78242559,-9.735345221,-10.04708037,62.99560928,89.56386752,-152.5594768
0.041,19.78803928,-8.344614639,-11.44342464,49.71691895,99.39524099,-149.1121599
0.04125,19.6804079,-6.922576457,-12.75783144,36.0280838,109.0626455,-145.0907293
0.0415,19.42769764,-5.465842168,-13.96185547,22.77754974,118.041547,-140.8190967
0.04175,19.02742352,-3.957068318,-15.0703552,9.967863083,125.7489435,-135.7168066
0.042,18.42187289,-2.388213896,-16.03365899,-0.854022086,131.3577335,-130.5037115
0.04225,17.75211386,-0.849399073,-16.90271478,-12.61672783,137.3615716,-124.7448438
0.0425,17.00449357,0.641182116,-17.64567569,-24.73352623,143.7746083,-119.0410821
0.04275,16.12957723,2.151649162,-18.28122639,-36.28862381,148.7111996,-112.4225758
0.043,15.14730367,3.677348563,-18.82465223,-47.62222672,152.1520583,-104.5298316
0.04325,14.06364237,5.226739978,-19.29038235,-58.79201126,153.7266673,-94.93465607
0.0435,12.92259711,6.755400799,-19.6779979,-70.45257568,154.345944,-83.89336834
0.04375,11.68846552,8.252329527,-19.94079504,-81.40346527,153.7160789,-72.3126136
0.044,10.3727205,9.720061732,-20.09278223,-91.75959778,151.6419224,-59.8823246
0.04425,8.980761364,11.12390735,-20.10466872,-101.1915588,148.5948407,-47.40328183
0.0445,7.56602196,12.44567234,-20.0116943,-110.7470474,145.1065921,-34.35954468
0.04475,6.079573605,13.65616104,-19.73573464,-118.7029648,141.1775959,-22.47463109
0.045,4.596944913,14.74183742,-19.33878233,-126.7054749,137.4493205,-10.74384561
0.04525,3.044028156,15.75854586,-18.80257402,-132.9876709,132.1586894,0.828981518
0.0455,1.485193233,16.65805552,-18.14324875,-138.631424,126.5318892,12.09953474
0.04575,-0.026556012,17.42302127,-17.39646526,-144.6642456,121.1553192,23.50892645
0.046,-1.549726532,18.07586561,-16.52613908,-149.4827728,115.0579935,34.4247793
0.04625,-3.110580499,18.63435649,-15.52377599,-152.2757568,107.6025717,44.67318513
0.0465,-4.669973365,19.12388205,-14.45390868,-154.0012512,98.50002902,55.5012222
0.04675,-6.216153383,19.50467388,-13.2885205,-154.428421,88.50429272,65.9241283
0.047,-7.729133685,19.7860346,-12.05690092,-153.9109497,77.53060294,76.38034677
0.04725,-9.176729988,19.94469609,-10.7679661,-152.8938751,66.21728833,86.67658679
0.0475,-10.56315856,19.98912111,-9.425962549,-151.1128082,54.35864807,96.75416016
0.04775,-11.84049025,19.90577034,-8.065280096,-149.5199127,42.56677417,106.9531385
0.048,-12.95940815,19.7153763,-6.755968151,-149.3805084,30.83629091,118.5442175
0.04825,-14.15652834,19.37605093,-5.219522586,-143.9884338,18.2531754,125.7352584
0.0485,-15.21221209,18.93094947,-3.718737379,-139.2169342,5.690497253,133.526437
0.04875,-16.1672816,18.36018715,-2.192905552,-133.6997375,-6.698695771,140.3984333
0.049,-16.95685013,17.64514959,-0.688299462,-128.8640442,-17.98046495,146.8445091
0.04925,-17.63132557,16.817143,0.814182563,-123.5036926,-28.99411343,152.4978061
0.0495,-18.22849759,15.87489723,2.353600362,-116.5019608,-39.86063537,156.3625961
0.04975,-18.75853377,14.82645605,3.932077719,-107.5419998,-50.65489327,158.1968931
0.05,-19.20184026,13.68916335,5.512676908,-97.17390442,-61.39322613,158.5671306
0.05025,-19.5291535,12.45455707,7.074596425,-86.03743744,-71.51984068,157.5572781
0.0505,-19.74251791,11.14590952,8.596608385,-74.2102356,-81.29342318,155.5036588
0.05075,-19.8431401,9.78183435,10.06130575,-61.77576065,-90.87186096,152.6476216
0.051,-19.81743347,8.363179766,11.4542537,-49.09483719,-99.96013239,149.0549696
0.05125,-19.66825701,6.923794681,12.74446233,-36.36205673,-108.9993136,145.3613703
0.0515,-19.40538786,5.458599501,13.94678836,-23.32043457,-117.7441777,141.0646123
0.05175,-19.01019671,3.952362588,15.05783412,-10.40243816,-125.5362017,135.9386399
0.052,-18.473697,2.427510754,16.04618625,1.909951329,-132.4894422,130.5794909
0.05225,-17.79841251,0.890388116,16.90802439,13.53468704,-138.4995915,124.9649044
0.0525,-17.03216112,-0.614155076,17.6463162,25.28205872,-144.5247815,119.2427228
0.05275,-16.14413799,-2.140276455,18.28441445,36.61943436,-149.076461,112.4570266
0.053,-15.15644143,-3.694323187,18.85076462,48.02658463,-151.9419317,103.9153471
0.05325,-14.07321294,-5.246254066,19.31946701,59.23123932,-153.4633839,94.23214461
0.0535,-12.93468337,-6.765606075,19.70028945,70.89334869,-154.2680132,83.37466452
0.05375,-11.71196945,-8.249417679,19.96138713,82.05237579,-153.9639958,71.91161996
0.054,-10.3809558,-9.721383953,20.10233975,92.04469299,-151.6935014,59.64880838
0.05425,-8.967368809,-11.13242043,20.09978924,100.9610901,-148.3452148,47.38412475
0.0545,-7.52588714,-12.45587761,19.98176475,109.8176193,-144.620127,34.80250767
0.05475,-6.039954393,-13.69217556,19.73212995,117.9610977,-140.1978043,22.23670658
0.055,-4.541678228,-14.79561948,19.33729771,125.6654892,-136.0013989,10.33590971
0.05525,-3.010334858,-15.78905969,18.79939454,132.3215942,-131.2906687,-1.030925571
0.0555,-1.46199794,-16.65556785,18.11756579,137.9829865,-126.3560891,-11.62689734
0.05575,0.056135179,-17.41588075,17.35974557,143.8017273,-121.0219842,-22.77974311
0.056,1.548307494,-18.07041563,16.52210814,149.436676,-115.1251539,-34.31152212
0.05625,3.103579396,-18.64752342,15.54394403,152.5124512,-107.3613656,-45.1510856
0.0565,4.645618482,-19.12139596,14.47577748,154.5801544,-98.68099619,-55.89915823
0.05675,6.159591859,-19.48483869,13.32524683,155.7345428,-89.25414571,-66.48039714
0.057,7.689132585,-19.76577764,12.07664506,154.7952118,-78.17359751,-76.62161428
0.05725,9.14218456,-19.94305692,10.80087236,153.7834167,-66.47318679,-87.31022996
0.0575,10.55099858,-20.02090606,9.469907482,151.6681824,-53.81412736,-97.85405501
0.05775,11.85758081,-19.95024888,8.092668063,149.3982697,-41.55226225,-107.8460074
0.058,13.0656875,-19.75012303,6.68443553,146.8256683,-29.33154844,-117.4941199
0.05825,14.19276056,-19.4099503,5.217189735,143.2310638,-17.26947118,-125.9615927
0.0585,15.21453873,-18.94750236,3.73296363,139.2078094,-5.276179691,-133.9316298
0.05875,16.14329276,-18.375047,2.231754234,134.3661346,6.890218548,-141.2563532
0.059,16.97569453,-17.67227664,0.696582105,128.4955597,18.72354176,-147.2191014
0.05925,17.64679469,-16.83877119,-0.808023501,123.1717987,29.61463915,-152.7864379
0.0595,18.23594101,-15.88510346,-2.350837549,116.2868423,40.20918739,-156.4960297
0.05975,18.74228294,-14.81296838,-3.929314565,107.7693481,50.37829755,-158.1476457
0.06,19.15808633,-13.64859627,-5.509490058,97.92834473,60.39045142,-158.3187961
0.06025,19.46973418,-12.40172125,-7.068012923,87.12706757,70.14989909,-157.2769667
0.0605,19.67418265,-11.09264927,-8.581533377,75.55123901,79.82723684,-155.3784759
0.06075,19.79087234,-9.748038176,-10.04283416,62.86042023,89.87200558,-152.7324258
0.061,19.787204,-8.340807166,-11.44639683,49.70133972,99.32585793,-149.0271976
0.06125,19.69018884,-6.917922327,-12.77226651,35.72655869,109.0535391,-144.7800978
0.0615,19.42816685,-5.452726407,-13.97544044,22.65571404,117.8006457,-140.4563597
0.06175,18.98377375,-3.934220992,-15.04955276,10.93738842,124.9924246,-135.9298131
0.062,18.42943919,-2.410638224,-16.01880096,-0.884409845,131.8297923,-130.9453824
0.06225,17.76308357,-0.86886134,-16.89422223,-12.76122856,137.810488,-125.0492595
0.0625,17.01681783,0.644567106,-17.66138493,-25.08633041,143.8066949,-118.7203644
0.06275,16.13468923,2.156303516,-18.29099274,-36.4651413,148.6643665,-112.1992252
0.063,15.16007103,3.686655954,-18.84672699,-48.03631973,152.0708966,-104.0345769
0.06325,14.08488901,5.232240594,-19.3171296,-59.40522385,153.775657,-94.37043312
0.0635,12.91499309,6.766824713,-19.6818178,-70.35527802,154.0659225,-83.71064451
0.06375,11.69308784,8.238366316,-19.93145415,-81.43681335,154.0020908,-72.56527747
0.064,10.37350267,9.701023559,-20.07452623,-91.65451813,151.999184,-60.34466586
0.06425,8.990888907,11.10571579,-20.0966047,-101.3382797,149.0101725,-47.6718928
0.0645,7.565987849,12.43594085,-20.0019287,-110.6912384,145.291408,-34.60016959
0.06475,6.078748687,13.66293135,-19.74168004,-118.7474289,141.0454231,-22.29799422
0.065,4.553378033,14.78922329,-19.34260133,-125.921814,136.2273552,-10.30554122
0.06525,3.061847615,15.75473724,-18.81658486,-133.4273682,132.3433148,1.084053397
0.0655,1.512748772,16.64663408,-18.15938285,-139.2761078,126.9329697,12.34313807
0.06575,-0.037578583,17.42725139,-17.38967281,-144.4155121,120.9773511,23.438161
0.066,-1.559066737,18.07628796,-16.51722123,-149.2444763,114.961855,34.2826213
0.06625,-3.082156171,18.6288573,-15.54670113,-152.9838562,107.8959867,45.08786954
0.0665,-4.675071649,19.1230365,-14.44796485,-153.8682404,98.45842301,55.40981735
0.06675,-6.225911227,19.50678892,-13.28087769,-154.190567,88.37109819,65.81946883
0.067,-7.727923123,19.7678401,-12.03991697,-153.8070526,77.86207788,75.94497474
0.06725,-9.19117898,19.94088791,-10.74970893,-152.4823303,66.16616356,86.31616676
0.0675,-10.54235489,19.98954627,-9.447191388,-151.6552734,54.48828732,97.16698612
0.06775,-11.84087068,19.91888754,-8.078016864,-149.6036987,42.29872111,107.3049776
0.068,-13.04855706,19.71749284,-6.668935778,-147.0421906,30.11778273,116.9244078
0.06825,-14.15314435,19.37224182,-5.219097474,-144.01297,18.33050836,125.6824616
0.0685,-15.20967371,18.92841108,-3.718737371,-139.2297974,5.741250262,133.4885471
0.06875,-16.13125561,18.34241614,-2.211160532,-134.4839935,-6.108687266,140.5926808
0.069,-16.97166504,17.65784148,-0.686176442,-128.5462646,-18.33536539,146.88163
0.06925,-17.63090245,16.81587111,0.815031341,-123.4797287,-28.97420881,152.4539375
0.0695,-18.22041547,15.87997545,2.340440021,-116.7273941,-39.90238958,156.6297837
0.06975,-18.75638668,14.83364917,3.922737506,-107.6299515,-50.78062464,158.4105761
0.07,-19.18655248,13.69043256,5.496119919,-97.56558228,-61.31066189,158.8762442
0.07025,-19.5456872,12.46175035,7.083936849,-85.63978577,-71.78354971,157.4233355
0.0705,-19.74716017,11.15394798,8.593212194,-74.12660217,-81.48657233,155.6131745
0.07075,-19.84523318,9.790720099,10.05451309,-61.76413345,-91.06357613,152.8277096
0.071,-19.80300213,8.362757479,11.44024465,-49.44945145,-99.85496321,149.3044147
0.07125,-19.68524906,6.920832977,12.76441608,-35.87505341,-109.0761144,144.9511678
0.0715,-19.40795722,5.451829079,13.95612814,-23.17991066,-117.639559,140.8194697
0.07175,-18.99026294,3.946863038,15.0433999,-10.8642807,-125.2854587,136.1497394
0.072,-18.46691446,2.424972241,16.04194222,1.764885426,-132.3883659,130.6234805
0.07225,-17.78613662,0.879387324,16.9067493,13.3038559,-138.1952218,124.8913659
0.0725,-17.03855827,-0.623041109,17.66159938,25.52219009,-144.3932035,118.8710134
0.07275,-16.14795353,-2.13858478,18.28653832,36.71430206,-149.1222298,112.4079277
0.073,-15.21467238,-3.590240617,18.804913,48.80070877,-154.3316908,105.530982
0.07325,-14.09312881,-5.235253264,19.32838208,59.70282364,-153.8391837,94.13636007
0.0735,-12.92250415,-6.80453125,19.7270354,70.89459991,-153.4613519,82.56675196
0.07375,-11.67773865,-8.295536059,19.97327471,81.52044678,-152.8420224,71.32157565
0.074,-10.3521266,-9.733230521,20.08535712,91.38864136,-151.2435123,59.85487098
0.07425,-8.954626998,-11.13072923,20.08535623,100.6171799,-148.2652855,47.64810563
0.0745,-7.521626549,-12.45122479,19.97285133,109.6693039,-144.6588145,34.9895106
0.07475,-6.045874807,-13.68540791,19.73128272,118.062645,-140.3529064,22.29026143
0.075,-4.523871521,-14.80281431,19.32668583,125.2455673,-135.7186393,10.47307197
0.07525,-3.018794916,-15.78017326,18.79896818,132.4679565,-131.5043398,-0.963616777
0.0755,-1.473442008,-16.65006689,18.1235089,138.2350464,-126.5307749,-11.70427153
0.07575,0.064153673,-17.42984248,17.36568881,143.687561,-120.6857051,-23.00185592
0.076,1.56015592,-18.08183852,16.5216826,149.1988983,-114.8039577,-34.39494064
0.07625,3.090452288,-18.63737,15.54691771,152.7684021,-107.6300953,-45.13830683
0.0765,4.625753391,-19.09558599,14.4698326,154.9019623,-99.30043498,-55.6015273
0.07675,6.182044053,-19.49922428,13.31718022,155.2439423,-88.80797925,-66.43596301
0.077,7.70052166,-19.78735662,12.08683496,154.6406708,-77.66790915,-76.97276162
0.07725,9.143423021,-19.95321145,10.80978843,153.8072052,-66.25225063,-87.55495457
0.0775,10.52943851,-19.99382709,9.464388584,152.0168457,-54.46513904,-97.55170666
0.07775,11.85085134,-19.93163202,8.080780682,149.4256287,-41.94356919,-107.4820595
0.078,13.06735954,-19.75731369,6.68995415,146.8242188,-29.17837128,-117.6458475
0.07825,14.17744001,-19.42010335,5.242663347,143.6985321,-17.18339131,-126.5151408
0.0785,15.23615416,-18.95765474,3.721500576,138.7068024,-4.914476143,-133.7923262
0.07875,16.13018596,-18.35896873,2.228782764,134.5786438,6.501074584,-141.0797184
0.079,16.94732722,-17.65027696,0.702949742,129.0710907,18.1032466,-147.1743373
0.07925,17.65781923,-16.8421543,-0.815664936,122.9064941,29.75859644,-152.6650906
0.0795,18.24905031,-15.90033554,-2.348714766,116.0502014,40.5943152,-156.6445166
