spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
27440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27450.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
27460.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27470.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27590.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27630.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27710.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27720.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
27730.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
27740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27770.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27800.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27830.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27870.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
27880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27910.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27920.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
27930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28000.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28060.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
28070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
28090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28110.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28230.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
28270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28280.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
28290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28310.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28370.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28380.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
28410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28430.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28440.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
28450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
28480.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28560.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28600.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28620.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
28630.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28660.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28670.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28700.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
28710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28730.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28830.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28860.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
28870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28880.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28920.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28930.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28940.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
28950.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
28960.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29020.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29100.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
29110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29160.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29180.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29200.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
29210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29230.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
29270.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
29280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29290.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29310.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29330.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29370.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29470.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29480.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29490.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
29500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29510.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29520.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29530.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29540.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
29550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29570.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29590.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29600.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
29610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29630.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29640.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29650.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29660.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29700.0,0.39142091152815,0.48163055925592735,0.0004473272198613
29710.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29720.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29730.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29740.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
29750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29800.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29830.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29860.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
29870.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
29880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29920.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29930.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29940.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29950.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
29960.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
29970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30020.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30040.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30060.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
30070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30080.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30090.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
30100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30110.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30120.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
30130.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30140.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30160.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30180.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30220.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30230.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30250.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30260.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30300.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30310.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
30320.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
30330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30360.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
30370.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30400.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30410.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30420.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30430.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30440.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30450.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30460.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30470.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30510.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30560.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30580.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30590.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
30600.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30620.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30630.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30650.0,0.39142091152815,0.48163055925592735,0.0006709908297919
30660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30700.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30710.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30720.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
30730.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
30740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30750.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
30760.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30770.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30790.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30800.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30810.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
30820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30830.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30850.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30860.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30880.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30900.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30920.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30930.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30940.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30950.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
30960.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30970.0,0.39142091152815,0.48163055925592735,0.0004473272198613
30980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
30990.0,0.39142091152815,0.48163055925592735,0.0004473272198613
31000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31020.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
31030.0,0.39142091152815,0.48163055925592735,0.0004473272198613
31040.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
31050.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31080.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31130.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31140.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
31170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31180.0,0.39142091152815,0.48163055925592735,0.0004473272198613
31190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31210.0,0.39142091152815,0.48163055925592735,0.0004473272198613
31220.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
31230.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
31240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
