spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
60050.0,0.611260053619303,0.7940512411257654,0.8501453813464549
60060.0,0.6166219839142092,0.7921525824080773,0.8481324088570789
60070.0,0.6219839142091154,0.7837001676344016,0.8503690449563855
60080.0,0.6219839142091154,0.7808971145678772,0.8499217177365243
60090.0,0.6219839142091154,0.7867635097521354,0.8499217177365243
60100.0,0.6219839142091154,0.7742236259746064,0.8526056810556921
60110.0,0.6219839142091154,0.8209745342948995,0.874077387609036
60120.0,0.6219839142091154,0.8150148132922552,0.8747483784388279
60130.0,0.6219839142091154,0.829329363751802,0.8704987698501453
60140.0,0.6353887399463808,0.8211594130100773,0.872735405949452
60150.0,0.6353887399463808,0.8248593293522084,0.8731827331693133
60160.0,0.6300268096514746,0.8193163577683157,0.8743010512189666
60170.0,0.6353887399463808,0.8159242968083248,0.8977857302616864
60180.0,0.6353887399463808,0.8781742710909822,0.8859315589353611
60190.0,0.6487935656836462,0.7908384471231978,0.9069559382688436
60200.0,0.6487935656836462,0.8405678749751329,0.8904048311339744
60210.0,0.640750670241287,0.8322392002817187,0.8977857302616864
60220.0,0.6541554959785524,0.7920588538407493,0.9056139566092596
60230.0,0.6541554959785524,0.7216961002921182,0.9349138895101766
60240.0,0.6541554959785524,0.8664961179099161,0.8982330574815477
60250.0,0.6541554959785524,0.9060856698088864,0.8843659136658465
60260.0,0.6621983914209116,0.7136582031285406,0.9329009170208008
60270.0,0.6621983914209116,0.8122183715241258,0.9134421829568328
60280.0,0.6675603217158178,0.8837308411133192,0.8830239320062625
60290.0,0.6621983914209116,0.858136220549672,0.8912994855736971
60300.0,0.6675603217158178,0.8006124020465427,0.904719302169537
60310.0,0.6675603217158178,0.8226365257896049,0.8997987027510623
60320.0,0.672922252010724,0.804796437494369,0.903377320509953
60330.0,0.672922252010724,0.8831530569172399,0.8848132408857078
60340.0,0.6675603217158178,0.8172049704553748,0.899351375531201
60350.0,0.672922252010724,0.8270930920565965,0.8872735405949451
60360.0,0.6675603217158178,0.8227283831886302,0.8848132408857078
60370.0,0.6675603217158178,0.8243033017938005,0.8834712592261238
60380.0,0.6809651474530832,0.8410483891850298,0.8821292775665398
60390.0,0.672922252010724,0.8336577443937306,0.8839185864459852
60400.0,0.672922252010724,0.8309242358381519,0.8852605681055692
60410.0,0.6809651474530832,0.8281176686741912,0.872735405949452
60420.0,0.672922252010724,0.8243952538549881,0.8729590695593826
60430.0,0.6809651474530832,0.8156534087621083,0.8749720420487586
60440.0,0.6675603217158178,0.8161085219810919,0.8747483784388279
60450.0,0.672922252010724,0.8231909728420543,0.8725117423395213
60460.0,0.672922252010724,0.8309242358381519,0.8711697606799373
60470.0,0.6809651474530832,0.7981714021972218,0.8637888615522253
60480.0,0.672922252010724,0.8070694983848532,0.8606575710131961
60490.0,0.6809651474530832,0.8076978194402142,0.8602102437933348
60500.0,0.672922252010724,0.8054495018480929,0.8602102437933348
60510.0,0.6809651474530832,0.8114837898545147,0.8611048982330575
60520.0,0.672922252010724,0.8059980031277711,0.8624468798926413
60530.0,0.6809651474530832,0.7783455468275636,0.8514873630060389
60540.0,0.6809651474530832,0.7787583464357973,0.8499217177365243
60550.0,0.6809651474530832,0.7783455468275636,0.8519346902259002
60560.0,0.672922252010724,0.7857396559274447,0.8476850816372176
60570.0,0.6809651474530832,0.7793509279634371,0.8521583538358308
60580.0,0.672922252010724,0.7883313313473799,0.8492507269067322
60590.0,0.6863270777479894,0.7571939636391329,0.8376202191903377
60600.0,0.6809651474530832,0.7575821684243912,0.8376202191903377
60610.0,0.6809651474530832,0.7575821684243912,0.8405278461194363
60620.0,0.6809651474530832,0.7600227489526048,0.8403041825095057
60630.0,0.672922252010724,0.7534411230917464,0.8409751733392976
60640.0,0.6809651474530832,0.753824633392037,0.8389622008499217
60650.0,0.6809651474530832,0.7352512846514505,0.8264370386938045
60660.0,0.6675603217158178,0.7320653153430456,0.8259897114739432
60670.0,0.672922252010724,0.73561230240238,0.8257660478640124
60680.0,0.672922252010724,0.7271666297457989,0.8284500111831804
60690.0,0.6809651474530832,0.7308263237216125,0.8280026839633191
60700.0,0.6809651474530832,0.7252511147715602,0.8293446656229031
60710.0,0.672922252010724,0.70577339610936,0.8165958398568552
60720.0,0.672922252010724,0.703823272149968,0.8157011854171325
60730.0,0.6809651474530832,0.7030200061818154,0.8168195034667859
60740.0,0.6809651474530832,0.7001264024386805,0.8150301945873406
60750.0,0.6809651474530832,0.7041422132437275,0.8190561395660926
60760.0,0.6809651474530832,0.7092155271888776,0.8154775218072019
60770.0,0.6809651474530832,0.6807630852385552,0.8069783046298367
60780.0,0.672922252010724,0.6860356647258452,0.80474166853053
60790.0,0.6809651474530832,0.6790951901083997,0.8056363229702527
60800.0,0.672922252010724,0.6813348491297073,0.806083650190114
60810.0,0.6809651474530832,0.6880365971363602,0.8051889957503914
60820.0,0.672922252010724,0.6834677320828957,0.8065309774099754
60830.0,0.672922252010724,0.6602097869371808,0.7949004696935807
60840.0,0.672922252010724,0.6602097869371808,0.7942294788637888
60850.0,0.6809651474530832,0.6631772196080818,0.7946768060836501
60860.0,0.6675603217158178,0.6602097869371808,0.7935584880339968
60870.0,0.672922252010724,0.6553159277501068,0.7951241333035115
60880.0,0.672922252010724,0.6625382659505634,0.7940058152538582
60890.0,0.672922252010724,0.6842115120323161,0.804070677700738
60900.0,0.6809651474530832,0.6813348491297073,0.8058599865801833
60910.0,0.672922252010724,0.6817850729457025,0.805412659360322
60920.0,0.6809651474530832,0.6804781279377069,0.8042943413106687
60930.0,0.672922252010724,0.6842115120323161,0.8042943413106687
60940.0,0.6675603217158178,0.6800307071531976,0.8045180049205993
60950.0,0.672922252010724,0.7047819447207017,0.8183851487363005
60960.0,0.672922252010724,0.7044617707673054,0.8157011854171325
60970.0,0.672922252010724,0.7082169568837281,0.8163721762469246
60980.0,0.672922252010724,0.7052703687322578,0.8183851487363005
60990.0,0.6809651474530832,0.7100374134199401,0.8141355401476179
61000.0,0.6809651474530832,0.7092155271888776,0.8181614851263699
61010.0,0.672922252010724,0.7211294844774989,0.8235294117647058
61020.0,0.672922252010724,0.7206187410835478,0.8221874301051219
61030.0,0.6863270777479894,0.7233584134234426,0.8250950570342205
61040.0,0.6809651474530832,0.7189165420904886,0.8237530753746365
61050.0,0.6809651474530832,0.718407405645277,0.8226347573249831
61060.0,0.6809651474530832,0.7202773706864672,0.8248713934242898
61070.0,0.6863270777479894,0.7393687865044868,0.8284500111831804
61080.0,0.6809651474530832,0.7411636627492246,0.8288973384030418
61090.0,0.6863270777479894,0.7308263237216125,0.8322522925520017
61100.0,0.6863270777479894,0.7325944002180017,0.828673674793111
61110.0,0.6809651474530832,0.7397351784162423,0.8304629836725564
61120.0,0.6863270777479894,0.7325944002180017,0.8311339745023484
61130.0,0.6809651474530832,0.7491716215729708,0.838067546410199
61140.0,0.6863270777479894,0.7504828072857445,0.836054573920823
61150.0,0.6997319034852548,0.750862855960704,0.8371728919704763
61160.0,0.6916890080428956,0.7566304985881722,0.8371728919704763
61170.0,0.6916890080428956,0.7420749095518995,0.840080518899575
61180.0,0.6863270777479894,0.747544455940066,0.837396555580407
61190.0,0.6916890080428956,0.769914268755625,0.8436591366584656
61200.0,0.6863270777479894,0.7644114974512932,0.8441064638783269
61210.0,0.6997319034852548,0.7590651568232153,0.8427644822187429
61220.0,0.6997319034852548,0.7672895213787289,0.8427644822187429
61230.0,0.6916890080428956,0.7672895213787289,0.8454484455379109
61240.0,0.6997319034852548,0.7711243109323999,0.8441064638783269
61250.0,0.6997319034852548,0.7804821494399894,0.8517110266159695
61260.0,0.6997319034852548,0.7783455468275636,0.8505927085663162
61270.0,0.6997319034852548,0.7837001676344016,0.8499217177365243
61280.0,0.6997319034852548,0.7787583464357973,0.8499217177365243
61290.0,0.6997319034852548,0.7879076569254148,0.8496980541265935
61300.0,0.7050938337801608,0.7814921567633566,0.8519346902259002
61310.0,0.6997319034852548,0.7954579803411325,0.8611048982330575
61320.0,0.7050938337801608,0.8045638542025219,0.8595392529635427
61330.0,0.7050938337801608,0.8030575305921365,0.8604339074032654
61340.0,0.7050938337801608,0.7992626493669616,0.8604339074032654
61350.0,0.7104557640750669,0.8153960435379948,0.8566316260344441
61360.0,0.7104557640750669,0.8030575305921365,0.8586445985238201
61370.0,0.7104557640750669,0.8194117233630973,0.8675911429210467
61380.0,0.7184986595174262,0.8227283831886302,0.8666964884813241
61390.0,0.7104557640750669,0.8180393179328259,0.870051442630284
61400.0,0.7104557640750669,0.8226365257896049,0.8671438157011854
61410.0,0.7184986595174262,0.8145609961789481,0.8675911429210467
61420.0,0.7104557640750669,0.8166613239914726,0.8691567881905613
61430.0,0.7184986595174262,0.8255094692087829,0.8720644151196599
61440.0,0.7184986595174262,0.8194117233630973,0.8734063967792439
61450.0,0.7238605898123324,0.8275603761949887,0.8725117423395213
61460.0,0.7238605898123324,0.8264408288443947,0.8725117423395213
61470.0,0.7238605898123324,0.8269976786013189,0.8720644151196599
61480.0,0.7238605898123324,0.8220813836757536,0.8747483784388279
61490.0,0.7238605898123324,0.8057374940298367,0.8597629165734735
61500.0,0.7184986595174262,0.8124848762641392,0.8606575710131961
61510.0,0.7238605898123324,0.8061808790516904,0.8613285618429881
61520.0,0.7184986595174262,0.7979896014559781,0.8631178707224334
61530.0,0.7238605898123324,0.7956394226881508,0.8613285618429881
61540.0,0.7238605898123324,0.8014489890626101,0.8628942071125028
61550.0,0.7292225201072385,0.7804821494399894,0.8510400357861775
61560.0,0.7372654155495978,0.7808971145678772,0.8512636993961082
61570.0,0.7292225201072385,0.7893611074652412,0.8479087452471482
61580.0,0.7238605898123324,0.786341321173966,0.8505927085663162
61590.0,0.7292225201072385,0.773231090382565,0.8503690449563855
61600.0,0.7292225201072385,0.7873042950149649,0.8501453813464549
61610.0,0.7292225201072385,0.7579709896394681,0.8396331916797136
61620.0,0.7238605898123324,0.7552959559634945,0.840751509729367
61630.0,0.7238605898123324,0.7547690848294087,0.8385148736300603
61640.0,0.7292225201072385,0.758499315432468,0.8378438828002683
61650.0,0.7292225201072385,0.7590651568232153,0.8382912100201296
61660.0,0.7238605898123324,0.7566304985881722,0.840080518899575
61670.0,0.7292225201072385,0.7352512846514505,0.8277790203533885
61680.0,0.7238605898123324,0.7325944002180017,0.8271080295235964
61690.0,0.7292225201072385,0.7365089648332676,0.8250950570342205
61700.0,0.7238605898123324,0.7350634079857541,0.8264370386938045
61710.0,0.7292225201072385,0.728554604964632,0.8284500111831804
61720.0,0.7238605898123324,0.7262958059766683,0.8293446656229031
61730.0,0.7292225201072385,0.7065851765820367,0.8163721762469246
61740.0,0.7238605898123324,0.7103651270538167,0.8172668306866472
61750.0,0.7238605898123324,0.7047819447207017,0.8154775218072019
61760.0,0.7292225201072385,0.7009210063282166,0.8190561395660926
61770.0,0.7238605898123324,0.7065851765820367,0.8154775218072019
61780.0,0.7292225201072385,0.7014028072887305,0.8181614851263699
61790.0,0.7238605898123324,0.6797470459580259,0.8069783046298367
61800.0,0.7238605898123324,0.6756671348028481,0.8063073138000447
61810.0,0.7238605898123324,0.6800307071531976,0.8049653321404607
61820.0,0.7238605898123324,0.6842115120323161,0.803399686870946
61830.0,0.7292225201072385,0.6855784805465961,0.8049653321404607
61840.0,0.7238605898123324,0.6813348491297073,0.806754641019906
61850.0,0.7238605898123324,0.6634349898746013,0.7935584880339968
61860.0,0.7238605898123324,0.6577491052732419,0.7935584880339968
61870.0,0.7238605898123324,0.6553159277501068,0.7969134421829568
61880.0,0.7238605898123324,0.6602097869371808,0.7944531424737195
61890.0,0.7238605898123324,0.6678618114384826,0.7913218519346902
61900.0,0.7238605898123324,0.6611955167509445,0.7942294788637888
61910.0,0.7238605898123324,0.639924699517203,0.7843882800268396
61920.0,0.7292225201072385,0.6422027872599172,0.7825989711473943
61930.0,0.7238605898123324,0.6407640293870323,0.7841646164169089
61940.0,0.7238605898123324,0.6380649089930058,0.7830462983672556
61950.0,0.7238605898123324,0.6380649089930058,0.7821516439275329
61960.0,0.7238605898123324,0.638899153922484,0.7843882800268396
61970.0,0.7292225201072385,0.6227407957847162,0.7729814359203757
61980.0,0.7184986595174262,0.6257327261137078,0.7711921270409304
61990.0,0.7238605898123324,0.6206336841484926,0.7727577723104451
62000.0,0.7238605898123324,0.619394892317335,0.7729814359203757
62010.0,0.7238605898123324,0.6235346242784143,0.7732050995303064
62020.0,0.7238605898123324,0.6275256624021315,0.770744799821069
62030.0,0.7238605898123324,0.6010239810734622,0.7635875643032878
62040.0,0.7238605898123324,0.6069546092659659,0.7597852829344665
62050.0,0.7238605898123324,0.6019363690634972,0.7611272645940504
62060.0,0.7238605898123324,0.6019363690634972,0.7620219190337731
62070.0,0.7184986595174262,0.6064683238917958,0.7597852829344665
62080.0,0.7184986595174262,0.6034411818315366,0.7615745918139118
62090.0,0.7238605898123324,0.6025241355928497,0.7591142921046745
62100.0,0.7184986595174262,0.6231939852825004,0.7716394542607917
62110.0,0.7184986595174262,0.6217606321633617,0.772086781480653
62120.0,0.7238605898123324,0.6209705925043378,0.7740997539700291
62130.0,0.7184986595174262,0.6231939852825004,0.772086781480653
62140.0,0.7238605898123324,0.6190600179376301,0.7725341087005143
62150.0,0.7238605898123324,0.6168603279401224,0.7740997539700291
62160.0,0.7238605898123324,0.6431145393615308,0.7837172891970475
62170.0,0.7238605898123324,0.6411392964916754,0.7821516439275329
62180.0,0.7238605898123324,0.6431145393615308,0.7839409528069783
62190.0,0.7238605898123324,0.6433382625890995,0.7839409528069783
62200.0,0.7238605898123324,0.6457859642021746,0.7825989711473943
62210.0,0.7238605898123324,0.6422027872599172,0.7817043167076716
62220.0,0.7238605898123324,0.6753892272447412,0.8002683963319167
62230.0,0.7238605898123324,0.6713519808757463,0.7998210691120554
62240.0,0.7292225201072385,0.6707064496300944,0.802728696041154
62250.0,0.7292225201072385,0.6783674382105359,0.7993737418921941
62260.0,0.7184986595174262,0.6756671348028481,0.8000447327219861
62270.0,0.7238605898123324,0.6759456587907738,0.8029523596510847
62280.0,0.7292225201072385,0.7092155271888776,0.8188324759561618
62290.0,0.7372654155495978,0.71419264560908,0.8186088123462312
62300.0,0.7292225201072385,0.7170520886813487,0.8174904942965778
62310.0,0.7372654155495978,0.7095419447170774,0.8190561395660926
62320.0,0.7372654155495978,0.7108620394364491,0.8177141579065086
62330.0,0.7292225201072385,0.71419264560908,0.8181614851263699
62340.0,0.7372654155495978,0.753824633392037,0.836054573920823
62350.0,0.7372654155495978,0.7515630317846944,0.8358309103108924
62360.0,0.742627345844504,0.758499315432468,0.8358309103108924
62370.0,0.742627345844504,0.7525007075454975,0.8369492283605456
62380.0,0.7372654155495978,0.7528829217401111,0.835383583091031
62390.0,0.7372654155495978,0.7515630317846944,0.835383583091031
62400.0,0.742627345844504,0.7930100631438414,0.8541713263252069
62410.0,0.742627345844504,0.7914288790573021,0.8555133079847909
62420.0,0.7479892761394101,0.7992626493669616,0.8552896443748601
62430.0,0.742627345844504,0.7945950621985025,0.8557369715947215
62440.0,0.7479892761394101,0.7950262130549083,0.8561842988145828
62450.0,0.7372654155495978,0.7899673567352299,0.8552896443748601
62460.0,0.7479892761394101,0.8219900372964815,0.8725117423395213
62470.0,0.7479892761394101,0.8297097849445155,0.8704987698501453
62480.0,0.7560321715817694,0.8198704246994913,0.8745247148288973
62490.0,0.7479892761394101,0.8234689521500033,0.8751957056586893
62500.0,0.7560321715817694,0.8172049704553748,0.8747483784388279
62510.0,0.7560321715817694,0.82765019479768,0.872735405949452
62520.0,0.7613941018766756,0.8366787393689578,0.8841422500559158
62530.0,0.7560321715817694,0.8427617022378528,0.8843659136658465
62540.0,0.7560321715817694,0.8236541789252971,0.8866025497651532
62550.0,0.7613941018766756,0.825232922601458,0.8872735405949451
62560.0,0.7560321715817694,0.8496118354717744,0.8796689778573026
62570.0,0.7613941018766756,0.8317675851040187,0.8841422500559158
62580.0,0.7667560321715817,0.803727714083891,0.9018116752404384
62590.0,0.7613941018766756,0.8315813360579795,0.8982330574815477
62600.0,0.7667560321715817,0.8222664099650242,0.9015880116305076
62610.0,0.7667560321715817,0.8527825940275043,0.891970476403489
62620.0,0.774798927613941,0.8557015819804662,0.8930887944531424
62630.0,0.774798927613941,0.8385685642065274,0.8977857302616864
62640.0,0.7801608579088471,0.9140466629264478,0.8812346231268172
62650.0,0.774798927613941,0.8952555474681163,0.8828002683963319
62660.0,0.7801608579088471,0.7231041182962238,0.9297696264817712
62670.0,0.7855227882037533,0.8777179211979235,0.8964437486021024
62680.0,0.7855227882037533,0.8339302458833399,0.8962200849921718
62690.0,0.7855227882037533,0.7290097882136832,0.9275329903824648
62700.0,0.7855227882037533,0.862701891724119,0.8870498769850145
62710.0,0.7935656836461126,0.830453980012168,0.898009393871617
62720.0,0.7935656836461126,0.8256009945782712,0.8991277119212704
62730.0,0.7989276139410187,0.8405678749751329,0.896667412212033
62740.0,0.7935656836461126,0.8746409156181338,0.8870498769850145
62750.0,0.7935656836461126,0.8799190429920623,0.8830239320062625
62760.0,0.7989276139410187,0.8331842799265748,0.8834712592261238
62770.0,0.7855227882037533,0.8344039633346548,0.8854842317154998
62780.0,0.7989276139410187,0.8275603761949887,0.8850369044956385
62790.0,0.7935656836461126,0.8438357616657903,0.8821292775665398
62800.0,0.7855227882037533,0.8282140830869598,0.8857078953254305
62810.0,0.7935656836461126,0.8215264313000217,0.8874972042048758
62820.0,0.7935656836461126,0.8220813836757536,0.874077387609036
62830.0,0.7855227882037533,0.8267170963341126,0.871393424289868
62840.0,0.7855227882037533,0.8248593293522084,0.8720644151196599
62850.0,0.7935656836461126,0.8220813836757536,0.8709460970700067
62860.0,0.7935656836461126,0.8227283831886302,0.872735405949452
62870.0,0.7855227882037533,0.829329363751802,0.8707224334600759
62880.0,0.7935656836461126,0.8078809272662791,0.8615522254529188
62890.0,0.7855227882037533,0.7954579803411325,0.8613285618429881
62900.0,0.7935656836461126,0.8044872219859979,0.8615522254529188
62910.0,0.806970509383378,0.8141226827207135,0.8606575710131961
62920.0,0.7989276139410187,0.8088765442078798,0.8604339074032654
62930.0,0.7989276139410187,0.809770727439988,0.8593155893536121
62940.0,0.7935656836461126,0.7777544089796931,0.8514873630060389
62950.0,0.7935656836461126,0.7783455468275636,0.8490270632968016
62960.0,0.7989276139410187,0.7857396559274447,0.8503690449563855
62970.0,0.7989276139410187,0.777342905477136,0.8503690449563855
62980.0,0.7935656836461126,0.7883313313473799,0.8503690449563855
62990.0,0.7989276139410187,0.7825631393776137,0.8510400357861775
63000.0,0.7935656836461126,0.7525007075454975,0.8389622008499217
63010.0,0.7855227882037533,0.7543842784234415,0.8396331916797136
63020.0,0.7855227882037533,0.7596317622178739,0.8382912100201296
63030.0,0.7855227882037533,0.758499315432468,0.8382912100201296
63040.0,0.7935656836461126,0.7543842784234415,0.8391858644598523
63050.0,0.7935656836461126,0.7534411230917464,0.837396555580407
63060.0,0.7935656836461126,0.7308263237216125,0.828673674793111
63070.0,0.7855227882037533,0.731708992077084,0.8268843659136658
63080.0,0.7855227882037533,0.7374083670496017,0.8266607023037351
63090.0,0.7855227882037533,0.7343734358561754,0.8295683292328337
63100.0,0.7855227882037533,0.7359739365831278,0.8268843659136658
63110.0,0.7855227882037533,0.7379272691826797,0.8262133750838738
63120.0,0.7855227882037533,0.7022015946434821,0.8157011854171325
63130.0,0.7855227882037533,0.7041422132437275,0.8172668306866472
63140.0,0.7855227882037533,0.7047819447207017,0.8170431670767165
63150.0,0.7855227882037533,0.7062628371089861,0.8157011854171325
63160.0,0.7935656836461126,0.7069081324849056,0.8192798031760232
63170.0,0.7801608579088471,0.7041422132437275,0.8150301945873406
63180.0,0.7935656836461126,0.6860356647258452,0.8042943413106687
63190.0,0.7801608579088471,0.6756671348028481,0.8078729590695594
63200.0,0.7801608579088471,0.6842115120323161,0.8063073138000447
63210.0,0.7855227882037533,0.6817850729457025,0.8045180049205993
63220.0,0.7855227882037533,0.6790951901083997,0.8051889957503914
63230.0,0.7855227882037533,0.6790951901083997,0.8069783046298367
63240.0,0.7935656836461126,0.6544388217475879,0.7964661149630955
63250.0,0.7855227882037533,0.6566179587679962,0.7951241333035115
63260.0,0.7801608579088471,0.6577491052732419,0.7933348244240661
63270.0,0.7855227882037533,0.6604632894104316,0.7933348244240661
63280.0,0.7855227882037533,0.6634349898746013,0.7957951241333034
63290.0,0.7801608579088471,0.6597977633167463,0.7942294788637888
63300.0,0.7855227882037533,0.6416048189672098,0.7850592708566315
63310.0,0.7935656836461126,0.6416048189672098,0.7825989711473943
63320.0,0.7801608579088471,0.6380649089930058,0.7832699619771862
63330.0,0.774798927613941,0.6443247651705473,0.7823753075374635
63340.0,0.7801608579088471,0.6426480049493606,0.7830462983672556
63350.0,0.7801608579088471,0.6474791642976409,0.781480653097741
63360.0,0.774798927613941,0.6178250309717257,0.7729814359203757
63370.0,0.7855227882037533,0.619394892317335,0.7738760903600983
63380.0,0.7855227882037533,0.6279152731632802,0.7700738089912771
63390.0,0.7855227882037533,0.6277201595677967,0.770744799821069
63400.0,0.7801608579088471,0.6267245353566913,0.7729814359203757
63410.0,0.7855227882037533,0.6257327261137078,0.7732050995303064
63420.0,0.7855227882037533,0.601980358583768,0.7562066651755759
63430.0,0.7801608579088471,0.593175247244732,0.7568776560053678
63440.0,0.774798927613941,0.5949362538954169,0.7546410199060613
63450.0,0.7801608579088471,0.5978831114730578,0.7553120107358532
63460.0,0.7801608579088471,0.5947817177115566,0.7575486468351599
63470.0,0.7801608579088471,0.593175247244732,0.7555356743457838
63480.0,0.774798927613941,0.5719003018360084,0.7409975397002907
63490.0,0.7801608579088471,0.5746566883736267,0.7394318944307761
63500.0,0.774798927613941,0.5721813672366299,0.7412212033102213
63510.0,0.7801608579088471,0.5734017534675026,0.738760903600984
63520.0,0.774798927613941,0.5721813672366299,0.7412212033102213
63530.0,0.7801608579088471,0.5710919013658436,0.740102885260568
63540.0,0.774798927613941,0.546566317026093,0.7244464325654215
63550.0,0.774798927613941,0.5471049203005512,0.7257884142250055
63560.0,0.774798927613941,0.5440719598101831,0.7264594050547976
63570.0,0.7667560321715817,0.5482270601735185,0.7253410870051442
