Time (seconds),X,Y,Z
0.86,0.9169792532920836,2.894589900970459,8.398859977722168
0.88,-0.4141969084739685,2.851494312286377,8.664615631103516
0.9,-0.8858546018600464,2.078166961669922,9.071630477905272
0.92,-1.3407529592514038,1.7190368175506592,9.78989028930664
0.94,-1.3455413579940796,2.8778305053710938,8.966285705566406
0.96,0.706289529800415,2.7916390895843506,8.674192428588867
0.98,-0.3663128614425659,2.762908697128296,8.518569946289062
1.0,-0.1939303427934646,2.748543500900269,8.35336971282959
1.02,-0.2226607650518417,2.935291290283203,8.2312650680542
1.04,-0.5482721924781799,2.978386878967285,8.547300338745117
1.06,-0.4740519225597381,2.9089550971984863,8.583212852478027
1.08,-0.3782838582992553,3.35667085647583,8.315062522888184
1.1,-0.4285621047019958,3.404554843902588,8.20492935180664
1.12,-0.2442085742950439,3.265691041946411,7.953537940979004
1.14,0.0095768067985773,3.4524388313293457,8.406042098999023
1.16,0.1604115068912506,3.509899616241455,8.573636054992676
1.18,0.0814028605818748,3.823540210723877,8.664615631103516
1.2,-0.102950669825077,4.501099109649658,8.719682693481445
1.22,-0.3567360639572143,4.896142482757568,8.925583839416504
1.24,-0.5027823448181152,5.035006046295166,9.569623947143556
1.26,-0.969651699066162,4.654327869415283,10.21845245361328
1.28,-0.8331822156906128,5.147533416748047,10.36449909210205
1.3,-1.3096283674240112,5.796362400054932,10.158597946166992
1.32,-1.1300631761550903,5.216965675354004,9.854534149169922
1.34,-1.400607943534851,4.900930881500244,9.804255485534668
1.36,-1.824381709098816,4.484339714050293,9.909601211547852
1.38,-1.6615760326385498,3.7876269817352295,9.667786598205566
1.4,-1.7262194156646729,3.845088005065918,9.627084732055664
1.42,-1.5873557329177856,3.766079187393189,9.071630477905272
1.44,-1.455674648284912,3.4189200401306152,8.427590370178223
1.46,-1.2330138683319092,3.490746021270752,7.893682956695557
1.48,-0.8020575642585754,3.56017804145813,7.297526836395264
1.5,-0.646434485912323,3.6320040225982666,7.072471618652344
1.52,-0.4955997467041015,3.766079187393189,7.259219646453857
1.54,-0.6488286852836609,3.6367924213409424,7.589619159698486
1.56,-0.8355764150619507,3.658340215682984,7.69735860824585
1.58,-0.8595184087753296,3.912125587463379,7.402871608734131
1.6,-0.8020575642585754,4.156333923339844,6.823474884033203
1.62,-0.6200982332229614,4.02465295791626,6.734889507293701
1.64,-0.5770025849342346,4.043806552886963,6.528987884521484
1.66,-0.8810662031173706,3.627215623855591,6.653486728668213
1.68,-1.0247182846069336,3.804386615753174,6.797138690948486
1.7,-1.2042834758758545,0.7996633648872375,6.375759124755859
1.72,-1.1875240802764893,-0.0885854661464691,6.658275127410889
1.74,-0.48602294921875,1.0031704902648926,7.917624950408935
1.76,-0.119710087776184,2.161964178085327,8.681375503540039
1.78,0.1053448766469955,1.7262194156646729,9.239224433898926
1.8,0.629675030708313,0.5817909836769104,8.616731643676758
1.82,1.5490485429763794,-2.3774423599243164,8.686163902282715
1.84,2.734178304672241,-3.2369606494903564,9.253589630126951
1.86,3.454833030700684,-2.964021682739258,9.524134635925291
1.88,3.857059001922608,-2.585737943649292,9.24640655517578
1.9,4.376600742340088,-3.315969467163086,9.040505409240724
1.92,4.5154643058776855,-4.369418144226074,8.31985092163086
1.94,5.03021764755249,-6.54574728012085,7.615955829620361
1.96,5.317522048950195,-6.840234279632568,7.864952564239502
1.98,4.632780075073242,-6.94079065322876,7.908048152923584
2.0,3.9217023849487305,-7.819462776184082,7.441178798675537
2.02,3.670311212539673,-8.214506149291992,6.287173748016357
2.04,3.641580820083618,-9.947908401489258,4.730942726135254
2.06,4.20421838760376,-13.189657211303713,4.728548526763916
2.08,4.232948780059815,-12.559982299804688,5.4659624099731445
2.1,2.925714492797852,-9.418789863586426,5.458779811859131
2.12,2.636016130447388,-9.44752025604248,5.032611846923828
2.14,2.276885747909546,-8.236053466796875,5.082890033721924
2.16,2.1475989818573,-7.922413349151611,4.20421838760376
2.18,2.3702597618103027,-8.164227485656738,3.8714241981506343
2.2,2.5785553455352783,-8.039729118347168,4.350264549255371
2.22,1.8411411046981807,-7.903259754180908,4.321534156799316
2.24,1.3407529592514038,-7.7883381843566895,3.44765043258667
2.26,1.0797849893569946,-8.815450668334961,2.9951462745666504
2.28,0.9624691009521484,-8.655038833618164,3.624821424484253
2.3,0.9457096457481384,-8.939949035644531,3.5865142345428467
2.32,1.0079588890075684,-8.439560890197754,3.44765043258667
2.34,0.8858546018600464,-7.594407558441162,3.1220390796661377
2.36,0.8475474119186401,-7.570465564727783,3.258508443832397
2.38,0.5889736413955688,-7.8314337730407715,2.695871114730835
2.4,0.545877993106842,-9.299078941345217,2.073378562927246
2.42,-0.0047884033992886,-9.524134635925291,2.5929205417633057
2.44,-0.2681505978107452,-9.138668060302734,2.5498247146606445
2.46,-0.6200982332229614,-8.916007041931152,2.293645143508911
2.48,-1.115697979927063,-8.944737434387207,2.4444799423217773
2.5,-1.7932571172714231,-8.901641845703125,2.011129379272461
2.52,-2.516305923461914,-8.875306129455566,2.0877439975738525
2.54,-3.8498764038085938,-11.082759857177734,2.9041666984558105
2.56,-4.434061527252197,-12.265495300292969,3.248931646347046
2.58,-5.011064052581787,-12.957419395446776,2.7030537128448486
2.6,-5.04218864440918,-12.607866287231444,3.852270603179932
2.62,-4.072536945343018,-11.003750801086426,2.3271639347076416
2.64,-5.963956356048584,-9.964667320251465,0.2657563984394073
2.66,-5.307945251464844,-11.547234535217283,0.8140285611152649
2.68,-4.534617900848389,-12.016498565673828,2.7461493015289307
2.7,-3.612850427627564,-11.14500904083252,3.6727054119110103
2.72,-2.616862535476685,-10.062829971313477,3.754108190536499
2.74,-1.6639702320098877,-8.968679428100586,3.205836057662964
2.76,-0.6967126727104187,-8.35097599029541,2.03507137298584
2.78,-0.1651999205350875,-8.365341186523438,1.5298948287963867
2.8,-0.2561795711517334,-8.655038833618164,1.5466543436050415
2.82,-0.1963245421648025,-8.662221908569336,2.145204782485962
2.84,-0.1364694982767105,-7.99184513092041,2.8634653091430664
2.86,-0.4070142805576324,-7.319074630737305,3.780444383621216
2.88,-0.8307880163192749,-6.92881965637207,3.0837318897247314
2.9,-1.0558429956436155,-6.54574728012085,2.3487119674682617
2.92,-1.5682021379470823,-6.586448669433594,2.161964178085327
2.94,-2.085349798202514,-7.723694801330566,3.078943490982056
2.96,-2.410961151123047,-8.78432559967041,4.917690277099609
2.98,-2.470816135406494,-9.495404243469238,5.276820659637451
3.0,-2.786850690841675,-9.684545516967772,4.728548526763916
3.02,-2.9161376953125,-9.265560150146484,4.517858505249023
3.04,-3.2800562381744385,-8.580819129943848,3.744531393051148
3.06,-4.1180267333984375,-8.401253700256348,4.441244125366211
3.08,-5.655104637145996,-9.919178009033203,5.585672378540039
3.1,-5.322310447692871,-10.8720703125,5.643133640289307
3.12,-2.1475989818573,-13.347674369812012,3.646369218826294
3.14,-1.4748282432556152,-12.595894813537598,4.05817174911499
3.16,-1.5634137392044067,-13.12501335144043,3.6774938106536874
3.18,-1.7621324062347412,-10.326191902160645,3.8091750144958496
3.2,-1.7717092037200928,-10.967838287353516,2.473210334777832
3.22,-0.9983820915222168,-11.022904396057127,2.08056116104126
3.24,-0.9720458984375,-10.943896293640137,1.6759412288665771
3.26,-1.1851298809051514,-9.521739959716797,2.513911724090576
3.28,-1.4939818382263184,-9.718064308166504,2.918531894683838
3.3,-1.7860745191574097,-8.786720275878906,3.3854012489318848
3.32,-1.915361404418945,-7.99184513092041,3.1483752727508545
3.34,-1.994369983673096,-5.944802761077881,1.7310078144073486
3.36,-2.52109432220459,-6.344634532928467,1.8626888990402224
3.38,-2.590526342391968,-7.9631147384643555,2.628833532333374
3.4,-2.4636335372924805,-7.94635534286499,3.7876269817352295
3.42,-2.190694570541382,-6.63433313369751,4.132391929626465
3.44,-1.8914192914962769,-5.70777702331543,3.837905406951904
3.46,-1.8986018896102903,-5.243301868438721,4.10366153717041
3.48,-1.874659895896912,-5.66228723526001,4.479551315307617
3.5,-1.7621324062347412,-6.576871871948242,3.952826976776123
3.52,-2.1164743900299072,-7.682993412017822,3.2297780513763428
3.54,-1.9632453918457031,-9.883264541625977,2.097320795059204
3.56,-1.556231141090393,-11.413159370422363,1.98958158493042
3.58,-1.5634137392044067,-11.724405288696287,2.75812029838562
3.6,-1.7573440074920654,-11.27190113067627,2.765302896499634
3.62,-2.28406834602356,-10.960655212402344,2.1595699787139893
3.64,-2.410961151123047,-11.69088649749756,1.0247182846069336
3.66,-3.002328872680664,-12.229581832885742,0.4644751250743866
3.68,-4.182670593261719,-12.624625205993652,-0.0287304203957319
3.7,-5.03021764755249,-13.096282958984377,-0.1173158809542656
3.72,-5.236119270324707,-12.667720794677734,0.8738836050033569
3.74,-4.395754337310791,-12.715604782104492,1.0031704902648926
3.76,-3.313575267791748,-11.446678161621094,1.659181833267212
3.78,-2.612074136734009,-10.153809547424316,1.8626888990402224
3.8,-3.028665065765381,-9.301473617553713,1.721431016921997
3.82,-3.706224203109741,-8.889671325683594,0.828393816947937
3.84,-4.039018154144287,-8.753201484680176,-0.4357447028160095
3.86,-4.355052947998047,-7.91283655166626,-0.5506663918495178
3.88,-4.201824188232422,-8.111555099487305,0.3088520169258117
3.9,-3.579331636428833,-7.812280178070068,1.4484920501708984
3.92,-3.581725835800171,-7.374141216278076,2.0901381969451904
3.94,-3.026270866394043,-6.356605529785156,1.6687586307525637
3.96,-1.9105730056762693,-6.44279670715332,0.5626373887062073
3.98,-0.9002198576927185,-7.6566572189331055,-0.7254431247711182
4.0,-0.3830722570419311,-9.569623947143556,-1.070208191871643
4.02,-0.0814028605818748,-8.801085472106934,-1.4245500564575195
4.04,0.0885854661464691,-8.26239013671875,-1.3623007535934448
4.06,-0.0670376494526863,-7.326257228851318,-1.1204863786697388
4.08,-0.1939303427934646,-7.718906402587891,-0.0071826050989329
4.1,-0.3711012601852417,-8.480262756347656,0.071826048195362
4.12,0.1125274822115898,-9.385271072387695,-1.134851574897766
4.14,0.0287304203957319,-9.361329078674316,-2.999934673309326
4.16,0.48602294921875,-9.710882186889648,-0.3926490843296051
4.18,0.7757213711738586,-8.14028549194336,1.721431016921997
4.2,0.454898327589035,-8.504204750061035,1.4676456451416016
4.22,0.6129156351089478,-11.918335914611816,-0.9289502501487732
4.24,1.0271124839782717,-11.281478881835938,-5.102043628692627
4.26,1.316810965538025,-8.796297073364258,-7.886500358581543
4.28,1.721431016921997,-8.635885238647461,-10.158597946166992
4.3,1.213860273361206,-8.832210540771484,-11.769895553588867
4.32,0.2322375625371933,-8.547300338745117,-12.440272331237791
4.34,-0.5291185975074768,-9.50737476348877,-13.057975769042969
4.36,-1.0630255937576294,-7.350199222564697,-11.824962615966797
4.38,-1.2545616626739502,-5.942408561706543,-10.168174743652344
4.4,-1.2234370708465576,-6.069301128387451,-9.943120002746582
4.42,-1.2545616626739502,-4.903325080871582,-9.107542991638184
4.44,-0.8379706144332886,-5.7772088050842285,-8.595184326171875
4.46,-1.0319008827209473,-7.206547260284424,-7.115567684173584
4.48,-0.8427590131759644,-8.628703117370605,-5.336675643920898
4.5,-0.7254431247711182,-8.226476669311523,-4.716577529907227
4.52,-0.5937620401382446,-6.72531270980835,-5.521028995513916
4.54,-1.1540051698684692,-5.475539207458496,-3.7421371936798096
4.56,-1.5083470344543457,-5.30076265335083,-2.2194249629974365
4.58,-1.1300631761550903,-7.807491779327393,-0.974440097808838
4.6,-0.9624691009521484,-7.666234016418457,1.6974890232086182
4.62,-0.5937620401382446,-8.681375503540039,3.043030261993408
4.64,-0.3160346150398254,-6.2416839599609375,4.592078685760498
4.66,-0.0694318488240242,-3.818751811981201,4.649539470672607
4.68,-0.4572925269603729,-3.708618402481079,4.975151062011719
4.7,-0.9672574996948242,-5.363011837005615,5.652710437774658
4.72,-0.4213795065879822,-5.784391403198242,5.7772088050842285
4.74,-0.454898327589035,-9.002198219299316,8.24084186553955
4.76,-0.2992752194404602,-8.183381080627441,9.591172218322754
4.78,-0.5410895943641663,-6.7708024978637695,9.263166427612305
4.8,-0.6057330369949341,-7.510610580444336,9.643844604492188
4.82,-0.6512228846549988,-6.004657745361328,9.311050415039062
4.84,-0.4620809257030487,-6.119579315185547,8.789113998413086
4.86,-0.9768342971801758,-5.729324817657471,8.489839553833008
4.88,-2.808398485183716,-4.290409564971924,9.229647636413574
4.9,-3.694253206253052,-5.861005783081055,10.383652687072754
4.92,-3.19865345954895,-6.763619899749756,10.247182846069336
4.94,-3.5865142345428467,-5.513846397399902,9.550470352172852
4.96,-3.620033025741577,-4.537012100219727,9.428366661071776
4.98,-3.457227230072021,-4.745307922363281,8.813055992126465
5.0,-3.543418407440185,-4.000710964202881,7.927201747894287
5.02,-3.533841609954834,-1.922544002532959,6.406883716583252
5.04,-4.132391929626465,-1.7573440074920654,6.552929878234863
5.06,-3.754108190536499,-1.3910311460494995,7.319074630737305
5.08,-3.9217023849487305,-3.246537446975708,8.712499618530273
5.1,-3.3207578659057617,-3.9815573692321777,8.439560890197754
5.12,-3.263296842575073,-4.436455726623535,7.819462776184082
5.14,-3.2154128551483154,-3.995922565460205,6.347028732299805
5.16,-3.16513466835022,-3.315969467163086,6.354211330413818
5.18,-2.607285737991333,-2.4133553504943848,7.429207801818848
5.2,-1.944091796875,-2.365471363067627,8.070854187011719
5.22,-1.1109095811843872,-1.7549498081207275,8.757989883422852
5.24,-1.278503656387329,-0.6320692300796509,9.2033109664917
5.26,-1.821987509727478,-1.4628572463989258,9.169792175292969
5.28,-1.953668594360352,-2.82515811920166,9.5408935546875
5.3,-1.9800047874450684,-3.488351821899414,9.32541561126709
5.32,-1.5155296325683594,-2.913743495941162,8.286332130432129
5.34,-1.922544002532959,-1.968033790588379,8.609549522399902
5.36,-2.650381326675415,-1.4269442558288574,8.090007781982422
5.38,-2.291250944137573,-0.5578489899635315,9.169792175292969
5.4,-3.983951568603516,-1.807622313499451,9.528923034667969
5.42,-5.286397457122803,-3.648763418197632,10.532093048095703
5.44,-5.549759387969971,-5.238513469696045,12.138602256774902
5.46,-5.020640850067139,-5.755661010742188,12.00452709197998
5.48,-5.681440830230713,-6.490680694580078,12.064382553100586
5.5,-5.4875102043151855,-7.177816867828369,11.022904396057127
5.52,-5.032611846923828,-6.157886981964111,9.208099365234377
5.54,-3.938461780548096,-2.889801502227783,8.075642585754395
5.56,-3.3279404640197754,-0.2705447971820831,7.541735172271728
5.58,-2.722207307815552,-1.1037269830703735,8.604761123657227
5.6,-3.0550012588500977,-4.132391929626465,9.033323287963867
5.62,-3.3303346633911133,-6.370970726013184,9.5624418258667
5.64,-3.294421434402466,-6.976703643798828,8.686163902282715
5.66,-4.003105163574219,-6.72531270980835,8.403648376464844
5.68,-4.733336925506592,-4.833893299102783,9.016563415527344
5.7,-4.139574527740479,-4.850652694702148,8.20492935180664
5.72,1.802833914756775,-2.6575639247894287,7.311892032623291
5.74,2.7317841053009038,-2.4660277366638184,6.251260757446289
5.76,0.6153098344802856,-1.7070658206939695,4.975151062011719
5.78,-1.3024457693099976,-0.8236053586006165,6.402095317840576
5.8,-1.3766659498214722,-2.7557260990142822,8.032546997070312
5.82,-1.5059528350830078,-4.51067590713501,7.778761386871338
5.84,-1.8052281141281128,-4.587290287017822,6.62236213684082
5.86,-3.313575267791748,-3.600879430770874,5.497087001800537
5.88,-4.120420932769775,-1.9177556037902832,5.657498836517334
5.9,-4.132391929626465,-1.3862427473068235,7.558494567871094
5.92,-4.259284973144531,-1.9560627937316892,8.547300338745117
5.94,-4.685452938079834,-2.1811177730560303,9.550470352172852
5.96,-4.881777286529541,-2.9712042808532715,9.880870819091797
5.98,-4.228160381317139,-3.3470940589904785,8.746018409729004
6.0,-3.359065055847168,-3.4308910369873047,8.453926086425781
6.02,-2.8419175148010254,-3.77565598487854,9.009381294250488
6.04,-2.2457611560821533,-5.130774021148682,10.08437728881836
6.06,-2.1978771686553955,-6.248866558074951,10.48660373687744
6.08,-3.064578056335449,-8.04691219329834,10.802638053894045
6.1,-4.261679172515869,-5.602431774139404,11.944672584533691
6.12,-5.2480902671813965,-4.158728122711182,11.480196952819824
6.14,-6.200982570648193,-4.54419469833374,9.947908401489258
6.16,-6.074089527130127,-6.205770969390869,9.165003776550291
6.18,-5.540182590484619,-5.801150798797607,8.08282470703125
6.2,-5.200206279754639,-5.353435039520264,7.362170219421387
6.22,-5.219359874725342,-4.271255970001221,7.196970462799072
6.24,-5.13316822052002,-3.6104562282562256,7.125144481658936
6.26,-5.48272180557251,-2.535459518432617,6.617573261260986
6.28,-5.504269599914551,0.2130839526653289,5.985504150390625
6.3,-4.833893299102783,0.5650315880775452,7.800309181213379
6.32,-4.604049682617188,-1.2713210582733154,8.054094314575195
6.34,-3.181894063949585,-2.937685489654541,8.154650688171387
6.36,-3.332728862762451,-4.685452938079834,7.960720539093018
6.38,-3.1914708614349365,-5.693411827087402,7.0317702293396
6.4,-3.4763808250427246,-3.24414324760437,5.458779811859131
6.42,-4.410119533538818,-2.2625205516815186,5.003881454467773
6.44,-4.584896087646484,-0.7398083209991455,5.913678169250488
6.46,-4.426878929138184,-0.1580173075199127,6.89530086517334
6.48,-5.166687488555908,-1.7693150043487549,7.620744228363037
6.5,-5.114014625549316,-1.5969325304031372,8.094796180725098
6.52,-5.073313236236572,-3.220201253890991,7.242460250854492
6.54,-6.375759124755859,-5.442020416259766,6.1267619132995605
6.56,-6.253654956817627,-5.616796970367432,6.648698329925537
6.58,-3.093308687210083,-5.729324817657471,7.601590633392334
6.6,-1.3551181554794312,-5.918466567993164,8.7484130859375
6.62,-1.7357962131500244,-1.7693150043487549,9.27034854888916
6.64,-3.643975019454956,1.8914192914962769,9.0859956741333
6.66,-5.032611846923828,2.695871114730835,8.528146743774414
6.68,-6.057330131530762,0.8259995579719543,9.481039047241213
6.7,-6.275202751159668,-2.078166961669922,8.576030731201172
6.72,-7.704541206359863,-5.236119270324707,11.353304862976074
6.74,-8.283937454223633,-7.393294811248779,12.145785331726074
6.76,-7.249642848968506,-8.62391471862793,12.928689002990724
6.78,-4.055777549743652,-6.945579051971436,13.259089469909668
6.8,-2.612074136734009,-4.082113742828369,12.722787857055664
6.82,-2.406172752380371,-1.8842366933822632,12.05959415435791
6.84,-2.2625205516815186,-2.7437551021575928,10.773907661437988
6.86,-3.5170822143554688,-0.8140285611152649,9.224859237670898
6.88,-0.5051765441894531,-0.9050082564353944,9.409213066101074
6.9,-0.9888052940368652,-9.14585018157959,6.572083473205566
6.92,-1.5921441316604614,-6.706159114837647,6.121973514556885
6.94,-2.647987127304077,-6.560112476348877,7.364564418792725
6.96,-3.110068082809448,-4.16112232208252,7.793126583099365
6.98,-2.468421936035156,-1.3862427473068235,7.017405033111572
7.0,-2.4013843536376958,-0.2250549644231796,6.789956092834473
7.02,-4.309563159942627,-0.5363011956214905,7.649474620819092
7.04,-4.58968448638916,-4.28322696685791,6.110002517700195
7.06,-2.6623523235321045,-1.3000515699386597,6.066906929016113
7.08,-0.6799532771110535,-1.5418659448623655,4.1874589920043945
7.1,-0.0047884033992886,-0.1939303427934646,4.881777286529541
7.12,-1.4197616577148438,-0.9002198576927185,6.84981107711792
7.14,-2.353500366210937,-1.58256733417511,9.232041358947754
7.16,-0.5985504388809204,-3.557783842086792,9.370905876159668
7.18,0.3351882398128509,-10.285490036010742,7.709329605102539
7.2,-1.113303780555725,-8.415618896484375,8.317456245422363
7.22,-5.475539207458496,-11.513715744018556,4.1180267333984375
7.24,-5.097255229949951,-7.287950038909912,8.200140953063965
7.26,-2.10210919380188,-1.723825216293335,9.50737476348877
7.28,-6.502651691436768,3.270479440689087,16.421829223632812
7.3,-5.731719017028809,2.6862943172454834,10.663774490356444
7.32,-2.2194249629974365,2.6384103298187256,6.605602264404297
7.34,-2.561795711517334,2.880224704742432,5.717353820800781
7.36,-2.27209734916687,2.966415882110596,4.443638324737549
7.38,-4.513070106506348,-1.8507179021835327,5.889736175537109
7.4,-6.789956092834473,-9.938331604003906,7.481880187988281
7.42,-5.901707172393799,-15.473725318908691,8.944737434387207
7.44,-4.369418144226074,-14.504074096679688,9.87608242034912
7.46,-3.5218706130981445,-11.621455192565918,8.829815864562988
7.48,-2.9903578758239746,-9.006986618041992,7.259219646453857
7.5,-2.7509377002716064,-6.476315498352051,6.095637321472168
7.52,-2.87064790725708,-6.217741966247559,5.173870086669922
7.54,-2.738966703414917,-7.939172744750977,5.13316822052002
7.56,-2.367865562438965,-10.682928085327148,4.656722068786621
7.58,-1.98958158493042,-11.64060878753662,5.013458251953125
7.6,-0.8834604024887085,-11.19049835205078,4.642356872558594
7.62,-0.9888052940368652,-8.154650688171387,4.594472885131836
7.64,-0.8068459630012512,-6.514622688293457,4.3191399574279785
7.66,-0.4333505034446716,-5.935225963592529,4.623203277587891
7.68,-0.2849099934101105,-6.660669326782227,5.214571475982666
7.7,-0.395043283700943,-7.383718013763428,5.0876784324646
7.72,-0.3830722570419311,-7.479485988616943,5.006275653839111
7.74,-0.4716577231884002,-6.742072105407715,5.319916248321533
7.76,-0.7422025203704834,-5.9304375648498535,6.098031520843506
7.78,-1.3958195447921753,-5.91128396987915,6.258443355560303
7.8,-1.45806884765625,-5.583278179168701,6.864176273345947
7.82,-1.7549498081207275,-4.853046894073486,7.582436561584473
7.84,-2.6575639247894287,-5.303156852722168,8.255207061767578
7.86,-2.63362193107605,-5.789179801940918,7.316680431365967
7.88,-3.220201253890991,-5.719748020172119,6.933608055114746
7.9,-3.3686418533325195,-6.234501361846924,6.624756336212158
7.92,-3.943250179290772,-7.8314337730407715,6.840234279632568
7.94,-4.247313976287842,-10.223240852355955,7.477091789245605
7.96,-4.541800498962402,-11.183316230773926,7.623138427734375
7.98,-6.042964935302734,-12.09550666809082,7.987056732177734
8.0,-6.44279670715332,-12.892776489257812,8.042123794555664
8.02,-5.377377033233643,-12.014103889465332,6.380547523498535
8.04,-4.089296340942383,-11.140220642089844,4.065354347229004
8.06,-3.445256233215332,-11.405977249145508,2.583343744277954
8.08,-1.6041151285171509,-10.721235275268556,2.585737943649292
8.1,-1.2114660739898682,-10.146626472473145,2.7509377002716064
8.12,-1.0749965906143188,-8.597578048706055,3.0573954582214355
8.14,-1.0534487962722778,-7.630321025848389,3.014299869537353
8.16,-1.273715257644653,-7.527369976043701,2.7317841053009038
8.18,-1.6328455209732056,-7.630321025848389,2.595314741134644
8.2,-1.829170107841492,-8.056488990783691,2.959233283996582
8.22,-1.6424223184585571,-7.496245384216309,3.268085241317749
8.24,-2.118868589401245,-7.390900611877441,3.047818660736084
8.26,-1.9369091987609863,-7.158663272857666,2.9233202934265137
8.28,-2.391807556152344,-6.751648902893066,2.942473888397217
8.3,-2.152387380599976,-7.247248649597168,2.652775526046753
8.32,-1.987187385559082,-8.259995460510254,2.497152328491211
8.34,-1.6328455209732056,-8.377311706542969,2.3702597618103027
8.36,-1.4963760375976562,-8.209717750549316,2.7269957065582275
8.38,-1.4460978507995603,-7.841010570526123,2.9041666984558105
8.4,-1.6424223184585571,-7.29034423828125,3.265691041946411
8.42,-1.359906554222107,-8.497021675109863,3.1699230670928955
8.44,-0.6799532771110535,-8.729259490966797,2.896984100341797
8.46,-1.0773907899856567,-8.674192428588867,1.946485996246338
8.48,-1.381454348564148,-10.81700325012207,0.4716577231884002
8.5,-1.000776290893555,-12.16254425048828,-0.4189853072166443
8.52,-1.173158884048462,-12.753912925720217,-0.9911994934082032
8.54,-1.3239935636520386,-11.815385818481444,-1.1300631761550903
8.56,-0.9385270476341248,-11.504138946533203,-1.5442601442337036
8.58,-0.6105214357376099,-10.613495826721191,-1.6280571222305298
8.6,-0.9433154463768004,-9.93593692779541,-1.647210717201233
8.62,-2.518700122833252,-9.23682975769043,-1.3694833517074585
8.64,-3.397372245788574,-10.292673110961914,-0.8475474119186401
8.66,-3.756502389907837,-11.64060878753662,-1.173158884048462
8.68,-3.9408559799194336,-11.908759117126465,-1.5155296325683594
8.7,-3.071760892868042,-10.886435508728027,-1.6136919260025024
8.72,-2.300827741622925,-9.241618156433104,-1.723825216293335
8.74,-2.27209734916687,-7.967903137207031,-1.1492167711257937
8.76,-2.5282769203186035,-8.2312650680542,-0.4932055473327636
8.78,-2.604891538619995,-8.655038833618164,-0.706289529800415
8.8,-3.1220390796661377,-7.90086555480957,-1.8770540952682493
8.82,-3.19865345954895,-8.465897560119629,-2.477998733520508
8.84,-2.3487119674682617,-8.681375503540039,-2.33913516998291
8.86,-2.1116859912872314,-7.168240070343018,-1.6831238269805908
8.88,-2.1140801906585693,-7.184999465942383,-0.7613561153411865
8.9,-1.656787633895874,-7.340622425079346,-0.7709329724311829
8.92,-1.7956513166427612,-8.08043098449707,-0.0694318488240242
8.94,-1.4389152526855469,-8.032546997070312,-1.400607943534851
8.96,-0.7709329724311829,-7.527369976043701,-2.042253971099853
8.98,-0.4932055473327636,-6.098031520843506,-2.616862535476685
9.0,-0.9864110946655272,-7.383718013763428,-3.7493197917938232
9.02,-1.235408067703247,-11.556811332702637,-4.991910457611084
9.04,-0.8858546018600464,-14.618995666503906,-5.473145008087158
9.06,-1.0295066833496094,-12.038045883178713,-5.066130638122559
9.08,-1.4724340438842771,-10.144232749938965,-4.101267337799072
