Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01625,3.099537914,-17.33278692,14.233249,146.1976776,-103.7828327,-42.4148449
0.0165,4.555907088,-17.78084803,13.22494095,147.5849915,-94.72426703,-52.86072442
0.01675,5.943496978,-18.1053667,12.16186972,149.0204468,-85.64422915,-63.37621762
0.017,7.30638608,-18.32918768,11.0228016,149.3059235,-75.74409478,-73.56182868
0.01725,8.653827654,-18.4760016,9.822173942,148.1548615,-64.47507789,-83.67978356
0.0175,9.952371634,-18.52127442,8.56890279,146.0516968,-52.52820971,-93.52348706
0.01775,11.16300747,-18.44976929,7.286761827,143.7137604,-40.4856927,-103.2280677
0.018,12.26072235,-18.25218231,5.99145996,141.5543671,-28.7368078,-112.8175593
0.01825,13.29865705,-17.90693329,4.608276245,137.8543701,-17.34847826,-120.5058919
0.0185,14.2316535,-17.45971718,3.228063684,133.973175,-5.861687033,-128.111488
0.01875,15.07757954,-16.89910916,1.821529623,129.2151489,5.561566977,-134.7767159
0.019,15.79609793,-16.22680204,0.430704107,124.5212708,16.55749474,-141.0787655
0.01925,16.44368118,-15.44152901,-1.002152171,118.2868881,27.40350953,-145.6903976
0.0195,16.96680523,-14.55175061,-2.415054617,111.8726273,37.73275935,-149.6053866
0.01975,17.40880219,-13.54900328,-3.859798906,103.9961548,47.5578897,-151.5540445
0.02,17.79927579,-12.46628928,-5.332986513,94.04394531,57.55777693,-151.6017222
0.02025,18.06225195,-11.29938046,-6.762871485,83.91717529,66.92171491,-150.8388902
0.0205,18.23370675,-10.07915979,-8.154546963,72.86972046,76.31528853,-149.185009
0.02075,18.3288159,-8.837785459,-9.491030441,60.71754456,86.27256732,-146.9901119
0.021,18.30186379,-7.534212758,-10.76765104,48.35372162,95.4881181,-143.8418397
0.02125,18.17653534,-6.197217239,-11.9793181,35.39146423,104.4679632,-139.8594274
0.0215,17.90822946,-4.831450465,-13.07677899,23.07539368,112.7572064,-135.8326001
0.02175,17.50718323,-3.42422007,-14.08296316,11.1106348,119.9699482,-131.080583
0.022,16.97289203,-1.997950136,-14.97494189,-0.241405323,126.2965841,-126.0551788
0.02225,16.3392318,-0.578872242,-15.76035956,-11.57967758,132.2560032,-120.6763256
0.0225,15.62522339,0.808472517,-16.4336959,-23.11918068,138.2304209,-115.1112402
0.02275,14.78478981,2.222472736,-17.00726254,-33.96091843,142.5535217,-108.5926033
0.023,13.86457502,3.646204293,-17.51077931,-45.0608902,145.6497337,-100.5888435
0.02325,12.87221477,5.078397866,-17.95061263,-56.46218491,147.363831,-90.90164609
0.0235,11.80462647,6.48647446,-18.29110093,-67.68106842,148.0566863,-80.37561785
0.02375,10.64475027,7.847587257,-18.49233752,-77.92137146,147.8153191,-69.89394766
0.024,9.395259151,9.198123419,-18.59338257,-87.32440948,145.7605688,-58.43615927
0.02425,8.116225853,10.47673026,-18.59295611,-96.81169891,143.2843596,-46.47266072
0.0245,6.788570701,11.68975862,-18.47832932,-105.7278519,139.9380918,-34.21023991
0.02475,5.390574307,12.81816586,-18.20874016,-113.1439438,135.7416275,-22.59768372
0.025,4.005326307,13.82683663,-17.83216294,-120.7587967,131.8094342,-11.05063755
0.02525,2.594625478,14.71661509,-17.31124056,-127.3624573,127.7018421,-0.339384832
0.0255,1.15777491,15.53319744,-16.69097235,-133.0448608,122.4158429,10.62901792
0.02575,-0.248919477,16.23004431,-15.98112484,-138.7128906,117.115858,21.59703265
0.026,-1.669101777,16.83127066,-15.16216888,-143.1766663,110.9179163,32.25874998
0.02625,-3.099818232,17.33137243,-14.2315542,-146.2383881,103.8499805,42.38840759
0.0265,-4.545197348,17.76547335,-13.220276,-147.8134155,95.13442934,52.67898619
0.02675,-6.011633719,18.12510782,-12.1134741,-147.4346924,84.80846513,62.62622726
0.027,-7.399958905,18.35950758,-10.95954867,-147.1047821,74.51088533,72.59389678
0.02725,-8.696582639,18.46908992,-9.772507278,-146.9868469,64.31247522,82.67437171
0.0275,-9.981147557,18.50505231,-8.523904756,-145.1707001,52.6493094,92.52139068
0.02775,-11.13627459,18.40266271,-7.266388122,-144.061203,41.61034587,102.4508571
0.028,-12.21663426,18.19026697,-5.973632712,-142.2640991,30.28932699,111.9747721
0.02825,-13.2527426,17.88225011,-4.629507519,-138.9079742,18.23095517,120.6770191
0.0285,-14.20313042,17.43884054,-3.235710116,-134.6184692,6.552311673,128.0661576
0.02875,-15.04693329,16.87865639,-1.831723095,-129.9351349,-4.857296654,134.7924315
0.029,-15.79598268,16.21777563,-0.421792944,-124.5370331,-16.29041779,140.8274509
0.02925,-16.41934327,15.43842348,0.980919792,-118.9896698,-27.07020273,146.0598725
0.0295,-16.95476256,14.55372186,2.401040702,-112.3016739,-37.58968023,149.8913541
0.02975,-17.46710131,13.58990071,3.877200602,-102.8659973,-48.67808971,151.544087
0.03,-17.82156769,12.48476364,5.33680405,-93.6791153,-58.00615355,151.6852688
0.03025,-18.08625348,11.31319815,6.773055326,-83.46670532,-67.30543138,150.7721367
0.0305,-18.27755406,10.12471083,8.152843235,-72.12267303,-77.4569182,149.5795912
0.03075,-18.39011345,8.870219521,9.519893931,-59.39841461,-87.3138331,146.7122477
0.031,-18.33052537,7.552687594,10.77783778,-47.76960373,-96.03807121,143.8076749
0.03125,-18.18400574,6.203420152,11.98058559,-35.2644577,-104.6374203,139.901878
0.0315,-17.91444441,4.83342338,13.08102103,-22.9467144,-112.8412225,135.7879369
0.03175,-17.51636113,3.428308185,14.08805295,-10.9162159,-120.1184167,131.0346326
0.032,-17.01216213,2.017269919,14.99489221,1.120945334,-126.9588467,125.8379013
0.03225,-16.35433029,0.590152963,15.76417733,11.89656448,-132.5948906,120.6983261
0.0325,-15.63905998,-0.800999589,16.44005957,23.43745613,-138.4918124,115.0543563
0.03275,-14.78849327,-2.231078029,17.0195713,34.13672638,-142.4373013,108.3005749
0.033,-13.90520237,-3.651847196,17.55704956,46.18992996,-145.8579907,99.66806071
0.03325,-12.87931644,-5.087425302,17.96674174,56.74689102,-147.2566018,90.50971079
0.0335,-11.80446019,-6.481116999,18.28557719,67.66996002,-148.1631249,80.49316492
0.03375,-10.640412,-7.863384666,18.50379667,77.95526123,-147.4886936,69.53343241
0.034,-9.407420542,-9.196996703,18.60441725,87.66536713,-145.8684373,58.20307015
0.03425,-8.130033108,-10.4607961,18.59082921,97.08940125,-143.682737,46.59333571
0.0345,-6.765101445,-11.69793959,18.46304103,105.2040787,-139.6064128,34.40233413
0.03475,-5.352289421,-12.83946493,18.19175435,112.3162537,-135.0462409,22.72998727
0.035,-3.956460928,-13.85744355,17.81390448,119.7052765,-130.8501702,11.14489371
0.03525,-2.540691264,-14.75525979,17.29595106,126.2150421,-126.5413447,0.326302586
0.0355,-1.134728428,-15.54138085,16.67610928,132.4653625,-122.0483727,-10.41698985
0.03575,0.274994851,-16.22087901,15.94588416,137.915451,-117.0543028,-20.86114822
0.036,1.661266392,-16.80687386,15.14560747,143.1502533,-111.4016377,-31.74861557
0.03625,3.088922376,-17.33321,14.24428762,146.4885712,-103.8702447,-42.61832646
0.0365,4.521538807,-17.77450224,13.25296343,148.4566803,-95.11468827,-53.34199203
0.03675,5.948570004,-18.11171262,12.16314262,148.9590302,-85.50391483,-63.45511532
0.037,7.336900612,-18.34399363,11.00709301,148.6348572,-75.25197819,-73.38287899
0.03725,8.675884247,-18.48192582,9.806041568,147.6305542,-64.20780117,-83.42275303
0.0375,9.949425472,-18.5136579,8.564232425,146.0789185,-52.69983953,-93.37907893
0.03775,11.16598652,-18.44807717,7.282090651,143.6299438,-40.50362959,-103.1263143
0.038,12.25312379,-18.23948822,5.986364429,141.6676483,-29.04193056,-112.6257178
0.03825,13.2850757,-17.90566376,4.620588063,138.2128906,-17.48499291,-120.7278977
0.0385,14.25792531,-17.47452637,3.216601055,133.4052429,-5.399001478,-128.0062414
0.03875,15.07504208,-16.8957224,1.82068032,129.2633362,5.472094615,-134.7354308
0.039,15.78297514,-16.21580176,0.432826622,124.7935638,16.2446307,-141.0381945
0.03925,16.42155586,-15.45591413,-0.965641731,118.9885178,27.50295894,-146.4914767
0.0395,16.98374525,-14.56402027,-2.419724978,111.5366211,38.08659794,-149.623219
0.03975,17.42112015,-13.54688719,-3.874232967,103.6692276,47.61023257,-151.2794602
0.04,17.77174732,-12.44682676,-5.324920559,94.63433838,56.98735542,-151.6216938
0.04025,18.06309806,-11.29980219,-6.763295873,83.91571045,66.93237142,-150.8480819
0.0405,18.25023287,-10.0880447,-8.16218817,72.51657867,76.60373337,-149.120312
0.04075,18.34116688,-8.825514036,-9.515652847,60.31204987,86.13282128,-146.4448712
0.041,18.30102521,-7.531251066,-10.76977414,48.35990524,95.42405459,-143.7839598
0.04125,18.18836914,-6.212025011,-11.97634413,35.19487,104.8340125,-140.0288825
0.0415,17.94257269,-4.844142896,-13.0984298,22.26548958,113.2545014,-135.519991
0.04175,17.51312132,-3.425912526,-14.08720879,10.95581436,120.0530407,-131.008855
0.042,16.95507618,-1.993294964,-14.96178122,0.180758432,126.083943,-126.2647014
0.04225,16.32483463,-0.567872236,-15.75696239,-11.28818226,131.9460521,-120.6578699
0.0425,15.62390447,0.795356695,-16.41926116,-22.98954964,138.4706489,-115.4810992
0.04275,14.81910686,2.201318294,-17.02042515,-34.71111298,143.2136953,-108.5025824
0.043,13.88582256,3.652128132,-17.53795069,-45.67890549,145.706384,-100.0274786
0.04325,12.88320661,5.064858286,-17.9480649,-56.67398834,147.7107784,-91.03679004
0.0435,11.77663963,6.49620587,-18.2728455,-67.04108429,147.6777311,-80.63664682
0.04375,10.63123361,7.867050564,-18.49828417,-77.72447968,147.3537124,-69.6292327
0.044,9.391424085,9.194315268,-18.58573935,-87.20592499,145.804208,-58.598283
0.04425,8.133584615,10.46276835,-18.59635296,-97.17518616,143.6774692,-46.50228301
0.0445,6.79365424,11.6867962,-18.48045044,-105.8548126,140.0357581,-34.18094544
0.04475,5.407547744,12.81562715,-18.22317489,-113.5888138,135.9186244,-22.32981067
0.045,3.995154486,13.83191455,-17.82706904,-120.5498581,131.6409275,-11.09106939
0.04525,2.559041016,14.73946346,-17.29850448,-126.6103897,127.0053501,-0.394960408
0.0455,1.154350308,15.52515967,-16.67950998,-132.8990784,122.5337492,10.36532914
0.04575,-0.257405295,16.23131369,-15.97390839,-138.5003815,117.022144,21.47823751
0.046,-1.669983827,16.82153891,-15.15155508,-143.0798798,111.0884344,31.99144534
0.04625,-3.088762271,17.33645064,-14.24768837,-146.5647125,103.830776,42.73393651
0.0465,-4.546851026,17.77859134,-13.23174032,-147.8673706,94.8667665,53.00060411
0.04675,-6.020537121,18.12891671,-12.10837959,-147.227417,84.65896156,62.56845544
0.047,-7.417361044,18.36077613,-10.94341508,-146.6507111,74.34544465,72.30526641
0.04725,-8.707180333,18.47416818,-9.766987845,-146.7333069,64.12482683,82.60848006
0.0475,-9.954438693,18.49447718,-8.540038485,-145.7805481,53.03264494,92.74790315
0.04775,-11.12396619,18.4022408,-7.278274613,-144.3752594,41.69874457,102.6765148
0.048,-12.21876308,18.18815022,-5.969387132,-142.1888123,30.30350752,111.8853047
0.04825,-13.24089626,17.86998003,-4.629083771,-139.1247406,18.54158625,120.5831543
0.0485,-14.19892824,17.42614698,-3.227218745,-134.6344452,6.818854536,127.8155907
0.04875,-15.06602107,16.88373376,-1.817712696,-129.4697571,-5.095264751,134.5650218
0.049,-15.79599461,16.21396649,-0.41797188,-124.5021515,-16.22047771,140.7226292
0.04925,-16.41590085,15.4523864,0.963514452,-119.1769943,-27.31030568,146.4873
0.0495,-16.96069151,14.55795278,2.402738731,-112.1713257,-37.7188059,149.8901316
0.04975,-17.44086131,13.56620739,3.874653914,-103.375267,-48.04122547,151.4164925
0.05,-17.82324282,12.49110968,5.33213314,-93.68354034,-58.13687228,151.8204126
0.05025,-18.10823454,11.34197075,6.766263796,-83.10060883,-68.0138815,151.1144903
0.0505,-18.29197699,10.12851912,8.163457871,-71.76338196,-77.64582711,149.4092091
0.05075,-18.38504336,8.863450157,9.521593201,-59.46928024,-87.15906014,146.6283404
0.051,-18.37377375,7.568341376,10.80543237,-46.73395538,-96.66192852,143.3958839
0.05125,-18.18866323,6.207228121,11.98143511,-35.14316559,-104.7558137,139.8989793
0.0515,-17.90390322,4.811421435,13.09248179,-23.03429222,-112.3570339,135.3913262
0.05175,-17.48881909,3.41222997,14.07658912,-11.50004959,-119.6115528,131.1116024
0.052,-17.00370591,2.006691771,14.99701414,0.988696337,-126.6898928,125.7011965
0.05225,-16.3581374,0.593961037,15.76417637,11.97714996,-132.6843809,120.707231
0.0525,-15.63774385,-0.788729713,16.42647356,23.32072639,-138.7042787,115.3835523
0.05275,-14.81261323,-2.20823044,17.02084367,34.61091995,-143.0413779,108.430458
0.053,-13.8975477,-3.64803939,17.54558709,45.97498322,-145.8732668,99.89828357
0.05325,-12.87676194,-5.085732921,17.96249486,56.67869949,-147.2695893,90.59088981
0.0535,-11.79558723,-6.492963533,18.28855076,67.53363037,-147.8721901,80.33855973
0.05375,-10.65183119,-7.850269389,18.50210058,78.16583252,-147.8161084,69.65027589
0.054,-9.429005364,-9.177955855,18.60696122,88.10365295,-146.3869414,58.2832885
0.05425,-8.116094642,-10.48152736,18.597622,96.89187622,-143.189885,46.29800883
0.0545,-6.764680956,-11.69920882,18.46388978,105.213501,-139.5740044,34.36050345
0.05475,-5.37093996,-12.83142511,18.20236507,112.7584457,-135.329379,22.57093331
0.055,-3.953476951,-13.85405802,17.80753498,119.6171341,-130.8867537,11.2696196
0.05525,-2.544493782,-14.74976055,17.29425433,126.2880096,-126.6677663,0.379756702
0.0555,-1.143632904,-15.53799597,16.68162888,132.6886444,-122.1727128,-10.51593165
0.05575,0.268180852,-16.22765075,15.9594699,138.1604614,-116.9699383,-21.19052309
0.056,1.661627746,-16.82506506,15.16343732,143.2911072,-111.0432377,-32.24786952
0.05625,3.110541183,-17.34294057,14.23239939,146.0044708,-103.5071993,-42.49727154
0.0565,4.551688986,-17.77238612,13.22069713,147.6505127,-94.9087268,-52.7417859
0.05675,5.938412413,-18.10282804,12.16441563,149.1526947,-85.72380217,-63.42889253
0.057,7.341986018,-18.34695672,11.0049707,148.5161285,-75.13737768,-73.37875086
0.05725,8.687746455,-18.48954244,9.80179598,147.3641663,-63.9537127,-83.41045356
0.0575,9.930347795,-18.50604338,8.575695586,146.5098724,-52.96038622,-93.54948622
0.05775,11.1431138,-18.43199863,7.288884828,144.1037903,-40.95540405,-103.1483862
0.058,12.27857724,-18.2454136,5.96683636,141.0368958,-28.72515684,-112.3117389
0.05825,13.31682998,-17.93104936,4.61421938,137.5493622,-16.75061264,-120.7987495
0.0585,14.22062751,-17.45590832,3.235280808,134.2246094,-6.00082352,-128.2237859
0.05875,15.06278987,-16.8783759,1.81558603,129.4441681,5.071983663,-134.5161518
0.059,15.82702549,-16.2458416,0.418816107,123.8434753,17.15242336,-140.9958987
0.05925,16.42750886,-15.45295245,-0.974556409,118.7827301,27.51286895,-146.295599
0.0595,16.96464105,-14.56359642,-2.40104463,112.0072021,37.95727448,-149.9644766
0.05975,17.39864899,-13.53842564,-3.860223353,104.1754608,47.30212382,-151.4775846
0.06,17.7890829,-12.46755851,-5.321524394,94.3140564,57.52295336,-151.8370098
0.06025,18.08218073,-11.3065728,-6.775607932,83.4394989,67.2220666,-150.6615655
0.0605,18.24471769,-10.08677533,-8.157942357,72.62191772,76.5602347,-149.1821524
0.06075,18.3343813,-8.823822111,-9.51055919,60.44921875,86.06977372,-146.5189925
0.061,18.30359097,-7.526174344,-10.77741662,48.22774124,95.36340955,-143.5911508
0.06125,18.16722061,-6.189177755,-11.97804285,35.55576706,104.2576047,-139.8133718
0.0615,17.92053599,-4.832719254,-13.08781673,22.74199295,112.8786868,-135.6206797
0.06175,17.49025265,-3.408988415,-14.08126423,11.42217922,119.5615016,-130.9836808
0.062,16.99028735,-2.001334632,-14.98895272,-0.690461814,126.4875872,-125.7971254
0.06225,16.32947574,-0.576333165,-15.75314257,-11.36200619,132.1337415,-120.7717354
0.0625,15.62982669,0.78900984,-16.41883653,-23.1132431,138.6290804,-115.5158373
0.06275,14.81655542,2.200048336,-17.01660376,-34.64991379,143.2139384,-108.5640246
0.063,13.87137095,3.647050696,-17.51842165,-45.27405167,145.6902023,-100.4161506
0.06325,12.86926304,5.084321143,-17.95358419,-56.45742035,147.2333606,-90.77594023
0.0635,11.78554719,6.493667621,-18.27921481,-67.25841522,147.7786925,-80.5202773
0.06375,10.61510877,7.86958918,-18.48469795,-77.32146454,147.1738766,-69.85241204
0.064,9.396922575,9.18796919,-18.58489177,-87.30042267,145.951114,-58.6506913
0.06425,8.122539734,10.46065383,-18.58319356,-96.86588287,143.624067,-46.75818414
0.0645,6.780524047,11.69568044,-18.47620448,-105.5669708,139.7590711,-34.19210027
0.06475,5.428346492,12.81435752,-18.24270401,-114.1148758,136.0820115,-21.96713573
0.065,4.012558752,13.83106566,-17.84362441,-120.9959946,131.7716924,-10.77569787
0.06525,2.578569374,14.73904007,-17.31760944,-127.120636,127.1434457,-0.022809667
0.0655,1.163700118,15.52769805,-16.69139817,-133.1683502,122.5396891,10.62866107
0.06575,-0.299820895,16.2427368,-15.9429159,-137.47258,116.4757983,20.99678165
0.066,-1.679735161,16.82534602,-15.14561085,-142.8402252,110.9232319,31.91699335
0.06625,-3.104930025,17.32629576,-14.22136573,-146.0483246,103.8823464,42.16597817
0.0665,-4.552390983,17.77224354,-13.21985255,-147.6527252,94.92912127,52.72360395
0.06675,-5.98874456,18.1149549,-12.12621034,-147.9382629,85.14468858,62.79357436
0.067,-7.391091167,18.34554512,-10.95445395,-147.2178192,74.820336,72.39748322
0.06725,-8.696571045,18.47289791,-9.776326862,-146.9998779,64.22493652,82.77494141
0.0675,-9.959129547,18.48812875,-8.5289992,-145.6101379,53.11679853,92.49333941
0.06775,-11.13032142,18.40562483,-7.27530341,-144.2311554,41.58829454,102.6428609
0.068,-12.22423519,18.20253819,-5.978302998,-142.1469421,29.98977881,112.1571633
0.06825,-13.25532294,17.87209463,-4.616771686,-138.7543335,18.39005655,120.3642769
0.0685,-14.21587738,17.4358789,-3.220001524,-134.2485809,6.504117763,127.7444632
0.06875,-15.06260691,16.88881151,-1.826204598,-129.5802307,-5.17391063,134.7541413
0.069,-15.78919376,16.21650554,-0.427311789,-124.6843262,-16.22674819,140.9110744
0.06925,-16.40112988,15.42615353,0.974976345,-119.3594437,-26.71173675,146.0711804
0.0695,-16.93402186,14.53595322,2.398068636,-112.7042618,-37.10284078,149.8071026
0.06975,-17.42980177,13.57213027,3.857671503,-103.7128448,-48.06229588,151.7751407
0.07,-17.82029163,12.48518647,5.335105161,-93.72447968,-57.9951728,151.7196525
0.07025,-18.12176135,11.35931833,6.762443018,-82.88031769,-68.43357671,151.3138944
0.0705,-18.31314055,10.1467116,8.166428946,-71.34339905,-78.14418536,149.4875844
0.07075,-18.39561216,8.876566627,9.519045534,-59.28343201,-87.4892638,146.7726958
0.071,-18.32802832,7.537455062,10.79057326,-47.70377731,-95.74619846,143.4499758
0.07125,-18.18017898,6.205112562,11.97506642,-35.35920715,-104.6504491,140.0096562
0.0715,-17.93904895,4.838923135,13.10012582,-22.3216095,-113.135486,135.4570955
0.07175,-17.49943586,3.411806844,14.08762902,-11.21495628,-119.6890974,130.9040536
0.072,-17.00371595,2.00372995,14.999986,1.017132044,-126.6407207,125.6235887
0.07225,-16.37383038,0.598192025,15.77563835,12.36609745,-132.8859509,120.5198534
0.0725,-15.63229477,-0.809038739,16.44133351,23.33898544,-138.2849281,114.9459426
0.07275,-14.77786656,-2.227692993,17.00555956,33.84840012,-142.414064,108.5656639
0.073,-13.87971819,-3.648462569,17.52818076,45.50499725,-145.7250138,100.2200165
0.07325,-12.8975052,-5.067962752,17.96546796,57.08446884,-147.7512867,90.66681785
0.0735,-11.82057715,-6.476039897,18.29661705,68.06482697,-148.3755437,80.31071669
0.07375,-10.64339855,-7.86761648,18.51101503,78.0777359,-147.4282519,69.35051597
0.074,-9.417182859,-9.196573142,18.613756,87.93219757,-145.9434378,58.01124023
0.07425,-8.102517275,-10.48364322,18.5861605,96.54762268,-143.0398331,46.49221042
0.0745,-6.753635304,-11.69751776,18.45115306,104.9024811,-139.5143128,34.61183173
0.07475,-5.35523612,-12.83227095,18.18750707,112.3391342,-135.1884453,22.84931107
0.075,-3.960249733,-13.8481336,17.80838333,119.7346497,-131.040821,11.30617139
0.07525,-2.572450661,-14.73114334,17.303594,126.8728256,-127.2220791,0.349253474
0.0755,-1.137321482,-15.55492108,16.69224256,132.6426086,-121.8069306,-10.83567805
0.07575,0.281312928,-16.2356858,15.95437287,137.8669281,-116.7171022,-21.1498259
0.076,1.677809726,-16.81068016,15.13287044,142.747345,-111.191462,-31.55588297
0.07625,3.102953006,-17.32728588,14.22433287,146.0727997,-103.8613132,-42.21148652
0.0765,4.52711466,-17.75800099,13.23088633,148.1797485,-95.37094112,-52.80880741
0.07675,5.962547148,-18.12144344,12.15889629,148.6516266,-85.20666808,-63.44495851
0.077,7.338994138,-18.35288031,11.01388617,148.6290283,-75.05572919,-73.57329913
0.07725,8.672075385,-18.47811703,9.806041644,147.6854553,-64.2937837,-83.39167162
0.0775,9.932874694,-18.51196696,8.579092264,146.4861603,-52.84175369,-93.64440659
0.07775,11.13120536,-18.43877008,7.307564717,144.4668427,-40.92550816,-103.5413345
0.078,12.26497254,-18.25133712,5.986364574,141.4432526,-28.7214887,-112.7217639
0.07825,13.30583216,-17.91920249,4.613370331,137.7610779,-17.06244819,-120.6986297
0.0785,14.23676547,-17.45421514,3.217449669,133.8002472,-5.923403889,-127.8768433
0.07875,15.0602057,-16.88937703,1.829171324,129.6015167,5.252128523,-134.8536452
0.079,15.78975288,-16.22045674,0.430703858,124.6478424,16.39075921,-141.0386016
0.07925,16.42838617,-15.44491396,-0.983472201,118.7230225,27.3539999,-146.0770224
0.0795,16.96213581,-14.55132658,-2.410809231,112.0054779,37.69167944,-149.6971573
