Time (seconds),X,Y,Z
0.78,-0.3522973259932658,1.0673330626696416,0.2823646025219533
0.8,-0.3605655820531515,1.0134653854800124,0.2757200002670288
0.8200000000000001,-0.3498670170157194,0.9685483914086024,0.2660594137976608
0.84,-0.3297812752150058,0.9454826532575972,0.2515820841949519
0.86,-0.319358417746056,0.9725037167333755,0.2373290070558511
0.88,-0.3220654708283317,0.9821589356583228,0.2340369877661384
0.9,-0.3270072444256206,0.9919599509986328,0.2303684893835356
0.92,-0.3342441435755252,1.0122619025072082,0.2245357581696521
0.94,-0.3808371291835225,1.0719613272257216,0.2183793750692178
0.96,-0.3926748855060469,1.0934720006985097,0.2071755690030669
0.98,-0.3600153703420541,0.9990976078079762,0.1933942352164789
1.0,-0.3161203110924174,0.9049275060015436,0.1824063510672031
1.02,-0.2680589379007448,0.8333526442401491,0.1694415869259029
1.04,-0.2260448563772849,0.7852187989141836,0.1584545748967751
1.06,-0.2182059372933525,0.8009010907826999,0.1503216444562365
1.08,-0.2067155146352113,0.8997524027181073,0.1755157523801633
1.1,-0.2011636227805761,1.0126616910411306,0.2738873316982396
1.12,-0.2084199370447716,0.9561995348663312,0.2807125084366348
1.14,-0.2298290904281031,0.8683514262761651,0.2934511940691237
1.16,-0.2314071904572057,0.8632583036091126,0.2956651907718789
1.18,-0.2340297209076161,0.8615558004702975,0.2965885748386851
1.2,-0.2349512300912042,0.8555977610116506,0.3001706660394732
1.22,-0.2622459566958297,0.8774296153430466,0.3290219420085535
1.24,-0.2534382449711719,0.900043936635772,0.3291818535760255
1.26,-0.2605961362830126,0.8985283418783182,0.3365944256506432
1.28,-0.2677501581344888,0.8835114134178188,0.3438716087235927
1.3,-0.2682603131725857,0.8708077048460782,0.3356425518684995
1.32,-0.2669652061855661,0.8694997085482421,0.3320347741546308
1.34,-0.2608355677847507,0.8745654515619521,0.3323675221987675
1.36,-0.2334526469443412,0.8876756481087532,0.3254960179328918
1.38,-0.2214254965707145,0.8758443613472352,0.3228679214267959
1.4,-0.2237159337393251,0.8711746786115112,0.3249846994721776
1.42,-0.2240867517712835,0.8660385397104284,0.3288955357924159
1.44,-0.2284778756118545,0.861921233287638,0.3294000327587127
1.46,-0.2237785161396854,0.8668377864606956,0.3304653437107375
1.48,-0.2375567221609184,0.8849988905593184,0.3520232383680265
1.5,-0.2417627922817088,0.895416487162512,0.3718019584668355
1.52,-0.2147907861252777,0.8863750883136534,0.400321199483988
1.54,-0.2089822517165105,0.8735823512970439,0.4060065984993937
1.56,-0.2071015860850507,0.8654968850162558,0.4047090131270455
1.58,-0.2040003882594677,0.858649737005327,0.4017725275010165
1.6,-0.2015836078787513,0.8481552824592729,0.3922239587793882
1.62,-0.2181819000826999,0.8527340601110613,0.3648754427634251
1.64,-0.2208339506411029,0.8592448682394136,0.3568455350091337
1.66,-0.2341280122931295,0.9157447755766488,0.3480709684958755
1.68,-0.2748077740458391,0.9791203287167256,0.3786013146789632
1.7,-0.280948321955124,0.9968004927994204,0.3947093915949722
1.72,-0.2907775519642853,0.9943370305212806,0.3951631608875648
1.74,-0.3057795193286545,0.9560044794058268,0.3913570877587815
1.76,-0.3280600132116124,0.8990006292383436,0.3844090683723365
1.78,-0.3336426595754892,0.8643716560324877,0.3704298763466118
1.8,-0.3107359041580443,0.8596651825150754,0.3547658533256471
1.82,-0.3022632847065258,0.8618238450524012,0.3406733398169589
1.84,-0.3100048418035839,0.8718667223910078,0.3334354516290739
1.86,-0.33569678877995,0.8924804429225606,0.3212719058532342
1.88,-0.3608075148358108,0.9236288274232228,0.3206041010913224
1.9,-0.3796546576754634,0.9619578787568346,0.3098159724465031
1.92,-0.3853232780189176,0.997555713588074,0.3235364102278068
1.94,-0.4018112367558141,1.0047499619254674,0.3234741644225872
1.96,-0.3765056770858854,1.0144911854295522,0.314985242234602
1.98,-0.3658604201998057,0.995426222633659,0.3077018695281107
2.0,-0.3560311864253734,0.9647247558830754,0.284372947699028
2.02,-0.333989704439474,0.9420666092707828,0.2744033467018203
2.04,-0.3157990607358264,0.9210523013978936,0.2671778379758548
2.06,-0.2976197758604135,0.906878164491975,0.2651881402694145
2.08,-0.2782927182162008,0.8989330598309141,0.2414178567122448
2.1,-0.2474953804363467,0.9120843107498734,0.2360359167869293
2.12,-0.250670383757945,0.9073849965640962,0.2436933749699521
2.14,-0.2574722943451187,0.908740966990021,0.2476273678304866
2.16,-0.2742426135952511,0.9524375213244975,0.2639799063730199
2.18,-0.2947807787262555,0.967483388146574,0.2732604923009098
2.2,-0.3095584646422974,0.9772800912047438,0.2767390025665036
2.22,-0.3165240424183733,0.9800097261980366,0.2767582732134077
2.24,-0.3196294615363609,0.971972451926071,0.2707188887863149
2.26,-0.3190667036319203,0.9612011579341349,0.2648093996462324
2.28,-0.2897093993674028,0.9354515261064535,0.2586007825786757
2.3000000000000003,-0.2951334987348372,0.985124013386072,0.263084975561472
2.32,-0.3201447552118782,1.0463035351586278,0.251672215855604
2.34,-0.314994322988537,0.9466421066154174,0.2269249030922815
2.36,-0.330618760745485,0.8850408472942005,0.2264557511691314
2.38,-0.3396070745515107,0.8702462933071257,0.2366053455623765
2.4,-0.3458653309830735,0.8405337885010634,0.232348674109835
2.42,-0.3194931072194062,0.8462977268149948,0.2185701242605549
2.44,-0.2945074911679696,0.8666520041987977,0.2026057466508568
2.46,-0.2801141427753951,0.8812946417482749,0.2013611031054401
2.48,-0.2671670136755694,0.8919731124567144,0.2079874012944778
2.5,-0.1992687823837865,0.925763049693666,0.2249495461063035
2.52,-0.1721796616794282,0.9334386015711156,0.2364259472603431
2.54,-0.1615094422485655,0.937147280191269,0.2490702837943232
2.56,-0.1577738422860433,0.937522970629748,0.2483920156955719
2.58,-0.1620152830191643,0.919871296532286,0.2570450279403812
2.6,-0.184773773965005,0.9071511504519164,0.2677495669251797
2.62,-0.2057948485761461,0.9001518801275266,0.2751763023660096
2.64,-0.2225075255976773,0.8970756811731799,0.277359446540642
2.66,-0.2322360097479609,0.8983234276386003,0.2767473523342886
2.68,-0.2352888377992256,0.9110751884277069,0.2733009170756404
2.7,-0.2408508686256618,0.9120857877236492,0.2648505803327945
2.72,-0.2432735816137619,0.9145191221204888,0.2624662831078354
2.74,-0.2466015533486612,0.9149700968743766,0.2631948957652313
2.76,-0.2455326506881551,0.915616157059154,0.2611134033400669
2.78,-0.2469257194007345,0.9171675447017344,0.2602606769751055
2.8000000000000003,-0.24794880862818,0.9174017830536167,0.258413785189638
2.82,-0.2487918161352727,0.9192469343257326,0.2597956920920058
2.84,-0.2519628935061106,0.9368189913083196,0.2737552258702393
2.86,-0.2295297028332793,0.9530101420876196,0.2812756768744215
2.88,-0.2302863181111946,0.9499210539559366,0.2934820931357614
2.9,-0.2734880241113543,0.9276486683554,0.3210048676237692
2.92,-0.2853230445185567,0.9279349790171392,0.311388745555226
2.94,-0.2801402626874876,0.9220938965018364,0.2980956782151802
2.96,-0.3073828516596787,0.9039828697012932,0.3148379976161316
2.98,-0.3146005611937875,0.9135563546933768,0.3227024287961806
3.0,-0.3147281451215394,0.9082961099235196,0.338061312335676
3.02,-0.3111802019940805,0.9106453974749288,0.3439540853528767
3.04,-0.3039227513061022,0.911997300994398,0.3440845402321559
3.06,-0.2937368004888722,0.915138187884416,0.3458912532472584
3.08,-0.2866256064448549,0.9221060812434936,0.3411703707364572
3.1,-0.2718459551874077,0.929695834849372,0.3383478580557069
3.12,-0.2445743636136386,0.9571686357225508,0.3372271960442807
3.14,-0.2379461192342158,0.9542043924217536,0.3231432066609048
3.16,-0.2400697624712813,0.9494831473875256,0.3199740484614937
3.18,-0.2473429134247227,0.9557841885213212,0.2920008686071114
3.2,-0.2625416505177168,0.9566548745776444,0.2843813074131281
3.22,-0.2635645815314764,0.9548961233393992,0.28331698740294
3.24,-0.2680312669926857,0.9570789446428416,0.2749040711476212
3.26,-0.2688407382442885,0.9548776892752996,0.2760028869328821
3.28,-0.269655930994188,0.9544135415849744,0.2756120794438831
3.3000000000000003,-0.2756255810777012,0.9512037801287146,0.2676101658572419
3.3200000000000003,-0.274765642712967,0.9485969693902834,0.2653871515684812
3.34,-0.2745592731841028,0.9487460971309288,0.2639239108355494
3.36,-0.2744179119540486,0.9540227657055872,0.2571496325270544
3.38,-0.2726985900594023,0.9529365215337904,0.2535115255131285
3.4,-0.2736002447410355,0.9512586970816668,0.253271996974945
3.42,-0.2730731459529031,0.9491411611545524,0.252488572340305
3.44,-0.2839133307485885,0.9418852562198824,0.2515662296039284
3.46,-0.2867455206915624,0.9319527706064298,0.2474978626517661
3.48,-0.2928566497484586,0.9292423951729604,0.2466986771567419
3.5,-0.2950930950455662,0.9258209890581084,0.2465778224411883
3.52,-0.2987053433101663,0.9242109995014486,0.2502816194968567
3.54,-0.3005006605543961,0.9258105926902712,0.2476057857191878
3.56,-0.2986959189955201,0.9158750962399445,0.2553553059903348
3.58,-0.3017599599476304,0.9127282109425584,0.261497035815173
3.6,-0.3084825871332144,0.9083589662290316,0.2671266704652709
3.62,-0.314844109684451,0.903570261041216,0.2679205737776209
3.64,-0.315463903821462,0.9120248895622988,0.266769255937657
3.66,-0.310015658081773,0.9132542460885308,0.2671679023087882
3.68,-0.2961859671380849,0.911637712868667,0.2708122297618093
3.7,-0.290101960713543,0.9131316802788696,0.2704385210879321
3.72,-0.2884990382289054,0.914266353846284,0.2715009502799525
3.74,-0.2884813957142663,0.9147461838234696,0.2728568274573347
3.76,-0.2887369065541593,0.9145916956821928,0.2740511929291664
3.78,-0.2715942667855218,0.915740167546347,0.2719275671582997
3.8,-0.2727851044776143,0.913877506958843,0.2728313872440425
3.82,-0.2700292065353286,0.9133940501135828,0.2723378839103629
3.84,-0.2671798281192553,0.9127958233549742,0.2723095820513115
3.86,-0.2735548773035381,0.9247486012288152,0.2796239852905273
3.88,-0.2736606903005389,0.9282290183841974,0.2786953469035815
3.9,-0.2739887463086256,0.9311761115954512,0.2796790444945165
3.92,-0.2748090534892577,0.9379571403103448,0.2801119983196258
3.94,-0.2727778211742555,0.9369194002396128,0.2818883573695497
3.96,-0.2703160566402225,0.9373486346114795,0.2837878163614387
3.98,-0.2676902348367554,0.9406259605130148,0.2810879945755005
4.0,-0.260469821079761,0.9331857725914304,0.2794510665790319
4.0200000000000005,-0.2658886780997251,0.9417856608711358,0.2793815455494041
4.04,-0.2662750526294445,0.9406471204361616,0.2774095673354926
4.0600000000000005,-0.2606937536199847,0.9376073855034358,0.2797406040857064
4.08,-0.257707744250688,0.9351135298348876,0.2755480993879757
4.1,-0.2552851794925286,0.9342407706423288,0.2692411664295073
4.12,-0.2523184858084163,0.9315537267166324,0.2687251567940009
4.14,-0.2535646219026777,0.9353810270562892,0.2688021402909071
4.16,-0.2521252358577432,0.9373901170955864,0.2654296346516892
4.18,-0.2514234322113903,0.9387625048483256,0.2652786734385798
4.2,-0.2501026999621433,0.9448027480432728,0.2600896460468926
4.22,-0.2503990597437291,0.9468340247353364,0.2622923313789946
4.24,-0.2582280652276504,0.9428690583320852,0.2668134493089462
4.26,-0.2602655652155893,0.9368266562879288,0.2655202190686035
4.28,-0.2609721530752683,0.9313311082417528,0.2635594279194673
4.3,-0.2669932938195251,0.9295455967783856,0.2658272259293279
4.32,-0.2672044667740941,0.9321790265198584,0.2655318507579718
4.34,-0.2786472077881103,0.941195918700382,0.2755189638553557
4.36,-0.2780938890260608,0.9393138469912646,0.2806603795748545
4.38,-0.2788147490619456,0.9399276420892846,0.2821572592978434
4.4,-0.2865667146423004,0.9354668725740208,0.287356650317952
4.42,-0.2915176621211497,0.9313575151486868,0.2853614553235358
4.44,-0.2904764732734583,0.9281331109100204,0.2884975944397682
4.46,-0.2988694544767606,0.9185261067025324,0.2926958372135758
4.48,-0.311178993659996,0.9149831169977648,0.3048686978064286
4.5,-0.3292008467177408,0.9082036693648508,0.3157360255718231
4.5200000000000005,-0.3441767264247171,0.9099435415353648,0.3095801137972928
4.54,-0.3393387825207362,0.915108484978862,0.3047776768878857
4.5600000000000005,-0.3336320355117034,0.9103443354795164,0.3028518765873498
4.58,-0.3199740335387018,0.9048412434625548,0.3037346277659589
4.6000000000000005,-0.3049340064654666,0.9109175866889448,0.2967515594942754
4.62,-0.2764573088795438,0.9269916347976922,0.2888475939215528
4.64,-0.2660885468108109,0.9302049343677145,0.2785249393387309
4.66,-0.2760114478494219,0.929971588615197,0.2644118852709849
4.68,-0.2692680837964094,0.9266616031744614,0.2528339511962032
4.7,-0.2658264605304958,0.927341025058134,0.2537330869885935
4.72,-0.2658157345280985,0.9284715506293216,0.2552239894866943
4.74,-0.2687005397154678,0.9261135704735598,0.2551497721178201
4.76,-0.270223284778843,0.9263156292601028,0.2544868133643819
4.78,-0.2712860413240697,0.930587933346136,0.2552239894866943
4.8,-0.2739758355861648,0.9340529686878818,0.2530868901088988
4.82,-0.2732102844023707,0.9341567755761424,0.2535338940974329
4.84,-0.2726323910253157,0.9338918116848656,0.2536653150207861
4.86,-0.2735708506950334,0.9348241386557372,0.253344474945382
4.88,-0.2731054122255075,0.9363149030506202,0.2542655430525521
4.9,-0.2729968852549112,0.937980131846214,0.2550614535367361
4.92,-0.2751488408595848,0.9396792679992698,0.2544196473734997
4.94,-0.273384697661513,0.9398992855470946,0.2549534150244168
4.96,-0.270829193840778,0.9395821083239068,0.2561687633770163
4.98,-0.2706435735239299,0.9392749910723944,0.2583218275622657
5.0,-0.2714503173142685,0.9376533096153684,0.2598634106959596
5.0200000000000005,-0.2721299454020694,0.9370171352950184,0.2598849211316483
5.04,-0.2726560230435931,0.9374264482528394,0.2588785063821034
5.0600000000000005,-0.2741920260592347,0.9364979846873152,0.2606733707922885
5.08,-0.2744460262759226,0.9366689575004106,0.2599692864382534
5.1000000000000005,-0.2752391187126203,0.9360878425920796,0.2601689644307017
5.12,-0.2772177356279042,0.9340758733274768,0.2626625927266777
5.14,-0.2773393814559899,0.9335827987288328,0.2648171515281804
5.16,-0.2760436501363426,0.931957574916901,0.2650946668257226
5.18,-0.2739785833544926,0.9286968368691592,0.2630922492378406
5.2,-0.270603876052182,0.929775452479928,0.260302669166201
5.22,-0.2713808300302585,0.9310608974469616,0.261804641990319
5.24,-0.2559988852147882,0.9383645587205436,0.2714658435476788
5.26,-0.2634730404207277,0.9390304026906132,0.2786479890346527
5.28,-0.2673642436133668,0.9376879258614712,0.2797376230976882
5.3,-0.2690688296023661,0.9318315036910588,0.2894421469946156
5.32,-0.2674611671178215,0.9321231275656636,0.292018042713687
5.34,-0.2665491734743898,0.93495801987532,0.2914325124475342
5.36,-0.2669826967312474,0.9349232629416956,0.2916270134834775
5.38,-0.267416219988105,0.9348885060080708,0.2918215145194208
5.4,-0.2673603377306867,0.936271818455668,0.292016066922292
5.42,-0.2672981639181783,0.9376733609014432,0.292210619985511
5.44,-0.2723035958136768,0.9360047819638604,0.2819553735368872
5.46,-0.2689362794757105,0.9345517547216556,0.280598483384509
5.48,-0.2708213794292625,0.9355533817608336,0.2816452816170669
5.5,-0.2706498695140252,0.9322301686887856,0.279747721710942
5.5200000000000005,-0.2715215025049037,0.9337664834025264,0.278884604324572
5.54,-0.2711927358167826,0.9364029502710984,0.2750631702957978
5.5600000000000005,-0.2715505361848486,0.9352663903333414,0.2718160152435303
5.58,-0.2735554060767554,0.9363125483290662,0.2676690206914212
5.6000000000000005,-0.272249983526843,0.9338736114815972,0.2662329106349823
5.62,-0.2719186219542749,0.9342129453353508,0.2643017470115763
5.64,-0.2739328554706142,0.9343518879259612,0.2562157250035691
5.66,-0.2725019184452729,0.933133401976138,0.2577015033332765
5.68,-0.2718532977025248,0.9305660076809408,0.2567167300526604
5.7,-0.2723520831910175,0.9304534559452404,0.2567975741533956
5.72,-0.2728508686795102,0.9303409042095396,0.2568784182541309
5.74,-0.2733496541680029,0.9302283524738392,0.2569592623548661
5.76,-0.2738484396564955,0.9301158007381384,0.2570401064556014
5.78,-0.2743472251449882,0.930003249002438,0.2571209505563367
5.8,-0.2785088713364063,0.9330997049064172,0.2555769533177501
5.82,-0.2792184776399145,0.9308203255300028,0.2580437244862766
5.84,-0.2823181760029338,0.9307953493054928,0.2603296633050678
5.86,-0.2847048100800531,0.9310931043367664,0.2599376540174216
5.88,-0.2853719091334439,0.9364750634104416,0.2589302936013863
5.9,-0.2834961555637624,0.9396058685658484,0.2602566033910322
5.92,-0.2825784955047243,0.9376717222651024,0.2603099420161068
5.94,-0.2803404740346478,0.9234241764854106,0.2576515106037152
5.96,-0.2845141913099123,0.9356164253960836,0.2572752679878645
5.98,-0.2747459118673865,0.932814584455914,0.2620145525496335
6.0,-0.2803014985551261,0.9344988671875614,0.2635492056218023
6.0200000000000005,-0.275118641981231,0.9400232783002292,0.2662173971285543
6.04,-0.2712764413596771,0.9394344489683,0.2682758021499897
6.0600000000000005,-0.2745926409128822,0.9344879607166952,0.2743156720502836
6.08,-0.2713967511625571,0.9411590731523916,0.2716647271813031
6.1000000000000005,-0.2658476829528808,0.939831018447876,0.2749261521402261
6.12,-0.2681320275366417,0.93533684166948,0.2708399891853332
6.140000000000001,-0.2691015601158142,0.9367238283157348,0.2657297623568219
6.16,-0.2673052465861215,0.9349584616953752,0.2641629395341411
6.18,-0.26935892129755,0.9335651603646412,0.268887996673584
6.2,-0.2706369378201846,0.9333694297327184,0.2680298944333673
6.22,-0.2717532108638411,0.9328675612039816,0.2651118401981776
6.24,-0.2699058960507442,0.9335941713860156,0.2626317831551178
6.26,-0.2715097379636823,0.9317916150249456,0.2611901707440888
6.28,-0.2699727179840619,0.933150848746367,0.2625573462609267
6.3,-0.2693131544777978,0.9332037656376218,0.2634451500061444
6.32,-0.2721597805300705,0.9339070852414346,0.2639850902555744
6.34,-0.2721254080369619,0.9334783101223424,0.2634080059343304
6.36,-0.2749206572178054,0.9304405096138492,0.2653992634975349
6.38,-0.2745296229847139,0.9306100487876676,0.2683220696948427
6.4,-0.2785568124890989,0.93008643830469,0.2664839693838563
6.42,-0.2762063702572724,0.9339978049815708,0.2683756502762692
6.44,-0.277101547200385,0.9319203803773168,0.2681126841200977
6.46,-0.2760756608044449,0.931784524920583,0.2664480209350586
6.48,-0.2803243800674744,0.9350373751711192,0.2679418980096993
6.5,-0.2790604798887711,0.935266078060514,0.2677527088862055
6.5200000000000005,-0.2765089371726109,0.9302784012584948,0.2703087138980556
6.54,-0.2728928006842456,0.9272781454210248,0.2657760263528329
6.5600000000000005,-0.2775198063651501,0.9280099975460258,0.2675896907084658
6.58,-0.278949575149216,0.9268785954045116,0.2655306247077036
6.6000000000000005,-0.2791808773952025,0.928119326586526,0.2646940351250696
6.62,-0.2785023324717983,0.9277487969535948,0.2651974075864626
6.640000000000001,-0.2789670721244501,0.9284545979655756,0.2629776820219714
6.66,-0.2796476342397899,0.9270057327386716,0.2607577751666242
6.68,-0.2727756382667423,0.9299207174720356,0.2576992877331154
6.7,-0.273939340373406,0.9304747182796356,0.2575287929348704
6.72,-0.2738375592611344,0.9313517573744976,0.2585410267478986
6.74,-0.2709781238845291,0.9283901128197704,0.2541262913279098
6.76,-0.268990018278769,0.9338009974457626,0.2593661163948185
6.78,-0.2682706059374432,0.9340729332946852,0.2593001199945174
6.8,-0.2709208652225536,0.9348273325465982,0.2613740965297734
6.82,-0.2707367357680273,0.933454120458688,0.2618936225696053
6.84,-0.2703925281734123,0.9340627869329856,0.2643818298125004
6.86,-0.2705508614213712,0.9395190324898072,0.2670813807643661
6.88,-0.2713969456736256,0.9389455737222716,0.2674295588085592
6.9,-0.2700363266666615,0.9407283607705458,0.2682007950292059
6.92,-0.2702596941097067,0.9383046204379062,0.2687144994380143
6.94,-0.2696672555171371,0.9384537939751636,0.2675785699428255
6.96,-0.2693111886019299,0.9366081934989794,0.2707251269518312
6.98,-0.267574882094054,0.9357515345449288,0.2703520059585571
7.0,-0.2682419207533982,0.9343923170056329,0.2710085267663202
7.0200000000000005,-0.2654886785510746,0.9377300817872172,0.2711315361460522
7.04,-0.270950127753717,0.9388791012242004,0.2660872174440338
7.0600000000000005,-0.2701957136483298,0.9401625582952128,0.2677319270546378
7.08,-0.2712148878420185,0.9419670481028726,0.2635200023651123
7.1000000000000005,-0.2697836427897397,0.9408732423747854,0.2659600079059601
7.12,-0.2698386671922661,0.9420132622758828,0.2646492995226803
7.140000000000001,-0.2668197337459305,0.9392966504393344,0.263652323551268
7.16,-0.2667935616525506,0.9400641887178328,0.2662613473321051
7.18,-0.269634222731325,0.9382028162164684,0.2635200023651123
7.2,-0.2714956893641982,0.9369112322649176,0.2637412584367372
7.22,-0.2689659725758994,0.9357834433660932,0.2582531150268034
7.24,-0.2693063211867503,0.937762967538842,0.2580070974280266
7.26,-0.2696975866275215,0.9336721642991016,0.2585032884054739
7.28,-0.271650881477134,0.9408605559537648,0.2567089437435257
7.3,-0.2727535623620275,0.939935720030848,0.2579099088285069
7.32,-0.2731238977738505,0.9411352024354608,0.2581043746825107
7.34,-0.2723506306822202,0.9396976487782238,0.2565880219507446
7.36,-0.2762978374958038,0.9363656044006348,0.2610866642295791
7.38,-0.2769152738189709,0.9338613627736262,0.2596801196070833
7.4,-0.2768166086661564,0.9342616125708816,0.2598258478419908
7.42,-0.2767179435133419,0.9346618623681368,0.2599715760768983
7.44,-0.2742488922420794,0.934862551191423,0.2640079855918884
7.46,-0.272324482026299,0.9336353157806742,0.2632669669685195
7.48,-0.2725441911001837,0.9326195808300712,0.2653463317644053
7.5,-0.2705604281327073,0.9341313443489068,0.2643464499247453
7.52,-0.2712435922007208,0.937437506841542,0.2610799968242645
7.54,-0.272280455587058,0.9363229103249175,0.2625982101806377
7.56,-0.2734693666608792,0.9365256558683146,0.2607298456020121
7.58,-0.2707449089641801,0.9354628512345696,0.2614613039386376
7.6,-0.2690645024428602,0.9397571365116024,0.2617639420742515
7.62,-0.2702475776337615,0.9394524056621998,0.2635200023651123
7.640000000000001,-0.272138234828293,0.937739411804365,0.2619345132918058
7.66,-0.2692170056904836,0.9378092891929756,0.2620433220593136
7.68,-0.2688700773220115,0.9372842729687192,0.2600796696004603
7.7,-0.2687306038501284,0.9360912982795022,0.2593732293443759
7.72,-0.268876749173687,0.9383509271121871,0.2559269943311423
7.74,-0.2695121053041869,0.9377928573507583,0.2555608017120027
7.76,-0.2740244631041273,0.9344048442176563,0.2571759819984436
7.78,-0.2860076209284615,0.933562023257879,0.2551934423519502
7.8,-0.2868659926716602,0.9349822045430348,0.2549168784219398
7.82,-0.2721489772174476,0.9318857449958488,0.258125352474739
7.84,-0.2697695738456723,0.9402333485994716,0.2545156696546194
7.86,-0.2657431010723994,0.9332888927630072,0.255793736805263
7.88,-0.2731382230353415,0.9311381680039807,0.2561999857425689
7.9,-0.2773734924573292,0.935315046185223,0.2559078510975586
7.92,-0.2813961614994867,0.9377797882152048,0.2547360062599182
7.94,-0.2802744938707732,0.934279251618196,0.2538860385177915
7.96,-0.276846415031916,0.9327354181950004,0.2544456728381755
7.98,-0.2745759088560442,0.9316299409111888,0.255042689173356
8.0,-0.2735003481056399,0.9287829830254558,0.2578951390508382
8.02,-0.2738976081411459,0.9268314368034994,0.2555828268623624
8.040000000000001,-0.2744773479140759,0.92750592198768,0.2598440304654445
8.06,-0.2776008455701569,0.9265102504606632,0.2575330751844829
8.08,-0.2786427296713094,0.928491240880141,0.2565298441050784
8.1,-0.2790372569629162,0.9318069281922376,0.2558451701822588
8.120000000000001,-0.2775931496374886,0.9332147238049536,0.2560104473161709
8.14,-0.281887484015039,0.9324764205029458,0.2572633952246533
8.16,-0.2810119799336588,0.9315017417686792,0.2593558850299656
8.18,-0.2804627510891656,0.9296451250913969,0.2585632700014749
8.2,-0.2773771815539259,0.9324909672817157,0.2565404893291022
8.22,-0.2764507898123949,0.932845069496016,0.2554767475492365
8.24,-0.2759951562306209,0.9330346328557304,0.2550533802708146
8.26,-0.2737380440449843,0.9316405456068878,0.2576450729403679
8.28,-0.2704097881078992,0.937773332821053,0.2671356282505357
8.3,-0.2732500480225164,0.9357307708786212,0.2715466228179036
8.32,-0.2680832180295106,0.9365294439316256,0.276413100579605
8.34,-0.2591927466185612,0.9392917661600252,0.2792336875188295
8.36,-0.2523636921203246,0.9463727590658174,0.2779265593727521
8.38,-0.2559957224031107,0.9451944787284052,0.274219703121806
8.4,-0.2572695073612449,0.9451390980647488,0.2732800245285034
8.42,-0.2597340046195914,0.9452369160001718,0.275766908908679
8.44,-0.2627038321261679,0.9396088477222572,0.2766959965229034
8.46,-0.2647439741394088,0.9408755259444616,0.2757269516892518
8.48,-0.2668942735517655,0.939869787739274,0.2683133951463377
8.5,-0.2650912485277482,0.9328942149191396,0.2620366152043625
8.52,-0.2654775379511173,0.9330362682451516,0.2616509538491973
8.540000000000001,-0.2658638273744863,0.933178321571164,0.2612652924940322
8.56,-0.2662501167978553,0.933320374897176,0.260879631138867
8.58,-0.2666364062212243,0.933462428223188,0.2604939697837019
8.6,-0.2670226956445934,0.9336044815492004,0.2601083084285367
8.620000000000001,-0.2674089850679624,0.9337465348752124,0.2597226470733715
8.64,-0.2677952744913315,0.9338885882012246,0.2593369857182064
8.66,-0.2761479944327032,0.9345517257181392,0.2590913849440963
8.68,-0.2786627017277207,0.9322860065231704,0.2579801420903417
