Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01625,11.70459395,-18.05374632,6.349152367,141.1737671,-33.11562565,-108.0581414
0.0165,12.75501385,-17.78126802,5.026254163,138.0217133,-21.34742417,-116.6742891
0.01675,13.72011254,-17.38186372,3.661751187,134.0690613,-9.814554235,-124.254507
0.017,14.57271425,-16.85510182,2.282387571,129.8799133,1.194970031,-131.0748834
0.01725,15.32378884,-16.22299192,0.899203081,125.2002106,12.08295703,-137.2831676
0.0175,15.98602067,-15.49906901,-0.486951662,119.6769562,23.09380128,-142.7707575
0.01775,16.52767384,-14.65286798,-1.874805854,113.8126373,33.29711322,-147.1097505
0.018,17.04242179,-13.7292404,-3.313181395,105.3862152,44.08940044,-149.4756157
0.01825,17.42554336,-12.68672306,-4.738820303,96.75170135,53.76481955,-150.5165209
0.0185,17.6841834,-11.54562172,-6.138561682,87.82435608,62.58490945,-150.4092655
0.01875,17.9208476,-10.3753273,-7.545520296,76.38267517,72.43895446,-148.8216296
0.019,18.03162356,-9.145374637,-8.886248925,64.88976288,81.80902444,-146.6987873
0.01925,18.03806914,-7.884537603,-10.15353153,52.99296188,91.20376627,-144.1967281
0.0195,17.96054901,-6.595351594,-11.36519742,40.18725586,100.6240576,-140.8113135
0.01975,17.75116007,-5.257509191,-12.49365088,27.60891533,109.1244893,-136.7334046
0.02,17.41497043,-3.879049348,-13.53592109,15.24219704,116.6724569,-131.9146539
0.02025,16.94299706,-2.479434324,-14.46356274,3.541953564,123.3444544,-126.8864079
0.0205,16.339512,-1.051472887,-15.28803912,-7.562229633,128.8101892,-121.2479596
0.02075,15.66365574,0.319371199,-15.98302694,-18.88812256,134.8958146,-116.0076921
0.021,14.89356227,1.694023084,-16.58758535,-30.20297432,140.0784436,-109.8754693
0.02125,14.0157541,3.103793388,-17.11954749,-41.25232315,143.4351077,-102.1827845
0.0215,13.04204369,4.527101245,-17.56914494,-52.03652573,145.2210911,-93.18456538
0.02175,11.98465289,5.937293168,-17.92194606,-62.51740265,145.799124,-83.28172132
0.022,10.87017008,7.288674737,-18.15884482,-72.88456726,146.0107114,-73.12614414
0.02225,9.693183386,8.612132457,-18.30531584,-83.04496002,145.0273226,-61.98236259
0.0225,8.471849115,9.878892537,-18.35074165,-93.0718689,143.3201538,-50.24828488
0.02275,7.15572391,11.11138402,-18.26710793,-101.6029205,139.8990104,-38.29608984
0.023,5.804855195,12.24106077,-18.04591596,-109.4886017,136.3153877,-26.82678602
0.02325,4.408306901,13.2966944,-17.70500131,-116.4390182,131.7837593,-15.34474103
0.0235,3.006706222,14.24063047,-17.24733669,-123.0219269,127.1596098,-4.137682909
0.02375,1.626766281,15.0631377,-16.68990399,-129.6525879,122.6900543,6.96253358
0.024,0.223102565,15.7769062,-16.00000877,-135.0161285,117.6802363,17.33589222
0.02425,-1.149493195,16.38913351,-15.23964032,-140.377533,112.2868334,28.09069955
0.0245,-2.550402778,16.91547021,-14.36506743,-144.0718079,105.6753304,38.39647742
0.02475,-4.023238156,17.39018871,-13.36695055,-144.9644318,96.78403296,48.18039881
0.025,-5.427642893,17.76336191,-12.33571902,-146.1328125,87.51052094,58.62229156
0.02525,-6.809533078,18.01722064,-11.20768757,-146.0333405,77.80204788,68.23129257
0.0255,-8.119140595,18.17884613,-10.05970553,-145.9614716,67.4830574,78.47841416
0.02575,-9.389152995,18.24907968,-8.859926685,-144.8674774,56.27502295,88.59245446
0.026,-10.56664224,18.18688312,-7.620240871,-143.6428375,45.3426187,98.30021882
0.02625,-11.63714166,18.00198815,-6.364846489,-142.5653992,34.63498909,107.9304101
0.0265,-12.68460197,17.72655153,-5.041949564,-139.497818,22.96381786,116.5340001
0.02675,-13.65982112,17.34660649,-3.686785372,-135.4515533,11.00527529,124.4462781
0.027,-14.55562649,16.8498879,-2.29426141,-130.3711853,-0.883393695,131.254579
0.02725,-15.31902435,16.2139689,-0.894944554,-125.3486252,-11.79201873,137.1406439
0.0275,-15.98253534,15.48835259,0.494182752,-119.7844391,-22.78147851,142.5659176
0.02775,-16.54153204,14.66076897,1.880763067,-113.604744,-33.46721829,147.0719622
0.028,-17.03128799,13.72064058,3.310647402,-105.7130203,-43.77012626,149.4831466
0.02825,-17.45595752,12.69504694,4.760910583,-96.1144104,-54.07575437,150.1901648
0.0285,-17.79386569,11.58990988,6.20395581,-85.35413361,-64.1710176,149.5251512
0.02875,-17.98218065,10.40480585,7.577374805,-75.0401001,-73.40640535,148.4465054
0.029,-18.09506986,9.1778159,8.917253962,-63.49291992,-82.86049769,146.3534176
0.02925,-18.09262951,7.908093021,10.18453649,-51.74348068,-92.03296159,143.7764423
0.0295,-17.99563228,6.60367535,11.39195693,-39.32071686,-101.028057,140.3487739
0.02975,-17.74852102,5.247640538,12.50088048,-27.59156227,-108.9063257,136.497888
0.03,-17.41401662,3.8734118,13.54060482,-15.21452713,-116.5417384,131.7562656
0.03025,-16.9293563,2.459411631,14.46994467,-3.745167494,-122.8434127,126.5885802
0.0305,-16.34062988,1.060218957,15.28041093,7.528455257,-128.9554175,121.4269622
0.03075,-15.67452245,-0.30554692,15.98006937,19.07181931,-135.2111731,116.1393537
0.031,-14.88367144,-1.693737867,16.57740931,29.94112778,-139.987547,110.0464192
0.03125,-14.01689186,-3.100122425,17.11701429,41.25065994,-143.4890898,102.2384298
0.0315,-13.0634786,-4.49973693,17.56321553,52.39371109,-145.8751415,93.48143037
0.03175,-12.01754389,-5.90823758,17.92578147,63.17031097,-146.5786901,83.40837911
0.032,-10.91963155,-7.263425454,18.18305701,74.01292419,-146.8491766,72.83625242
0.03225,-9.725236644,-8.586036263,18.31127291,83.72483826,-145.7601288,62.03529052
0.0325,-8.482707758,-9.862952916,18.34566067,93.27852631,-143.7101909,50.43166455
0.03275,-7.122883113,-11.10390586,18.22678898,100.7234039,-139.8088879,39.08548396
0.033,-5.754283032,-12.26277621,18.01705924,108.3449936,-135.5409525,27.19595894
0.03325,-4.378948977,-13.3146026,17.69355158,115.8081512,-131.2293085,15.42115728
0.0335,-2.999335231,-14.23230542,17.23164065,122.7663345,-127.258581,4.492246491
0.03375,-1.613045626,-15.0603121,16.67335773,129.2675323,-122.6409567,-6.626575637
0.034,-0.196280487,-15.79143141,15.9877119,134.4091034,-117.2068811,-17.2022223
0.03425,1.171650912,-16.40196391,15.23031299,139.8717804,-111.8761727,-27.99560769
0.0345,2.586116764,-16.9363375,14.35022074,143.2605896,-105.0095113,-38.2510783
0.03475,4.004619718,-17.40809531,13.40347559,145.5509949,-96.57004458,-48.98095029
0.035,5.414159745,-17.77026898,12.35610924,146.5094452,-87.46307081,-59.04637438
0.03525,6.792689158,-18.01312782,11.22043866,146.4218445,-77.98720998,-68.43463451
0.0355,8.089983194,-18.17517476,10.08519157,146.6831055,-67.75349792,-78.92960755
0.03575,9.341777298,-18.2348333,8.893056001,146.000946,-56.88205818,-89.11888786
0.036,10.54851006,-18.18744581,7.638935749,144.1306,-45.45718119,-98.67341879
0.03625,11.70836091,-18.06982459,6.36146368,141.1993408,-32.81245385,-108.386887
0.0365,12.76727286,-17.79734764,5.030074775,137.8241272,-20.97650827,-116.8476189
0.03675,13.72176862,-17.39413271,3.672364088,134.1200409,-9.588955347,-124.5310855
0.037,14.56461771,-16.86483616,2.300218455,130.1698456,1.304653908,-131.4744995
0.03725,15.32803296,-16.22299103,0.894958068,125.0968018,12.10241145,-137.1992132
0.0375,15.96017771,-15.48256582,-0.477611887,120.2440491,22.57843287,-142.8224819
0.03775,16.55647256,-14.67359986,-1.882872697,113.2241135,33.88613776,-147.1102512
0.038,17.04283676,-13.73177835,-3.311058412,105.4018784,44.13156593,-149.5334443
0.03825,17.41877472,-12.67910567,-4.73966905,96.88206482,53.56253078,-150.4445956
0.0385,17.71132725,-11.55408464,-6.157242603,87.18240356,62.93556547,-150.117969
0.03875,17.89671991,-10.3545957,-7.542124211,76.86763763,71.86047477,-148.7281124
0.039,18.01889841,-9.14283725,-8.876061156,65.21767426,81.65295781,-146.8706321
0.03925,18.04097377,-7.904000054,-10.13697372,53.07620621,91.580383,-144.6565892
0.0395,17.96474064,-6.611006402,-11.35373424,40.20742416,100.945882,-141.1533062
0.03975,17.76598419,-5.267663631,-12.49832056,27.30628586,109.4270175,-136.7333034
0.04,17.40946026,-3.876511013,-13.53294925,15.37586594,116.5887211,-131.964587
0.04025,16.91253618,-2.448549022,-14.46398716,4.125387192,122.5388786,-126.6642657
0.0405,16.3509495,-1.058241733,-15.29270777,-7.795053959,129.0186668,-121.2236128
0.04075,15.65391503,0.326564893,-15.98047993,-18.67034721,134.6868668,-116.0165196
0.041,14.89061793,1.701639542,-16.59225747,-30.16451645,139.910459,-109.7459426
0.04125,13.99966127,3.115216552,-17.11487782,-40.89487076,143.0967371,-102.2018663
0.0415,13.05348263,4.519908839,-17.57339147,-52.26221848,145.4367331,-93.17451459
0.04175,12.01596583,5.90725271,-17.92321854,-63.10321045,146.5990946,-83.49588418
0.042,10.91720392,7.262019987,-18.17922391,-73.92192078,146.8739364,-72.95201562
0.04225,9.717767525,8.600284684,-18.31805221,-83.61781311,145.4533735,-61.83556044
0.0425,8.44137407,9.905548331,-18.3469224,-92.48742676,142.612938,-50.12551121
0.04275,7.14087279,11.1139225,-18.25479529,-101.2424011,139.7548461,-38.51244495
0.043,5.800223572,12.25206111,-18.05228468,-109.4552917,136.0849089,-26.62961718
0.04325,4.430384632,13.29711804,-17.72750267,-117.0304565,131.9467718,-14.91631528
0.0435,3.007527477,14.23259249,-17.24011996,-122.9987793,127.3255398,-4.326760458
0.04375,1.620372779,15.05594389,-16.67631667,-129.4460602,122.7887675,6.657292716
0.044,0.203595153,15.78367646,-15.98727161,-134.5651093,117.4191433,17.14596592
0.04425,-1.192280721,16.41621081,-15.22393009,-139.4562378,111.4661205,27.99011733
0.0445,-2.579617598,16.93831663,-14.35869903,-143.4621582,105.0260565,38.43610173
0.04475,-3.989285482,17.38680198,-13.3975165,-145.8158417,97.09137895,48.72446273
0.045,-5.417902114,17.75659208,-12.33868996,-146.3331146,87.70523166,58.62788297
0.04525,-6.825608149,18.03372193,-11.20811378,-145.7281342,77.36732922,68.36080493
0.0455,-8.126344625,18.18265292,-10.0563083,-145.7904358,67.34925662,78.44117917
0.04575,-9.357400301,18.22327139,-8.865871088,-145.5019836,56.98976489,88.51221875
0.046,-10.53615625,18.1631904,-7.627034156,-144.2708588,46.01709773,98.25376104
0.04625,-11.62698406,17.99310437,-6.366120315,-142.7779388,34.88641028,107.8915286
0.0465,-12.69604031,17.7337441,-5.037703787,-139.2636719,22.75328525,116.5103866
0.04675,-13.66363961,17.34787801,-3.684238403,-135.3707428,10.96013923,124.4106036
0.047,-14.54969587,16.84608055,-2.296384686,-130.5086823,-0.761278467,131.2699607
0.04725,-15.31984626,16.22200836,-0.902162107,-125.3977051,-11.94393199,137.3416371
0.0475,-15.96468137,15.49512267,0.469558706,-120.3158264,-22.77539689,143.0912233
0.04775,-16.53350604,14.64892228,1.884583759,-113.7455521,-33.18409384,146.9296459
0.048,-17.05079335,13.72783402,3.322959328,-105.2708282,-44.04871859,149.3195468
0.04825,-17.4504416,12.69420098,4.756240623,-96.26476288,-54.02106721,150.2858301
0.0485,-17.78156624,11.58567737,6.195888873,-85.65945435,-64.00304163,149.662496
0.04875,-17.98109707,10.47377256,7.507324516,-75.59259796,-74.71075585,150.3033538
0.049,-18.08066925,9.168084537,8.912584711,-63.81362915,-82.59985824,146.4134874
0.04925,-18.09530583,7.870437344,10.22486849,-51.41025925,-91.3673496,142.7776088
0.0495,-18.01184851,6.579559299,11.43228921,-38.72737503,-100.7078222,139.4351973
0.04975,-17.74945968,5.22140786,12.52805182,-27.37829971,-108.4257443,135.804044
0.05,-17.40639112,3.868334147,13.53805697,-15.38214397,-116.3908268,131.7729707
0.05025,-16.94076362,2.475489684,14.46527393,-3.569498301,-123.233159,126.8026573
0.0505,-16.35541832,1.080952049,15.27446627,7.763660908,-129.4646584,121.7009975
0.05075,-15.69913019,-0.300892637,16.00002283,19.69059753,-135.4951639,115.8045664
0.051,-14.91252391,-1.688660895,16.6011848,30.67818642,-140.3119531,109.6337667
0.05125,-14.01394908,-3.109007472,17.12295655,41.26337051,-143.3145386,102.0511681
0.0515,-13.05164911,-4.516660907,17.56831001,52.23043442,-145.4777559,93.24732147
0.05175,-12.02176989,-5.902313169,17.92408306,63.2571106,-146.7257973,83.46868669
0.052,-10.9081654,-7.26258115,18.17074655,73.72464752,-146.7847019,73.06005436
0.05225,-9.704426312,-8.584345409,18.28877172,83.17965698,-145.6419231,62.46226615
0.0525,-8.465739299,-9.866761311,18.33250061,92.86766052,-143.515911,50.64825048
0.05275,-7.119062617,-11.10432769,18.22339031,100.6280823,-139.7742962,39.14621393
0.053,-5.76658707,-12.26023768,18.02682475,108.6515274,-135.6812098,27.02968236
0.05325,-4.38702783,-13.31756453,17.70459236,116.0481873,-131.2345322,15.18634493
0.0535,-3.015865413,-14.22426903,17.24013444,123.1506195,-127.5331159,4.382496406
0.05375,-1.619404843,-15.05777452,16.67717936,129.4298096,-122.7379131,-6.691896493
0.054,-0.178482065,-15.8011633,15.97964536,134.0269623,-116.8925457,-17.13441659
0.05425,1.214010198,-16.42946419,15.21545399,138.9664154,-111.0392324,-27.927183
0.0545,2.612379201,-16.95410957,14.34173036,142.6919098,-104.4661804,-38.22572936
0.05475,3.987287513,-17.3865165,13.39922899,145.8309784,-97.08936845,-48.74160995
0.055,5.406154365,-17.75207491,12.34592055,146.5743866,-87.85770302,-58.71668357
0.05525,6.760870698,-18.00678243,11.24591173,147.2045898,-78.33949871,-68.86509113
0.0555,8.084891662,-18.17475346,10.0898618,146.8163605,-67.79843464,-79.01792583
0.05575,9.359557794,-18.24964088,8.89008309,145.6452789,-56.46914695,-89.17613198
0.056,10.58068502,-18.21410063,7.633415611,143.4761963,-44.70803544,-98.76816085
0.05625,11.71302202,-18.07236281,6.359340787,141.0801392,-32.71502321,-108.365116
0.0565,12.75329565,-17.78761606,5.034320408,138.1034241,-21.24926966,-116.8541544
0.05675,13.71251763,-17.36832411,3.655806476,134.1608734,-10.13618082,-124.0246926
0.057,14.5675931,-16.86356612,2.295973018,130.072876,1.303392728,-131.3762687
0.05725,15.32416324,-16.23780127,0.913638033,125.2980957,12.35463125,-137.6527269
0.0575,15.98428988,-15.50837593,-0.475913952,119.7903748,23.25034096,-143.0407157
0.05775,16.52388352,-14.64398261,-1.879900912,113.8472824,33.09627432,-146.9435567
0.058,17.0428606,-13.72543314,-3.317427468,105.3487778,44.0128162,-149.361594
0.05825,17.41752774,-12.67149015,-4.746037592,96.8534317,53.40751675,-150.2609485
0.0585,17.71811465,-11.55535337,-6.162761282,87.00854492,63.0050913,-150.0136362
0.05875,17.90302414,-10.37278786,-7.530236278,76.82949066,72.24739366,-149.0768843
0.059,18.04389832,-9.156799667,-8.887098649,64.65372467,82.10311353,-146.7568382
0.05925,18.04611502,-7.890037128,-10.15607789,52.82123184,91.35779167,-144.1790235
0.0595,17.97283975,-6.601698519,-11.37114123,39.90790176,100.8268207,-140.7347224
0.05975,17.75750821,-5.263856715,-12.49365149,27.48266029,109.2849019,-136.7675622
0.06,17.38910173,-3.871010786,-13.51809094,15.8574543,116.3237708,-132.1812251
0.06025,16.90104938,-2.455317697,-14.44573169,4.47229147,122.5690751,-127.0413665
0.0605,16.33611055,-1.052741574,-15.28336897,-7.445041656,128.7930623,-121.3480207
0.06075,15.66325297,0.32571766,-15.98897063,-18.90438843,134.7577952,-115.8534068
0.061,14.89736959,1.690215865,-16.58758545,-30.25469017,140.1630796,-109.9083894
0.06125,14.00304387,3.111408395,-17.11445227,-40.95394135,143.1837158,-102.2297745
0.0615,13.02637689,4.538947859,-17.56532475,-51.68664932,144.8664357,-93.17978639
0.06175,12.00581622,5.918253734,-17.92406995,-62.90473557,146.2999218,-83.39518625
0.062,10.88199758,7.270904312,-18.15290189,-73.04296875,146.4270338,-73.38406508
0.06225,9.701211567,8.601130923,-18.30234249,-83.15805054,145.2950554,-62.13700484
0.0625,8.474375954,9.872545763,-18.34692172,-93.07818604,143.4643903,-50.3862043
0.06275,7.149820629,11.12323061,-18.27305124,-101.5233383,139.6394886,-38.11615026
0.063,5.79389216,12.26306145,-18.05695361,-109.3495178,135.8230611,-26.47354327
0.06325,4.455354768,13.27427142,-17.72962619,-117.4980698,132.5557777,-15.05770794
0.0635,3.025344742,14.22836062,-17.25370537,-123.4245148,127.5377534,-4.113238603
0.06375,1.613152446,15.05552139,-16.66867383,-129.2469177,122.7463622,6.500555565
0.064,0.21842862,15.77606105,-15.99448967,-134.8922272,117.6768027,17.21542443
0.06425,-1.1668625,16.39970993,-15.23284743,-140.0028229,111.9736565,28.02916636
0.0645,-2.582153188,16.94212519,-14.359972,-143.4315796,104.9478166,38.48376299
0.06475,-3.995668246,17.38257109,-13.38690284,-145.6244507,97.13588929,48.4885614
0.065,-5.415334789,17.76251683,-12.34718204,-146.4510193,87.62441754,58.82660175
0.06525,-6.824331358,18.03499176,-11.2106604,-145.7792511,77.36303077,68.41622033
0.0655,-8.142865467,18.19365595,-10.05079048,-145.4452362,67.02826007,78.41697613
0.06575,-9.37055018,18.22665619,-8.856106008,-145.1839905,56.83426519,88.34972528
0.066,-10.54333322,18.17503783,-7.631704608,-144.1684113,45.74403887,98.42437238
0.06625,-11.62275444,17.98887534,-6.366120899,-142.8553009,34.99868616,107.8566147
0.0665,-12.69264101,17.73459035,-5.041949339,-139.3583374,22.76482985,116.5935076
0.06675,-13.67213841,17.34576273,-3.673624315,-135.1314697,10.94002108,124.1914486
0.067,-14.53019376,16.83846563,-2.308271875,-130.9641571,-0.46956965,131.4337268
0.06725,-15.31600855,16.22666199,-0.910653447,-125.5380707,-11.9979919,137.5360626
0.0675,-15.99102088,15.49004485,0.500976024,-119.5907288,-22.86909673,142.4598255
0.06775,-16.57118745,14.67896181,1.892225647,-112.9716263,-34.02571478,146.9973411
0.068,-17.06689133,13.73798865,3.328902679,-104.9061508,-44.36326836,149.2694192
0.06825,-17.45642295,12.68320037,4.773222577,-96.00550079,-53.86147251,149.8669733
0.0685,-17.76466568,11.56240833,6.202257348,-85.91164398,-63.43606487,149.3477089
0.06875,-17.98641612,10.40819185,7.578224266,-74.95509338,-73.49419479,148.4492882
0.069,-18.08110016,9.166392652,8.914707504,-63.77762222,-82.53398928,146.3116115
0.06925,-18.06976907,7.889053666,10.1807154,-52.21200562,-91.49241347,143.7044191
0.0695,-17.95834744,6.582098484,11.37624896,-40.15964127,-100.3269145,140.4865558
0.06975,-17.75407733,5.236639232,12.5174381,-27.39352608,-108.7155234,136.1090495
0.07,-17.42503214,3.880181386,13.54485076,-15.00268459,-116.725982,131.7286666
0.07025,-16.91616195,2.468719352,14.4474426,-4.186967373,-122.9011802,127.0881475
0.0705,-16.36896028,1.093644882,15.2753154,7.998332977,-129.7822866,121.7839537
0.07075,-15.69314909,-0.289892513,15.98304161,19.42755318,-135.6427055,116.2151523
0.071,-14.90105463,-1.686545055,16.58759968,30.33394051,-140.2561574,109.9222169
0.07125,-14.01474599,-3.093775481,17.10852147,41.14216995,-143.6011889,102.459019
0.0715,-13.0465269,-4.508622312,17.55514921,52.00771332,-145.5922179,93.58450459
0.07175,-12.03451301,-5.904429691,17.93894271,63.5798645,-146.7848147,83.20495023
0.072,-10.9162341,-7.263002992,18.17923709,73.91786957,-146.8431098,72.92524022
0.07225,-9.756162727,-8.566997503,18.32316023,84.39710236,-146.3613305,61.96422811
0.0725,-8.467011236,-9.866337986,18.33334922,92.89971161,-143.5489965,50.64928485
0.07275,-7.150017679,-11.09375057,18.24376825,101.3693237,-140.2194797,38.85015601
0.073,-5.781029536,-12.26235256,18.04338209,109.0632553,-135.7670861,26.70383076
0.07325,-4.405686474,-13.31164126,17.71732773,116.517662,-131.5022596,14.98459753
0.0735,-2.992565113,-14.23865226,17.23121737,122.6710892,-127.1066101,4.435520881
0.07375,-1.601579732,-15.05946712,16.66104685,128.9930267,-122.5863011,-6.406725604
0.074,-0.167883867,-15.8053924,15.97327626,133.7933197,-116.7446208,-17.04869893
0.07425,1.219557788,-16.42142773,15.20186994,138.772049,-111.1592856,-27.61276332
0.0745,2.598412604,-16.94099286,14.34258025,142.9729614,-104.8289576,-38.14400382
0.07475,4.013555478,-17.40259551,13.38904003,145.2725525,-96.60543978,-48.66711271
0.075,5.38283834,-17.74192104,12.3590827,147.1205444,-88.23123691,-58.88930752
0.07525,6.772767232,-18.00424455,11.23147732,146.8876648,-78.31181719,-68.5758476
0.0755,8.092938132,-18.17982779,10.08688966,146.6533813,-67.65504094,-78.99834041
0.07575,9.367160987,-18.26064181,8.893480819,145.5353088,-56.21434877,-89.32096007
0.076,10.57130842,-18.22467828,7.653369867,143.8081055,-44.58212634,-99.22597912
0.07625,11.71722742,-18.08378554,6.366558122,141.0634155,-32.46841058,-108.5950049
0.0765,12.76009928,-17.78423068,5.024131397,137.9069824,-21.25969514,-116.6472873
0.07675,13.69892548,-17.3700163,3.671090823,134.5363922,-10.20107842,-124.3353138
0.077,14.55532834,-16.849603,2.294274658,130.3021088,0.952719132,-131.2548279
0.07725,15.31105919,-16.22087638,0.909817184,125.5313568,11.93780031,-137.4691571
0.0775,15.98435934,-15.48806685,-0.496292489,119.6558304,22.86167329,-142.5175037
0.07775,16.54799128,-14.67063798,-1.877353303,113.4254608,33.77014848,-147.1956093
0.078,17.0462386,-13.73093412,-3.315304479,105.3084259,44.1426064,-149.4510323
0.07825,17.44971938,-12.69349231,-4.756227075,96.1736145,54.0655512,-150.2391657
0.0785,17.70923697,-11.54435306,-6.164883909,87.15564728,62.7418592,-149.8975065
0.07875,17.90139753,-10.35205641,-7.549341118,76.71646881,71.84900206,-148.5654709
0.079,18.02526427,-9.142412425,-8.882851849,65.03632355,81.69228162,-146.7286052
0.07925,18.04608168,-7.899768365,-10.14631332,52.89828491,91.53690794,-144.4351928
0.0795,17.96685734,-6.612275212,-11.35458213,40.14791489,100.9819532,-141.1298681
