Time (seconds),X,Y,Z
0.0,-0.3016694188117981,-1.1899182796478271,9.84495735168457
0.02,-0.2681505978107452,-1.0869675874710083,9.636661529541016
0.04,-0.2442085742950439,-1.1109095811843872,9.63187313079834
0.06,-0.2896983921527862,-1.2449848651885986,9.660603523254396
0.08,-0.2825157940387726,-1.2114660739898682,9.641449928283691
0.1,-0.3423708379268646,-1.4652514457702637,9.775525093078612
0.12,-0.4189853072166443,-1.5658079385757446,9.8784761428833
0.14,-0.3902548849582672,-1.6136919260025024,9.856928825378418
0.16,-0.3926490843296051,-1.5131354331970217,9.799467086791992
0.18,-0.3256114423274994,-1.5059528350830078,9.83538055419922
0.2,-0.3663128614425659,-1.5442601442337036,9.890447616577148
0.22,-0.2609679996967315,-1.5298948287963867,9.90241813659668
0.24,-0.4525041282176971,-1.4772224426269531,9.950302124023438
0.26,-0.3399766385555267,-1.3287819623947144,9.84495735168457
0.28,-0.3854664862155914,-1.321599364280701,9.940725326538086
0.3,-0.2896983921527862,-1.2497732639312744,9.813833236694336
0.32,-0.2657563984394073,-1.2713210582733154,9.81143856048584
0.34,-0.3064578175544739,-1.314416766166687,9.871294021606444
0.36,-0.2705447971820831,-1.3096283674240112,9.928754806518556
0.38,-0.2849099934101105,-1.2761094570159912,9.955090522766112
0.4,-0.1963245421648025,-1.1659762859344482,9.818621635437012
0.42,-0.5674257874488831,-1.2665326595306396,9.770736694335938
0.44,-0.3926490843296051,-1.292868971824646,9.861717224121094
0.46,-0.4094084799289703,-1.1803414821624756,9.979032516479492
0.48,-0.3734954595565796,-1.314416766166687,9.979032516479492
0.5,-0.2657563984394073,-1.2832920551300049,9.931148529052734
0.52,-0.3064578175544739,-1.37906014919281,9.909601211547852
0.54,-0.3088520169258117,-1.316810965538025,9.955090522766112
0.56,-0.3687070608139038,-1.3192051649093628,9.864110946655272
0.58,-0.4812345504760742,-1.414973258972168,9.909601211547852
0.6,-0.3830722570419311,-1.316810965538025,9.962273597717283
0.62,-0.3711012601852417,-1.2401964664459229,9.821015357971191
0.64,-0.4525041282176971,-1.2018892765045166,9.859322547912598
0.66,-0.3543418645858764,-1.2641384601593018,9.9000244140625
0.68,-0.3711012601852417,-1.1659762859344482,9.840168952941896
0.7,-0.3280056416988373,-1.1013327836990356,9.919178009033203
0.72,-0.2202665507793426,-1.0295066833496094,9.840168952941896
0.74,-0.2801215946674347,-1.0558429956436155,9.86889934539795
0.76,-0.3591302633285522,-1.091755986213684,9.828198432922363
0.78,-0.4118026793003082,-1.1827356815338137,9.885659217834473
0.8,-0.3351882398128509,-1.113303780555725,9.928754806518556
0.82,-0.3758896589279175,-1.0989385843276978,9.813833236694336
0.84,-0.2681505978107452,-1.134851574897766,9.81143856048584
0.86,-0.2011129409074783,-1.039083480834961,9.818621635437012
0.88,-0.0933738648891449,-1.039083480834961,9.799467086791992
0.9,0.1101332753896713,-0.8954314589500427,9.976638793945312
0.92,0.059855043888092,-0.9074024558067322,9.976638793945312
0.94,-0.1843535304069519,-0.8762778043746948,9.823410034179688
0.96,-0.1867477297782898,-0.8164227604866028,9.677363395690918
0.98,-0.1771709322929382,-0.5291185975074768,9.672574996948242
1.0,-0.0430956296622753,-0.3734954595565796,9.677363395690918
1.02,-0.035913024097681,-0.2968810200691223,9.86650562286377
1.04,-0.3232172429561615,-0.5123591423034668,10.15141487121582
1.06,-0.545877993106842,-0.7086837291717529,10.08437728881836
1.08,-0.629675030708313,-0.7134721279144287,10.14902114868164
1.1,-0.8379706144332886,-0.646434485912323,10.11789608001709
1.12,-0.5841852426528931,-1.0462661981582642,10.192116737365724
1.14,-0.5267243981361389,-1.0295066833496094,10.053253173828123
1.16,-0.7158663272857666,-0.706289529800415,9.950302124023438
1.18,-0.2753331959247589,-0.8858546018600464,9.74679470062256
1.2,-0.3184288144111633,-0.4932055473327636,9.612719535827637
1.22,-0.4453215301036834,-0.48602294921875,9.727641105651855
1.24,-0.1532289087772369,-0.42377370595932,9.708487510681152
1.26,-0.2442085742950439,-0.5506663918495178,9.907206535339355
1.28,-0.4716577231884002,-0.7158663272857666,10.156203269958496
1.3,-0.6224924325942993,-0.8690952062606812,10.314221382141112
1.32,-0.5315127968788147,-1.2330138683319092,10.220847129821776
1.34,-0.7086837291717529,-1.137245774269104,10.235212326049805
1.36,-0.4932055473327636,-1.0534487962722778,10.055646896362305
1.38,-0.3160346150398254,-0.751779317855835,9.943120002746582
1.4,-0.1580173075199127,-0.5770025849342346,9.847352027893066
1.42,-0.2346317619085312,-0.7996633648872375,9.952696800231934
1.44,-0.4692635238170624,-1.0079588890075684,9.955090522766112
1.46,-0.3663128614425659,-0.993593692779541,10.02691650390625
1.48,-0.1268926858901977,-1.134851574897766,9.909601211547852
1.5,-0.304063618183136,-0.6847416758537292,9.830592155456545
1.52,-0.2657563984394073,-0.6177040338516235,9.708487510681152
1.54,-0.1340752989053726,-0.8810662031173706,9.825803756713867
1.56,-0.0167594123631715,-1.1444283723831177,9.952696800231934
1.58,0.1412578970193863,-1.2258312702178955,9.914389610290527
1.6,0.2178723514080047,-1.414973258972168,9.849745750427246
1.62,0.2633621990680694,-1.3694833517074585,9.940725326538086
1.64,0.0933738648891449,-1.338358759880066,9.981427192687988
1.66,-0.0383072271943092,-1.723825216293335,10.002974510192873
1.68,0.2585737705230713,-1.4724340438842771,9.84256362915039
1.7,-0.0143652101978659,-1.6041151285171509,9.66539192199707
1.72,0.1675941199064254,-1.2856862545013428,9.732429504394531
1.74,0.2825157940387726,-1.2449848651885986,9.552865028381348
1.76,0.2705447971820831,-1.436521053314209,9.457097053527832
1.78,0.4357447028160095,-1.6376339197158811,9.60553741455078
1.8,0.5315127968788147,-1.8124107122421265,9.725247383117676
1.82,0.667982280254364,-1.6711528301239014,9.627084732055664
1.84,0.7422025203704834,-1.50355863571167,9.610325813293455
1.86,0.706289529800415,-1.5921441316604614,9.732429504394531
1.88,0.9169792532920836,-1.501164436340332,9.9000244140625
1.9,0.912190854549408,-2.075772762298584,10.160991668701172
1.92,0.5123591423034668,-2.834734916687012,10.072406768798828
1.94,0.7876923680305481,-2.286462545394897,9.84495735168457
1.96,1.05105459690094,-2.3798365592956543,9.684545516967772
1.98,0.8595184087753296,-2.1954829692840576,9.955090522766112
2.0,0.7015010714530945,-1.8483237028121948,9.828198432922363
2.02,0.828393816947937,-2.1164743900299072,9.734824180603027
2.04,0.569819986820221,-2.008735179901123,9.78749656677246
2.06,0.5650315880775452,-2.535459518432617,9.749189376831056
2.08,0.849941611289978,-2.4660277366638184,9.641449928283691
2.1,0.8403648138046265,-2.537853717803955,9.651026725769045
2.12,1.048660397529602,-2.4133553504943848,9.720458984375
2.14,1.072602391242981,-2.535459518432617,9.677363395690918
2.16,1.170764684677124,-2.367865562438965,9.75397777557373
2.18,1.194706678390503,-2.3582887649536133,9.612719535827637
2.2,1.235408067703247,-2.319981336593628,9.797073364257812
2.22,1.1300631761550903,-2.23857855796814,9.928754806518556
2.24,1.0055646896362305,-2.3056161403656006,9.96706199645996
2.26,1.1109095811843872,-1.9632453918457031,9.823410034179688
2.28,0.9624691009521484,-1.8171991109848025,9.765948295593262
2.3,1.0342950820922852,-1.8770540952682493,9.751583099365234
2.32,1.09654438495636,-1.781286120414734,9.674968719482422
2.34,1.1204863786697388,-1.778891921043396,9.567230224609377
