Time (seconds),X,Y,Z
0.7,-12.828132629394531,-3.713406801223755,4.496310710906982
0.72,-14.757859230041504,-7.017405033111572,3.976768970489502
0.74,-15.564704895019531,-9.708487510681152,3.110068082809448
0.76,-15.095441818237305,-11.24795913696289,2.8203697204589844
0.78,-14.709975242614746,-11.252747535705566,2.722207307815552
0.8,-14.719552040100098,-10.553641319274902,2.583343744277954
0.82,-14.72912883758545,-9.890447616577148,2.628833532333374
0.84,-15.119383811950684,-9.521739959716797,2.564189910888672
0.86,-15.849615097045898,-10.867281913757324,2.9472622871398926
0.88,-15.653290748596191,-13.072340965270996,2.896984100341797
0.9,-14.544775009155272,-12.773066520690918,2.523488521575928
0.92,-13.235146522521973,-12.052411079406738,1.7070658206939695
0.94,-12.22000503540039,-10.955866813659668,1.7070658206939695
0.96,-10.740388870239258,-9.84495735168457,2.7772738933563232
0.98,-9.198522567749023,-8.348581314086914,3.40216064453125
1.0,-8.305485725402832,-6.519411087036133,3.466804027557373
1.02,-7.860164165496826,-5.590460777282715,3.363853454589844
1.04,-7.357381820678711,-5.494692802429199,3.184288263320923
1.06,-7.079654216766357,-6.1315507888793945,2.8203697204589844
1.08,-7.158663272857666,-6.466738700866699,2.693476915359497
1.1,-7.144298076629639,-6.988674640655518,2.801215887069702
1.12,-6.938396453857422,-7.350199222564697,3.0406360626220703
1.14,-7.005434036254883,-7.527369976043701,3.4356794357299805
1.16,-7.196970462799072,-6.969521045684815,3.746925592422485
1.18,-7.254431247711182,-5.971138954162598,4.572925090789795
1.2,-6.691793918609619,-5.398924827575684,5.003881454467773
1.22,-6.339846134185791,-4.580107688903809,4.9799394607543945
1.24,-6.586448669433594,-3.699041604995728,4.738125324249268
1.26,-6.842628479003906,-3.0621838569641118,4.606443881988525
1.28,-7.029376029968262,-2.5546131134033203,4.821922302246094
1.3,-7.110779285430908,-1.843535304069519,4.714183330535889
1.32,-7.903259754180908,-1.2425906658172607,4.472368717193604
1.34,-9.639056205749512,-1.482010841369629,4.34068775177002
1.36,-11.90157699584961,-2.164358377456665,4.383783340454102
1.38,-11.863269805908203,-2.889801502227783,4.812345504760742
1.4,-11.274295806884766,-2.9544448852539062,4.898536682128906
1.42,-10.60391902923584,-2.851494312286377,4.896142482757568
1.44,-10.06043529510498,-1.6615760326385498,3.6774938106536874
1.46,-9.459490776062012,-0.3591302633285522,2.7509377002716064
1.48,-9.153033256530762,0.0095768067985773,2.0829553604125977
1.5,-9.217676162719728,0.1699883192777633,1.9800047874450684
1.52,-9.488221168518066,0.0191536135971546,1.9752163887023928
1.54,-9.627084732055664,-0.6799532771110535,1.9321208000183103
1.56,-9.406818389892578,-1.6831238269805908,1.8171991109848025
1.58,-9.313444137573242,-2.779668092727661,1.5275006294250488
1.6,-9.617507934570312,-3.450044631958008,1.237802267074585
1.62,-9.591172218322754,-3.5865142345428467,0.9888052940368652
1.64,-9.768342971801758,-3.2992098331451416,0.9409212470054626
1.66,-10.182539939880373,-3.4332852363586426,0.8571242094039917
1.68,-9.976638793945312,-3.5649664402008057,1.012747287750244
1.7,-9.916783332824709,-4.098873138427734,1.0989385843276978
1.72,-9.914389610290527,-4.333505153656006,1.4221558570861816
1.74,-9.765948295593262,-4.381389141082764,1.7908629179000854
1.76,-9.818621635437012,-4.259284973144531,1.9560627937316892
1.78,-10.110713958740234,-4.003105163574219,1.922544002532959
1.8,-10.170568466186523,-3.804386615753174,1.6855180263519287
1.82,-10.02691650390625,-3.6511576175689697,1.623268723487854
1.84,-9.667786598205566,-3.699041604995728,1.766920804977417
1.86,-9.009381294250488,-3.847482204437256,2.049436569213867
1.88,-8.20492935180664,-4.010287761688232,2.4468741416931152
1.9,-7.771578788757324,-4.031835556030273,3.026270866394043
1.92,-7.4555439949035645,-3.974374771118164,3.3710360527038574
1.94,-7.264008045196533,-3.892971992492676,3.552995204925537
1.96,-7.170634269714356,-3.7684733867645264,3.531447410583496
1.98,-7.280767440795898,-3.84269380569458,3.3686418533325195
2.0,-7.594407558441162,-3.806780815124512,3.134010076522827
2.02,-8.24084186553955,-3.751713991165161,3.047818660736084
2.04,-8.851364135742188,-3.995922565460205,3.3063924312591557
2.06,-9.244012832641602,-4.086902141571045,4.046200752258301
2.08,-9.402029991149902,-4.23773717880249,4.627991676330566
2.1,-9.622296333312988,-4.304774761199951,4.850652694702148
2.12,-9.576807022094728,-4.378994941711426,5.118803024291992
2.14,-9.318233489990234,-4.400542736053467,5.329493045806885
2.16,-8.81784439086914,-4.41969633102417,5.669469833374023
2.18,-8.396465301513672,-4.316745758056641,6.124367713928223
2.2,-8.042123794555664,-4.0533833503723145,6.165069580078125
2.22,-7.977479934692383,-3.576937437057495,5.683835029602051
2.24,-8.169015884399414,-3.428496837615967,5.286397457122803
2.26,-8.183381080627441,-3.251325845718384,4.999093055725098
2.28,-8.20492935180664,-3.1483752727508545,4.903325080871582
2.3,-8.216899871826172,-3.095702886581421,5.161899089813232
2.32,-8.061277389526367,-3.095702886581421,5.202600479125977
2.34,-7.975085735321045,-2.9927520751953125,5.324704647064209
2.36,-7.841010570526123,-2.966415882110596,5.228936672210693
2.38,-7.5632829666137695,-2.8658595085144043,5.104437828063965
2.4,-7.343016624450684,-2.8395233154296875,4.845864295959473
2.42,-7.074865818023682,-2.7988216876983643,4.812345504760742
2.44,-6.859387874603272,-2.827552318572998,4.876988887786865
2.46,-6.777985095977783,-2.9041666984558105,5.173870086669922
2.48,-6.567295074462891,-2.920926094055176,5.463568210601807
2.5,-6.471527099609375,-3.1052796840667725,5.51624059677124
2.52,-6.33026933670044,-3.1483752727508545,5.552153587341309
2.54,-6.086060523986816,-3.363853454589844,5.8442463874816895
2.56,-5.614402770996094,-3.648763418197632,6.141127586364746
2.58,-5.5114521980285645,-3.864241600036621,6.2632317543029785
2.6,-5.568912982940674,-4.091690540313721,6.117185115814209
2.62,-5.4659624099731445,-4.51067590713501,6.1315507888793945
2.64,-5.260061264038086,-4.786009311676025,6.481103897094727
2.66,-4.802768707275391,-5.12119722366333,6.469132900238037
2.68,-4.446032524108887,-5.339069843292236,5.937620162963867
2.7,-4.371812343597412,-5.501875400543213,5.049371242523193
2.72,-4.831499099731445,-5.4013190269470215,4.271255970001221
2.74,-5.513846397399902,-5.123591423034668,3.866635799407959
2.76,-5.738901615142822,-4.917690277099609,3.4620156288146973
2.78,-5.880159378051758,-4.687847137451172,3.0885202884674072
2.8,-5.74129581451416,-4.5154643058776855,2.6192567348480225
2.82,-5.851428985595703,-4.216189384460449,2.1332337856292725
2.84,-5.925649166107178,-3.694253206253052,1.903390407562256
2.86,-6.358999729156494,-3.3662476539611816,1.525106430053711
2.88,-6.72531270980835,-3.222595453262329,1.5634137392044067
2.9,-7.058106422424316,-3.313575267791748,1.335964560508728
2.92,-7.60637903213501,-2.875436305999756,1.3431471586227417
2.94,-8.489839553833008,-3.1076738834381104,1.6687586307525637
2.96,-9.150638580322266,-3.0406360626220703,1.7501614093780518
2.98,-9.761159896850586,-2.786850690841675,1.161187767982483
3.0,-10.256759643554688,-2.674323320388794,0.6775590777397156
3.02,-10.879252433776855,-3.296815633773804,1.9057846069335935
3.04,-11.08754825592041,-4.426878929138184,2.183511972427368
3.06,-10.876858711242676,-3.725377798080444,1.5658079385757446
3.08,-10.611102104187012,-2.813186883926392,0.9193734526634216
3.1,-10.704475402832031,-3.043030261993408,0.7230489253997803
3.12,-10.864887237548828,-3.512293815612793,0.9768342971801758
3.14,-10.776301383972168,-3.5913026332855225,1.2306196689605713
3.16,-10.757147789001465,-2.930502891540528,1.2713210582733154
3.18,-10.8505220413208,-2.920926094055176,0.8355764150619507
3.2,-11.355698585510254,-2.978386878967285,0.7757213711738586
3.22,-11.085153579711914,-2.561795711517334,0.8331822156906128
3.24,-11.200075149536133,-2.406172752380371,0.9145850539207458
3.26,-11.410765647888184,-3.134010076522827,0.4357447028160095
3.28,-11.54244613647461,-3.296815633773804,0.6440402865409851
3.3,-11.686098098754885,-3.931279182434082,0.6871358752250671
3.32,-11.87045192718506,-4.63517427444458,0.1891419291496276
3.34,-12.133813858032228,-4.876988887786865,0.150834709405899
3.36,-12.30859088897705,-4.173093795776367,0.1604115068912506
3.38,-12.282255172729492,-4.462791919708252,-0.42377370595932
3.4,-12.864046096801758,-6.045359134674072,-1.7118542194366455
3.42,-14.496891021728516,-8.018181800842285,2.0877439975738525
3.44,-13.979743957519531,-11.379640579223633,-7.046135425567627
3.46,-13.560758590698242,-4.699818134307861,-1.115697979927063
3.48,-16.263813018798828,-3.380612850189209,2.7988216876983643
3.5,-13.567940711975098,-6.761225700378418,0.0861912593245506
3.52,-11.226411819458008,-6.33026933670044,-1.534683346748352
3.54,-10.891223907470703,-4.180276393890381,-3.770867586135864
3.56,-10.321403503417969,-4.800374507904053,-3.612850427627564
3.58,-9.172186851501465,-8.324639320373535,-4.675876140594482
3.6,-7.647080421447754,-5.188235282897949,-0.4189853072166443
3.62,-9.160215377807615,-7.445967197418213,2.0925323963165283
3.64,-7.374141216278076,-9.117119789123535,-0.811634361743927
3.66,-5.360617637634277,-7.637503623962402,-0.2801215946674347
3.68,-4.987122058868408,-8.161833763122559,-1.874659895896912
3.7,-4.345476150512695,-7.213729858398437,-2.9879636764526367
3.72,-4.891354084014893,-4.20421838760376,0.7398083209991455
3.74,-4.754884719848633,-5.772420406341553,1.359906554222107
3.76,-5.085284233093262,-8.4108304977417,2.0183119773864746
3.78,-4.242525577545166,-8.884882926940918,2.932897090911865
3.8,-3.399766445159912,-6.727706909179688,1.843535304069519
3.82,-4.4077253341674805,-8.154650688171387,1.501164436340332
3.84,-3.706224203109741,-7.524975776672363,1.9632453918457031
3.86,-4.206612586975098,-7.95832633972168,1.8602946996688845
3.88,-3.6750996112823486,-9.490615844726562,1.5203180313110352
3.9,-3.687070608139038,-9.837775230407717,1.4915876388549805
3.92,-3.383007049560547,-9.251194953918455,1.4939818382263184
3.94,-3.406949043273926,-8.374917984008789,2.324769735336304
3.96,-6.167463779449463,-6.938396453857422,7.580042362213135
3.98,-6.756437301635742,-9.591172218322754,11.065999984741213
4.0,-4.271255970001221,-10.6925048828125,10.54406452178955
4.02,-6.141127586364746,-6.5050458908081055,4.730942726135254
4.04,-8.090007781982422,-6.0597243309021,1.8986018896102903
4.06,-7.644686222076416,-3.1196448802948,6.13633918762207
4.08,-4.6950297355651855,-1.1899182796478271,9.263166427612305
4.1,-2.470816135406494,-2.674323320388794,9.883264541625977
4.12,-3.811569213867188,-5.851428985595703,7.003039836883545
4.14,-4.209006786346436,-5.676652431488037,3.622427225112915
4.16,-4.898536682128906,-6.983886241912842,0.8762778043746948
4.18,-5.245696067810059,-8.669404029846191,0.3926490843296051
4.2,-6.344634532928467,-6.672640323638916,0.4668693244457245
4.22,-7.627926826477051,-4.896142482757568,0.3160346150398254
4.24,-10.582371711730955,-6.112396717071533,0.3471592366695404
4.26,-10.491392135620115,-9.248801231384276,-0.9457096457481384
4.28,-12.172121047973633,-7.848193168640137,-1.86508309841156
4.3,-12.30859088897705,-6.777985095977783,-2.583343744277954
4.32,-13.421895027160645,-6.229712963104248,-1.9584569931030276
4.34,-15.083470344543455,-6.969521045684815,-0.524330198764801
4.36,-14.90869426727295,-7.582436561584473,0.9074024558067322
4.38,-13.168108940124512,-5.808333396911621,0.1987187415361404
4.4,-12.133813858032228,-3.8738183975219727,-1.1875240802764893
4.42,-11.329362869262695,-3.3303346633911133,-0.4477157294750213
4.44,-11.942277908325195,-2.834734916687012,0.6248866319656372
4.46,-12.06198787689209,-2.011129379272461,-0.4572925269603729
4.48,-13.350069046020508,-0.5219359993934631,0.706289529800415
4.5,-14.410699844360352,-2.1332337856292725,1.2497732639312744
4.52,-13.345280647277832,-5.415684223175049,0.4812345504760742
4.54,-12.923900604248049,-6.682217121124268,0.9457096457481384
4.56,-12.138602256774902,-4.994304656982422,2.82515811920166
4.58,-15.67962646484375,-5.568912982940674,5.564124584197998
4.6,-13.30218505859375,-4.326322555541992,7.256825447082519
4.62,-11.396400451660156,-4.027047157287598,5.303156852722168
4.64,-11.382035255432127,-5.03021764755249,4.912901878356934
4.66,-10.220847129821776,-5.193023681640625,6.14831018447876
4.68,-10.51054573059082,-5.959167957305908,5.980715751647949
4.7,-10.050858497619627,-6.110002517700195,6.299144744873047
4.72,-9.830592155456545,-6.3063273429870605,6.057330131530762
4.74,-8.497021675109863,-6.370970726013184,6.354211330413818
4.76,-7.4316020011901855,-6.868964672088623,6.0405707359313965
4.78,-7.390900611877441,-7.493851184844971,5.966350555419922
4.8,-7.8960771560668945,-9.29429054260254,4.4508209228515625
4.82,-7.773972988128662,-9.354146003723145,5.995080947875977
4.84,-8.255207061767578,-9.38048267364502,5.449203014373779
4.86,-7.3023152351379395,-9.497797966003418,4.003105163574219
4.88,-7.007828235626221,-11.259930610656738,2.032677173614502
4.9,-6.44279670715332,-9.938331604003906,2.2816741466522217
4.92,-5.698200225830078,-5.319916248321533,4.206612586975098
4.94,-6.938396453857422,-8.621520042419434,1.829170107841492
4.96,-5.664681434631348,-9.785101890563965,2.252943754196167
4.98,-5.899312973022461,-10.529699325561523,3.620033025741577
5.0,-5.686229228973389,-7.666234016418457,4.343081951141357
5.02,-5.319916248321533,-6.411672115325928,2.8610711097717285
5.04,-4.548983097076416,-6.715735912322998,3.181894063949585
5.06,-4.395754337310791,-7.754819393157959,3.3231520652771
5.08,-3.732560396194458,-7.158663272857666,3.821146011352539
5.1,-3.2345664501190186,-3.864241600036621,2.729389905929565
5.12,-3.19865345954895,-4.845864295959473,3.4811692237854004
5.14,-1.6136919260025024,-5.7772088050842285,4.175487995147705
5.16,-1.824381709098816,-6.524199485778809,4.436455726623535
5.18,-2.0254945755004883,-8.08282470703125,5.293580055236816
5.2,-2.0829553604125977,-8.777143478393555,7.19936466217041
5.22,-1.0103530883789062,-7.194576263427734,7.144298076629639
5.24,-0.3112462162971496,-5.504269599914551,6.643909931182861
5.26,0.4955997467041015,-5.884947776794434,6.655880928039551
5.28,1.9512743949890137,-6.150704383850098,6.560112476348877
5.3,3.332728862762451,-4.10366153717041,7.058106422424316
5.32,4.424484729766846,-4.584896087646484,7.884106159210205
5.34,5.130774021148682,-3.8810009956359854,9.097966194152832
5.36,4.786009311676025,-3.938461780548096,8.47547435760498
5.38,4.3622355461120605,-3.725377798080444,8.149862289428711
5.4,3.9025487899780273,-3.694253206253052,8.482656478881836
5.42,4.266467571258545,-2.1356279850006104,7.314286231994629
5.44,4.821922302246094,-1.3072341680526731,6.449979305267334
5.46,5.061342239379883,-1.0558429956436155,4.960785865783691
5.48,5.245696067810059,-1.86508309841156,4.841075897216797
5.5,5.056553840637207,-0.9816226959228516,5.6670756340026855
5.52,5.094861030578613,-1.8722656965255735,6.991068840026856
5.54,5.324704647064209,-2.1763293743133545,7.438784599304199
5.56,5.0876784324646,-0.7541735172271729,8.061277389526367
5.58,5.305551052093506,-1.4413094520568848,7.6997528076171875
5.6,5.947196960449219,-2.2457611560821533,6.0405707359313965
5.62,5.4013190269470215,-0.3758896589279175,5.056553840637207
5.64,5.571307182312012,-2.1116859912872314,4.7405195236206055
5.66,5.571307182312012,-0.9026140570640564,4.659116744995117
5.68,5.43723201751709,-0.849941611289978,5.592854976654053
5.7,5.918466567993164,-0.8403648138046265,6.100425720214844
5.72,6.078877925872803,-3.490746021270752,6.335057735443115
5.74,6.189011573791504,-5.585672378540039,6.71334171295166
5.76,6.035782337188721,-5.422866821289063,6.517016887664795
5.78,5.434837818145752,-3.751713991165161,7.352593421936035
5.8,5.509057998657227,-2.3702597618103027,7.601590633392334
5.82,5.736507415771484,-2.729389905929565,7.0126166343688965
5.84,5.542576789855957,-3.665522813796997,6.45476770401001
5.86,5.6455278396606445,-4.02465295791626,6.100425720214844
5.88,5.147533416748047,-2.58813214302063,6.004657745361328
5.9,5.322310447692871,0.0670376494526863,5.851428985595703
5.92,5.178658485412598,-2.056619167327881,5.8657941818237305
5.94,4.680664539337158,-2.7030537128448486,6.143521785736084
5.96,4.726154327392578,-2.652775526046753,6.121973514556885
5.98,3.8714241981506343,-4.134786128997803,5.4659624099731445
6.0,3.6822822093963614,-3.859453201293945,5.284003257751465
6.02,3.078943490982056,-1.6519991159439087,6.246472358703613
6.04,3.201047658920288,1.070208191871643,6.945579051971436
6.06,2.9975404739379883,1.6974890232086182,4.742913722991943
6.08,2.964021682739258,-1.5682021379470823,5.578489780426025
6.1,3.44765043258667,-3.63918662071228,6.251260757446289
6.12,3.641580820083618,-4.8482584953308105,6.234501361846924
6.14,4.082113742828369,-5.046977043151856,5.746084213256836
6.16,3.294421434402466,-2.322375535964966,7.975085735321045
6.18,4.759673118591309,-8.08043098449707,6.358999729156494
6.2,6.007051944732666,-8.695740699768066,5.793968200683594
6.22,4.67827033996582,-7.043741226196289,6.512228488922119
6.24,4.352658748626709,-8.494627952575684,8.243236541748047
6.26,4.144362926483154,-8.360552787780762,9.02135181427002
6.28,3.792415380477905,-6.157886981964111,8.777143478393555
6.3,3.380612850189209,-1.86508309841156,9.651026725769045
6.32,2.9017724990844727,2.9496564865112305,11.03248119354248
6.34,3.3446998596191406,-0.3399766385555267,9.071630477905272
6.36,3.550601005554199,-6.789956092834473,7.68538761138916
6.38,3.404554843902588,-9.840168952941896,8.039729118347168
6.4,3.3063924312591557,-8.365341186523438,7.745242595672607
6.42,2.655169725418091,-3.428496837615967,8.652645111083984
6.44,2.4660277366638184,-1.6304513216018677,9.497797966003418
6.46,2.612074136734009,-0.9169792532920836,9.806650161743164
6.48,2.580949544906616,-1.3000515699386597,10.196905136108398
6.5,1.403002142906189,-3.00711727142334,10.862493515014648
6.52,0.6440402865409851,-4.632780075073242,12.43308925628662
6.54,0.8259995579719543,-5.286397457122803,12.121843338012695
6.56,-0.4740519225597381,1.6160861253738403,12.531251907348633
6.58,-0.4812345504760742,-0.768538773059845,10.15141487121582
6.6,-1.5466543436050415,-1.6543933153152466,10.529699325561523
6.62,-0.8834604024887085,-1.953668594360352,11.561599731445312
6.64,-2.669534921646118,-3.28963303565979,11.17852783203125
6.66,-3.050212860107422,-4.316745758056641,10.163386344909668
6.68,-2.7988216876983643,-2.846705913543701,9.77791976928711
6.7,-4.139574527740479,-1.357512354850769,9.883264541625977
6.72,-4.417302131652832,1.3407529592514038,9.770736694335938
6.74,-5.001487255096436,3.181894063949585,8.506598472595215
6.76,-4.4508209228515625,2.3319525718688965,7.60637903213501
6.78,-4.76924991607666,1.2880805730819702,8.899248123168945
6.8,-4.49870491027832,1.8938134908676147,9.394847869873049
6.82,-4.4508209228515625,0.9792284965515136,8.233659744262695
6.84,-4.762067317962647,1.5155296325683594,8.609549522399902
6.86,-4.76924991607666,3.023876667022705,9.648633003234863
6.88,-4.541800498962402,1.9129672050476076,9.643844604492188
6.9,-4.333505153656006,1.6136919260025024,9.081207275390623
6.92,-3.679888010025024,1.1276689767837524,8.434772491455078
6.94,-3.600879430770874,1.0869675874710083,8.070854187011719
6.96,-3.2178070545196533,1.2832920551300049,8.372523307800293
6.98,-3.3662476539611816,0.993593692779541,8.588001251220703
7.0,-3.28963303565979,1.8411411046981807,9.224859237670898
7.02,-3.313575267791748,1.9800047874450684,9.057265281677246
7.04,-3.2393548488616943,1.8052281141281128,8.10437297821045
7.06,-3.0885202884674072,-0.0861912593245506,7.362170219421387
7.08,-3.541024208068848,-1.2066776752471924,8.133103370666504
7.1,-3.861847400665283,-1.8171991109848025,8.547300338745117
7.12,-4.074931144714356,-2.717418909072876,9.68933391571045
7.14,-3.8714241981506343,-3.892971992492676,10.120290756225586
7.16,-4.065354347229004,-4.323928356170654,10.350133895874023
7.18,-4.0533833503723145,-3.799597978591919,9.545681953430176
7.2,-4.359841346740723,-3.529053211212158,8.78193187713623
7.22,-4.41969633102417,-4.896142482757568,8.655038833618164
7.24,-4.481945514678955,-6.258443355560303,8.53293514251709
7.26,-4.424484729766846,-6.92881965637207,8.322244644165039
7.28,-4.213795185089111,-6.344634532928467,9.224859237670898
7.3,-4.170699596405029,-6.246472358703613,9.169792175292969
7.32,-3.756502389907837,-5.925649166107178,8.793902397155762
7.34,-3.624821424484253,-5.57370138168335,9.011775016784668
7.36,-3.837905406951904,-4.970362663269043,9.030928611755373
7.38,-3.754108190536499,-5.011064052581787,8.226476669311523
7.4,-3.907337188720703,-6.251260757446289,7.364564418792725
7.42,-3.83072280883789,-7.314286231994629,8.516175270080566
7.44,-3.19865345954895,-7.283161640167236,9.651026725769045
7.46,-2.9927520751953125,-7.189787864685059,10.376470565795898
7.48,-2.1499931812286377,-6.754043102264404,9.96706199645996
7.5,-1.259350061416626,-5.736507415771484,9.888052940368652
7.52,-0.1005564704537391,-4.774038314819336,9.50498104095459
7.54,0.5506663918495178,-4.34068775177002,8.250418663024902
7.56,0.4022258818149566,-3.6367924213409424,6.478709697723389
7.58,-0.6655880808830261,-2.3965959548950195,5.341464042663574
7.6,-2.2146365642547607,-2.03507137298584,4.9583916664123535
7.62,-3.912125587463379,-4.733336925506592,6.076483726501465
7.64,-5.568912982940674,-8.221688270568848,7.927201747894287
7.66,-7.058106422424316,-9.457097053527832,9.5624418258667
7.68,-7.9631147384643555,-6.868964672088623,9.873687744140623
7.7,-8.315062522888184,-3.859453201293945,8.259995460510254
7.72,-7.378929615020752,-1.3934253454208374,6.2201361656188965
7.74,-5.616796970367432,-1.359906554222107,5.147533416748047
7.76,-4.352658748626709,-2.9927520751953125,4.704606533050537
7.78,-3.354276657104492,-4.532223701477051,4.745307922363281
7.8,-2.3295583724975586,-5.916072368621826,5.506663799285889
7.82,-1.3024457693099976,-7.129932880401611,6.160281181335449
7.84,-0.5841852426528931,-8.111555099487305,6.658275127410889
7.86,-0.2633621990680694,-8.161833763122559,6.888118267059326
7.88,-0.2202665507793426,-8.123526573181152,6.818686485290527
7.9,-0.5171475410461426,-7.654263019561768,7.216124057769775
7.92,-1.2689268589019775,-7.8960771560668945,7.4555439949035645
7.94,-2.006340980529785,-7.649474620819092,7.910442352294922
7.96,-2.7557260990142822,-6.84981107711792,8.360552787780762
7.98,-3.40216064453125,-5.856217384338379,9.033323287963867
8.0,-3.7684733867645264,-4.778826713562012,9.567230224609377
8.02,-4.055777549743652,-3.804386615753174,9.672574996948242
8.04,-3.97916316986084,-3.315969467163086,9.586383819580078
8.06,-3.679888010025024,-3.574543237686157,9.08838939666748
8.08,-3.471592426300049,-4.098873138427734,8.882488250732422
8.1,-3.4787750244140625,-4.912901878356934,8.549694061279297
8.12,-3.689464807510376,-5.542576789855957,8.26239013671875
8.14,-4.022258758544922,-6.4595561027526855,7.86734676361084
8.16,-3.890577793121338,-6.098031520843506,7.556100368499756
8.18,-4.010287761688232,-5.34625244140625,7.433996200561523
8.2,-4.343081951141357,-4.891354084014893,7.196970462799072
8.22,-4.711789131164551,-4.347870349884033,6.873753070831299
8.24,-4.90571928024292,-3.883395195007324,6.495469093322754
8.26,-4.869806289672852,-3.744531393051148,6.244078159332275
8.28,-4.948814868927002,-4.007893562316895,6.004657745361328
8.3,-5.130774021148682,-4.005499362945557,5.894524574279785
8.32,-5.245696067810059,-4.32871675491333,5.870582580566406
8.34,-5.231330871582031,-4.422090530395508,5.992686748504639
8.36,-5.154716491699219,-4.594472885131836,5.96874475479126
8.38,-5.12119722366333,-4.548983097076416,6.107608318328857
8.4,-5.231330871582031,-4.460397720336914,6.174646377563477
8.42,-5.509057998657227,-4.410119533538818,6.308721542358398
8.44,-5.853823184967041,-4.467580318450928,6.449979305267334
8.46,-5.995080947875977,-4.675876140594482,6.557718276977539
8.48,-6.1267619132995605,-4.637568473815918,6.636727333068848
8.5,-6.339846134185791,-4.333505153656006,6.825869083404541
8.52,-6.358999729156494,-3.904942989349365,6.84981107711792
8.54,-6.428431510925293,-3.624821424484253,6.821080684661865
8.56,-6.473921298980713,-3.892971992492676,6.823474884033203
8.58,-6.507440090179443,-4.242525577545166,6.730101108551025
8.6,-6.478709697723389,-4.659116744995117,6.703764915466309
8.62,-6.521805286407471,-4.364629745483398,6.732495307922363
8.64,-6.5050458908081055,-4.022258758544922,6.660669326782227
8.66,-6.514622688293457,-3.8738183975219727,6.540958881378174
8.68,-6.44279670715332,-3.885789394378662,6.50025749206543
8.7,-6.387730121612549,-4.2951979637146,6.521805286407471
8.72,-6.291962146759033,-4.60165548324585,6.5265936851501465
8.74,-6.124367713928223,-4.764461517333984,6.493074893951416
8.76,-5.949591159820557,-4.632780075073242,6.390124320983887
8.78,-6.009446144104004,-4.448426723480225,6.268020153045654
8.8,-6.033388137817383,-4.247313976287842,6.246472358703613
8.82,-5.906495571136475,-3.964797973632813,6.337451934814453
8.84,-5.975927352905273,-4.003105163574219,6.375759124755859
8.86,-5.9304375648498535,-4.326322555541992,6.232107162475586
8.88,-5.815515995025635,-4.659116744995117,6.3518171310424805
8.9,-5.686229228973389,-4.707000732421875,6.320692539215088
8.92,-5.590460777282715,-4.752490520477295,6.392518520355225
8.94,-5.200206279754639,-4.481945514678955,6.289567947387695
8.96,-5.061342239379883,-4.304774761199951,6.356605529785156
8.98,-4.941632270812988,-4.311957359313965,6.337451934814453
9.0,-4.991910457611084,-4.335899353027344,6.471527099609375
9.02,-5.03021764755249,-4.51067590713501,6.557718276977539
9.04,-4.99669885635376,-4.778826713562012,6.648698329925537
9.06,-5.118803024291992,-4.819528102874756,6.732495307922363
9.08,-5.102043628692627,-4.802768707275391,6.756437301635742
9.1,-5.195417881011963,-4.702212333679199,6.830657482147217
9.12,-5.1116204261779785,-4.752490520477295,7.015010833740234
9.14,-5.22175407409668,-4.843470096588135,7.058106422424316
