# Time (seconds),f0
1.8203125,30.168922424316406
1.8359375,30.151641845703125
1.8515625,30.145401000976562
1.8671875,30.12445068359375
1.8828125,30.12482452392578
1.8984375,30.119308471679688
1.9140625,30.097259521484375
1.9296875,30.103134155273438
1.9453125,30.08879852294922
1.9609375,30.082183837890625
1.9765625,30.074111938476562
1.9921875,30.061614990234375
2.0078125,30.05683135986328
2.0234375,30.051315307617188
2.0390625,30.049484252929688
2.0546875,30.0355224609375
2.0703125,30.01971435546875
2.0859375,30.024124145507812
2.1015625,30.00318145751953
2.1171875,30.005760192871094
2.1328125,30.00135040283203
2.1484375,29.98260498046875
2.1640625,29.98223876953125
2.1796875,29.98186492919922
2.1953125,29.98186492919922
2.2109375,29.958351135253906
2.2265625,29.966796875
2.2421875,29.951370239257812
2.2578125,29.938140869140625
2.2734375,29.941444396972656
2.2890625,29.93004608154297
2.3046875,29.917190551757812
2.3203125,29.906898498535156
2.3359375,29.919021606445312
2.3515625,29.919395446777344
2.3671875,29.898818969726562
2.3828125,29.8958740234375
2.3984375,29.89807891845703
2.4140625,29.890357971191406
2.4296875,29.886322021484375
2.4453125,29.872360229492188
2.4609375,29.882644653320312
2.4765625,29.856185913085938
2.4921875,29.85692596435547
2.5078125,29.866104125976562
2.5234375,29.855079650878906
2.5390625,29.84039306640625
2.5546875,29.84039306640625
2.5703125,29.838546752929688
2.5859375,29.829368591308594
2.6015625,29.82862091064453
2.6171875,29.813934326171875
2.6328125,29.821273803710938
2.6484375,29.811729431152344
2.6640625,29.80474090576172
2.6796875,29.794090270996094
2.6953125,29.795188903808594
2.7109375,29.77166748046875
2.7265625,29.776451110839844
2.7421875,29.76946258544922
2.7578125,29.77204132080078
2.7734375,29.767990112304688
2.7890625,29.757339477539062
2.8046875,29.755859375
2.8203125,29.748886108398438
2.8359375,29.744110107421875
2.8515625,29.7532958984375
2.8671875,29.74042510986328
2.8828125,29.747039794921875
2.8984375,29.752197265625
2.9140625,29.7532958984375
2.9296875,29.757339477539062
2.9453125,29.758811950683594
2.9609375,29.77570343017578
2.9765625,29.766525268554688
2.9921875,29.762474060058594
3.0078125,29.765052795410156
3.0234375,29.77239990234375
3.0390625,29.774978637695312
3.0546875,29.789306640625
3.0703125,29.799224853515625
3.0859375,29.814666748046875
3.1015625,29.821273803710938
3.1171875,29.8238525390625
3.1328125,29.830467224121094
3.1484375,29.856185913085938
3.1640625,29.86133575439453
3.1796875,29.87456512451172
3.1953125,29.87567138671875
3.2109375,29.891830444335938
3.2265625,29.897720336914062
3.2421875,29.91387939453125
3.2578125,29.92638397216797
3.2734375,29.93335723876953
3.2890625,29.959083557128906
3.3046875,29.971206665039062
3.3203125,29.98333740234375
3.3359375,29.992156982421875
3.3515625,30.00501251220703
3.3671875,29.991424560546875
3.3828125,30.006484985351562
3.3984375,30.03221893310547
3.4140625,30.0380859375
3.4296875,30.041038513183594
3.4453125,30.050216674804688
3.4609375,30.049484252929688
3.4765625,30.07115936279297
3.4921875,30.084762573242188
3.5078125,30.09064483642578
3.5234375,30.103134155273438
3.5390625,30.105712890625
3.5546875,30.114158630371094
3.5703125,30.119308471679688
3.5859375,30.113052368164062
3.6015625,30.133644104003906
3.6171875,30.12628173828125
3.6328125,30.12665557861328
3.6484375,30.131797790527344
3.6640625,30.135475158691406
3.6796875,30.144668579101562
3.6953125,30.148330688476562
3.7109375,30.148330688476562
3.7265625,30.148704528808594
3.7421875,30.1431884765625
3.7578125,30.16082763671875
3.7734375,30.152740478515625
3.7890625,30.137680053710938
3.8046875,30.155319213867188
3.8203125,30.152381896972656
3.8359375,30.152381896972656
3.8515625,30.132537841796875
3.8671875,30.129234313964844
3.8828125,30.129234313964844
3.8984375,30.114898681640625
3.9140625,30.12371826171875
3.9296875,30.10974884033203
3.9453125,30.1068115234375
3.9609375,30.094680786132812
3.9765625,30.100196838378906
3.9921875,30.084762573242188
4.0078125,30.072265625
4.0234375,30.083663940429688
4.0390625,30.074111938476562
4.0546875,30.067855834960938
4.0703125,30.05389404296875
4.0859375,30.062339782714844
4.1015625,30.05316162109375
4.1171875,30.028533935546875
4.1328125,30.039932250976562
4.1484375,30.03919219970703
4.1640625,30.005760192871094
4.1796875,29.9998779296875
4.1953125,30.009796142578125
4.2109375,30.00135040283203
4.2265625,30.0020751953125
4.2421875,29.991058349609375
4.2578125,29.975990295410156
4.2734375,29.98333740234375
4.2890625,29.971206665039062
4.3046875,29.96422576904297
4.3203125,29.966796875
4.3359375,29.953567504882812
4.3515625,29.959083557128906
4.3671875,29.937034606933594
4.3828125,29.937034606933594
4.3984375,29.941070556640625
4.4140625,29.92748260498047
4.4296875,29.920127868652344
4.4453125,29.920867919921875
4.4609375,29.920867919921875
4.4765625,29.920867919921875
4.4921875,29.917190551757812
4.5078125,29.91057586669922
4.5234375,29.89366912841797
4.5390625,29.892562866210938
4.5546875,29.901382446289062
4.5703125,29.900650024414062
4.5859375,29.890731811523438
4.6015625,29.87787628173828
4.6171875,29.865371704101562
4.6328125,29.85692596435547
4.6484375,29.84369659423828
4.6640625,29.851417541503906
4.6796875,29.837814331054688
4.6953125,29.818344116210938
4.7109375,29.82421112060547
4.7265625,29.82311248779297
4.7421875,29.801063537597656
4.7578125,29.811729431152344
4.7734375,29.812828063964844
4.7890625,29.80400848388672
4.8046875,29.797393798828125
4.8203125,29.794815063476562
4.8359375,29.784896850585938
4.8515625,29.784164428710938
4.8671875,29.79077911376953
4.8828125,29.765052795410156
4.8984375,29.764320373535156
4.9140625,29.761749267578125
4.9296875,29.763946533203125
4.9453125,29.760643005371094
4.9609375,29.75623321533203
4.9765625,29.77239990234375
4.9921875,29.784896850585938
5.0078125,29.7882080078125
5.0234375,29.7911376953125
5.0390625,29.78893280029297
5.0546875,29.811729431152344
5.0703125,29.816864013671875
5.0859375,29.82495880126953
5.1015625,29.838546752929688
5.1171875,29.84039306640625
5.1328125,29.854354858398438
5.1484375,29.8580322265625
5.1640625,29.8616943359375
5.1796875,29.883384704589844
5.1953125,29.892562866210938
5.2109375,29.898818969726562
5.2265625,29.907638549804688
5.2421875,29.91315460205078
5.2578125,29.93335723876953
5.2734375,29.938865661621094
5.2890625,29.959083557128906
5.3046875,29.972686767578125
5.3203125,29.993255615234375
5.3359375,29.988121032714844
5.3515625,30.013107299804688
5.3671875,30.02044677734375
5.3828125,30.032943725585938
5.3984375,30.05242156982422
5.4140625,30.05536651611328
5.4296875,30.059776306152344
5.4453125,30.081825256347656
5.4609375,30.08954620361328
5.4765625,30.101303100585938
5.4921875,30.10828399658203
5.5078125,30.111595153808594
5.5234375,30.1431884765625
5.5390625,30.139511108398438
5.5546875,30.157150268554688
5.5703125,30.157150268554688
5.5859375,30.17626953125
5.6015625,30.204559326171875
5.6171875,30.21044158935547
5.6328125,30.204200744628906
5.6484375,30.222564697265625
5.6640625,30.221092224121094
5.6796875,30.227706909179688
5.6953125,30.227706909179688
5.7109375,30.234695434570312
5.7265625,30.253433227539062
5.7421875,30.251235961914062
5.7578125,30.255645751953125
5.7734375,30.246826171875
5.7890625,30.241310119628906
5.8046875,30.258216857910156
5.8203125,30.256744384765625
5.8359375,30.253807067871094
5.8515625,30.252708435058594
5.8671875,30.238731384277344
5.8828125,30.249755859375
5.8984375,30.243515014648438
5.9140625,30.239479064941406
5.9296875,30.239479064941406
5.9453125,30.22845458984375
5.9609375,30.227706909179688
5.9765625,30.23432159423828
5.9921875,30.208236694335938
6.0078125,30.207862854003906
6.0234375,30.215957641601562
6.0390625,30.19500732421875
6.0546875,30.202728271484375
6.0703125,30.2119140625
6.0859375,30.19610595703125
6.1015625,30.17333221435547
6.1171875,30.164512634277344
6.1328125,30.170753479003906
6.1484375,30.16266632080078
6.1640625,30.152740478515625
6.1796875,30.145401000976562
6.1953125,30.1409912109375
6.2109375,30.1431884765625
6.2265625,30.116004943847656
6.2421875,30.131797790527344
6.2578125,30.110122680664062
6.2734375,30.097259521484375
6.2890625,30.101303100585938
6.3046875,30.09064483642578
6.3203125,30.081825256347656
6.3359375,30.074111938476562
6.3515625,30.083663940429688
6.3671875,30.063812255859375
6.3828125,30.05536651611328
6.3984375,30.05352020263672
6.4140625,30.05683135986328
6.4296875,30.050216674804688
6.4453125,30.05352020263672
6.4609375,30.046546936035156
6.4765625,30.02155303955078
6.4921875,30.03221893310547
6.5078125,30.037353515625
6.5234375,30.014205932617188
6.5390625,30.024124145507812
6.5546875,30.01788330078125
6.5703125,30.013107299804688
6.5859375,30.006118774414062
6.6015625,29.98186492919922
6.6171875,29.978553771972656
6.6328125,29.97930145263672
6.6484375,29.98627471923828
6.6640625,29.974143981933594
6.6796875,29.98113250732422
6.6953125,29.98150634765625
6.7109375,29.98627471923828
6.7265625,29.9638671875
6.7421875,29.96276092529297
6.7578125,29.958351135253906
6.7734375,29.940711975097656
6.7890625,29.94402313232422
6.8046875,29.93189239501953
6.8203125,29.922698974609375
6.8359375,29.920867919921875
6.8515625,29.919395446777344
6.8671875,29.90874481201172
6.8828125,29.91461181640625
6.8984375,29.905792236328125
6.9140625,29.902862548828125
6.9296875,29.904335021972656
6.9453125,29.89293670654297
6.9609375,29.887420654296875
6.9765625,29.871994018554688
6.9921875,29.87970733642578
7.0078125,29.86206817626953
7.0234375,29.847732543945312
7.0390625,29.856185913085938
7.0546875,29.85692596435547
7.0703125,29.853622436523438
7.0859375,29.847732543945312
7.1015625,29.84039306640625
7.1171875,29.86133575439453
7.1328125,29.838546752929688
7.1484375,29.86133575439453
7.1640625,29.85692596435547
7.1796875,29.85692596435547
7.1953125,29.865371704101562
7.2109375,29.870887756347656
7.2265625,29.85692596435547
7.2421875,29.873825073242188
7.2578125,29.869781494140625
7.2734375,29.85692596435547
7.2890625,29.8616943359375
7.3046875,29.8616943359375
7.3203125,29.884490966796875
7.3359375,29.870513916015625
7.3515625,29.87529754638672
7.3671875,29.87823486328125
7.3828125,29.89220428466797
7.3984375,29.89551544189453
7.4140625,29.89293670654297
7.4296875,29.8958740234375
7.4453125,29.900283813476562
7.4609375,29.903228759765625
7.4765625,29.91278076171875
7.4921875,29.915359497070312
7.5078125,29.923805236816406
7.5234375,29.936660766601562
7.5390625,29.94843292236328
7.5546875,29.956146240234375
7.5703125,29.94585418701172
7.5859375,29.98113250732422
7.6015625,29.991058349609375
7.6171875,29.989219665527344
7.6328125,29.993988037109375
7.6484375,30.012374877929688
7.6640625,30.023399353027344
7.6796875,30.03919219970703
7.6953125,30.042495727539062
7.7109375,30.057571411132812
7.7265625,30.07556915283203
7.7421875,30.083663940429688
7.7578125,30.103134155273438
7.7734375,30.119308471679688
7.7890625,30.114898681640625
7.8046875,30.141357421875
7.8203125,30.15899658203125
7.8359375,30.15899658203125
7.8515625,30.184715270996094
7.8671875,30.19463348388672
7.8828125,30.21117401123047
7.8984375,30.22955322265625
7.9140625,30.241683959960938
7.9296875,30.26666259765625
7.9453125,30.2813720703125
7.9609375,30.296432495117188
7.9765625,30.319580078125
7.9921875,30.327674865722656
8.0078125,30.35596466064453
8.0234375,30.366256713867188
8.0390625,30.37102508544922
8.0546875,30.37213134765625
8.0703125,30.385726928710938
8.0859375,30.404098510742188
8.1015625,30.412185668945312
8.1171875,30.415496826171875
8.1328125,30.438644409179688
8.1484375,30.452606201171875
8.1640625,30.453712463378906
8.1796875,30.44158172607422
8.1953125,30.45996856689453
8.2109375,30.462905883789062
8.2265625,30.463272094726562
8.2421875,30.480911254882812
8.2578125,30.465476989746094
8.2734375,30.462173461914062
8.2890625,30.45922088623047
8.3046875,30.465835571289062
8.3203125,30.451873779296875
8.3359375,30.455184936523438
8.3515625,30.44599151611328
8.3671875,30.42835235595703
8.3828125,30.42578887939453
8.3984375,30.421737670898438
8.4140625,30.40814971923828
8.4296875,30.39051055908203
8.4453125,30.402267456054688
8.4609375,30.37213134765625
8.4765625,30.36846160888672
8.4921875,30.35228729248047
8.5078125,30.326927185058594
8.5234375,30.319580078125
8.5390625,30.293853759765625
8.5546875,30.277320861816406
8.5703125,30.279525756835938
8.5859375,30.258575439453125
8.6015625,30.24571990966797
8.6171875,30.24571990966797
8.6328125,30.227706909179688
8.6484375,30.217056274414062
8.6640625,30.204559326171875
8.6796875,30.19207000732422
8.6953125,30.19097137451172
8.7109375,30.189125061035156
8.7265625,30.167076110839844
8.7421875,30.164512634277344
8.7578125,30.137306213378906
8.7734375,30.141357421875
8.7890625,30.12628173828125
8.8046875,30.100570678710938
8.8203125,30.09137725830078
8.8359375,30.084762573242188
8.8515625,30.076316833496094
8.8671875,30.066749572753906
8.8828125,30.057571411132812
8.8984375,30.05536651611328
8.9140625,30.051315307617188
8.9296875,30.03221893310547
8.9453125,30.023025512695312
8.9609375,30.027809143066406
8.9765625,30.014938354492188
8.9921875,30.00318145751953
9.0078125,29.99694061279297
9.0234375,29.98040008544922
9.0390625,29.977096557617188
9.0546875,29.98040008544922
9.0703125,29.974517822265625
9.0859375,29.972312927246094
9.1015625,29.956878662109375
9.1171875,29.938865661621094
9.1328125,29.937767028808594
9.1484375,29.954299926757812
9.1640625,29.917190551757812
9.1796875,29.919395446777344
9.1953125,29.91571807861328
9.2109375,29.918289184570312
9.2265625,29.91240692138672
9.2421875,29.91240692138672
9.2578125,29.900650024414062
9.2734375,29.904693603515625
9.2890625,29.91571807861328
9.3046875,29.898818969726562
9.3203125,29.896240234375
9.3359375,29.903961181640625
9.3515625,29.91278076171875
9.3671875,29.91057586669922
9.3828125,29.91057586669922
9.3984375,29.91057586669922
9.4140625,29.922698974609375
9.4296875,29.937767028808594
9.4453125,29.955406188964844
9.4609375,29.972312927246094
9.4765625,29.974517822265625
9.4921875,29.988121032714844
9.5078125,29.98296356201172
9.5234375,30.005760192871094
9.5390625,29.99803924560547
9.5546875,30.024124145507812
9.5703125,30.031471252441406
9.5859375,30.044342041015625
9.6015625,30.057571411132812
9.6171875,30.050216674804688
9.6328125,30.078147888183594
9.6484375,30.094314575195312
9.6640625,30.09137725830078
9.6796875,30.120773315429688
9.6953125,30.133644104003906
9.7109375,30.152008056640625
9.7265625,30.14061737060547
9.7421875,30.153488159179688
9.7578125,30.17626953125
9.7734375,30.187660217285156
9.7890625,30.21044158935547
9.8046875,30.21044158935547
9.8203125,30.236167907714844
9.8359375,30.237274169921875
9.8515625,30.254539489746094
9.8671875,30.251602172851562
9.8828125,30.26483154296875
9.8984375,30.277320861816406
9.9140625,30.291290283203125
9.9296875,30.304153442382812
9.9453125,30.330978393554688
9.9609375,30.326927185058594
9.9765625,30.3548583984375
9.9921875,30.35413360595703
10.0078125,30.380592346191406
10.0234375,30.378746032714844
10.0390625,30.39124298095703
10.0546875,30.402267456054688
10.0703125,30.411819458007812
10.0859375,30.419906616210938
10.1015625,30.429100036621094
10.1171875,30.435714721679688
10.1328125,30.44268798828125
10.1484375,30.45922088623047
10.1640625,30.452606201171875
10.1796875,30.46142578125
10.1953125,30.455184936523438
10.2109375,30.471351623535156
10.2265625,30.455184936523438
10.2421875,30.450775146484375
10.2578125,30.454452514648438
10.2734375,30.450775146484375
10.2890625,30.44268798828125
10.3046875,30.44599151611328
10.3203125,30.42652130126953
10.3359375,30.432762145996094
10.3515625,30.419906616210938
10.3671875,30.419906616210938
10.3828125,30.40630340576172
10.3984375,30.40740966796875
10.4140625,30.38866424560547
10.4296875,30.38720703125
10.4453125,30.39051055908203
10.4609375,30.375076293945312
10.4765625,30.359268188476562
10.4921875,30.360748291015625
10.5078125,30.350448608398438
10.5234375,30.34972381591797
10.5390625,30.33721923828125
10.5546875,30.33795166015625
10.5703125,30.316650390625
10.5859375,30.30194091796875
10.6015625,30.30010986328125
10.6171875,30.30010986328125
10.6328125,30.278060913085938
10.6484375,30.275856018066406
10.6640625,30.255645751953125
10.6796875,30.24571990966797
10.6953125,30.23175811767578
10.7109375,30.238006591796875
10.7265625,30.217056274414062
10.7421875,30.218528747558594
10.7578125,30.220367431640625
10.7734375,30.197586059570312
10.7890625,30.188392639160156
10.8046875,30.188392639160156
10.8203125,30.19097137451172
10.8359375,30.172584533691406
10.8515625,30.172958374023438
10.8671875,30.15972900390625
10.8828125,30.1439208984375
10.8984375,30.14612579345703
10.9140625,30.14246368408203
10.9296875,30.117462158203125
10.9453125,30.110122680664062
10.9609375,30.1075439453125
10.9765625,30.08879852294922
10.9921875,30.093582153320312
11.0078125,30.0726318359375
11.0234375,30.065292358398438
11.0390625,30.049484252929688
11.0546875,30.044700622558594
11.0703125,30.05462646484375
11.0859375,30.028533935546875
11.1015625,30.03221893310547
11.1171875,30.024124145507812
11.1328125,30.013473510742188
11.1484375,30.013107299804688
11.1640625,29.99694061279297
11.1796875,30.007591247558594
11.1953125,29.997299194335938
11.2109375,30.0009765625
11.2265625,29.978553771972656
11.2421875,29.997299194335938
11.2578125,29.993255615234375
11.2734375,29.991058349609375
11.2890625,29.98186492919922
11.3046875,30.005760192871094
11.3203125,30.00135040283203
11.3359375,29.997299194335938
11.3515625,30.006484985351562
11.3671875,30.01751708984375
11.3828125,30.03221893310547
11.3984375,30.044700622558594
11.4140625,30.050216674804688
11.4296875,30.057571411132812
11.4453125,30.071533203125
11.4609375,30.075210571289062
11.4765625,30.08734130859375
11.4921875,30.09137725830078
11.5078125,30.116729736328125
11.5234375,30.115257263183594
11.5390625,30.141357421875
11.5546875,30.16193389892578
11.5703125,30.165969848632812
11.5859375,30.17443084716797
11.6015625,30.201622009277344
11.6171875,30.197586059570312
11.6328125,30.2144775390625
11.6484375,30.236167907714844
11.6640625,30.22955322265625
11.6796875,30.259323120117188
11.6953125,30.261154174804688
11.7109375,30.2850341796875
11.7265625,30.292022705078125
11.7421875,30.327301025390625
11.7578125,30.33391571044922
11.7734375,30.344207763671875
11.7890625,30.35596466064453
11.8046875,30.382049560546875
11.8203125,30.38610076904297
11.8359375,30.38720703125
11.8515625,30.421737670898438
11.8671875,30.433509826660156
11.8828125,30.449676513671875
11.8984375,30.45812225341797
11.9140625,30.472450256347656
11.9296875,30.47723388671875
11.9453125,30.490463256835938
11.9609375,30.500755310058594
11.9765625,30.506629943847656
11.9921875,30.520233154296875
12.0078125,30.524642944335938
12.0234375,30.543380737304688
12.0390625,30.54669189453125
12.0546875,30.552200317382812
12.0703125,30.54705810546875
12.0859375,30.561019897460938
12.1015625,30.574981689453125
12.1171875,30.58086395263672
12.1328125,30.576828002929688
12.1484375,30.57903289794922
12.1640625,30.58159637451172
12.1796875,30.58416748046875
12.1953125,30.5672607421875
12.2109375,30.58123779296875
12.2265625,30.56763458251953
12.2421875,30.538238525390625
12.2578125,30.54558563232422
12.2734375,30.53418731689453
12.2890625,30.527572631835938
12.3046875,30.506629943847656
12.3203125,30.515090942382812
12.3359375,30.504066467285156
12.3515625,30.487884521484375
12.3671875,30.489364624023438
12.3828125,30.482742309570312
12.3984375,30.47723388671875
12.4140625,30.467681884765625
12.4296875,30.450775146484375
12.4453125,30.45555877685547
12.4609375,30.436813354492188
12.4765625,30.425048828125
12.4921875,30.40630340576172
12.5078125,30.40814971923828
12.5234375,30.38720703125
12.5390625,30.379119873046875
12.5546875,30.37139892578125
12.5703125,30.364410400390625
12.5859375,30.367721557617188
12.6015625,30.3548583984375
12.6171875,30.345672607421875
12.6328125,30.3184814453125
12.6484375,30.3184814453125
12.6640625,30.312973022460938
12.6796875,30.287986755371094
12.6953125,30.2843017578125
12.7109375,30.275482177734375
12.7265625,30.251602172851562
12.7421875,30.243515014648438
12.7578125,30.24388885498047
12.7734375,30.21302032470703
12.7890625,30.222938537597656
12.8046875,30.198318481445312
12.8203125,30.188392639160156
12.8359375,30.182151794433594
12.8515625,30.167816162109375
12.8671875,30.15789794921875
12.8828125,30.147232055664062
12.8984375,30.12445068359375
12.9140625,30.12665557861328
12.9296875,30.117462158203125
12.9453125,30.1068115234375
12.9609375,30.096519470214844
12.9765625,30.08734130859375
12.9921875,30.083663940429688
13.0078125,30.07190704345703
13.0234375,30.061981201171875
13.0390625,30.05389404296875
13.0546875,30.05683135986328
13.0703125,30.043601989746094
13.0859375,30.05242156982422
13.1015625,30.030372619628906
13.1171875,30.029640197753906
13.1328125,30.01751708984375
13.1484375,29.996566772460938
13.1640625,29.98480987548828
13.1796875,29.969375610351562
13.1953125,29.967529296875
13.2109375,29.956878662109375
13.2265625,29.944381713867188
13.2421875,29.94989013671875
13.2578125,29.93189239501953
13.2734375,29.93335723876953
13.2890625,29.93004608154297
13.3046875,29.92821502685547
13.3203125,29.923431396484375
13.3359375,29.924911499023438
13.3515625,29.92894744873047
13.3671875,29.917190551757812
13.3828125,29.920867919921875
13.3984375,29.93004608154297
13.4140625,29.924911499023438
13.4296875,29.92638397216797
13.4453125,29.920867919921875
13.4609375,29.9293212890625
13.4765625,29.923431396484375
13.4921875,29.93262481689453
13.5078125,29.93115234375
13.5234375,29.92821502685547
13.5390625,29.936660766601562
13.5546875,29.92821502685547
13.5703125,29.93335723876953
13.5859375,29.93262481689453
13.6015625,29.93004608154297
13.6171875,29.93335723876953
13.6328125,29.941444396972656
13.6484375,29.94402313232422
13.6640625,29.92638397216797
13.6796875,29.944747924804688
13.6953125,29.94402313232422
13.7109375,29.94402313232422
13.7265625,29.955047607421875
13.7421875,29.951370239257812
13.7578125,29.953567504882812
13.7734375,29.971206665039062
13.7890625,29.9638671875
13.8046875,29.96790313720703
13.8203125,29.971939086914062
13.8359375,29.96422576904297
13.8515625,29.969375610351562
13.8671875,29.975990295410156
13.8828125,29.972686767578125
13.8984375,29.974517822265625
13.9140625,29.969375610351562
13.9296875,29.972312927246094
13.9453125,29.976348876953125
13.9609375,29.971580505371094
13.9765625,29.972312927246094
13.9921875,29.972686767578125
14.0078125,29.96276092529297
14.0234375,29.972312927246094
14.0390625,29.958709716796875
14.0546875,29.969009399414062
14.0703125,29.96863555908203
14.0859375,29.954299926757812
14.1015625,29.964599609375
14.1171875,29.94915771484375
14.1328125,29.950637817382812
14.1484375,29.940711975097656
14.1640625,29.93115234375
14.1796875,29.933731079101562
14.1953125,29.935928344726562
14.2109375,29.93262481689453
14.2265625,29.922698974609375
14.2421875,29.919395446777344
14.2578125,29.91571807861328
14.2734375,29.91057586669922
14.2890625,29.907272338867188
14.3046875,29.906539916992188
14.3203125,29.898818969726562
14.3359375,29.902488708496094
14.3515625,29.89807891845703
14.3671875,29.89697265625
14.3828125,29.890731811523438
14.3984375,29.890731811523438
14.4140625,29.89220428466797
14.4296875,29.880081176757812
14.4453125,29.873825073242188
14.4609375,29.886322021484375
14.4765625,29.883010864257812
14.4921875,29.873825073242188
14.5078125,29.87712860107422
14.5234375,29.862442016601562
14.5390625,29.856185913085938
14.5546875,29.86133575439453
14.5703125,29.865745544433594
14.5859375,29.866851806640625
14.6015625,29.866851806640625
14.6171875,29.855079650878906
14.6328125,29.855453491210938
14.6484375,29.86133575439453
14.6640625,29.84039306640625
14.6796875,29.84222412109375
14.6953125,29.86133575439453
14.7109375,29.856185913085938
14.7265625,29.854354858398438
14.7421875,29.847007751464844
14.7578125,29.835983276367188
14.7734375,29.82862091064453
14.7890625,29.82238006591797
14.8046875,29.82495880126953
14.8203125,29.830467224121094
14.8359375,29.82568359375
14.8515625,29.82752227783203
14.8671875,29.80621337890625
14.8828125,29.813186645507812
14.8984375,29.817596435546875
14.9140625,29.817596435546875
14.9296875,29.811355590820312
14.9453125,29.80988311767578
14.9609375,29.821273803710938
14.9765625,29.80841827392578
14.9921875,29.80621337890625
15.0078125,29.80877685546875
15.0234375,29.801437377929688
15.0390625,29.795547485351562
15.0546875,29.785629272460938
15.0703125,29.797393798828125
15.0859375,29.7904052734375
15.1015625,29.78968048095703
15.1171875,29.784896850585938
15.1328125,29.78893280029297
15.1484375,29.796295166015625
15.1640625,29.79077911376953
15.1796875,29.79077911376953
15.1953125,29.79077911376953
15.2109375,29.789306640625
15.2265625,29.785629272460938
15.2421875,29.78857421875
15.2578125,29.79077911376953
15.2734375,29.795547485351562
15.2890625,29.794815063476562
15.3046875,29.801063537597656
15.3203125,29.811355590820312
15.3359375,29.813186645507812
15.3515625,29.82495880126953
15.3671875,29.84039306640625
15.3828125,29.85948944091797
15.3984375,29.853622436523438
15.4140625,29.89807891845703
15.4296875,29.888153076171875
15.4453125,29.907272338867188
15.4609375,29.906898498535156
15.4765625,29.92894744873047
15.4921875,29.94768524169922
15.5078125,29.962020874023438
15.5234375,29.98113250732422
15.5390625,29.979660034179688
15.5546875,30.014205932617188
15.5703125,30.03919219970703
15.5859375,30.05279541015625
15.6015625,30.074111938476562
15.6171875,30.086593627929688
15.6328125,30.111221313476562
15.6484375,30.141357421875
