# Time (seconds),f0
3.3828125,953.861083984375
3.3984375,953.85302734375
3.4140625,953.83935546875
3.4296875,953.9523315429688
3.4453125,953.9012451171875
3.4609375,953.896240234375
3.4765625,953.8948974609375
3.4921875,953.9041748046875
3.5078125,953.9049072265625
3.5234375,953.8930053710938
3.5390625,953.8405151367188
3.5546875,953.946533203125
3.5703125,953.946044921875
3.5859375,953.9174194335938
3.6015625,953.9723510742188
3.6171875,953.9378662109375
3.6328125,953.9646606445312
3.6484375,954.0106811523438
3.6640625,953.9174194335938
3.6796875,953.8932495117188
3.6953125,953.9115600585938
3.7109375,953.8890991210938
3.7265625,953.8807373046875
3.7421875,953.8139038085938
3.7578125,953.8031616210938
3.7734375,953.786376953125
3.7890625,953.805908203125
3.8046875,953.8121948242188
3.8203125,953.779296875
3.8359375,953.7951049804688
3.8515625,953.7957763671875
3.8671875,953.7883911132812
3.8828125,953.8173217773438
3.8984375,953.7933959960938
3.9140625,953.7962036132812
3.9296875,953.7911376953125
3.9453125,953.7861328125
3.9609375,953.786376953125
3.9765625,953.7732543945312
3.9921875,953.7887573242188
4.0078125,953.772216796875
4.0234375,953.7919311523438
4.0390625,953.7793579101562
4.0546875,953.7830810546875
4.0703125,953.7866821289062
4.0859375,953.7889404296875
4.1015625,953.7868041992188
4.1171875,953.785888671875
4.1328125,953.7833862304688
4.1484375,953.7779541015625
4.1640625,953.78271484375
4.1796875,953.7674560546875
4.1953125,953.7865600585938
4.2109375,953.7815551757812
4.2265625,953.7789916992188
4.2421875,953.7963256835938
4.2578125,953.7731323242188
4.2734375,953.7615356445312
4.2890625,953.7801513671875
4.3046875,953.7830810546875
4.3203125,953.7794189453125
4.3359375,953.77734375
4.3515625,953.771240234375
4.3671875,953.7765502929688
4.3828125,953.78515625
4.3984375,953.77734375
4.4140625,953.7694091796875
4.4296875,953.7727661132812
4.4453125,953.763671875
4.4609375,953.7679443359375
4.4765625,953.765625
4.4921875,953.7811279296875
4.5078125,953.7628784179688
4.5234375,953.7752685546875
4.5390625,953.7742919921875
4.5546875,953.7741088867188
4.5703125,953.7708129882812
4.5859375,953.770751953125
4.6015625,953.772705078125
4.6171875,953.7667236328125
4.6328125,953.7654418945312
4.6484375,953.7706298828125
4.6640625,953.7704467773438
4.6796875,953.75927734375
4.6953125,953.7860717773438
4.7109375,953.7607421875
4.7265625,953.7721557617188
4.7421875,953.7576904296875
4.7578125,953.7656860351562
4.7734375,953.7877197265625
4.7890625,953.7727661132812
4.8046875,953.7366333007812
4.8203125,953.7742919921875
4.8359375,953.7913818359375
4.8515625,953.8161010742188
4.8671875,953.7991943359375
4.8828125,953.7545166015625
4.8984375,953.8511352539062
4.9140625,953.782958984375
4.9296875,953.8155517578125
4.9453125,953.8031616210938
4.9609375,953.7610473632812
4.9765625,953.89990234375
4.9921875,953.8040161132812
5.0078125,953.7908935546875
5.0234375,953.841552734375
5.0390625,953.9146728515625
5.0546875,953.8212280273438
5.0703125,953.8324584960938
5.0859375,953.8084106445312
5.1015625,953.7943725585938
5.1171875,953.7771606445312
5.1328125,953.8131713867188
5.1484375,953.8355102539062
5.1640625,953.8065185546875
5.1796875,953.876220703125
5.1953125,953.8634643554688
5.2109375,953.8685913085938
5.2265625,953.8541870117188
5.2421875,953.9047241210938
5.2578125,953.850830078125
5.2734375,953.7680053710938
5.2890625,953.8599853515625
5.3046875,953.8458862304688
5.3203125,953.9243774414062
5.3359375,953.9036254882812
5.3515625,953.8678588867188
5.3671875,953.8524780273438
5.3828125,953.8681030273438
5.3984375,953.8931884765625
5.4140625,953.8299560546875
5.4296875,953.8900756835938
5.4453125,953.8731689453125
5.4609375,953.9369506835938
5.4765625,953.8187866210938
5.4921875,953.8803100585938
5.5078125,953.8767700195312
5.5234375,953.9231567382812
5.5390625,953.8850708007812
5.5546875,953.8851928710938
5.5703125,953.8535766601562
5.5859375,953.9049682617188
5.6015625,953.9188232421875
5.6171875,953.919189453125
5.6328125,953.9180908203125
5.6484375,953.96044921875
5.6640625,953.9024658203125
5.6796875,954.0589599609375
5.6953125,954.0202026367188
5.7109375,954.0357055664062
5.7265625,954.0333251953125
5.7421875,953.913330078125
5.7578125,953.9627075195312
5.7734375,954.0234985351562
5.7890625,953.9783935546875
5.8046875,953.8966064453125
5.8203125,953.9006958007812
5.8359375,953.831787109375
5.8515625,953.817138671875
5.8671875,953.8086547851562
5.8828125,953.7874755859375
5.8984375,953.7982788085938
5.9140625,953.8030395507812
5.9296875,953.7990112304688
5.9453125,953.7840576171875
5.9609375,953.7901611328125
5.9765625,953.7918701171875
5.9921875,953.7990112304688
6.0078125,953.7994384765625
6.0234375,953.7994384765625
6.0390625,953.8110961914062
6.0546875,953.7927856445312
6.0703125,953.7780151367188
6.0859375,953.7944946289062
6.1015625,953.7791137695312
6.1171875,953.7703857421875
6.1328125,953.7915649414062
6.1484375,953.7903442382812
6.1640625,953.7799682617188
6.1796875,953.7957763671875
6.1953125,953.7896728515625
6.2109375,953.798828125
6.2265625,953.7732543945312
6.2421875,953.78076171875
6.2578125,953.7835693359375
6.2734375,953.781982421875
6.2890625,953.7902221679688
6.3046875,953.7853393554688
6.3203125,953.769287109375
6.3359375,953.79296875
6.3515625,953.7879638671875
6.3671875,953.7942504882812
6.3828125,953.7791748046875
6.3984375,953.7818603515625
6.4140625,953.787109375
6.4296875,953.7904663085938
6.4453125,953.7838134765625
6.4609375,953.7799072265625
6.4765625,953.77685546875
6.4921875,953.78271484375
6.5078125,953.7628784179688
6.5234375,953.7891235351562
6.5390625,953.75927734375
6.5546875,953.782958984375
6.5703125,953.7727661132812
6.5859375,953.7819213867188
6.6015625,953.78125
6.6171875,953.77880859375
6.6328125,953.7557373046875
6.6484375,953.78271484375
6.6640625,953.779296875
6.6796875,953.7763061523438
6.6953125,953.7619018554688
6.7109375,953.7716674804688
6.7265625,953.779296875
6.7421875,953.7560424804688
6.7578125,953.7769165039062
6.7734375,953.7776489257812
6.7890625,953.7747192382812
6.8046875,953.7732543945312
6.8203125,953.7780151367188
6.8359375,953.7861328125
6.8515625,953.761474609375
6.8671875,953.7887573242188
6.8828125,953.7547607421875
6.8984375,953.7715454101562
6.9140625,953.8184814453125
6.9296875,953.7703857421875
6.9453125,953.777099609375
6.9609375,953.8040161132812
6.9765625,953.8167114257812
6.9921875,953.8192749023438
7.0078125,953.8075561523438
7.0234375,953.8242797851562
7.0390625,953.8139038085938
7.0546875,953.86083984375
7.0703125,953.7962036132812
7.0859375,953.8223266601562
7.1015625,953.807861328125
7.1171875,953.8305053710938
7.1328125,953.7996826171875
7.1484375,953.8016967773438
7.1640625,953.7865600585938
7.1796875,953.7974853515625
7.1953125,953.8387451171875
7.2109375,953.8019409179688
7.2265625,953.89453125
7.2421875,953.8530883789062
7.2578125,953.854736328125
7.2734375,953.7724609375
7.2890625,953.8153686523438
7.3046875,953.8655395507812
7.3203125,953.8565673828125
7.3359375,953.8784790039062
7.3515625,953.8521118164062
7.3671875,953.8848266601562
7.3828125,953.8921508789062
7.3984375,953.927734375
7.4140625,953.8795776367188
7.4296875,953.8644409179688
7.4453125,953.8795776367188
7.4609375,953.8693237304688
7.4765625,953.9072265625
7.4921875,953.84130859375
7.5078125,953.8618774414062
7.5234375,953.9277954101562
7.5390625,953.8759155273438
7.5546875,953.949951171875
7.5703125,953.8485717773438
7.5859375,953.9097290039062
7.6015625,953.92333984375
7.6171875,953.9237060546875
7.6328125,953.9517211914062
7.6484375,953.9778442382812
7.6640625,953.92529296875
7.6796875,953.9574584960938
7.6953125,954.1220703125
7.7109375,954.0955200195312
7.7265625,953.9883422851562
7.7421875,954.0254516601562
7.7578125,953.9467163085938
7.7734375,954.0101318359375
7.7890625,954.0154418945312
7.8046875,953.9927978515625
7.8203125,953.9774780273438
7.8359375,954.0455932617188
7.8515625,954.0025634765625
7.8671875,954.0093383789062
7.8828125,953.9672241210938
7.8984375,953.972412109375
7.9140625,954.0083618164062
7.9296875,953.96240234375
7.9453125,953.9325561523438
7.9609375,953.9830322265625
7.9765625,953.9599609375
7.9921875,953.918701171875
8.0078125,953.900390625
8.0234375,953.8756713867188
8.0390625,953.8462524414062
8.0546875,953.8108520507812
8.0703125,953.7965698242188
8.0859375,953.7848510742188
8.1015625,953.803955078125
8.1171875,953.7874145507812
8.1328125,953.7943725585938
8.1484375,953.7804565429688
8.1640625,953.7938232421875
8.1796875,953.78857421875
8.1953125,953.7927856445312
8.2109375,953.7975463867188
8.2265625,953.794921875
8.2421875,953.7757568359375
8.2578125,953.7978515625
8.2734375,953.7993774414062
8.2890625,953.7960205078125
8.3046875,953.7796020507812
8.3203125,953.7963256835938
8.3359375,953.7938232421875
8.3515625,953.7821044921875
8.3671875,953.7974243164062
8.3828125,953.7955932617188
8.3984375,953.79833984375
8.4140625,953.7919921875
8.4296875,953.7745361328125
8.4453125,953.78466796875
8.4609375,953.7930297851562
8.4765625,953.7869873046875
8.4921875,953.8016357421875
8.5078125,953.7736206054688
8.5234375,953.8016967773438
8.5390625,953.784912109375
8.5546875,953.7823486328125
8.5703125,953.7805786132812
8.5859375,953.7809448242188
8.6015625,953.788330078125
8.6171875,953.785888671875
8.6328125,953.7697143554688
8.6484375,953.7715454101562
8.6640625,953.761474609375
8.6796875,953.7734375
8.6953125,953.7680053710938
8.7109375,953.7691040039062
8.7265625,953.7719116210938
8.7421875,953.7655029296875
8.7578125,953.7694091796875
8.7734375,953.7667846679688
8.7890625,953.7736206054688
8.8046875,953.7686767578125
8.8203125,953.7810668945312
8.8359375,953.7760009765625
8.8515625,953.7686767578125
8.8671875,953.772705078125
8.8828125,953.76513671875
8.8984375,953.7589111328125
8.9140625,953.7615356445312
8.9296875,953.7582397460938
8.9453125,953.7562866210938
8.9609375,953.7775268554688
8.9765625,953.7833251953125
8.9921875,953.7642211914062
9.0078125,953.7564086914062
9.0234375,953.7635498046875
9.0390625,953.7733154296875
9.0546875,953.7509155273438
9.0703125,953.7308349609375
9.0859375,953.7464599609375
9.1015625,953.7575073242188
9.1171875,953.7756958007812
9.1328125,953.7470703125
9.1484375,953.7470092773438
9.1640625,953.7503662109375
9.1796875,953.7401123046875
9.1953125,953.7164916992188
9.2109375,953.7393798828125
9.2265625,953.7671508789062
9.2421875,953.7444458007812
9.2578125,953.7492065429688
9.2734375,953.765380859375
9.2890625,953.7777709960938
9.3046875,953.838623046875
9.3203125,953.7747192382812
9.3359375,953.7428588867188
9.3515625,953.74365234375
9.3671875,953.7719116210938
9.3828125,953.7716674804688
9.3984375,953.784912109375
9.4140625,953.7698974609375
9.4296875,953.8583984375
9.4453125,953.8330078125
9.4609375,953.7935791015625
9.4765625,953.8985595703125
9.4921875,953.8151245117188
9.5078125,953.8051147460938
9.5234375,953.8004760742188
9.5390625,953.8050537109375
9.5546875,953.8209838867188
9.5703125,953.8092651367188
9.5859375,953.7455444335938
9.6015625,953.8448486328125
9.6171875,953.8927001953125
9.6328125,953.8920288085938
9.6484375,953.78662109375
9.6640625,953.7882080078125
9.6796875,953.8303833007812
9.6953125,953.8206176757812
9.7109375,953.8631591796875
9.7265625,953.92529296875
9.7421875,953.9774780273438
9.7578125,953.89453125
9.7734375,953.8775634765625
9.7890625,953.9509887695312
9.8046875,953.8887329101562
9.8203125,953.830810546875
9.8359375,953.9899291992188
9.8515625,954.0001831054688
9.8671875,953.9248046875
9.8828125,954.0380859375
9.8984375,953.9234008789062
9.9140625,953.897705078125
9.9296875,954.0270385742188
9.9453125,953.9655151367188
9.9609375,953.985595703125
9.9765625,953.9080200195312
9.9921875,953.8875732421875
10.0078125,953.8801879882812
10.0234375,953.8643798828125
10.0390625,953.8175659179688
10.0546875,953.8194580078125
10.0703125,953.8151245117188
10.0859375,953.7777709960938
10.1015625,953.7990112304688
10.1171875,953.790283203125
10.1328125,953.774169921875
10.1484375,953.7928466796875
10.1640625,953.7921752929688
10.1796875,953.7908325195312
10.1953125,953.7738037109375
10.2109375,953.7916870117188
10.2265625,953.7747192382812
10.2421875,953.79052734375
10.2578125,953.770263671875
10.2734375,953.7904663085938
10.2890625,953.7954711914062
10.3046875,953.7928466796875
10.3203125,953.78662109375
10.3359375,953.7954711914062
10.3515625,953.7852783203125
10.3671875,953.7726440429688
10.3828125,953.7947998046875
10.3984375,953.7713012695312
10.4140625,953.7762451171875
10.4296875,953.7791137695312
10.4453125,953.7861328125
10.4609375,953.7811279296875
10.4765625,953.7789916992188
10.4921875,953.7666015625
10.5078125,953.785888671875
10.5234375,953.7837524414062
10.5390625,953.7848510742188
10.5546875,953.7769165039062
10.5703125,953.7752685546875
10.5859375,953.768310546875
10.6015625,953.7669067382812
10.6171875,953.782958984375
10.6328125,953.7769165039062
10.6484375,953.7741088867188
10.6640625,953.780517578125
10.6796875,953.7785034179688
10.6953125,953.7583618164062
10.7109375,953.7539672851562
10.7265625,953.762939453125
10.7421875,953.7669067382812
10.7578125,953.7706909179688
10.7734375,953.7528686523438
10.7890625,953.772705078125
10.8046875,953.7442626953125
10.8203125,953.7676391601562
10.8359375,953.7720947265625
10.8515625,953.7415161132812
10.8671875,953.7571411132812
10.8828125,953.7528076171875
10.8984375,953.7673950195312
10.9140625,953.7622680664062
10.9296875,953.7481689453125
10.9453125,953.7606201171875
10.9609375,953.7479248046875
10.9765625,953.7638549804688
10.9921875,953.7661743164062
11.0078125,953.8072509765625
11.0234375,953.87451171875
11.0390625,953.8080444335938
11.0546875,953.7963256835938
11.0703125,953.8088989257812
11.0859375,953.8505249023438
11.1015625,953.8335571289062
11.1171875,953.8524780273438
11.1328125,953.844482421875
11.1484375,953.8883666992188
11.1640625,953.9115600585938
11.1796875,953.8789672851562
11.1953125,953.8656616210938
11.2109375,953.8734741210938
11.2265625,953.9043579101562
11.2421875,953.9332885742188
11.2578125,953.8896484375
11.2734375,953.9036254882812
11.2890625,953.8812866210938
11.3046875,953.9090576171875
11.3203125,953.9127197265625
11.3359375,953.8715209960938
11.3515625,953.9368286132812
11.3671875,953.9091186523438
11.3828125,953.8828125
11.3984375,953.8674926757812
11.4140625,953.9337768554688
11.4296875,953.9744262695312
11.4453125,953.9888916015625
11.4609375,953.9484252929688
11.4765625,953.8525390625
11.4921875,953.9780883789062
11.5078125,953.9725341796875
11.5234375,953.9075317382812
11.5390625,953.9127807617188
11.5546875,953.8513793945312
11.5703125,953.8784790039062
11.5859375,953.856201171875
11.6015625,953.9503173828125
11.6171875,953.856201171875
11.6328125,953.9125366210938
11.6484375,953.8831176757812
11.6640625,953.94140625
11.6796875,953.9868774414062
11.6953125,954.0453491210938
11.7109375,953.9923706054688
11.7265625,954.0001220703125
11.7421875,953.9440307617188
11.7578125,953.950439453125
11.7734375,953.9453125
11.7890625,953.9611206054688
11.8046875,953.9150390625
11.8203125,953.8741455078125
11.8359375,953.867919921875
11.8515625,953.8883666992188
11.8671875,953.8553466796875
11.8828125,953.873779296875
11.8984375,953.8897705078125
11.9140625,953.8936767578125
11.9296875,953.8729248046875
11.9453125,953.9617919921875
11.9609375,953.9010009765625
11.9765625,953.9367065429688
11.9921875,953.8882446289062
12.0078125,953.9266967773438
12.0234375,953.8739013671875
12.0390625,953.86083984375
12.0546875,953.8187255859375
12.0703125,953.791748046875
12.0859375,953.7816772460938
12.1015625,953.8087768554688
12.1171875,953.7826538085938
12.1328125,953.8107299804688
12.1484375,953.7798461914062
12.1640625,953.7819213867188
12.1796875,953.7887573242188
12.1953125,953.7978515625
12.2109375,953.8064575195312
12.2265625,953.800048828125
12.2421875,953.7986450195312
12.2578125,953.7843627929688
12.2734375,953.7797241210938
12.2890625,953.783935546875
12.3046875,953.794677734375
12.3203125,953.78125
12.3359375,953.7880249023438
12.3515625,953.7954711914062
12.3671875,953.801513671875
12.3828125,953.7950439453125
12.3984375,953.8010864257812
12.4140625,953.7866821289062
12.4296875,953.77734375
12.4453125,953.772705078125
12.4609375,953.7821655273438
12.4765625,953.7743530273438
12.4921875,953.7880859375
12.5078125,953.7935180664062
12.5234375,953.7936401367188
12.5390625,953.775390625
12.5546875,953.7799682617188
12.5703125,953.7780151367188
12.5859375,953.7731323242188
12.6015625,953.7799682617188
12.6171875,953.7661743164062
12.6328125,953.784423828125
12.6484375,953.7620239257812
12.6640625,953.7571411132812
12.6796875,953.7721557617188
12.6953125,953.7542114257812
12.7109375,953.7771606445312
12.7265625,953.7559204101562
12.7421875,953.7506103515625
12.7578125,953.7665405273438
12.7734375,953.755126953125
12.7890625,953.7521362304688
12.8046875,953.767578125
12.8203125,953.7603149414062
12.8359375,953.74609375
12.8515625,953.7437133789062
12.8671875,953.7482299804688
12.8828125,953.73828125
12.8984375,953.7533569335938
12.9140625,953.7404174804688
12.9296875,953.7465209960938
12.9453125,953.7486572265625
12.9609375,953.7637329101562
12.9765625,953.7464599609375
12.9921875,953.74560546875
13.0078125,953.7542724609375
13.0234375,953.7907104492188
13.0390625,953.7849731445312
13.0546875,953.7584838867188
13.0703125,953.81201171875
13.0859375,953.8333129882812
13.1015625,953.8724975585938
13.1171875,953.8278198242188
13.1328125,953.948486328125
13.1484375,953.9102172851562
13.1640625,953.9494018554688
13.1796875,953.9493408203125
13.1953125,953.9796142578125
13.2109375,953.9638061523438
13.2265625,953.9161376953125
13.2421875,953.9389038085938
13.2578125,953.9901123046875
13.2734375,953.9381713867188
13.2890625,953.9627685546875
13.3046875,953.9379272460938
13.3203125,953.9414672851562
13.3359375,953.9649047851562
13.3515625,953.9906005859375
13.3671875,953.9181518554688
13.3828125,953.8960571289062
13.3984375,953.9562377929688
13.4140625,953.9439697265625
13.4296875,953.923095703125
13.4453125,953.916748046875
13.4609375,954.0118408203125
13.4765625,953.92529296875
13.4921875,953.9110717773438
13.5078125,953.9465942382812
13.5234375,954.0068359375
13.5390625,953.9408569335938
13.5546875,953.9278564453125
13.5703125,953.9450073242188
13.5859375,953.927001953125
13.6015625,953.9598388671875
13.6171875,953.9595336914062
13.6328125,953.9288330078125
13.6484375,953.9696044921875
13.6640625,953.9107666015625
13.6796875,953.96630859375
13.6953125,953.9215698242188
13.7109375,953.9166870117188
13.7265625,953.935302734375
13.7421875,953.8927001953125
13.7578125,953.9085083007812
13.7734375,953.9087524414062
13.7890625,953.9444580078125
13.8046875,953.9526977539062
13.8203125,953.91015625
13.8359375,953.9398193359375
13.8515625,953.9252319335938
13.8671875,953.9454956054688
13.8828125,953.9575805664062
13.8984375,953.9266967773438
13.9140625,953.8648071289062
13.9296875,953.8720092773438
13.9453125,953.8232421875
13.9609375,953.857177734375
13.9765625,953.805908203125
13.9921875,953.8041381835938
14.0078125,953.8156127929688
14.0234375,953.8223876953125
14.0390625,953.7777709960938
14.0546875,953.7926635742188
14.0703125,953.7757568359375
14.0859375,953.7595825195312
14.1015625,953.7813720703125
14.1171875,953.777099609375
14.1328125,953.7755737304688
14.1484375,953.7619018554688
14.1640625,953.7567749023438
14.1796875,953.7432861328125
14.1953125,953.764404296875
14.2109375,953.746826171875
14.2265625,953.756591796875
14.2421875,953.7455444335938
14.2578125,953.7451171875
14.2734375,953.7297973632812
14.2890625,953.7388305664062
14.3046875,953.7481689453125
14.3203125,953.743896484375
14.3359375,953.7651977539062
14.3515625,953.7392578125
14.3671875,953.7430419921875
14.3828125,953.7470703125
14.3984375,953.753662109375
14.4140625,953.748779296875
14.4296875,953.759765625
14.4453125,953.73046875
14.4609375,953.7470703125
14.4765625,953.7310791015625
14.4921875,953.7308349609375
14.5078125,953.7406005859375
14.5234375,953.7218017578125
14.5390625,953.7311401367188
14.5546875,953.7359008789062
14.5703125,953.7393798828125
14.5859375,953.7398071289062
14.6015625,953.7285766601562
14.6171875,953.739990234375
14.6328125,953.7357788085938
14.6484375,953.7388305664062
14.6640625,953.7393798828125
14.6796875,953.7342529296875
14.6953125,953.7308959960938
14.7109375,953.7171630859375
14.7265625,953.7227172851562
14.7421875,953.7374877929688
14.7578125,953.7349243164062
14.7734375,953.7224731445312
14.7890625,953.72412109375
14.8046875,953.7355346679688
14.8203125,953.7327880859375
14.8359375,953.724365234375
14.8515625,953.7359008789062
14.8671875,953.736083984375
14.8828125,953.7339477539062
14.8984375,953.7208251953125
14.9140625,953.728515625
14.9296875,953.7321166992188
14.9453125,953.7272338867188
14.9609375,953.7265625
14.9765625,953.7246704101562
14.9921875,953.734130859375
15.0078125,953.7339477539062
15.0234375,953.7055053710938
15.0390625,953.7142944335938
15.0546875,953.7155151367188
15.0703125,953.7384033203125
15.0859375,953.7330322265625
15.1015625,953.7657470703125
15.1171875,953.7758178710938
15.1328125,953.7688598632812
15.1484375,953.7823486328125
15.1640625,953.7933349609375
15.1796875,953.8155517578125
15.1953125,953.8375854492188
15.2109375,953.8292236328125
15.2265625,953.8541870117188
15.2421875,953.8687133789062
15.2578125,953.8653564453125
15.2734375,953.9445190429688
15.2890625,953.8488159179688
15.3046875,953.8558349609375
15.3203125,953.8552856445312
15.3359375,953.8856201171875
15.3515625,953.8714599609375
15.3671875,953.9025268554688
15.3828125,953.8741455078125
15.3984375,953.8759765625
15.4140625,953.8939819335938
15.4296875,953.942626953125
15.4453125,953.9296875
15.4609375,953.8801879882812
15.4765625,953.8729248046875
15.4921875,953.9230346679688
15.5078125,953.8740234375
15.5234375,953.8927612304688
15.5390625,953.9341430664062
15.5546875,953.8951416015625
15.5703125,953.9624633789062
15.5859375,953.9512329101562
15.6015625,953.9525756835938
15.6171875,953.934326171875
15.6328125,953.9762573242188
15.6484375,953.9422607421875
15.6640625,953.9696655273438
15.6796875,953.9059448242188
15.6953125,953.9227905273438
15.7109375,953.9006958007812
15.7265625,953.9367065429688
15.7421875,954.014892578125
15.7578125,954.0234985351562
15.7734375,953.9383544921875
15.7890625,953.8828125
15.8046875,953.9599609375
15.8203125,953.9318237304688
15.8359375,953.971923828125
15.8515625,953.9365234375
15.8671875,953.9473266601562
15.8828125,954.0153198242188
15.8984375,953.9138793945312
